Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,159.4537861912587,162.71921210796893,159.2599950445825,4932700,162.43821716308594
2024-01-24 00:00:00-05:00,162.4382415003239,162.53514448083882,160.38402842421436,4984700,160.4615478515625
2024-01-25 00:00:00-05:00,160.66502614014186,161.43052125738265,159.82202637955547,5373800,161.39175415039062
2024-01-26 00:00:00-05:00,161.43051527461185,162.81613619918045,161.43051527461185,4849000,162.6514129638672
2024-01-29 00:00:00-05:00,162.33166171489435,163.46535567031833,162.1960064070313,5713600,162.9324188232422
2024-01-30 00:00:00-05:00,162.46732154513572,164.4343309565627,162.12819065869803,4804200,164.3568115234375
2024-01-31 00:00:00-05:00,164.68624904432426,165.09321492051146,162.67078842988448,5769200,163.3006134033203
2024-02-01 00:00:00-05:00,163.30060333272763,166.46914112695603,161.98280281168135,4920800,166.3722381591797
2024-02-02 00:00:00-05:00,165.926527930658,166.62418793313842,164.821902057617,5307700,165.66490173339844
2024-02-05 00:00:00-05:00,165.25792545755505,166.255963912229,163.80446967478906,5142700,165.61643981933594
2024-02-06 00:00:00-05:00,166.13000482454507,166.49821838032628,164.66686455524882,5182700,166.10093688964844
2024-02-07 00:00:00-05:00,167.2733929459672,167.53500435242975,166.06217974276768,5769700,166.14938354492188
2024-02-08 00:00:00-05:00,166.39162388762185,168.6977785259663,166.0912453830275,9269700,168.45553588867188
2024-02-09 00:00:00-05:00,165.8877654857363,166.0718722672992,161.78902394505855,12731700,162.46730041503906
2024-02-12 00:00:00-05:00,162.65140147273945,165.76180352712385,162.01187734412696,7867500,165.31607055664062
2024-02-13 00:00:00-05:00,165.90715831365281,166.13001742653825,162.05065920987496,7302000,163.6397705078125
2024-02-14 00:00:00-05:00,163.11650865969318,163.40720279925918,160.90725685550052,5731900,162.32196044921875
2024-02-15 00:00:00-05:00,162.73861677338857,163.145582669807,161.50801991508507,4451400,162.6514129638672
2024-02-16 00:00:00-05:00,162.02159351678122,162.21538469524904,160.5390547774704,5245300,161.15921020507812
2024-02-20 00:00:00-05:00,162.53513336897598,164.25989984992987,162.00219658321652,6117900,163.41688537597656
2024-02-21 00:00:00-05:00,164.67656629725826,164.89942541673037,162.6514210976235,4195400,163.59132385253906
2024-02-22 00:00:00-05:00,162.43822424142533,163.5913015745724,160.94601608314628,7539200,163.029296875
2024-02-23 00:00:00-05:00,162.7289379877787,164.96725788774103,162.5932826843058,6409800,164.33743286132812
2024-02-26 00:00:00-05:00,164.1630263672825,164.1630263672825,162.50609462745396,3837000,163.0390167236328
2024-02-27 00:00:00-05:00,162.61264645362962,163.00022876344897,162.15722910766732,3567600,162.9420928955078
2024-02-28 00:00:00-05:00,162.90332708008103,163.27154062704005,161.2851480065615,5275300,161.84715270996094
2024-02-29 00:00:00-05:00,162.28163764538843,162.74051550164805,161.01236013103008,8489400,161.43218994140625
2024-03-01 00:00:00-05:00,160.96355867416588,161.1002491987722,159.39161019211855,6109200,160.69993591308594
2024-03-04 00:00:00-05:00,160.5632479139185,161.73488312870782,159.73334646509483,4303700,161.4615020751953
2024-03-05 00:00:00-05:00,161.3150384974457,161.5884195259398,157.98563002410478,6631300,158.21018981933594
2024-03-06 00:00:00-05:00,158.2297363334044,160.11412884981195,158.21020485861285,5302500,159.14752197265625
2024-03-07 00:00:00-05:00,159.9481391118057,160.0262352100588,158.65933001839082,5801600,159.25491333007812
2024-03-08 00:00:00-05:00,158.48357728655904,160.31913339444984,158.2590026051664,6063100,159.19631958007812
2024-03-11 00:00:00-04:00,160.04577077168875,161.5103184708054,159.45018744478867,5404800,160.8366241455078
2024-03-12 00:00:00-04:00,161.23693281022372,161.51031384771488,160.08482913767506,6158500,160.65110778808594
2024-03-13 00:00:00-04:00,161.19788791383587,162.21330108749783,160.84639587330875,4585800,161.39315795898438
2024-03-14 00:00:00-04:00,162.3304377656836,162.3304377656836,160.3191282713301,5155300,160.8854217529297
2024-03-15 00:00:00-04:00,161.15882010782116,161.4712640891598,159.7723834614662,21881200,160.76828002929688
2024-03-18 00:00:00-04:00,163.10179157955164,168.11053437019675,163.00414911110323,10478500,167.2122802734375
2024-03-19 00:00:00-04:00,167.05607985869304,168.56943389309052,166.95843738634179,7653700,167.73953247070312
2024-03-20 00:00:00-04:00,168.2277140005757,169.00880908012874,167.07559540615134,5046700,167.79811096191406
2024-03-21 00:00:00-04:00,167.85668844853467,169.32123611811627,167.00725556758513,4343000,168.37416076660156
2024-03-22 00:00:00-04:00,168.9306955546304,169.00880655123188,167.70046598084386,4106400,167.95433044433594
2024-03-25 00:00:00-04:00,168.1300596627363,168.99902396664606,168.04219038325238,3941900,168.52061462402344
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,4593000,168.6475372314453
2024-03-27 00:00:00-04:00,169.8875269844161,170.56122128547196,168.9599831213149,4911300,169.4676971435547
2024-03-28 00:00:00-04:00,170.62955070537257,171.6547369870859,170.24876893195315,5710400,170.87364196777344
2024-04-01 00:00:00-04:00,171.42042903044086,172.0648186786304,168.56942980690874,4815400,168.89163208007812
2024-04-02 00:00:00-04:00,168.85257861979562,169.76059098932473,167.3099200120049,5158500,167.38803100585938
2024-04-03 00:00:00-04:00,165.98206067041554,166.88031474038348,164.71278310918854,5828000,165.66961669921875
2024-04-04 00:00:00-04:00,166.88032294516853,167.7199975363574,165.32790599459878,5422600,165.6403350830078
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,4412200,165.14239501953125
2024-04-08 00:00:00-04:00,165.1521310180198,166.0308684421553,164.75183269733253,3755700,165.5719757080078
2024-04-09 00:00:00-04:00,166.20662846841034,166.68505273554214,164.74208080372233,3774300,166.57765197753906
2024-04-10 00:00:00-04:00,165.56221983271368,165.6207993488797,163.80475985699474,4581500,164.9568634033203
2024-04-11 00:00:00-04:00,165.611043520279,165.85513479531687,163.8047770238883,4241500,164.38082885742188
2024-04-12 00:00:00-04:00,163.7266703653556,164.52728202165113,163.36542003613746,5453500,164.12698364257812
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,5133200,163.004150390625
2024-04-16 00:00:00-04:00,163.0822601688859,164.52727633395386,162.945569651895,4569700,163.54115295410156
2024-04-17 00:00:00-04:00,165.0935681894175,165.68915148554237,164.23437704774062,4069200,165.47434997558594
2024-04-18 00:00:00-04:00,166.07971474642486,168.59872367409486,166.07971474642486,5574700,168.19842529296875
2024-04-19 00:00:00-04:00,168.20818387719595,170.15115585468936,167.73953278496097,6636400,170.01446533203125
2024-04-22 00:00:00-04:00,170.28783160643255,173.0118835353144,169.91680812076507,7288700,172.2893829345703
2024-04-23 00:00:00-04:00,170.57097939692346,170.74673286134953,166.11875694011738,9145000,167.17323303222656
2024-04-24 00:00:00-04:00,164.51751767606095,173.8808553142347,163.68760139024556,10016700,173.21693420410156
2024-04-25 00:00:00-04:00,174.06637104730723,176.36083502071335,171.6645212137601,7441500,172.50418090820312
2024-04-26 00:00:00-04:00,170.3171202298211,174.3495126187859,170.2194777664079,4472100,171.43017578125
2024-04-29 00:00:00-04:00,171.35207091672544,172.15269743052465,170.88341985151177,3224500,171.97694396972656
2024-04-30 00:00:00-04:00,172.1038723867593,172.29914241809604,170.70766261131203,4465100,171.75238037109375
2024-05-01 00:00:00-04:00,171.31303116178083,172.0648215803718,169.5555709594684,4340500,171.01034545898438
2024-05-02 00:00:00-04:00,171.43018540376048,172.15270093838828,170.42453054637863,3964800,171.30325317382812
2024-05-03 00:00:00-04:00,171.64499074227987,172.3186850574754,170.86389566816695,3491900,171.98670959472656
2024-05-06 00:00:00-04:00,172.58229094980555,172.58229094980555,170.9908259561387,3576200,171.66452026367188
2024-05-07 00:00:00-04:00,172.8166187083104,173.93943258811615,172.33819445702727,3708000,173.81251525878906
2024-05-08 00:00:00-04:00,174.4862118008167,174.65219207834997,173.00213269243523,3400900,173.21693420410156
2024-05-09 00:00:00-04:00,173.07048265226928,174.21282810006758,172.9045023630832,2421400,173.85157775878906
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,4201600,175.54067993164062
2024-05-13 00:00:00-04:00,176.24366886884692,177.06382692212082,175.59927918876383,4408100,176.62445068359375
2024-05-14 00:00:00-04:00,176.77090826349578,176.99546807000505,174.3788166949596,3508600,175.61878967285156
2024-05-15 00:00:00-04:00,175.00368908281186,176.1362612968987,174.76935609119937,4785100,175.21849060058594
2024-05-16 00:00:00-04:00,175.3844649795174,179.07512380882994,175.21848470285136,5984700,178.78221130371094
2024-05-17 00:00:00-04:00,178.27449698323807,178.63576219479833,177.5324648832676,4449100,177.8839569091797
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,3221100,176.0483856201172
2024-05-21 00:00:00-04:00,177.21025769303594,177.28836868530655,175.55044007719366,3288100,176.80018615722656
2024-05-22 00:00:00-04:00,176.1850777639942,177.8253788645883,175.72618497918302,4047000,177.78631591796875
2024-05-23 00:00:00-04:00,177.04428394931165,177.5910460172179,174.80839954529978,4009000,175.03297424316406
2024-05-24 00:00:00-04:00,175.13060738185928,175.17942861764942,173.6660596970519,3447400,173.78323364257812
2024-05-28 00:00:00-04:00,172.06481229973735,172.1136335329196,167.83714975431113,6178100,169.2821807861328
2024-05-29 00:00:00-04:00,168.35461973916435,169.0868935324005,166.6850438335491,5352100,167.10487365722656
2024-05-30 00:00:00-04:00,167.30016185883397,167.65165388238668,166.372603117411,3903900,166.45071411132812
2024-05-31 00:00:00-04:00,165.87466870753718,168.8818750479943,165.51341838257767,8155600,168.8135223388672
2024-06-03 00:00:00-04:00,168.6378034699146,168.8135420599441,166.98774384993249,5032400,167.18301391601562
2024-06-04 00:00:00-04:00,167.1634696220098,170.26830338295096,166.78268784192935,4619100,169.78012084960938
2024-06-05 00:00:00-04:00,169.73130625014886,169.85823848118605,167.89574998378768,5370700,169.38958740234375
2024-06-06 00:00:00-04:00,169.88752510277877,170.27806517823825,168.5987160370945,5536700,169.10643005371094
2024-06-07 00:00:00-04:00,168.7669306860737,169.76082965358677,168.02888288423955,3521100,168.3142547607422
2024-06-10 00:00:00-04:00,167.39907940385746,167.65493056450785,162.98062791142834,9432600,163.25616455078125
2024-06-11 00:00:00-04:00,162.24259783015765,162.8232068980914,160.90427042912145,8284500,162.43942260742188
2024-06-12 00:00:00-04:00,162.25244725902365,162.69527297438728,159.85132913849998,6281100,161.21917724609375
2024-06-13 00:00:00-04:00,159.49704744137634,160.95345752344426,158.96564463081904,5432600,160.7271270751953
2024-06-14 00:00:00-04:00,160.5303372120557,161.77025223083484,159.9398929084719,3603300,161.19949340820312
2024-06-17 00:00:00-04:00,160.88459234329576,163.7580567709031,160.1957356867446,5412200,163.4923553466797
2024-06-18 00:00:00-04:00,163.45300078656584,164.4075438598018,162.6165405625973,3519500,163.82693481445312
2024-06-20 00:00:00-04:00,163.0888850934177,164.96845050588456,163.0888850934177,4942400,164.02374267578125
2024-06-21 00:00:00-04:00,164.5453048647552,166.37566402503353,163.79740681102834,10899100,164.6141815185547
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,4476900,165.4014434814453
2024-06-25 00:00:00-04:00,165.4014372859661,166.26741819297584,164.58466256969487,4220900,164.68307495117188
2024-06-26 00:00:00-04:00,163.24634918125057,164.3484958727593,162.22292939850996,4778300,164.0828094482422
2024-06-27 00:00:00-04:00,163.97454164163108,164.58465633995547,162.6362143885558,4326500,163.6104278564453
2024-06-28 00:00:00-04:00,162.66573426672178,163.57107107805064,161.9965631357966,8755900,162.30162048339844
2024-07-01 00:00:00-04:00,162.40987473353576,163.41362396315944,159.9890863166813,4508000,160.2941436767578
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,4650800,160.97314453125
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,2879600,160.00877380371094
2024-07-05 00:00:00-04:00,160.04813675316748,161.8981815128218,159.88084770807862,4208200,161.77024841308594
2024-07-08 00:00:00-04:00,160.4614297815368,161.14043615930282,159.3395977273732,5268800,159.53640747070312
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,5801200,159.31991577148438
2024-07-10 00:00:00-04:00,159.2608899705084,161.16014101020858,158.09970183434922,7372300,160.98300170898438
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,10258600,161.33724975585938
2024-07-12 00:00:00-04:00,162.33116216617879,165.3522300586321,162.33116216617879,6677000,163.72853088378906
2024-07-15 00:00:00-04:00,163.36441881441206,163.64980571255106,161.04202774839786,4551800,161.24868774414062
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,4461700,162.13433837890625
2024-07-17 00:00:00-04:00,163.3939502120733,167.35974122459297,163.24634664519016,7671000,167.18260192871094
2024-07-18 00:00:00-04:00,166.02140331677134,169.91828739199707,165.70649570652776,6228600,167.65493774414062
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,5332800,166.66104125976562
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,5308400,164.98814392089844
2024-07-23 00:00:00-04:00,165.11605788087317,165.67698145262472,163.53171456718272,3344300,163.630126953125
2024-07-24 00:00:00-04:00,163.6301104464138,165.98202208320728,162.3213039266455,5867000,165.489990234375
2024-07-25 00:00:00-04:00,166.78896985029053,170.72522483747954,166.16900488480948,6270900,168.29458618164062
2024-07-26 00:00:00-04:00,168.00919633930718,170.0068445090156,168.00919633930718,5746300,169.99700927734375
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,4152700,170.44969177246094
2024-07-30 00:00:00-04:00,169.93796913572976,170.68585217018529,168.81613707623598,4994600,170.42015075683594
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,6245600,169.9182891845703
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,5994500,172.1717987060547
2024-08-02 00:00:00-04:00,175.98995173146662,177.0822630591217,171.06963314124027,6856100,175.20269775390625
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,7502300,171.26644897460938
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,7287100,169.7411651611328
2024-08-07 00:00:00-04:00,168.88501809117966,171.61087891729014,168.59964620696874,5428900,169.05230712890625
2024-08-08 00:00:00-04:00,167.49751093390077,170.24304240982116,167.10387639294393,5112500,169.62307739257812
2024-08-09 00:00:00-04:00,169.34752384928123,170.0265302261114,167.67461850985123,3223000,169.6427459716797
2024-08-12 00:00:00-04:00,169.4951413661354,170.1150913021408,167.98952506843256,3802300,168.68820190429688
2024-08-13 00:00:00-04:00,168.88502952085926,169.67228358715053,167.5073461665663,3894700,169.62307739257812
2024-08-14 00:00:00-04:00,169.48530147164752,171.5616766584444,169.1900793330485,3555800,170.9417266845703
2024-08-15 00:00:00-04:00,170.9417292420378,171.5223232800751,169.09168449371882,4472100,169.77069091796875
2024-08-16 00:00:00-04:00,169.77068222429187,170.0265333934722,168.38314873410593,4614600,169.86907958984375
2024-08-19 00:00:00-04:00,169.90845495172294,171.20741132626696,169.69195972002868,3521700,171.0499725341797
2024-08-20 00:00:00-04:00,170.7645874908816,173.22474695454974,169.7510029931001,5330100,173.04762268066406
2024-08-21 00:00:00-04:00,173.1361784948927,174.0021593994783,171.8372071380143,4020700,172.41781616210938
2024-08-22 00:00:00-04:00,173.02793896890262,173.27395491778367,171.9159420749612,5265900,172.9393768310547
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,5283600,173.06729125976562
2024-08-26 00:00:00-04:00,173.5101387901655,174.0218411618973,172.92952972837335,4146700,173.16571044921875
2024-08-27 00:00:00-04:00,173.50027715452742,174.0612006988613,171.73880965098684,3520600,172.50637817382812
2024-08-28 00:00:00-04:00,172.7524052841871,172.93937981105805,170.587467899853,3915500,171.14837646484375
2024-08-29 00:00:00-04:00,170.99090350182462,171.18772825477615,169.17039466198662,4654300,169.34751892089844
2024-08-30 00:00:00-04:00,169.31799951526423,170.79409508004773,168.52091031278044,8677300,170.12493896484375
2024-09-03 00:00:00-04:00,169.6329203725999,175.05510643221263,169.14088847920274,7032100,174.71067810058594
2024-09-04 00:00:00-04:00,175.06494955975148,176.78706126430743,173.48060619093513,6188500,175.67507934570312
2024-09-05 00:00:00-04:00,175.88171863883264,176.86578243810087,174.6910098504664,5743100,176.44264221191406
2024-09-06 00:00:00-04:00,175.94190468779186,177.07227924368658,175.5056171171024,6395300,175.84274291992188
2024-09-09 00:00:00-04:00,175.55518764457807,177.28048731602817,174.375232274357,4666200,176.68556213378906
2024-09-10 00:00:00-04:00,177.14168124178013,177.5878940694113,176.14021395323633,4315800,176.30877685546875
2024-09-11 00:00:00-04:00,175.94190218778868,176.24928248187183,172.95730549887259,4036000,174.29591369628906
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,4224900,175.7534942626953
2024-09-13 00:00:00-04:00,175.95180059280835,176.45750438612998,174.88091713219592,3290400,175.86256408691406
2024-09-16 00:00:00-04:00,177.4887171845852,177.91507946627894,174.86109697657406,4940100,175.71383666992188
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,6305100,175.376708984375
2024-09-18 00:00:00-04:00,175.36679133127586,176.55665683899,172.95729968294103,5307900,173.73072814941406
2024-09-19 00:00:00-04:00,174.26615735894532,174.73219039841015,172.67965997396365,5504000,173.18536376953125
2024-09-20 00:00:00-04:00,171.1130201379545,172.30288566067114,168.78285484474856,12198400,169.7347412109375
2024-09-23 00:00:00-04:00,169.42735463432808,172.47144215416247,169.28853724732994,5350300,170.65689086914062
2024-09-24 00:00:00-04:00,169.54635544867617,170.15120589012906,168.06892991005557,7837900,168.48538208007812
2024-09-25 00:00:00-04:00,168.96132947222523,169.32821589994128,167.33517637871648,4505100,167.9697723388672
2024-09-26 00:00:00-04:00,167.79129117828046,169.55626157964838,167.25584187946163,5673600,168.25732421875
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,7545800,168.56471252441406
2024-09-30 00:00:00-04:00,169.13981238408095,170.29002225433496,168.14825528144004,5054300,168.61428833007812
2024-10-01 00:00:00-04:00,169.8438080551102,170.48832924449405,168.33665216508274,7095900,169.9330596923828
2024-10-02 00:00:00-04:00,170.05204839902413,170.2900275578554,167.09721237751768,5786000,168.11851501464844
2024-10-03 00:00:00-04:00,166.72041003577212,167.68222163228614,165.7585984392581,5090300,167.10711669921875
2024-10-04 00:00:00-04:00,165.73876527075836,167.0773734243622,165.41156473806134,4390100,166.55184936523438
2024-10-07 00:00:00-04:00,166.3039675116624,166.51218604176535,165.05461094116023,5459500,165.79827880859375
2024-10-08 00:00:00-04:00,166.303954311243,169.2092092870297,165.44130449508083,8297800,168.9811553955078
2024-10-09 00:00:00-04:00,167.94994307859838,171.81700963922697,167.67230830655123,7177500,171.083251953125
2024-10-10 00:00:00-04:00,170.61723402364464,171.5988658497026,169.77440445363254,5292400,171.5294647216797
2024-10-11 00:00:00-04:00,172.53093237042032,173.70096246549392,171.41046802550787,4720300,173.33409118652344
2024-10-14 00:00:00-04:00,173.48284566873238,174.7817831147946,172.9672317142019,4535900,174.61322021484375
2024-10-15 00:00:00-04:00,174.87100939422652,175.89231198884613,173.641473153052,5802300,174.41488647460938
2024-10-16 00:00:00-04:00,173.53240577601522,173.84971131615941,172.16406724153586,4400900,173.0068817138672
2024-10-17 00:00:00-04:00,172.90773707206924,173.98853071196027,172.2334703564752,4125900,173.19528198242188
2024-10-18 00:00:00-04:00,170.84529329338443,173.8497101300578,170.66680514578084,5097000,173.5819854736328
2024-10-21 00:00:00-04:00,172.9870653448015,176.00139239397166,172.8779934541758,6436300,173.53240966796875
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,3790500,172.89781188964844
2024-10-23 00:00:00-04:00,172.23347499601337,172.3722923926749,171.01386393034693,3800700,171.48980712890625
2024-10-24 00:00:00-04:00,171.46005991797534,172.07482050707713,170.25035898912506,4244900,170.70648193359375
2024-10-25 00:00:00-04:00,171.0138510334938,172.5309321575861,170.1512012142932,4442600,170.33958435058594
2024-10-28 00:00:00-04:00,171.51954027652923,171.51954027652923,168.29697975122582,5186400,168.4060516357422
2024-10-29 00:00:00-04:00,167.7714594856683,167.7714594856683,165.56029137335162,5127900,166.0858154296875
2024-10-30 00:00:00-04:00,165.5900403929627,166.22463634974926,164.67780965070457,4801500,164.8067169189453
2024-10-31 00:00:00-04:00,164.6976460480191,166.08581998396028,164.41008600631338,5582400,164.6778106689453
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,6339000,164.1919403076172
2024-11-04 00:00:00-05:00,164.191940069252,165.24298819693624,163.79532327275413,4885500,164.93560791015625
2024-11-05 00:00:00-05:00,164.54889380496166,166.54193321172897,164.27125903396248,3678300,166.432861328125
2024-11-06 00:00:00-05:00,165.95691218371297,165.99658294173355,162.21875269319355,7849300,163.3193817138672
2024-11-07 00:00:00-05:00,163.11115027637018,163.50776708220053,162.08984762789376,5333500,162.61537170410156
2024-11-08 00:00:00-05:00,162.45672158741672,164.4200156592901,162.26832330607883,4618300,163.71600341796875
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,3762000,162.8731689453125
2024-11-12 00:00:00-05:00,162.70461010064267,163.60693074381444,161.7725439531871,5386600,162.95249938964844
2024-11-13 00:00:00-05:00,162.1096747263911,163.40861209858954,160.99912049286436,4145000,163.34912109375
2024-11-14 00:00:00-05:00,163.34911884781886,165.48096051838067,162.4467982735973,5422700,163.75564575195312
2024-11-15 00:00:00-05:00,162.99217117412965,162.99217117412965,156.7156125214191,9108900,157.28079223632812
2024-11-18 00:00:00-05:00,158.0641238598074,158.5004114126543,156.4280455366316,6992000,156.9932403564453
2024-11-19 00:00:00-05:00,156.41813796527282,156.53711997982364,154.5341854617326,8248900,155.39683532714844
2024-11-20 00:00:00-05:00,155.12910603051316,157.766651560651,154.8812167542963,5067300,157.3997802734375
2024-11-21 00:00:00-05:00,157.05273370629365,159.1449198623302,156.61644614693648,5977000,158.98626708984375
2024-11-22 00:00:00-05:00,159.54152907826938,160.69173892916834,158.54006186823997,5846300,160.6322479248047
2024-11-25 00:00:00-05:00,161.32633458863015,162.20881978845333,160.63224765561648,8580400,161.6733856201172
2024-11-26 00:00:00-05:00,161.89153783969337,162.29806476670444,160.53309427492775,4653600,160.79090881347656
2024-11-27 00:00:00-05:00,160.57276280248104,163.73583244334137,160.31494826751373,3622900,161.34617614746094
2024-11-29 00:00:00-05:00,160.0670577167228,162.20882471503762,159.59111453819534,2799300,162.07000732421875
2024-12-02 00:00:00-05:00,161.94111026926544,162.2683107927173,160.3942685086002,4967400,161.6733856201172
2024-12-03 00:00:00-05:00,161.4651523052382,161.6733859505481,160.05714305825836,4277400,160.33477783203125
2024-12-04 00:00:00-05:00,159.24407349015738,159.67043577322107,158.06411814127264,6964600,158.82760620117188
2024-12-05 00:00:00-05:00,159.57128219509738,159.65060858135448,157.48902129320265,5229600,159.135009765625
2024-12-06 00:00:00-05:00,159.35000610351562,160.8000030517578,157.69000244140625,8359200,157.7899932861328
2024-12-09 00:00:00-05:00,157.91000366210938,161.5,157.13999938964844,8380400,159.47000122070312
2024-12-10 00:00:00-05:00,159.0,160.4199981689453,157.35000610351562,5329400,159.83999633789062
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,7925900,156.77000427246094
2024-12-12 00:00:00-05:00,159.08999633789062,159.39999389648438,157.97000122070312,6849500,158.89999389648438
2024-12-13 00:00:00-05:00,157.52999877929688,159.57000732421875,157.05999755859375,4353900,157.97000122070312
2024-12-16 00:00:00-05:00,157.85000610351562,158.82000732421875,155.8800048828125,6696500,156.02000427246094
2024-12-17 00:00:00-05:00,155.74000549316406,158.5,155.24000549316406,6572600,156.13999938964844
2024-12-18 00:00:00-05:00,155.02999877929688,155.8300018310547,154.11000061035156,7620900,154.42999267578125
2024-12-19 00:00:00-05:00,153.08999633789062,154.0800018310547,151.41000366210938,9829500,151.47000122070312
2024-12-20 00:00:00-05:00,150.86000061035156,153.49000549316406,150.50999450683594,19205200,152.7899932861328
2024-12-23 00:00:00-05:00,152.41000366210938,152.41000366210938,149.7100067138672,6822200,151.2899932861328
2024-12-24 00:00:00-05:00,150.5,152.8300018310547,150.41000366210938,3399800,152.80999755859375
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,5528500,152.44000244140625
2024-12-27 00:00:00-05:00,151.2899932861328,153.47000122070312,151.25999450683594,4287000,152.88999938964844
2024-12-30 00:00:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,5397000,151.72000122070312
2024-12-31 00:00:00-05:00,151.8000030517578,153.14999389648438,150.94000244140625,4274800,152.05999755859375
2025-01-02 00:00:00-05:00,152.8800048828125,153.66000366210938,149.88999938964844,4970200,150.2100067138672
2025-01-03 00:00:00-05:00,150.9600067138672,150.9600067138672,149.55999755859375,5218100,149.64999389648438
2025-01-06 00:00:00-05:00,149.60000610351562,149.9499969482422,146.10000610351562,9470600,146.27000427246094
2025-01-07 00:00:00-05:00,146.4600067138672,147.97000122070312,145.33999633789062,7473300,145.39999389648438
2025-01-08 00:00:00-05:00,145.39999389648438,146.6699981689453,144.55999755859375,6791800,146.5399932861328
2025-01-10 00:00:00-05:00,145.0,145.57000732421875,141.50999450683594,9632700,142.63999938964844
2025-01-13 00:00:00-05:00,142.7899932861328,145.13999938964844,142.13999938964844,8101400,144.5
2025-01-14 00:00:00-05:00,144.19000244140625,145.13999938964844,143.55999755859375,6996400,144.9499969482422
2025-01-15 00:00:00-05:00,145.49000549316406,146.1999969482422,144.1699981689453,7141600,144.77999877929688
2025-01-16 00:00:00-05:00,144.0500030517578,146.7899932861328,143.69000244140625,5068000,146.5399932861328
2025-01-17 00:00:00-05:00,147.72000122070312,148.6199951171875,147.1699981689453,7338900,148.25
2025-01-21 00:00:00-05:00,148.3300018310547,149.77999877929688,147.77000427246094,7456200,148.5500030517578
2025-01-22 00:00:00-05:00,148.22999572753906,149.4499969482422,147.7899932861328,5905100,148.08999633789062
2025-01-23 00:00:00-05:00,148.49000549316406,148.94000244140625,146.61000061035156,4759100,148.6199951171875
2025-01-24 00:00:00-05:00,148.82000732421875,149.30999755859375,148.1300048828125,4509600,149.1199951171875
2025-01-27 00:00:00-05:00,150.9199981689453,155.47000122070312,150.89999389648438,9820600,154.61000061035156
2025-01-28 00:00:00-05:00,154.14999389648438,154.61000061035156,150.1199951171875,6349700,150.25
2025-01-29 00:00:00-05:00,151.1300048828125,152.0,150.22999572753906,4874100,150.3699951171875
2025-01-30 00:00:00-05:00,151.27999877929688,153.0800018310547,150.6300048828125,4671300,151.89999389648438
2025-01-31 00:00:00-05:00,150.75999450683594,151.69000244140625,150.27000427246094,4906700,150.69000244140625
2025-02-03 00:00:00-05:00,149.75999450683594,151.1300048828125,148.8300018310547,7196200,150.27000427246094
2025-02-04 00:00:00-05:00,146.10000610351562,147.75,143.0,12804900,143.49000549316406
2025-02-05 00:00:00-05:00,143.38999938964844,145.7899932861328,142.6999969482422,9248100,145.66000366210938
