Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,194.06924615918857,194.79568302432682,192.8850451968675,42355600,194.22845458984375
2024-01-24 00:00:00-05:00,194.4672860626603,195.42261254918643,193.39254945946814,53631300,193.55177307128906
2024-01-25 00:00:00-05:00,194.2682881337411,195.31317233681816,192.1685739447696,54822100,193.22340393066406
2024-01-26 00:00:00-05:00,193.32290534776368,193.8105067973861,191.00426266727368,44594000,191.48191833496094
2024-01-29 00:00:00-05:00,191.07393711733675,191.26301328826548,188.6557907655265,47145600,190.79530334472656
2024-01-30 00:00:00-05:00,190.00913152540437,190.86493945980703,186.55604725857967,55859400,187.12326049804688
2024-01-31 00:00:00-05:00,186.12815142243116,186.18787167030365,183.45127824224116,55467800,183.5010223388672
2024-02-01 00:00:00-05:00,183.09303209854838,186.03859323945602,182.9238626911125,64885400,185.94903564453125
2024-02-02 00:00:00-05:00,178.98316607734097,186.4167503347965,178.37613927772276,102518000,184.9439697265625
2024-02-05 00:00:00-05:00,187.23273981487074,188.3273832549743,184.9340037750539,69668800,186.76502990722656
2024-02-06 00:00:00-05:00,185.94902917871246,188.38708201253658,185.8594715869018,43490800,188.37713623046875
2024-02-07 00:00:00-05:00,189.71060210551596,190.118606941087,187.69049986083044,53439000,188.48660278320312
2024-02-08 00:00:00-05:00,188.46670752859183,188.61597019246477,186.4366593779137,40962000,187.4019317626953
2024-02-09 00:00:00-05:00,187.96983733269659,189.30501766665418,187.32218691688763,45155200,188.16912841796875
2024-02-12 00:00:00-05:00,187.7406910525987,187.9897897322466,186.1165627960856,41781900,186.4752655029297
2024-02-13 00:00:00-05:00,185.10024282819998,185.53865891732192,182.84838113476025,56529500,184.37286376953125
2024-02-14 00:00:00-05:00,184.6518638454696,184.8610982078661,181.78224238811126,54630500,183.48606872558594
2024-02-15 00:00:00-05:00,182.88824837462906,183.82486181575325,180.69618309757163,65434500,183.19712829589844
2024-02-16 00:00:00-05:00,182.75869330174024,184.18354546694673,181.0150027746939,49701400,181.65269470214844
2024-02-20 00:00:00-05:00,181.134577279735,181.77226924950583,179.3510375405212,53665600,180.90541076660156
2024-02-21 00:00:00-05:00,181.28405435734408,182.23062628266825,180.00867035619171,41529700,181.66268920898438
2024-02-22 00:00:00-05:00,182.81850104532418,184.29317619439553,181.80218936609842,52292200,183.70529174804688
2024-02-23 00:00:00-05:00,184.3429666556088,184.37285727847149,181.57299077597804,45119700,181.86195373535156
2024-02-26 00:00:00-05:00,181.5829591995408,182.10107345002203,179.99868021477354,40867400,180.50685119628906
2024-02-27 00:00:00-05:00,180.4470750372319,183.25690001064538,178.9126187804792,54318900,181.9715576171875
2024-02-28 00:00:00-05:00,181.85199678307725,182.45979817680953,179.48058766314844,48953900,180.76593017578125
2024-02-29 00:00:00-05:00,180.61647239906964,181.91178855608587,178.88274013933005,136682600,180.0983428955078
2024-03-01 00:00:00-05:00,178.9026640457765,179.87912655443867,176.74048946042234,73488000,179.01226806640625
2024-03-04 00:00:00-05:00,175.5149217629811,176.26221779411006,173.1634296435442,81510100,174.46871948242188
2024-03-05 00:00:00-05:00,170.14434479927544,171.4197287337638,169.00845550750375,95132400,169.50665283203125
2024-03-06 00:00:00-05:00,170.44326190896186,170.6226208472031,168.0718378391885,68587700,168.51025390625
2024-03-07 00:00:00-05:00,168.5401391424349,170.1144444221278,167.88253026663398,71765100,168.39068603515625
2024-03-08 00:00:00-05:00,168.39069767067738,173.0737495355564,168.33091642363513,76114600,170.1144561767578
2024-03-11 00:00:00-04:00,172.31649942978052,173.75131021022753,171.42970876738985,60139500,172.12718200683594
2024-03-12 00:00:00-04:00,172.52572483722957,173.40255698056936,170.39344092810595,59825400,172.60543823242188
2024-03-13 00:00:00-04:00,172.14711771653415,172.56560166885345,170.14435462584885,52488700,170.51303100585938
2024-03-14 00:00:00-04:00,172.286609864896,173.68155635236576,171.4297098215142,72913500,172.37628173828125
2024-03-15 00:00:00-04:00,170.55286572568298,171.9976348876953,169.67603359258842,121664700,171.9976348876953
2024-03-18 00:00:00-04:00,174.93702524630143,177.06930930187292,172.89441306506424,75604200,173.09368896484375
2024-03-19 00:00:00-04:00,173.71144297319321,175.9732631292534,172.40616838919217,55215200,175.44517517089844
2024-03-20 00:00:00-04:00,175.08647190626633,178.0258331298828,174.45873840154812,53423100,178.0258331298828
2024-03-21 00:00:00-04:00,176.41166541450514,176.85008146724155,170.2240483134294,106181300,170.75213623046875
2024-03-22 00:00:00-04:00,171.14074502028382,172.42610267352754,169.44687710249696,71106600,171.65887451171875
2024-03-25 00:00:00-04:00,169.9550500090239,171.32010587263267,168.83907761478048,54288300,170.23403930664062
2024-03-26 00:00:00-04:00,169.38709229314748,170.80197088667242,168.96860836017046,57388400,169.09814453125
2024-03-27 00:00:00-04:00,169.79562681694486,172.97412838637234,169.4967053620682,60273300,172.68516540527344
2024-03-28 00:00:00-04:00,171.1307861915964,171.60905138066403,169.8952513157474,65672700,170.86175537109375
2024-04-01 00:00:00-04:00,170.5727983430009,170.63257958791667,168.86895684402387,46240500,169.41697692871094
2024-04-02 00:00:00-04:00,168.47041766713258,168.72947481572177,167.62347609078947,49329500,168.2312774658203
2024-04-03 00:00:00-04:00,168.1814453345995,170.0646306043195,167.97221097339488,47691700,169.03834533691406
2024-04-04 00:00:00-04:00,169.676035612487,171.30016373186453,168.2113494873047,53704400,168.2113494873047
2024-04-05 00:00:00-04:00,168.97857114439864,169.77568993392828,168.3408791535302,42055200,168.96861267089844
2024-04-08 00:00:00-04:00,168.42059262733576,168.58997789957206,167.6334475147346,37425500,167.84268188476562
2024-04-09 00:00:00-04:00,168.09178448948546,169.46681405411152,167.7430554633485,42451200,169.05828857421875
2024-04-10 00:00:00-04:00,168.1914367648804,168.48038455258805,166.5075272055357,49709300,167.17510986328125
2024-04-11 00:00:00-04:00,167.73307888899373,174.8274194382653,167.55373514215378,91070300,174.40892028808594
2024-04-12 00:00:00-04:00,173.63173034934167,177.71695459263955,173.58192277868224,101593300,175.91348266601562
2024-04-15 00:00:00-04:00,174.7277545222084,175.9931798985106,171.8780654093003,73531800,172.0673828125
2024-04-16 00:00:00-04:00,171.13079884415893,173.13354682452112,167.6633493604441,73711200,168.76934814453125
2024-04-17 00:00:00-04:00,168.99849837401,170.0347421275801,167.39430236816406,50901200,167.39430236816406
2024-04-18 00:00:00-04:00,167.4241802492927,168.0319815519269,165.94952052629202,43122900,166.437744140625
2024-04-19 00:00:00-04:00,165.610765092168,165.80006730864108,163.48843957599198,67772100,164.40512084960938
2024-04-22 00:00:00-04:00,164.92325754431266,166.65697461863107,164.17596150778874,48116400,165.24209594726562
2024-04-23 00:00:00-04:00,164.75386398167788,166.44773187185876,164.32540636965405,49537800,166.2982635498047
2024-04-24 00:00:00-04:00,165.93957460997115,168.68963384433354,165.61077772251915,48251800,168.41064453125
2024-04-25 00:00:00-04:00,168.91879363485126,169.9949017439694,167.54376407257087,50558300,169.27749633789062
2024-04-26 00:00:00-04:00,169.26753170576032,170.72225941243215,168.57004327249933,44838400,168.6896209716797
2024-04-29 00:00:00-04:00,172.74492977704497,175.39534310552878,172.47591417733986,68169400,172.8744659423828
2024-04-30 00:00:00-04:00,172.7050959791447,174.3591148377481,169.38709978825105,65934800,169.71591186523438
2024-05-01 00:00:00-04:00,168.96861026347364,172.08733045132695,168.50030355143892,50383100,168.6896209716797
2024-05-02 00:00:00-04:00,171.8880442050533,172.7947670308616,170.27388965643632,94214900,172.4061737060547
2024-05-03 00:00:00-04:00,185.9770408577792,186.32578503963057,182.0014362443012,163224100,182.71884155273438
2024-05-06 00:00:00-04:00,181.6925778578994,183.5358989126904,179.76952819965473,78569700,181.0548858642578
2024-05-07 00:00:00-04:00,182.78860333233249,184.23337259597065,180.66629297548113,77305800,181.7423858642578
2024-05-08 00:00:00-04:00,182.19076551728074,182.40997355379537,180.79580390275353,45057100,182.08116149902344
2024-05-09 00:00:00-04:00,181.90182360877466,183.99425867082294,181.45344901084354,48983000,183.9045867919922
2024-05-10 00:00:00-04:00,184.48325715706596,184.67283136158454,181.7195112814573,50759500,182.63743591308594
2024-05-13 00:00:00-04:00,185.0220348889267,186.67829703001243,184.2038757983674,72044800,185.86013793945312
2024-05-14 00:00:00-04:00,187.0873746193062,187.87560260141976,185.87012310151908,52393600,187.00755310058594
2024-05-15 00:00:00-04:00,187.48648604697289,190.2203008031565,186.9476945906926,70400000,189.2924041748047
2024-05-16 00:00:00-04:00,190.04070957734746,190.66929452090585,189.23253763528552,52845200,189.41212463378906
2024-05-17 00:00:00-04:00,189.08285791419516,190.3799308889647,188.7535998742954,41282900,189.44204711914062
2024-05-20 00:00:00-04:00,188.90328335886426,191.48744227389747,188.58399727816297,44361300,190.6094207763672
2024-05-21 00:00:00-04:00,190.65930352654095,192.295606563888,190.48968851208156,42309400,191.91647338867188
2024-05-22 00:00:00-04:00,191.83664908760778,192.38541249371693,189.84115686495446,34648500,190.4697265625
2024-05-23 00:00:00-04:00,190.54955125962866,190.5695104450197,186.20936473753514,51005900,186.45880126953125
2024-05-24 00:00:00-04:00,188.3944296603675,190.15045735054443,187.61617368042806,36294600,189.5518035888672
2024-05-28 00:00:00-04:00,191.07834591388357,192.56499305086223,188.6737894364844,52280100,189.56178283691406
2024-05-29 00:00:00-04:00,189.18265440509,191.81670371975596,189.0828736970108,53068000,189.86111450195312
2024-05-30 00:00:00-04:00,190.33005195445256,191.74684967437963,190.2003553062749,49947900,190.85885620117188
2024-05-31 00:00:00-04:00,191.00850903182757,192.13596695656702,189.48195877103,75158300,191.81668090820312
2024-06-03 00:00:00-04:00,192.46522387732944,194.55052487571635,192.08609069758458,50080500,193.59268188476562
2024-06-04 00:00:00-04:00,194.20129645164835,194.87977170290745,192.59492465346364,47471400,193.91195678710938
2024-06-05 00:00:00-04:00,194.95958593724887,196.45620511862302,194.43078171111515,54156800,195.42852783203125
2024-06-06 00:00:00-04:00,195.24895132280378,196.05712328824086,193.73237287474004,41181800,194.0416717529297
2024-06-07 00:00:00-04:00,194.2112712938544,196.4961183769711,193.7024262662087,53103900,196.44622802734375
2024-06-10 00:00:00-04:00,196.45620195884163,196.85530953542744,191.7169079607164,97262100,192.68472290039062
2024-06-11 00:00:00-04:00,193.21353266624035,206.6930926736998,193.1935887051364,172373300,206.68310546875
2024-06-12 00:00:00-04:00,206.902617394007,219.7037025197263,206.43367547843766,198134300,212.58978271484375
2024-06-13 00:00:00-04:00,214.25601418934664,216.2614784743462,211.12309188063193,97862700,213.75714111328125
2024-06-14 00:00:00-04:00,213.36801320894725,214.68503016669274,210.8237575657328,70122700,212.01107788085938
2024-06-17 00:00:00-04:00,212.88909055319678,218.45651588142053,212.2405616472853,93728300,216.18165588378906
2024-06-18 00:00:00-04:00,217.09957203800778,218.13723651623954,212.5199210550432,79943300,213.8070068359375
2024-06-20 00:00:00-04:00,213.44781843702847,213.75713252024897,208.3792815854295,86172500,209.2073974609375
2024-06-21 00:00:00-04:00,209.91581187096148,211.41243109582913,206.64320571720273,246421400,207.02235412597656
2024-06-24 00:00:00-04:00,207.25183162238307,212.22060318958276,206.1243736003879,80727000,207.67088317871094
2024-06-25 00:00:00-04:00,208.67859169129048,210.90357646615678,208.13981549353107,56713900,208.59878540039062
2024-06-26 00:00:00-04:00,211.0233076661301,214.37573529051122,210.16524538059215,66213200,212.7693634033203
2024-06-27 00:00:00-04:00,214.2061287476001,215.25376527623442,211.8714063519454,49772700,213.61746215820312
2024-06-28 00:00:00-04:00,215.28368048569334,215.58300736088682,209.8260080950157,82542700,210.14527893066406
2024-07-01 00:00:00-04:00,211.61197396968475,217.01975619065925,211.4423589537816,60402900,216.261474609375
2024-07-02 00:00:00-04:00,215.66281990345283,219.88329699479613,214.61519864650157,58046200,219.77354431152344
2024-07-03 00:00:00-04:00,219.50414962607874,221.0506591796875,218.53633465750286,37369800,221.0506591796875
2024-07-05 00:00:00-04:00,221.15041758535088,225.93960192344272,221.15041758535088,60412400,225.82984924316406
2024-07-08 00:00:00-04:00,226.57816816685514,227.33646497984205,222.74682662809306,59085900,227.30653381347656
2024-07-09 00:00:00-04:00,227.41627168952732,228.8829597417087,225.85979013808537,48076100,228.16458129882812
2024-07-10 00:00:00-04:00,228.78319647541346,232.55467572482934,228.73330612276442,62627700,232.45489501953125
2024-07-11 00:00:00-04:00,230.86848076037649,231.86622690917008,225.26115227596378,64710600,227.05709838867188
2024-07-12 00:00:00-04:00,228.40404188598967,232.11565870158282,228.1645773343909,53046500,230.0203857421875
2024-07-15 00:00:00-04:00,235.94700263838575,236.69531224247876,232.5646438368613,62631300,233.87168884277344
2024-07-16 00:00:00-04:00,234.47032795283747,235.73746973269033,231.8063477557903,43234300,234.29074096679688
2024-07-17 00:00:00-04:00,228.9328431112231,230.93832254659503,226.12917896312734,57345900,228.3641357421875
2024-07-18 00:00:00-04:00,229.76098610155705,229.92062914212065,221.7690447852705,66034600,223.6747283935547
2024-07-19 00:00:00-04:00,224.31328836166992,226.28882140195597,222.77675082247163,49151500,223.80442810058594
2024-07-22 00:00:00-04:00,226.4983442399413,227.26661302541467,222.58718122432802,48201800,223.45523071289062
2024-07-23 00:00:00-04:00,223.86429647317826,226.42851135969482,222.1781030613285,39960300,224.5028533935547
2024-07-24 00:00:00-04:00,223.49514031921132,224.29334029380243,216.64062905712152,61777600,218.0474395751953
2024-07-25 00:00:00-04:00,218.4365585703147,220.35224458682225,214.13627507494223,51391200,216.99981689453125
2024-07-26 00:00:00-04:00,218.20707238174316,218.99530033853074,215.52313289555326,41601300,217.46875
2024-07-29 00:00:00-04:00,216.47100932714253,218.80573164190093,215.26372979848315,36311800,217.7481231689453
2024-07-30 00:00:00-04:00,218.6959746261333,219.8334045947242,215.63288672795753,41643800,218.30685424804688
2024-07-31 00:00:00-04:00,220.94091084366266,223.3155515626994,220.13273889458495,50036300,221.5794677734375
2024-08-01 00:00:00-04:00,223.86429233538576,223.9740450176905,216.53086747941563,62501000,217.8678436279297
2024-08-02 00:00:00-04:00,218.65606496292435,225.09153987705304,217.2193232804361,105568600,219.36447143554688
2024-08-05 00:00:00-04:00,198.64127617987643,213.0188017705649,195.55824424838744,119548600,208.79833984375
2024-08-06 00:00:00-04:00,204.83729660703725,209.51672869129231,200.6168344706096,69660500,206.762939453125
2024-08-07 00:00:00-04:00,206.43367474426563,213.15848935419993,205.9248296826355,63516400,209.34710693359375
2024-08-08 00:00:00-04:00,212.6296774525561,213.71721707569145,208.35932525259923,47161100,212.8292236328125
2024-08-09 00:00:00-04:00,211.62197118803232,216.29141600978787,211.4922593126285,42201600,215.7526397705078
2024-08-12 00:00:00-04:00,215.83255236617862,219.26875909808805,215.36306766380915,38028100,217.2909393310547
2024-08-13 00:00:00-04:00,218.76929897291208,221.646138683676,218.76929897291208,44155300,221.02682495117188
2024-08-14 00:00:00-04:00,220.3276035510778,222.7848915052682,219.45854930599305,41960600,221.47633361816406
2024-08-15 00:00:00-04:00,224.35317447515422,225.10235023777113,222.5151850202656,46414000,224.47303771972656
2024-08-16 00:00:00-04:00,223.67391069385005,226.5807162697698,223.40420315535758,44340200,225.80157470703125
2024-08-19 00:00:00-04:00,225.4719428035102,225.74165035068273,222.79488010428776,40687800,225.64175415039062
2024-08-20 00:00:00-04:00,225.52188562847152,226.92034094772856,225.20222998863,30299000,226.2610626220703
2024-08-21 00:00:00-04:00,226.2710625686077,227.7294495174454,224.80267685471037,34765500,226.15118408203125
2024-08-22 00:00:00-04:00,227.53966079897057,228.08905941841815,223.65393636981634,43695300,224.2832489013672
2024-08-23 00:00:00-04:00,225.41200238324527,227.96918649391685,224.0834622297127,38677300,226.5906982421875
2024-08-26 00:00:00-04:00,226.5107917661563,227.03022456881217,223.64395069142014,30602200,226.93032836914062
2024-08-27 00:00:00-04:00,225.75162066501636,228.5984945445466,224.64283997153836,35934600,227.77938842773438
2024-08-28 00:00:00-04:00,227.6695099550691,229.6073802985885,225.4319662685897,38052200,226.2410888671875
2024-08-29 00:00:00-04:00,229.8471324488683,232.66402541964027,228.62847197635801,51906300,229.53746032714844
2024-08-30 00:00:00-04:00,229.93703146120657,230.14679214282077,227.23000295250677,52990800,228.7483367919922
2024-09-03 00:00:00-04:00,228.29882348382426,228.74832587928796,220.92692932694945,50190600,222.52517700195312
2024-09-04 00:00:00-04:00,221.4164072047842,221.53627045160738,217.24099295020864,43840200,220.6072998046875
2024-09-05 00:00:00-04:00,221.38642912323468,225.23218875186365,221.2765494057299,36615400,222.13560485839844
2024-09-06 00:00:00-04:00,223.7038813850335,224.99247224215048,219.5284824188554,48423000,220.57733154296875
2024-09-09 00:00:00-04:00,220.57732363843863,221.0268260349447,216.47183996524672,67180000,220.66722106933594
2024-09-10 00:00:00-04:00,218.67940838073807,221.23659254048482,216.49181271910507,51591000,219.86810302734375
2024-09-11 00:00:00-04:00,221.21662032032157,222.84481857216005,217.65053646391294,44587100,222.41529846191406
2024-09-12 00:00:00-04:00,222.25546946786713,223.30431855196207,219.57842214055833,37498200,222.52517700195312
2024-09-13 00:00:00-04:00,223.33429284055268,223.7937787761964,221.66612995902517,36766600,222.25547790527344
2024-09-16 00:00:00-04:00,216.302019591785,216.98128020943747,213.6849038037586,59357400,216.082275390625
2024-09-17 00:00:00-04:00,215.51289221314667,216.6616222741377,214.26426595466958,45519300,216.55174255371094
2024-09-18 00:00:00-04:00,217.31091546092293,222.46524827574677,217.30091669603667,59894900,220.4474639892578
2024-09-19 00:00:00-04:00,224.74274368478322,229.56743739121873,224.38313871157,66781300,228.61846923828125
2024-09-20 00:00:00-04:00,229.7172625160979,232.83382873595048,227.36983908638868,318679900,227.94920349121094
2024-09-23 00:00:00-04:00,227.09015412184934,229.19783588273827,225.56183678133013,54146000,226.2211151123047
2024-09-24 00:00:00-04:00,228.39870925768025,229.09795215651428,225.48192014495527,43556100,227.1201171875
2024-09-25 00:00:00-04:00,224.6827959331431,227.04020291666632,223.77380760174057,42308700,226.1212158203125
2024-09-26 00:00:00-04:00,227.05019905798116,228.24887720276465,225.16227678839184,36636700,227.26995849609375
2024-09-27 00:00:00-04:00,228.20893469195548,229.26776733886913,227.05020584581527,34026000,227.53965759277344
2024-09-30 00:00:00-04:00,229.78718847660608,232.7439422607422,229.39761768078608,54541900,232.7439422607422
2024-10-01 00:00:00-04:00,229.2677705196639,229.3976172900359,223.49412373913023,63285000,225.96141052246094
2024-10-02 00:00:00-04:00,225.64175566026316,227.12012493395358,222.77491454853467,32880600,226.53077697753906
2024-10-03 00:00:00-04:00,224.8925655126969,226.56072831643584,223.0745736591087,34044200,225.42198181152344
2024-10-04 00:00:00-04:00,227.6495326914976,227.74942888869526,223.88368688105714,37245100,226.55075073242188
2024-10-07 00:00:00-04:00,224.25327473060864,225.44196936055414,221.08676038639473,39505400,221.4463653564453
2024-10-08 00:00:00-04:00,224.05349542674807,225.73164177618557,223.0046463373399,31855700,225.52188110351562
2024-10-09 00:00:00-04:00,224.9824739985636,229.49751090746852,224.58291968465133,33591100,229.28773498535156
2024-10-10 00:00:00-04:00,227.5296744960524,229.24778548023318,226.9203442604764,28183500,228.7882843017578
2024-10-11 00:00:00-04:00,229.04800351672907,229.15788323697032,227.09015084025384,31759200,227.2999267578125
2024-10-14 00:00:00-04:00,228.44865815944695,231.47532700331138,228.34877720356226,39882100,231.04580688476562
2024-10-15 00:00:00-04:00,233.3532605949055,237.22900130875718,232.11461788171079,64751400,233.59300231933594
2024-10-16 00:00:00-04:00,231.34547369396782,231.86489123072647,229.5873982094942,34082200,231.5252685546875
2024-10-17 00:00:00-04:00,233.17345903647427,233.59301088010824,230.26666863657624,32993800,231.89486694335938
2024-10-18 00:00:00-04:00,235.9204255737285,235.9204255737285,233.75281228137578,46431500,234.74172973632812
2024-10-21 00:00:00-04:00,234.19234018879644,236.5897117727769,234.19234018879644,36254500,236.22010803222656
2024-10-22 00:00:00-04:00,233.6329632952546,235.96040454410334,232.3443876620224,38846600,235.60079956054688
2024-10-23 00:00:00-04:00,233.822752128634,234.88158476901867,227.50969037853835,52287000,230.5063934326172
2024-10-24 00:00:00-04:00,229.7272566761152,230.56634513279107,228.15898997077215,31109500,230.31661987304688
2024-10-25 00:00:00-04:00,229.4875225740561,232.96369380669327,229.3177112321018,38802300,231.1556854248047
2024-10-28 00:00:00-04:00,233.06359498314518,234.472033847566,232.29443692443334,36087100,233.14349365234375
2024-10-29 00:00:00-04:00,232.84382710997653,234.07247106119948,232.06468555632105,35417200,233.41319274902344
2024-10-30 00:00:00-04:00,232.35435817157438,233.21341362628857,229.29772360355057,47070900,229.8471221923828
2024-10-31 00:00:00-04:00,229.08795100904055,229.57741798472995,225.1223128313268,64370100,225.66172790527344
2024-11-01 00:00:00-04:00,220.72715344034327,225.10234466312102,220.02792579428782,65276700,222.66502380371094
2024-11-04 00:00:00-05:00,220.74713841963055,222.54514803369162,219.46854635353304,44944500,221.76600646972656
2024-11-05 00:00:00-05:00,221.5562414690178,223.70387248945224,220.896963160989,28111300,223.2044219970703
2024-11-06 00:00:00-05:00,222.36535526416637,225.82155947797517,220.94691765378838,54561100,222.47523498535156
2024-11-07 00:00:00-05:00,224.38313701629485,227.629565273657,224.32320539488208,42137700,227.22999572753906
2024-11-08 00:00:00-05:00,227.1699981689453,228.66000366210938,226.41000366210938,38328800,226.9600067138672
2024-11-11 00:00:00-05:00,225.0,225.6999969482422,221.5,42005600,224.22999572753906
2024-11-12 00:00:00-05:00,224.5500030517578,225.58999633789062,223.36000061035156,40398300,224.22999572753906
2024-11-13 00:00:00-05:00,224.00999450683594,226.64999389648438,222.75999450683594,48566200,225.1199951171875
2024-11-14 00:00:00-05:00,225.02000427246094,228.8699951171875,225.0,44923900,228.22000122070312
2024-11-15 00:00:00-05:00,226.39999389648438,226.9199981689453,224.27000427246094,47923700,225.0
2024-11-18 00:00:00-05:00,225.25,229.74000549316406,225.1699981689453,44686000,228.02000427246094
2024-11-19 00:00:00-05:00,226.97999572753906,230.16000366210938,226.66000366210938,36211800,228.27999877929688
2024-11-20 00:00:00-05:00,228.05999755859375,229.92999267578125,225.88999938964844,35169600,229.0
2024-11-21 00:00:00-05:00,228.8800048828125,230.16000366210938,225.7100067138672,42108300,228.52000427246094
2024-11-22 00:00:00-05:00,228.05999755859375,230.72000122070312,228.05999755859375,38168300,229.8699951171875
2024-11-25 00:00:00-05:00,231.4600067138672,233.25,229.74000549316406,90152800,232.8699951171875
2024-11-26 00:00:00-05:00,233.3300018310547,235.57000732421875,233.3300018310547,45986200,235.05999755859375
2024-11-27 00:00:00-05:00,234.47000122070312,235.69000244140625,233.80999755859375,33498400,234.92999267578125
2024-11-29 00:00:00-05:00,234.80999755859375,237.80999755859375,233.97000122070312,28481400,237.3300018310547
2024-12-02 00:00:00-05:00,237.27000427246094,240.7899932861328,237.16000366210938,48137100,239.58999633789062
2024-12-03 00:00:00-05:00,239.80999755859375,242.75999450683594,238.89999389648438,38861000,242.64999389648438
2024-12-04 00:00:00-05:00,242.8699951171875,244.11000061035156,241.25,44383900,243.00999450683594
2024-12-05 00:00:00-05:00,243.99000549316406,244.5399932861328,242.1300048828125,40033900,243.0399932861328
2024-12-06 00:00:00-05:00,242.91000366210938,244.6300048828125,242.0800018310547,36870600,242.83999633789062
2024-12-09 00:00:00-05:00,241.8300018310547,247.24000549316406,241.75,44649200,246.75
2024-12-10 00:00:00-05:00,246.88999938964844,248.2100067138672,245.33999633789062,36914800,247.77000427246094
2024-12-11 00:00:00-05:00,247.9600067138672,250.8000030517578,246.25999450683594,45205800,246.49000549316406
2024-12-12 00:00:00-05:00,246.88999938964844,248.74000549316406,245.67999267578125,32777500,247.9600067138672
2024-12-13 00:00:00-05:00,247.82000732421875,249.2899932861328,246.24000549316406,33155300,248.1300048828125
2024-12-16 00:00:00-05:00,247.99000549316406,251.3800048828125,247.64999389648438,51694800,251.0399932861328
2024-12-17 00:00:00-05:00,250.0800018310547,253.8300018310547,249.77999877929688,51356400,253.47999572753906
2024-12-18 00:00:00-05:00,252.16000366210938,254.27999877929688,247.74000549316406,56774100,248.0500030517578
2024-12-19 00:00:00-05:00,247.5,252.0,247.08999633789062,60882300,249.7899932861328
2024-12-20 00:00:00-05:00,248.0399932861328,255.0,245.69000244140625,147495300,254.49000549316406
2024-12-23 00:00:00-05:00,254.77000427246094,255.64999389648438,253.4499969482422,40858800,255.27000427246094
2024-12-24 00:00:00-05:00,255.49000549316406,258.2099914550781,255.2899932861328,23234700,258.20001220703125
2024-12-26 00:00:00-05:00,258.19000244140625,260.1000061035156,257.6300048828125,27237100,259.0199890136719
2024-12-27 00:00:00-05:00,257.8299865722656,258.70001220703125,253.05999755859375,42355300,255.58999633789062
2024-12-30 00:00:00-05:00,252.22999572753906,253.5,250.75,35557500,252.1999969482422
2024-12-31 00:00:00-05:00,252.44000244140625,253.27999877929688,249.42999267578125,39480700,250.4199981689453
2025-01-02 00:00:00-05:00,248.92999267578125,249.10000610351562,241.82000732421875,55740700,243.85000610351562
2025-01-03 00:00:00-05:00,243.36000061035156,244.17999267578125,241.88999938964844,40244100,243.36000061035156
2025-01-06 00:00:00-05:00,244.30999755859375,247.3300018310547,243.1999969482422,45045600,245.0
2025-01-07 00:00:00-05:00,242.97999572753906,245.5500030517578,241.35000610351562,40856000,242.2100067138672
2025-01-08 00:00:00-05:00,241.9199981689453,243.7100067138672,240.0500030517578,37628900,242.6999969482422
2025-01-10 00:00:00-05:00,240.00999450683594,240.16000366210938,233.0,61710900,236.85000610351562
2025-01-13 00:00:00-05:00,233.52999877929688,234.6699981689453,229.72000122070312,49630700,234.39999389648438
2025-01-14 00:00:00-05:00,234.75,236.1199951171875,232.47000122070312,39435300,233.27999877929688
2025-01-15 00:00:00-05:00,234.63999938964844,238.9600067138672,234.42999267578125,39832000,237.8699951171875
2025-01-16 00:00:00-05:00,237.35000610351562,238.00999450683594,228.02999877929688,71759100,228.25999450683594
2025-01-17 00:00:00-05:00,232.1199951171875,232.2899932861328,228.47999572753906,68488300,229.97999572753906
2025-01-21 00:00:00-05:00,224.0,224.4199981689453,219.3800048828125,98070400,222.63999938964844
2025-01-22 00:00:00-05:00,219.7899932861328,224.1199951171875,219.7899932861328,64126500,223.8300018310547
2025-01-23 00:00:00-05:00,224.74000549316406,227.02999877929688,222.3000030517578,60234800,223.66000366210938
2025-01-24 00:00:00-05:00,224.77999877929688,225.6300048828125,221.41000366210938,54697900,222.77999877929688
2025-01-27 00:00:00-05:00,224.02000427246094,232.14999389648438,223.97999572753906,94863400,229.86000061035156
2025-01-28 00:00:00-05:00,230.85000610351562,240.19000244140625,230.80999755859375,75707600,238.25999450683594
2025-01-29 00:00:00-05:00,234.1199951171875,239.86000061035156,234.00999450683594,45486100,239.36000061035156
2025-01-30 00:00:00-05:00,238.6699981689453,240.7899932861328,237.2100067138672,55658300,237.58999633789062
2025-01-31 00:00:00-05:00,247.19000244140625,247.19000244140625,233.44000244140625,101075100,236.0
2025-02-03 00:00:00-05:00,229.99000549316406,231.8300018310547,225.6999969482422,73063300,228.00999450683594
2025-02-04 00:00:00-05:00,227.25,233.1300048828125,226.64999389648438,45067300,232.8000030517578
2025-02-05 00:00:00-05:00,228.52999877929688,232.6699981689453,228.27000427246094,39620300,232.47000122070312
