Date,Open,High,Low,Volume,Close
2024-02-12 00:00:00-05:00,1025.699951171875,1027.280029296875,1016.8599853515625,408100,1026.3900146484375
2024-02-13 00:00:00-05:00,1025.0,1041.719970703125,1025.0,487500,1039.260009765625
2024-02-14 00:00:00-05:00,1035.0,1050.5999755859375,1034.6300048828125,515200,1049.300048828125
2024-02-15 00:00:00-05:00,1050.97998046875,1057.199951171875,1037.030029296875,406200,1047.9000244140625
2024-02-16 00:00:00-05:00,1055.22998046875,1060.510009765625,1041.989990234375,443100,1051.050048828125
2024-02-20 00:00:00-05:00,1050.72998046875,1056.1400146484375,1032.760009765625,413700,1035.6300048828125
2024-02-21 00:00:00-05:00,1039.1199951171875,1047.5,1033.199951171875,259900,1039.77001953125
2024-02-22 00:00:00-05:00,1043.199951171875,1058.9100341796875,1043.199951171875,305700,1054.81005859375
2024-02-23 00:00:00-05:00,1053.9300537109375,1066.1199951171875,1053.739990234375,223800,1058.02001953125
2024-02-26 00:00:00-05:00,1058.9000244140625,1068.800048828125,1056.18994140625,338600,1062.0699462890625
2024-02-27 00:00:00-05:00,1069.199951171875,1083.5699462890625,1058.8399658203125,354800,1081.75
2024-02-28 00:00:00-05:00,1080.0,1093.989990234375,1074.8699951171875,336700,1092.9599609375
2024-02-29 00:00:00-05:00,1098.949951171875,1098.949951171875,1078.1500244140625,422900,1087.4200439453125
2024-03-01 00:00:00-05:00,1085.7099609375,1091.22998046875,1082.1300048828125,233500,1085.449951171875
2024-03-04 00:00:00-05:00,1088.06005859375,1090.7900390625,1072.8399658203125,321600,1077.97998046875
2024-03-05 00:00:00-05:00,1082.050048828125,1084.8599853515625,1077.4200439453125,296800,1079.6700439453125
2024-03-06 00:00:00-05:00,1079.6700439453125,1089.7099609375,1074.97998046875,333900,1081.6500244140625
2024-03-07 00:00:00-05:00,1090.449951171875,1096.6800537109375,1086.0,264300,1089.4300537109375
2024-03-08 00:00:00-05:00,1083.93994140625,1095.0,1078.8800048828125,316700,1084.199951171875
2024-03-11 00:00:00-04:00,1089.489990234375,1089.489990234375,1071.5699462890625,229500,1086.1300048828125
2024-03-12 00:00:00-04:00,1086.0,1098.4599609375,1084.7900390625,309300,1094.5999755859375
2024-03-13 00:00:00-04:00,1093.9200439453125,1105.4599609375,1088.5,268100,1101.4000244140625
2024-03-14 00:00:00-04:00,1105.0,1118.0999755859375,1100.719970703125,374400,1116.9000244140625
2024-03-15 00:00:00-04:00,1113.4100341796875,1121.989990234375,1110.4000244140625,533700,1113.1800537109375
2024-03-18 00:00:00-04:00,1122.5699462890625,1125.3399658203125,1111.550048828125,325400,1113.8299560546875
2024-03-19 00:00:00-04:00,1121.5799560546875,1136.27001953125,1121.5,263900,1134.6300048828125
2024-03-20 00:00:00-04:00,1141.239990234375,1145.72998046875,1136.1099853515625,297000,1145.2900390625
2024-03-21 00:00:00-04:00,1149.6099853515625,1169.1099853515625,1144.1400146484375,427700,1162.93994140625
2024-03-22 00:00:00-04:00,1162.93994140625,1168.5999755859375,1155.8800048828125,273600,1167.530029296875
2024-03-25 00:00:00-04:00,1164.739990234375,1165.1500244140625,1136.4300537109375,350200,1137.0699462890625
2024-03-26 00:00:00-04:00,1131.47998046875,1140.6400146484375,1123.8599853515625,353000,1134.780029296875
2024-03-27 00:00:00-04:00,1143.800048828125,1144.06005859375,1123.47998046875,369100,1135.52001953125
2024-03-28 00:00:00-04:00,1140.969970703125,1142.719970703125,1125.6300048828125,293000,1128.8800048828125
2024-04-01 00:00:00-04:00,1128.219970703125,1133.77001953125,1122.5,236800,1130.280029296875
2024-04-02 00:00:00-04:00,1135.0899658203125,1142.0400390625,1131.4000244140625,325600,1140.2099609375
2024-04-03 00:00:00-04:00,1139.969970703125,1149.22998046875,1132.2099609375,281800,1132.949951171875
2024-04-04 00:00:00-04:00,1133.75,1134.02001953125,1098.739990234375,307900,1099.6300048828125
2024-04-05 00:00:00-04:00,1102.97998046875,1121.2099609375,1102.97998046875,280100,1117.56005859375
2024-04-08 00:00:00-04:00,1117.56005859375,1120.4100341796875,1105.9100341796875,246900,1107.239990234375
2024-04-09 00:00:00-04:00,1113.800048828125,1118.2099609375,1089.31005859375,290100,1095.739990234375
2024-04-10 00:00:00-04:00,1090.969970703125,1096.5400390625,1086.8299560546875,221300,1093.0999755859375
2024-04-11 00:00:00-04:00,1094.8800048828125,1094.8800048828125,1076.8299560546875,299600,1083.0
2024-04-12 00:00:00-04:00,1077.0,1082.5,1072.1800537109375,263200,1076.489990234375
2024-04-15 00:00:00-04:00,1093.739990234375,1094.3199462890625,1068.7099609375,324900,1069.27001953125
2024-04-16 00:00:00-04:00,1073.31005859375,1095.0,1073.260009765625,539400,1089.510009765625
2024-04-17 00:00:00-04:00,1103.18994140625,1103.300048828125,1091.1400146484375,328100,1094.800048828125
2024-04-18 00:00:00-04:00,1105.0799560546875,1112.3699951171875,1095.0699462890625,284300,1101.06005859375
2024-04-19 00:00:00-04:00,1103.4599609375,1105.0,1081.1400146484375,316400,1090.93994140625
2024-04-22 00:00:00-04:00,1099.6099853515625,1102.780029296875,1081.0400390625,343100,1091.4599609375
2024-04-23 00:00:00-04:00,1100.75,1100.75,1086.43994140625,331200,1092.3499755859375
2024-04-24 00:00:00-04:00,1086.300048828125,1099.02001953125,1078.97998046875,461800,1092.699951171875
2024-04-25 00:00:00-04:00,1020.0,1067.1500244140625,1005.780029296875,917900,1054.1300048828125
2024-04-26 00:00:00-04:00,1045.989990234375,1055.5899658203125,1040.81005859375,335700,1043.9300537109375
2024-04-29 00:00:00-04:00,1040.22998046875,1041.1300048828125,1026.8199462890625,299100,1037.0400390625
2024-04-30 00:00:00-04:00,1028.5799560546875,1035.2900390625,1008.989990234375,528800,1013.260009765625
2024-05-01 00:00:00-04:00,1005.9500122070312,1018.0,1004.1900024414062,611000,1005.1099853515625
2024-05-02 00:00:00-04:00,1004.1199951171875,1007.9299926757812,1000.030029296875,411300,1006.22998046875
2024-05-03 00:00:00-04:00,1003.3599853515625,1019.489990234375,1003.3599853515625,418000,1012.9500122070312
2024-05-06 00:00:00-04:00,1011.5,1019.3699951171875,1005.1699829101562,348300,1016.0900268554688
2024-05-07 00:00:00-04:00,1016.0900268554688,1022.9199829101562,1012.9199829101562,396700,1020.7100219726562
2024-05-08 00:00:00-04:00,1024.5,1030.77001953125,1020.3200073242188,282100,1020.3400268554688
2024-05-09 00:00:00-04:00,1023.75,1033.739990234375,1020.1900024414062,245300,1030.719970703125
2024-05-10 00:00:00-04:00,1026.6199951171875,1030.8199462890625,1013.1199951171875,330700,1019.3300170898438
2024-05-13 00:00:00-04:00,1026.260009765625,1026.260009765625,1008.0399780273438,478100,1012.75
2024-05-14 00:00:00-04:00,1012.0499877929688,1012.0499877929688,990.1199951171875,587700,1006.77001953125
2024-05-15 00:00:00-04:00,1014.219970703125,1019.6699829101562,1007.3599853515625,355300,1010.3800048828125
2024-05-16 00:00:00-04:00,1007.6799926757812,1014.4199829101562,1000.4000244140625,310600,1005.97998046875
2024-05-17 00:00:00-04:00,1005.97998046875,1012.6900024414062,1004.1799926757812,401900,1012.0599975585938
2024-05-20 00:00:00-04:00,1012.3499755859375,1012.3499755859375,993.6799926757812,397400,995.3300170898438
2024-05-21 00:00:00-04:00,999.0599975585938,1004.0499877929688,990.02001953125,324700,995.5900268554688
2024-05-22 00:00:00-04:00,999.469970703125,1001.0499877929688,988.010009765625,312500,991.4400024414062
2024-05-23 00:00:00-04:00,991.0,994.7000122070312,973.4199829101562,526100,975.8699951171875
2024-05-24 00:00:00-04:00,977.2000122070312,990.6699829101562,977.2000122070312,338900,986.9600219726562
2024-05-28 00:00:00-04:00,983.510009765625,983.8300170898438,956.5499877929688,481000,957.510009765625
2024-05-29 00:00:00-04:00,951.4400024414062,959.719970703125,947.489990234375,429100,957.9000244140625
2024-05-30 00:00:00-04:00,958.989990234375,975.0,956.3800048828125,396900,963.6400146484375
2024-05-31 00:00:00-04:00,967.5399780273438,972.8300170898438,959.7100219726562,770100,963.260009765625
2024-06-03 00:00:00-04:00,959.3499755859375,965.2000122070312,954.0,439300,956.6099853515625
2024-06-04 00:00:00-04:00,950.5999755859375,971.6199951171875,950.5999755859375,293400,970.2999877929688
2024-06-05 00:00:00-04:00,968.2000122070312,977.3900146484375,964.7100219726562,676600,976.8599853515625
2024-06-06 00:00:00-04:00,982.469970703125,992.3200073242188,980.9600219726562,544200,982.4199829101562
2024-06-07 00:00:00-04:00,985.0599975585938,988.1799926757812,975.02001953125,353200,978.7000122070312
2024-06-10 00:00:00-04:00,980.9299926757812,982.6099853515625,969.7000122070312,354800,975.1400146484375
2024-06-11 00:00:00-04:00,978.6799926757812,1002.9000244140625,975.9500122070312,635500,1000.030029296875
2024-06-12 00:00:00-04:00,996.9199829101562,1016.1500244140625,989.9099731445312,492300,1004.239990234375
2024-06-13 00:00:00-04:00,1001.0399780273438,1003.8900146484375,992.3699951171875,450800,995.780029296875
2024-06-14 00:00:00-04:00,995.6400146484375,1007.4199829101562,988.8599853515625,539000,1007.3099975585938
2024-06-17 00:00:00-04:00,1007.02001953125,1047.68994140625,1004.0599975585938,649200,1043.25
2024-06-18 00:00:00-04:00,1044.0799560546875,1058.9200439453125,1042.0699462890625,385600,1056.6500244140625
2024-06-20 00:00:00-04:00,1059.5,1083.239990234375,1059.5,724300,1080.5699462890625
2024-06-21 00:00:00-04:00,1085.9000244140625,1091.219970703125,1077.4000244140625,663600,1081.7900390625
2024-06-24 00:00:00-04:00,1086.449951171875,1086.449951171875,1074.780029296875,363300,1083.52001953125
2024-06-25 00:00:00-04:00,1086.1300048828125,1086.1300048828125,1051.8900146484375,452700,1057.7900390625
2024-06-26 00:00:00-04:00,1048.0,1055.199951171875,1043.77001953125,402500,1050.8499755859375
2024-06-27 00:00:00-04:00,1054.6600341796875,1057.800048828125,1046.6099853515625,331000,1057.4200439453125
2024-06-28 00:00:00-04:00,1053.1400146484375,1068.530029296875,1049.239990234375,585700,1056.06005859375
2024-07-01 00:00:00-04:00,1050.0699462890625,1057.3699951171875,1008.5499877929688,542600,1016.3200073242188
2024-07-02 00:00:00-04:00,1017.97998046875,1037.800048828125,1013.8900146484375,377900,1037.06005859375
2024-07-03 00:00:00-04:00,1033.3900146484375,1038.3299560546875,1014.9299926757812,255000,1020.5399780273438
2024-07-05 00:00:00-04:00,1024.4100341796875,1029.5799560546875,1015.8400268554688,305000,1026.8199462890625
2024-07-08 00:00:00-04:00,1022.0900268554688,1033.050048828125,1018.22998046875,257600,1022.7899780273438
2024-07-09 00:00:00-04:00,1020.25,1023.8699951171875,1013.1799926757812,243100,1015.6199951171875
2024-07-10 00:00:00-04:00,1020.3300170898438,1031.52001953125,1014.6799926757812,290400,1028.18994140625
2024-07-11 00:00:00-04:00,1023.8200073242188,1043.1600341796875,1021.0,440200,1032.989990234375
2024-07-12 00:00:00-04:00,1035.9300537109375,1055.6700439453125,1032.9599609375,367400,1040.1099853515625
2024-07-15 00:00:00-04:00,1032.8599853515625,1052.93994140625,1030.6600341796875,302700,1042.4100341796875
2024-07-16 00:00:00-04:00,1046.0799560546875,1054.5899658203125,1038.3199462890625,273000,1043.52001953125
2024-07-17 00:00:00-04:00,1045.6099853515625,1056.72998046875,1042.300048828125,334300,1043.6300048828125
2024-07-18 00:00:00-04:00,1041.6800537109375,1051.9000244140625,1026.6199951171875,369500,1028.0899658203125
2024-07-19 00:00:00-04:00,1029.6400146484375,1046.719970703125,1028.43994140625,392800,1042.8599853515625
2024-07-22 00:00:00-04:00,1049.0,1064.550048828125,1049.0,432000,1057.0999755859375
2024-07-23 00:00:00-04:00,1050.6099853515625,1061.9599609375,1046.75,328100,1049.010009765625
2024-07-24 00:00:00-04:00,1051.0799560546875,1061.5899658203125,1040.0,558800,1050.7099609375
2024-07-25 00:00:00-04:00,1050.7099609375,1112.1800537109375,1050.7099609375,881100,1092.9100341796875
2024-07-26 00:00:00-04:00,1094.239990234375,1124.449951171875,1091.0899658203125,549900,1110.31005859375
2024-07-29 00:00:00-04:00,1119.719970703125,1121.5400390625,1104.9100341796875,325800,1118.18994140625
2024-07-30 00:00:00-04:00,1118.5,1143.510009765625,1116.6700439453125,421400,1140.9000244140625
2024-07-31 00:00:00-04:00,1147.3800048828125,1147.3800048828125,1123.219970703125,504900,1126.3399658203125
2024-08-01 00:00:00-04:00,1130.800048828125,1140.8399658203125,1123.199951171875,337800,1133.4000244140625
2024-08-02 00:00:00-04:00,1139.22998046875,1139.22998046875,1107.9000244140625,477400,1137.02001953125
2024-08-05 00:00:00-04:00,1145.5,1145.5,1101.31005859375,451100,1105.52001953125
2024-08-06 00:00:00-04:00,1098.780029296875,1129.010009765625,1098.780029296875,427200,1111.300048828125
2024-08-07 00:00:00-04:00,1109.010009765625,1131.6800537109375,1106.969970703125,361800,1109.050048828125
2024-08-08 00:00:00-04:00,1109.0699462890625,1129.3499755859375,1105.3800048828125,281700,1120.9000244140625
2024-08-09 00:00:00-04:00,1117.030029296875,1126.4300537109375,1111.27001953125,208800,1124.4100341796875
2024-08-12 00:00:00-04:00,1120.6199951171875,1125.469970703125,1110.4100341796875,387400,1121.0699462890625
2024-08-13 00:00:00-04:00,1119.300048828125,1124.3900146484375,1110.0799560546875,320300,1114.719970703125
2024-08-14 00:00:00-04:00,1110.31005859375,1131.3599853515625,1110.31005859375,382100,1129.219970703125
2024-08-15 00:00:00-04:00,1135.0,1140.0,1106.219970703125,338200,1115.8900146484375
2024-08-16 00:00:00-04:00,1119.260009765625,1125.75,1113.9100341796875,263100,1119.52001953125
2024-08-19 00:00:00-04:00,1122.81005859375,1122.81005859375,1109.0400390625,232300,1121.5
2024-08-20 00:00:00-04:00,1121.0,1132.97998046875,1116.050048828125,291300,1126.5699462890625
2024-08-21 00:00:00-04:00,1134.989990234375,1143.5400390625,1126.9300537109375,269700,1138.1600341796875
2024-08-22 00:00:00-04:00,1129.3199462890625,1140.22998046875,1122.010009765625,284300,1127.6700439453125
2024-08-23 00:00:00-04:00,1132.800048828125,1138.8199462890625,1111.989990234375,256400,1116.5699462890625
2024-08-26 00:00:00-04:00,1116.5999755859375,1124.7099609375,1115.75,213000,1120.280029296875
2024-08-27 00:00:00-04:00,1122.989990234375,1128.1800537109375,1116.760009765625,215100,1127.72998046875
2024-08-28 00:00:00-04:00,1123.8199462890625,1149.0,1123.8199462890625,299000,1138.699951171875
2024-08-29 00:00:00-04:00,1143.27001953125,1148.8900146484375,1131.800048828125,303400,1138.469970703125
2024-08-30 00:00:00-04:00,1138.260009765625,1141.2099609375,1119.0799560546875,354400,1129.969970703125
2024-09-03 00:00:00-04:00,1132.3199462890625,1139.93994140625,1122.8499755859375,398200,1136.81005859375
2024-09-04 00:00:00-04:00,1140.1700439453125,1142.8599853515625,1125.6800537109375,221900,1137.72998046875
2024-09-05 00:00:00-04:00,1137.8599853515625,1138.6199951171875,1117.800048828125,442200,1137.5899658203125
2024-09-06 00:00:00-04:00,1139.280029296875,1143.1700439453125,1117.3299560546875,325800,1119.1800537109375
2024-09-09 00:00:00-04:00,1123.97998046875,1135.050048828125,1116.7099609375,243000,1124.02001953125
2024-09-10 00:00:00-04:00,1118.199951171875,1133.1500244140625,1118.199951171875,229900,1129.4300537109375
2024-09-11 00:00:00-04:00,1129.7099609375,1129.7099609375,1096.5999755859375,445200,1112.6300048828125
2024-09-12 00:00:00-04:00,1113.5899658203125,1122.6700439453125,1107.300048828125,354200,1119.9300537109375
2024-09-13 00:00:00-04:00,1122.949951171875,1131.47998046875,1116.969970703125,225600,1125.47998046875
2024-09-16 00:00:00-04:00,1134.530029296875,1143.050048828125,1120.6500244140625,369000,1130.719970703125
2024-09-17 00:00:00-04:00,1129.3599853515625,1137.4300537109375,1123.0699462890625,285000,1127.9200439453125
2024-09-18 00:00:00-04:00,1131.27001953125,1142.6300048828125,1127.3599853515625,314300,1133.18994140625
2024-09-19 00:00:00-04:00,1136.5699462890625,1145.9100341796875,1111.3900146484375,367900,1115.6500244140625
2024-09-20 00:00:00-04:00,1110.22998046875,1122.6500244140625,1104.530029296875,880700,1109.050048828125
2024-09-23 00:00:00-04:00,1116.550048828125,1121.5999755859375,1107.949951171875,366500,1119.8399658203125
2024-09-24 00:00:00-04:00,1110.5,1130.5,1100.0,397800,1129.219970703125
2024-09-25 00:00:00-04:00,1136.75,1143.8599853515625,1129.8299560546875,289400,1142.81005859375
2024-09-26 00:00:00-04:00,1144.6300048828125,1162.699951171875,1136.8499755859375,320000,1159.6199951171875
2024-09-27 00:00:00-04:00,1164.699951171875,1164.699951171875,1138.5999755859375,334600,1146.030029296875
2024-09-30 00:00:00-04:00,1154.0400390625,1157.6600341796875,1141.9000244140625,357800,1151.5999755859375
2024-10-01 00:00:00-04:00,1153.6600341796875,1166.199951171875,1145.3900146484375,303800,1161.989990234375
2024-10-02 00:00:00-04:00,1161.3599853515625,1167.050048828125,1152.6400146484375,230300,1154.9200439453125
2024-10-03 00:00:00-04:00,1147.56005859375,1151.9100341796875,1138.8900146484375,189700,1149.31005859375
2024-10-04 00:00:00-04:00,1153.219970703125,1157.0,1141.469970703125,257200,1154.9000244140625
2024-10-07 00:00:00-04:00,1153.489990234375,1171.3900146484375,1147.739990234375,249500,1151.4200439453125
2024-10-08 00:00:00-04:00,1151.4200439453125,1169.77001953125,1145.739990234375,245400,1167.530029296875
2024-10-09 00:00:00-04:00,1169.0,1186.9100341796875,1163.9599609375,259500,1177.1600341796875
2024-10-10 00:00:00-04:00,1180.0,1184.1199951171875,1165.2099609375,207100,1171.3599853515625
2024-10-11 00:00:00-04:00,1178.93994140625,1190.3199462890625,1175.719970703125,176500,1187.530029296875
2024-10-14 00:00:00-04:00,1185.1600341796875,1203.949951171875,1182.3199462890625,207500,1202.5899658203125
2024-10-15 00:00:00-04:00,1203.4200439453125,1221.050048828125,1183.5799560546875,355300,1190.0
2024-10-16 00:00:00-04:00,1184.72998046875,1203.449951171875,1183.9300537109375,282100,1198.9000244140625
2024-10-17 00:00:00-04:00,1199.0899658203125,1207.3199462890625,1193.75,177100,1204.219970703125
2024-10-18 00:00:00-04:00,1208.7900390625,1218.1400146484375,1203.8499755859375,227200,1210.9599609375
2024-10-21 00:00:00-04:00,1214.4599609375,1221.1800537109375,1208.93994140625,267800,1219.010009765625
2024-10-22 00:00:00-04:00,1199.3499755859375,1211.949951171875,1194.0,293300,1205.3800048828125
2024-10-23 00:00:00-04:00,1195.4000244140625,1208.0999755859375,1195.4000244140625,494800,1199.25
2024-10-24 00:00:00-04:00,1181.9000244140625,1218.5,1175.4000244140625,430600,1199.77001953125
2024-10-25 00:00:00-04:00,1208.260009765625,1215.75,1193.68994140625,238300,1195.219970703125
2024-10-28 00:00:00-04:00,1199.8699951171875,1206.530029296875,1192.22998046875,356000,1197.1099853515625
2024-10-29 00:00:00-04:00,1195.550048828125,1195.6300048828125,1175.530029296875,470600,1175.9000244140625
2024-10-30 00:00:00-04:00,1171.3699951171875,1185.199951171875,1157.969970703125,329000,1162.2099609375
2024-10-31 00:00:00-04:00,1161.0,1168.800048828125,1151.050048828125,473500,1153.1400146484375
2024-11-01 00:00:00-04:00,1146.43994140625,1162.97998046875,1143.2900390625,496800,1146.5899658203125
2024-11-04 00:00:00-05:00,1151.68994140625,1165.1600341796875,1151.27001953125,358100,1157.56005859375
2024-11-05 00:00:00-05:00,1157.56005859375,1166.3199462890625,1153.719970703125,260300,1162.3299560546875
2024-11-06 00:00:00-05:00,1194.739990234375,1239.6500244140625,1191.31005859375,563400,1234.1500244140625
2024-11-07 00:00:00-05:00,1231.9300537109375,1231.9300537109375,1213.1700439453125,414700,1214.510009765625
2024-11-08 00:00:00-05:00,1228.0400390625,1233.800048828125,1216.77001953125,313300,1217.699951171875
2024-11-11 00:00:00-05:00,1228.56005859375,1241.2900390625,1224.0699462890625,366200,1228.52001953125
2024-11-12 00:00:00-05:00,1234.9200439453125,1244.5,1228.25,298200,1236.8499755859375
2024-11-13 00:00:00-05:00,1233.5,1252.5400390625,1233.5,287400,1238.780029296875
2024-11-14 00:00:00-05:00,1240.25,1255.300048828125,1220.760009765625,414400,1224.4000244140625
2024-11-15 00:00:00-05:00,1226.699951171875,1228.7900390625,1210.5999755859375,437600,1213.3699951171875
2024-11-18 00:00:00-05:00,1207.3599853515625,1222.1600341796875,1207.3599853515625,397100,1216.6700439453125
2024-11-19 00:00:00-05:00,1212.81005859375,1213.219970703125,1197.5799560546875,332500,1200.5899658203125
2024-11-20 00:00:00-05:00,1200.5899658203125,1202.489990234375,1181.449951171875,405900,1188.8699951171875
2024-11-21 00:00:00-05:00,1206.4300537109375,1206.4300537109375,1185.1199951171875,344200,1204.739990234375
2024-11-22 00:00:00-05:00,1216.7900390625,1228.81005859375,1213.97998046875,338600,1227.3699951171875
2024-11-25 00:00:00-05:00,1239.9200439453125,1253.02001953125,1234.199951171875,521800,1238.760009765625
2024-11-26 00:00:00-05:00,1231.3599853515625,1245.5400390625,1223.0400390625,375000,1244.219970703125
2024-11-27 00:00:00-05:00,1246.0,1249.8599853515625,1235.9100341796875,214900,1244.010009765625
2024-11-29 00:00:00-05:00,1239.6700439453125,1251.5999755859375,1239.6700439453125,149400,1243.219970703125
2024-12-02 00:00:00-05:00,1243.219970703125,1255.4000244140625,1240.3599853515625,424400,1246.8199462890625
2024-12-03 00:00:00-05:00,1250.5,1252.5,1237.6300048828125,263600,1247.989990234375
2024-12-04 00:00:00-05:00,1241.4100341796875,1253.06005859375,1239.489990234375,257100,1242.9200439453125
2024-12-05 00:00:00-05:00,1239.489990234375,1245.72998046875,1226.780029296875,274900,1234.81005859375
2024-12-06 00:00:00-05:00,1243.0999755859375,1260.0400390625,1241.02001953125,317200,1257.780029296875
2024-12-09 00:00:00-05:00,1258.6600341796875,1265.52001953125,1240.22998046875,312500,1254.9000244140625
2024-12-10 00:00:00-05:00,1255.8499755859375,1273.5999755859375,1251.8699951171875,320500,1266.3499755859375
2024-12-11 00:00:00-05:00,1266.3499755859375,1275.800048828125,1261.9300537109375,274400,1269.010009765625
2024-12-12 00:00:00-05:00,1270.300048828125,1273.8800048828125,1254.199951171875,231000,1269.719970703125
2024-12-13 00:00:00-05:00,1268.8299560546875,1281.949951171875,1264.1500244140625,203100,1270.5999755859375
2024-12-16 00:00:00-05:00,1268.010009765625,1283.9599609375,1266.97998046875,373500,1268.8599853515625
2024-12-17 00:00:00-05:00,1268.8599853515625,1274.5,1242.1500244140625,493700,1246.0799560546875
2024-12-18 00:00:00-05:00,1242.0899658203125,1250.75,1224.219970703125,328600,1225.1400146484375
2024-12-19 00:00:00-05:00,1225.1400146484375,1234.5,1212.97998046875,401900,1214.3900146484375
2024-12-20 00:00:00-05:00,1204.0400390625,1229.6400146484375,1202.739990234375,861200,1219.1099853515625
2024-12-23 00:00:00-05:00,1210.22998046875,1210.3499755859375,1195.550048828125,309300,1207.260009765625
2024-12-24 00:00:00-05:00,1206.530029296875,1231.800048828125,1206.530029296875,147100,1221.6500244140625
2024-12-26 00:00:00-05:00,1211.97998046875,1224.1500244140625,1206.2099609375,266600,1206.780029296875
2024-12-27 00:00:00-05:00,1195.969970703125,1210.31005859375,1192.31005859375,217100,1197.3499755859375
2024-12-30 00:00:00-05:00,1195.280029296875,1195.280029296875,1174.5,371500,1179.9200439453125
2024-12-31 00:00:00-05:00,1185.719970703125,1191.469970703125,1180.6199951171875,291000,1185.800048828125
2025-01-02 00:00:00-05:00,1184.1500244140625,1194.949951171875,1182.3800048828125,281500,1187.7099609375
2025-01-03 00:00:00-05:00,1186.22998046875,1210.0899658203125,1183.3399658203125,315400,1204.219970703125
2025-01-06 00:00:00-05:00,1197.6400146484375,1223.06005859375,1196.3199462890625,301100,1210.469970703125
2025-01-07 00:00:00-05:00,1216.3299560546875,1216.969970703125,1195.4200439453125,506300,1199.719970703125
2025-01-08 00:00:00-05:00,1199.8900146484375,1209.1600341796875,1196.1500244140625,255400,1205.739990234375
2025-01-10 00:00:00-05:00,1196.0400390625,1207.949951171875,1195.3599853515625,308200,1197.5999755859375
2025-01-13 00:00:00-05:00,1195.0400390625,1215.030029296875,1193.77001953125,353800,1210.1400146484375
2025-01-14 00:00:00-05:00,1210.1400146484375,1220.47998046875,1198.699951171875,244800,1204.3299560546875
2025-01-15 00:00:00-05:00,1207.969970703125,1217.0400390625,1202.97998046875,282500,1204.0400390625
2025-01-16 00:00:00-05:00,1204.0400390625,1206.5999755859375,1195.530029296875,199000,1204.719970703125
2025-01-17 00:00:00-05:00,1227.969970703125,1227.969970703125,1210.97998046875,278700,1216.7900390625
2025-01-21 00:00:00-05:00,1230.5799560546875,1257.3399658203125,1230.5799560546875,369200,1241.0799560546875
2025-01-22 00:00:00-05:00,1238.1300048828125,1249.31005859375,1231.6700439453125,449800,1241.3299560546875
2025-01-23 00:00:00-05:00,1239.2900390625,1262.3599853515625,1239.2900390625,305100,1261.6199951171875
2025-01-24 00:00:00-05:00,1259.530029296875,1261.18994140625,1243.550048828125,239500,1254.0
2025-01-27 00:00:00-05:00,1249.6400146484375,1285.9000244140625,1249.6400146484375,431700,1282.530029296875
2025-01-28 00:00:00-05:00,1289.3499755859375,1289.9300537109375,1264.4200439453125,354800,1278.3399658203125
2025-01-29 00:00:00-05:00,1275.6700439453125,1291.1500244140625,1275.6700439453125,330700,1288.0799560546875
2025-01-30 00:00:00-05:00,1301.8699951171875,1311.780029296875,1297.5,306100,1310.1600341796875
2025-01-31 00:00:00-05:00,1306.1800537109375,1310.25,1292.1199951171875,370900,1294.4200439453125
2025-02-03 00:00:00-05:00,1297.5,1318.0,1291.0999755859375,438900,1316.06005859375
2025-02-04 00:00:00-05:00,1293.4100341796875,1336.6300048828125,1293.4100341796875,387600,1334.18994140625
2025-02-05 00:00:00-05:00,1341.4000244140625,1350.27001953125,1335.4300537109375,528000,1348.239990234375
