Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,300.4516055989018,302.16968153062857,300.0342244392606,1775400,300.8204650878906
2024-01-24 00:00:00-05:00,300.8302019052482,303.28599698339787,296.28744164072646,1954200,296.5398254394531
2024-01-25 00:00:00-05:00,299.66537652768955,301.218455141193,296.7339624913036,2005400,301.16021728515625
2024-01-26 00:00:00-05:00,301.4610983607519,302.8685525977903,300.77190108255576,2035800,302.6258850097656
2024-01-29 00:00:00-05:00,302.3056261444004,304.42168074777857,300.80109870220787,2447600,304.2566833496094
2024-01-30 00:00:00-05:00,303.3636059721324,305.6835223478664,301.41254907224805,2637000,305.3923034667969
2024-01-31 00:00:00-05:00,306.73186483313896,307.3531081452775,303.45099394437256,3456700,305.04290771484375
2024-02-01 00:00:00-05:00,305.2758299763935,315.29315525862984,304.49930553292916,3883200,315.040771484375
2024-02-02 00:00:00-05:00,314.14778154528955,316.2152846082639,311.3425298787852,2585600,313.7109680175781
2024-02-05 00:00:00-05:00,314.04100743825603,320.04945985404134,308.391698347007,3563300,312.5267639160156
2024-02-06 00:00:00-05:00,315.8561780294716,317.37042165527043,305.51854302247506,5767400,306.7998352050781
2024-02-07 00:00:00-05:00,306.2562100184871,306.2562100184871,286.60982209312994,8411300,287.1922302246094
2024-02-08 00:00:00-05:00,288.2891451714485,289.2598156939113,280.3102322919039,5946100,286.20220947265625
2024-02-09 00:00:00-05:00,286.20218488821274,286.3477795295731,281.2129246125194,3341100,282.5815734863281
2024-02-12 00:00:00-05:00,281.465312698868,285.95952163997225,280.38785309134613,3298500,285.79449462890625
2024-02-13 00:00:00-05:00,285.96920166605173,286.8525153136053,278.4756543708929,3610100,281.9603576660156
2024-02-14 00:00:00-05:00,281.3779481787171,282.3389024224498,279.11626949471605,2617300,281.5623779296875
2024-02-15 00:00:00-05:00,281.6210871767514,284.03738708401823,279.3906587895884,2902000,282.78521728515625
2024-02-16 00:00:00-05:00,281.4547791871035,281.4547791871035,277.11130852619215,3595700,277.531982421875
2024-02-20 00:00:00-05:00,277.67870418856677,279.0971612185718,274.4504329588067,3402000,277.3460998535156
2024-02-21 00:00:00-05:00,278.64715118241804,279.56671657270704,274.69497843186195,1934300,277.2971496582031
2024-02-22 00:00:00-05:00,276.3384866663195,279.50803482321254,275.1841188852312,2992700,278.9797668457031
2024-02-23 00:00:00-05:00,280.2906205014426,285.8862604319725,279.79172895684223,2462400,282.8927917480469
2024-02-26 00:00:00-05:00,282.01236775512496,283.5677952348989,279.22432497459084,2448900,280.1438903808594
2024-02-27 00:00:00-05:00,273.0319644150104,275.10586774262714,271.06565519680703,3353700,272.4352111816406
2024-02-28 00:00:00-05:00,272.9243467106672,274.33304142854,271.06566141333224,3027000,271.4276123046875
2024-02-29 00:00:00-05:00,272.4645608713264,273.74607718478296,267.48522842933085,5863400,267.87652587890625
2024-03-01 00:00:00-05:00,270.48851206306045,275.8004492760275,268.903737854028,3772700,274.2352294921875
2024-03-04 00:00:00-05:00,277.1015296844863,279.67435447789086,271.61348363033494,2470300,273.315673828125
2024-03-05 00:00:00-05:00,273.54065249245986,273.66783088131876,269.0406571666692,3064000,270.6352233886719
2024-03-06 00:00:00-05:00,269.3928231747176,272.90476751164505,268.5808519235317,2240200,270.5765075683594
2024-03-07 00:00:00-05:00,270.29285499071284,270.79177645909607,263.7189556214305,4066300,266.9276428222656
2024-03-08 00:00:00-05:00,266.8787133807053,270.5471829534257,266.0961184801576,2250800,267.79827880859375
2024-03-11 00:00:00-04:00,268.5417646122688,272.1417489179714,267.05479250689643,1851000,269.3732604980469
2024-03-12 00:00:00-04:00,270.83090671166315,272.1026309844529,268.17983419304727,1738700,270.52764892578125
2024-03-13 00:00:00-04:00,272.1319515640279,272.5036945832469,269.226522526651,1641000,269.98956298828125
2024-03-14 00:00:00-04:00,270.8210801410234,271.20261528680396,264.57002383667657,2370500,265.6363220214844
2024-03-15 00:00:00-04:00,266.1743774135951,269.1971928883211,262.33962044117396,8794200,263.0243835449219
2024-03-18 00:00:00-04:00,264.1297967038086,267.63194902060445,263.35696412468087,3608300,265.0102233886719
2024-03-19 00:00:00-04:00,264.305885936013,267.22110714110676,263.6504694306046,3037500,265.82220458984375
2024-03-20 00:00:00-04:00,265.313472345991,267.14281091552243,263.38630195825414,2564500,267.11346435546875
2024-03-21 00:00:00-04:00,268.6591137284235,271.8775922781902,268.42434126174356,2489400,270.9286804199219
2024-03-22 00:00:00-04:00,271.35915657024367,272.23958330434186,269.1189361063736,2303100,270.1656799316406
2024-03-25 00:00:00-04:00,270.4199697506834,275.2134300711051,269.4221569028326,2954400,274.71453857421875
2024-03-26 00:00:00-04:00,276.0156333923448,278.31454686804636,274.59717646135323,3343000,275.6438903808594
2024-03-27 00:00:00-04:00,278.0406745976506,280.5841530575572,276.406969516938,2256300,280.075439453125
2024-03-28 00:00:00-04:00,281.6014717768804,282.29605679275096,278.0308342950111,2289900,278.1384582519531
2024-04-01 00:00:00-04:00,275.9764884186614,277.65909421644596,272.9341188432346,1868600,276.88629150390625
2024-04-02 00:00:00-04:00,277.1797921626384,277.73740673770783,270.0385162206711,2220500,270.2048034667969
2024-04-03 00:00:00-04:00,269.69608235434134,270.45912277348833,267.7297732590442,1669200,268.4537048339844
2024-04-04 00:00:00-04:00,270.048282874863,270.7135214323793,261.92874818734646,2451200,262.2613525390625
2024-04-05 00:00:00-04:00,260.1189371408936,267.13306393637697,259.31675798136126,2293800,264.0809020996094
2024-04-08 00:00:00-04:00,263.6211096704432,264.33521926434327,261.74284022645406,1830800,263.3471984863281
2024-04-09 00:00:00-04:00,264.31567687808604,265.39176724114014,262.74066510714295,1792600,264.4819641113281
2024-04-10 00:00:00-04:00,262.1341631078331,262.5450448509446,258.87657514277487,1949500,260.6570129394531
2024-04-11 00:00:00-04:00,264.34503986332567,267.06459757486977,262.61353289025527,2169600,264.12982177734375
2024-04-12 00:00:00-04:00,262.9265287306517,263.44500454628644,260.38308049037875,2140100,261.46893310546875
2024-04-15 00:00:00-04:00,264.0613126572967,265.0395711681042,258.60264330278613,1740000,259.7374267578125
2024-04-16 00:00:00-04:00,261.02869361584555,261.69393206251095,258.0743637929511,2017600,259.8645935058594
2024-04-17 00:00:00-04:00,261.723324539365,262.9265635582712,257.6635571598496,2175100,258.3287658691406
2024-04-18 00:00:00-04:00,259.864595876179,260.1385070552764,256.87109747407806,2082700,257.03741455078125
2024-04-19 00:00:00-04:00,258.87653892813046,263.5232665751074,255.0124061011181,3380100,263.0830383300781
2024-04-22 00:00:00-04:00,263.97325832804717,267.20152914704937,263.97325832804717,2165800,265.9982604980469
2024-04-23 00:00:00-04:00,266.22330892521154,268.51243045976753,265.1569807828576,2493300,267.5928649902344
2024-04-24 00:00:00-04:00,264.74611125539786,268.88412573857676,263.7874071467005,2467100,267.0743713378906
2024-04-25 00:00:00-04:00,267.50480425375855,268.3852309510021,261.42979734920874,1794000,263.5232849121094
2024-04-26 00:00:00-04:00,259.9428389037963,265.77325095993876,259.9428389037963,2436900,264.1102294921875
2024-04-29 00:00:00-04:00,263.32762048479833,270.8406387316263,263.141748978211,2678900,270.37109375
2024-04-30 00:00:00-04:00,270.1069658056525,270.1167579448899,266.4287337964442,2477300,267.9841613769531
2024-05-01 00:00:00-04:00,268.21892193063854,273.75586890316845,267.4363270326896,2323700,271.3395690917969
2024-05-02 00:00:00-04:00,271.6526398824017,272.57220537795024,268.92328996033376,3177500,272.3374328613281
2024-05-03 00:00:00-04:00,306.576443533228,315.5861958970254,301.968824535028,9644700,304.5220947265625
2024-05-06 00:00:00-04:00,304.1210132181033,305.9307974493952,291.0514638777893,4717600,292.9688720703125
2024-05-07 00:00:00-04:00,295.18951343108847,296.3242969160805,292.01996532568126,2452100,293.7710266113281
2024-05-08 00:00:00-04:00,293.59495025284366,300.8829883672397,292.3917113470399,2859600,300.6286315917969
2024-05-09 00:00:00-04:00,302.80036507434227,307.76014304338383,299.66016351612035,2921300,306.0579528808594
2024-05-10 00:00:00-04:00,306.08733966368254,308.0438568124168,303.08407867539574,2611800,303.4068908691406
2024-05-13 00:00:00-04:00,305.36340474066014,305.36340474066014,300.3840722330606,1558500,301.7438659667969
2024-05-14 00:00:00-04:00,302.01777012458575,305.60796225193883,300.7851548095618,1631100,304.6394958496094
2024-05-15 00:00:00-04:00,307.975355021264,314.45142165941513,306.0677389619779,3466000,312.1036071777344
2024-05-16 00:00:00-04:00,309.9755440021326,311.463215525141,306.162799435121,2367800,310.064208984375
2024-05-17 00:00:00-04:00,310.61593176826443,310.61593176826443,305.77856381470986,1974200,307.8475036621094
2024-05-20 00:00:00-04:00,309.7588201829743,311.1381034519138,307.99529189655146,1394600,309.88690185546875
2024-05-21 00:00:00-04:00,309.46324840665346,311.985405107841,307.28595011454735,1705900,310.19232177734375
2024-05-22 00:00:00-04:00,310.04454580364984,310.3400957731759,303.95594583632413,2849100,304.8327941894531
2024-05-23 00:00:00-04:00,303.90667850051386,307.3745948789948,299.8771871489763,2139700,301.9658203125
2024-05-24 00:00:00-04:00,301.88701893916453,302.951028835739,299.40427907029186,2425800,301.3155822753906
2024-05-28 00:00:00-04:00,298.6259625028334,299.020069201547,293.89698277946786,2636700,295.7491760253906
2024-05-29 00:00:00-04:00,294.61620221528074,294.63589552428874,291.4339739424285,2475900,291.9856872558594
2024-05-30 00:00:00-04:00,292.78368382944274,299.07916829879844,291.11868230622275,2727100,296.54718017578125
2024-05-31 00:00:00-04:00,297.5422497819708,301.37468775583227,295.06937163724183,4488900,301.325439453125
2024-06-03 00:00:00-04:00,302.2515379385758,306.8721592475098,299.3550281608524,2447400,302.8722229003906
2024-06-04 00:00:00-04:00,303.4436219581211,306.3204383564265,302.5076636951147,1830200,302.82293701171875
2024-06-05 00:00:00-04:00,303.2465946627568,305.7194729739412,301.86731136680334,1748600,302.83282470703125
2024-06-06 00:00:00-04:00,302.3796311369182,305.4239160059002,299.8082262064995,1927900,301.1678161621094
2024-06-07 00:00:00-04:00,302.18258427530344,303.4042308976571,299.975731004956,1925000,300.5077209472656
2024-06-10 00:00:00-04:00,300.04465985100114,301.01017314874906,296.43883013098423,1992800,300.212158203125
2024-06-11 00:00:00-04:00,297.81812289504956,298.10381117234334,295.36493792249297,1740200,296.25164794921875
2024-06-12 00:00:00-04:00,296.832891586803,299.0496063371387,295.00039175881074,1640100,296.6259765625
2024-06-13 00:00:00-04:00,292.5669409114699,294.9117374091629,290.9314943621032,1732700,294.08416748046875
2024-06-14 00:00:00-04:00,293.2073242825223,295.30581916891,291.5226294007388,1713600,294.202392578125
2024-06-17 00:00:00-04:00,294.074308989483,299.47325199187253,292.1728674636231,1875900,298.79345703125
2024-06-18 00:00:00-04:00,298.27131892111845,302.01509223538085,297.5521072292308,2166200,301.46337890625
2024-06-20 00:00:00-04:00,300.32052141100087,305.7096028369876,299.0594581372512,2890200,305.3056945800781
2024-06-21 00:00:00-04:00,308.4977661428396,308.8031778020375,302.74416285849173,6933300,303.6012878417969
2024-06-24 00:00:00-04:00,305.4140534720928,313.63067310918177,303.3648369230503,3389300,313.4434814453125
2024-06-25 00:00:00-04:00,314.5075004153691,321.2955579673608,313.6897621349918,3427700,314.5863037109375
2024-06-26 00:00:00-04:00,312.4878079257747,312.7932195525614,307.1085885535274,2800200,308.19232177734375
2024-06-27 00:00:00-04:00,307.1184724252012,312.1036155487445,306.1234041115287,2082200,309.0494689941406
2024-06-28 00:00:00-04:00,309.05932809673345,311.9952245760917,305.99531988033453,3518100,307.82781982421875
2024-07-01 00:00:00-04:00,308.70463683395377,314.2809098773292,305.6406586960409,1769400,306.40911865234375
2024-07-02 00:00:00-04:00,305.66034134182877,307.80808446963533,303.08896660063374,1542700,306.1726379394531
2024-07-03 00:00:00-04:00,306.88202487579696,307.916509948832,301.5816080276123,1000700,304.8032531738281
2024-07-05 00:00:00-04:00,306.42881135554256,308.7736079028947,304.00521150831605,1274400,306.2810363769531
2024-07-08 00:00:00-04:00,306.7539208338792,310.8129973911106,306.0150158639113,1167200,306.8524475097656
2024-07-09 00:00:00-04:00,307.0100883959824,311.40410159258084,303.07912352290384,1852500,311.23663330078125
2024-07-10 00:00:00-04:00,312.36961967369854,318.1035296224879,309.98543640528527,2192100,316.91143798828125
2024-07-11 00:00:00-04:00,317.2365378464816,323.13791599457903,315.4434545471326,2254000,320.28082275390625
2024-07-12 00:00:00-04:00,322.97043118080717,328.9112257090775,321.1872096602333,2191300,325.9358825683594
2024-07-15 00:00:00-04:00,326.97037897559784,327.88661391946584,323.0196907947138,1688800,325.2659606933594
2024-07-16 00:00:00-04:00,325.5713847728987,330.9407731017535,323.14778480537234,1879400,328.2117614746094
2024-07-17 00:00:00-04:00,325.1181804916433,331.63038173581424,323.7388972542966,1933200,330.7043151855469
2024-07-18 00:00:00-04:00,329.2560500892816,333.96533632511785,325.77827207480544,2228400,326.0738220214844
2024-07-19 00:00:00-04:00,328.7142029731792,329.03933801480963,323.5714228977364,1848700,326.3891296386719
2024-07-22 00:00:00-04:00,328.3004213418629,332.1033045621962,327.55165467003735,1733700,330.9998779296875
2024-07-23 00:00:00-04:00,329.41366829386953,332.0540448637779,326.4088001542895,1458200,328.31024169921875
2024-07-24 00:00:00-04:00,328.32009897821894,332.1919536947866,325.4531441684043,2459300,330.6451721191406
2024-07-25 00:00:00-04:00,331.01955477622874,341.7189140498727,328.09348998163114,2435700,329.35455322265625
2024-07-26 00:00:00-04:00,329.6107050183152,333.9259145709894,328.3496418214435,1515500,329.89642333984375
2024-07-29 00:00:00-04:00,329.1378160039028,329.8865826599543,326.3989427894387,1611200,327.591064453125
2024-07-30 00:00:00-04:00,328.0738137513885,333.561421996072,326.7635021387719,1584000,328.34967041015625
2024-07-31 00:00:00-04:00,326.64523245150644,331.4333521068893,325.679749236913,2120500,327.5516357421875
2024-08-01 00:00:00-04:00,331.1180890338758,335.84709884563466,328.5269908148406,2387700,330.5663757324219
2024-08-02 00:00:00-04:00,332.4284455233603,333.3446805042598,320.9113772253554,2106200,329.0491638183594
2024-08-05 00:00:00-04:00,327.7979548377339,328.4087781446521,316.6552701319005,2974900,320.4089050292969
2024-08-06 00:00:00-04:00,320.41877028592234,328.05412183968866,318.73404526322616,2436500,324.083740234375
2024-08-07 00:00:00-04:00,316.2414699530601,318.221744921875,302.05450034128427,4618400,307.8770751953125
2024-08-08 00:00:00-04:00,309.35488778452856,320.3103809107771,308.16279615775807,2746700,319.8867492675781
2024-08-09 00:00:00-04:00,318.96066938056003,320.2315944430926,314.60604253397713,1786400,317.71929931640625
2024-08-12 00:00:00-04:00,319.10841302364133,319.10841302364133,313.22672839509323,1828700,315.26611328125
2024-08-13 00:00:00-04:00,317.0197917778879,319.2069517238256,314.44841687629497,1632800,318.66510009765625
2024-08-14 00:00:00-04:00,315.6897562017517,319.56161107816894,314.8326312361761,1656100,317.95574951171875
2024-08-15 00:00:00-04:00,319.08874430776496,322.3202210153052,317.17744094340225,1886800,320.576416015625
2024-08-16 00:00:00-04:00,321.08235130247715,322.2430825538813,317.9573475455015,1442500,318.889892578125
2024-08-19 00:00:00-04:00,318.90970948394795,325.57639801126874,318.86011826588924,1214200,325.3680725097656
2024-08-20 00:00:00-04:00,325.51686957991797,327.87799279876157,324.0287697638873,1352600,325.9434509277344
2024-08-21 00:00:00-04:00,326.9355168508234,328.36409509353706,325.30854346496335,1138200,326.5386962890625
2024-08-22 00:00:00-04:00,326.8859246944692,326.8859246944692,320.55653532975487,2172000,321.9553527832031
2024-08-23 00:00:00-04:00,323.6815401419468,328.6617335649759,322.7986166617662,1771100,326.19146728515625
2024-08-26 00:00:00-04:00,325.80457329065655,327.6399024292937,322.91765605051285,1769900,324.1875
2024-08-27 00:00:00-04:00,325.814503429433,327.2132905957193,322.9970078390054,1444300,324.3363037109375
2024-08-28 00:00:00-04:00,323.3541828385489,327.8879343658859,322.808558330865,1444200,326.8760070800781
2024-08-29 00:00:00-04:00,329.03873975146973,331.6180886692092,326.63792527863274,1294300,328.38397216796875
2024-08-30 00:00:00-04:00,329.3165198141787,332.99707842119176,327.6895160587733,2173400,331.18157958984375
2024-09-03 00:00:00-04:00,329.25699619601005,330.4970794376857,326.48912192345847,2120500,327.887939453125
2024-09-04 00:00:00-04:00,327.31251767201974,328.47324888543847,325.0010158745469,1622100,328.01690673828125
2024-09-05 00:00:00-04:00,328.2748056515539,329.2271810343153,319.3561373184198,1977400,321.78668212890625
2024-09-06 00:00:00-04:00,322.1240156859304,324.37599581884365,316.46922433219,2242400,318.016845703125
2024-09-09 00:00:00-04:00,319.9613000195261,325.2093406644607,317.560515868669,1707800,323.3343505859375
2024-09-10 00:00:00-04:00,324.405753444535,326.6180726928817,319.8323412997585,1408400,326.3204345703125
2024-09-11 00:00:00-04:00,325.20932390970785,328.0267891970085,317.7588946469528,1711000,327.36212158203125
2024-09-12 00:00:00-04:00,327.60023209093214,329.7430995683971,323.82046078741564,1590400,327.4414978027344
2024-09-13 00:00:00-04:00,325.358131203687,331.7966635806396,324.5545597351845,1397000,329.8125305175781
2024-09-16 00:00:00-04:00,333.1756355375093,334.8819912607166,330.2788180873591,2360600,332.6002502441406
2024-09-17 00:00:00-04:00,331.9256062159136,331.9256062159136,328.4533733616488,2014000,330.15972900390625
2024-09-18 00:00:00-04:00,331.28077522025245,336.31055988643635,328.3740274997358,1366600,330.27880859375
2024-09-19 00:00:00-04:00,334.35617804193424,336.012942451626,331.95536374220393,1626100,333.2847595214844
2024-09-20 00:00:00-04:00,332.4911107862165,336.2808124170429,331.61808734503455,4068200,334.70343017578125
2024-09-23 00:00:00-04:00,336.31056895221616,336.47923359118624,330.71529893653815,1677500,332.94744873046875
2024-09-24 00:00:00-04:00,330.5069667759446,332.749046878617,327.8779964600275,2101000,328.294677734375
2024-09-25 00:00:00-04:00,326.38989851144134,326.88593179185386,309.68350126020374,4249500,310.3779296875
2024-09-26 00:00:00-04:00,311.1914367566072,317.24304893430553,310.88389853962707,2555700,316.5684509277344
2024-09-27 00:00:00-04:00,320.1398987259505,325.3780090777803,317.977170563751,2432600,320.1101379394531
2024-09-30 00:00:00-04:00,318.77082409178206,320.66567479360776,316.2608969865772,1966900,319.65374755859375
2024-10-01 00:00:00-04:00,319.49503390435865,319.6438681135628,314.4057577178224,2097400,317.7787780761719
2024-10-02 00:00:00-04:00,315.1101051045239,318.1259959126432,313.67159648777954,2614400,317.1934509277344
2024-10-03 00:00:00-04:00,314.5942136507785,317.19345348045516,312.95730987489264,1525300,314.9613037109375
2024-10-04 00:00:00-04:00,316.1914479529002,318.19541145891054,313.9196071055417,1467800,317.1239929199219
2024-10-07 00:00:00-04:00,317.54065875572485,317.66963225566724,313.4136884103848,1262300,314.9315490722656
2024-10-08 00:00:00-04:00,316.6378982526042,317.41170896077114,313.9692367759392,1453300,315.1596984863281
2024-10-09 00:00:00-04:00,314.14779031688175,320.4275581164636,312.20334839958247,1379400,319.8521728515625
2024-10-10 00:00:00-04:00,318.4037657835905,320.01090872250643,316.2212073014404,1254600,318.4632873535156
2024-10-11 00:00:00-04:00,319.64385295481645,326.55855798547225,317.5605071549254,1567200,325.74505615234375
2024-10-14 00:00:00-04:00,323.006953007013,324.35617929428633,320.03075327753663,1613300,322.0446472167969
2024-10-15 00:00:00-04:00,323.44347031302675,324.73314477456927,321.45933712574924,1956200,322.51092529296875
2024-10-16 00:00:00-04:00,323.61212053768054,324.1379145978653,318.7708309323359,1776700,319.078369140625
2024-10-17 00:00:00-04:00,323.3343433082395,323.3343433082395,317.9573292858499,1635600,318.7807312011719
2024-10-18 00:00:00-04:00,318.06643575716873,320.0009776015011,316.6477878849078,1552100,319.1081237792969
2024-10-21 00:00:00-04:00,317.6200231803392,319.24699654272297,313.36404929885464,1533200,314.2271423339844
2024-10-22 00:00:00-04:00,312.7390455042157,318.5327104485083,311.48906225464026,2106500,317.1239929199219
2024-10-23 00:00:00-04:00,313.5029735769097,316.02280092346393,311.2113021703247,1526300,312.4017639160156
2024-10-24 00:00:00-04:00,311.93547232165054,314.72317685391647,311.1418312064132,1326600,313.18548583984375
2024-10-25 00:00:00-04:00,315.9632709234646,316.66765998367623,312.3819251523586,1604400,314.46527099609375
2024-10-28 00:00:00-04:00,315.5367016103872,317.60021710073624,313.39383411293403,1816000,314.6537780761719
2024-10-29 00:00:00-04:00,314.4950389348065,316.67756726440706,312.32241068377243,1466500,313.4930419921875
2024-10-30 00:00:00-04:00,309.4751669104384,315.37794461328235,308.16563182148167,2223600,313.03668212890625
2024-10-31 00:00:00-04:00,315.16962008109255,320.8343115215957,313.1457958715668,2713500,317.6200256347656
2024-11-01 00:00:00-04:00,316.16170591511576,319.1478360573568,314.39582858517724,1826700,316.6875
2024-11-04 00:00:00-05:00,318.03668026087735,318.03668026087735,312.1140417652961,2090100,314.39581298828125
2024-11-05 00:00:00-05:00,313.65175444010544,316.98508341342153,310.5366510366319,1472300,316.7569274902344
2024-11-06 00:00:00-05:00,322.42164690976216,322.80856741827955,315.64584531283464,2208600,319.23712158203125
2024-11-07 00:00:00-05:00,319.44542249131547,320.407728235926,316.012880776459,2654700,319.35614013671875
2024-11-08 00:00:00-05:00,319.921627662821,325.64584068056604,318.7311357085616,1978100,322.69940185546875
2024-11-11 00:00:00-05:00,323.32440631696437,324.981140467247,319.05850207411373,2457000,319.2569274902344
2024-11-12 00:00:00-05:00,317.0545590666076,318.6716324585111,291.4691531364133,6680300,296.46917724609375
2024-11-13 00:00:00-05:00,303.5723746672517,304.9910226160873,296.5386262205995,3725600,299.0485534667969
2024-11-14 00:00:00-05:00,295.54654752781823,296.11203272357386,290.01079926231176,3515600,293.5822448730469
2024-11-15 00:00:00-05:00,289.1874051201442,289.1874051201442,277.4016494258897,5324700,281.3599853515625
2024-11-18 00:00:00-05:00,279.3800048828125,281.3599853515625,276.55999755859375,3175900,278.760009765625
2024-11-19 00:00:00-05:00,277.6700134277344,281.6000061035156,275.55999755859375,3210300,279.95001220703125
2024-11-20 00:00:00-05:00,281.1000061035156,288.4800109863281,278.55999755859375,4759200,287.8699951171875
2024-11-21 00:00:00-05:00,288.17999267578125,291.1099853515625,284.1400146484375,3553200,289.8999938964844
2024-11-22 00:00:00-05:00,290.8399963378906,295.4800109863281,288.7799987792969,3053200,294.5299987792969
2024-11-25 00:00:00-05:00,293.54998779296875,297.32000732421875,293.5,4695700,294.0
2024-11-26 00:00:00-05:00,264.2200012207031,280.3399963378906,257.79998779296875,17010300,280.010009765625
2024-11-27 00:00:00-05:00,279.0,282.69000244140625,278.0,6622800,280.07000732421875
2024-11-29 00:00:00-05:00,279.4599914550781,283.6400146484375,277.6400146484375,2232800,282.8699951171875
2024-12-02 00:00:00-05:00,282.0799865722656,282.3900146484375,276.8900146484375,4677800,278.1000061035156
2024-12-03 00:00:00-05:00,277.0,281.3800048828125,276.5,5468800,278.32000732421875
2024-12-04 00:00:00-05:00,275.80999755859375,279.4100036621094,273.8599853515625,4173900,278.260009765625
2024-12-05 00:00:00-05:00,277.0,279.0400085449219,273.1499938964844,3187000,274.3299865722656
2024-12-06 00:00:00-05:00,275.010009765625,275.3599853515625,271.4800109863281,3970200,272.5799865722656
2024-12-09 00:00:00-05:00,273.1600036621094,280.0,272.2799987792969,3222100,277.6300048828125
2024-12-10 00:00:00-05:00,277.8599853515625,277.8999938964844,272.3599853515625,2791400,275.75
2024-12-11 00:00:00-05:00,276.0,276.2799987792969,270.5799865722656,4493500,273.4100036621094
2024-12-12 00:00:00-05:00,273.80999755859375,275.8800048828125,272.1499938964844,3749200,274.05999755859375
2024-12-13 00:00:00-05:00,272.9599914550781,274.07000732421875,270.0199890136719,2906300,270.6199951171875
2024-12-16 00:00:00-05:00,270.6199951171875,272.69000244140625,266.2200012207031,3711100,266.5
2024-12-17 00:00:00-05:00,265.4599914550781,270.260009765625,264.80999755859375,4742500,265.95001220703125
2024-12-18 00:00:00-05:00,265.17999267578125,267.19000244140625,258.67999267578125,4093600,258.7799987792969
2024-12-19 00:00:00-05:00,258.0,261.80999755859375,253.3000030517578,4725800,261.19000244140625
2024-12-20 00:00:00-05:00,269.0,269.6099853515625,262.2099914550781,13687600,263.3800048828125
2024-12-23 00:00:00-05:00,263.1099853515625,264.79998779296875,260.8699951171875,3025700,264.0
2024-12-24 00:00:00-05:00,262.4800109863281,264.54998779296875,261.3599853515625,1520600,264.489990234375
2024-12-26 00:00:00-05:00,262.2099914550781,264.7300109863281,261.760009765625,1637300,263.17999267578125
2024-12-27 00:00:00-05:00,261.1000061035156,263.5,260.510009765625,2157400,262.6499938964844
2024-12-30 00:00:00-05:00,260.8299865722656,261.55999755859375,258.5,3039300,259.29998779296875
2024-12-31 00:00:00-05:00,260.75,261.5400085449219,258.8500061035156,1966200,260.6400146484375
2025-01-02 00:00:00-05:00,262.17999267578125,263.5799865722656,258.30999755859375,2357400,259.2799987792969
2025-01-03 00:00:00-05:00,260.0,262.0799865722656,259.7900085449219,2979700,261.2200012207031
2025-01-06 00:00:00-05:00,259.04998779296875,261.19000244140625,257.04998779296875,4668200,258.5899963378906
2025-01-07 00:00:00-05:00,260.2200012207031,265.2099914550781,259.3500061035156,3173700,262.05999755859375
2025-01-08 00:00:00-05:00,261.9700012207031,264.25,259.82000732421875,2421500,264.2099914550781
2025-01-10 00:00:00-05:00,260.7900085449219,264.7900085449219,260.54998779296875,2721800,262.2300109863281
2025-01-13 00:00:00-05:00,262.1099853515625,270.489990234375,261.2799987792969,3365900,270.19000244140625
2025-01-14 00:00:00-05:00,271.6099853515625,271.6099853515625,264.9100036621094,2942300,267.1000061035156
2025-01-15 00:00:00-05:00,269.3299865722656,272.82000732421875,268.5799865722656,3737500,268.94000244140625
2025-01-16 00:00:00-05:00,268.9200134277344,270.30999755859375,267.1499938964844,2684500,269.42999267578125
2025-01-17 00:00:00-05:00,276.9700012207031,276.9700012207031,269.7799987792969,3244000,272.1099853515625
2025-01-21 00:00:00-05:00,272.1400146484375,276.5,270.2799987792969,3928500,274.80999755859375
2025-01-22 00:00:00-05:00,272.6600036621094,275.0199890136719,272.07000732421875,3518300,273.44000244140625
2025-01-23 00:00:00-05:00,273.44000244140625,278.0,272.32000732421875,2496000,277.8800048828125
2025-01-24 00:00:00-05:00,276.260009765625,277.3599853515625,273.5,2008600,275.4200134277344
2025-01-27 00:00:00-05:00,277.3699951171875,283.2300109863281,276.17999267578125,3493200,282.95001220703125
2025-01-28 00:00:00-05:00,280.1300048828125,283.5,279.9700012207031,2735500,280.29998779296875
2025-01-29 00:00:00-05:00,280.0299987792969,283.0400085449219,279.30999755859375,2454900,281.67999267578125
2025-01-30 00:00:00-05:00,285.0,285.69000244140625,281.6400146484375,2556100,284.0199890136719
2025-01-31 00:00:00-05:00,282.17999267578125,286.69000244140625,281.9800109863281,3800400,285.4200134277344
2025-02-03 00:00:00-05:00,286.9100036621094,289.5799865722656,283.3999938964844,4473500,288.8699951171875
2025-02-04 00:00:00-05:00,285.5799865722656,290.4800109863281,284.5199890136719,3262400,289.0199890136719
2025-02-05 00:00:00-05:00,290.69000244140625,308.2200012207031,289.5199890136719,5890600,307.80999755859375
