Date,Open,High,Low,Volume,Close
2023-03-07 00:00:00-05:00,23.586854713075457,24.111561896403156,23.228053524175362,515154000,23.275028228759766
2023-03-08 00:00:00-05:00,23.47391454643522,24.18651857379535,23.410949919200295,513573000,24.16752815246582
2023-03-09 00:00:00-05:00,24.16153175209791,24.44037756116971,23.369973144963918,501257000,23.422945022583008
2023-03-10 00:00:00-05:00,23.39595853616444,23.61383749354335,22.71333849181554,474866000,22.952205657958984
2023-03-13 00:00:00-04:00,22.739323644509124,23.28501894656515,22.28457724174812,421890000,22.953203201293945
2023-03-14 00:00:00-04:00,23.482909441366974,24.205506193309173,23.44692829407391,474910000,24.049592971801758
2023-03-15 00:00:00-04:00,23.747761556625974,24.272468678645705,23.346985898676298,524486000,24.214502334594727
2023-03-16 00:00:00-04:00,24.01361684591835,25.573746250928988,23.88068960314386,583253000,25.52677345275879
2023-03-17 00:00:00-04:00,25.967525354447133,26.3842928539369,25.65369920620216,848547000,25.710668563842773
2023-03-20 00:00:00-04:00,25.60072945435553,26.009501993763354,25.11599904163823,432747000,25.885570526123047
2023-03-21 00:00:00-04:00,26.165413951558076,26.377295727658208,25.366859332992,547408000,26.184402465820312
2023-03-22 00:00:00-04:00,26.410275577117357,27.573628475745913,26.22238060273508,797295000,26.4532527923584
2023-03-23 00:00:00-04:00,27.099895850171496,27.483682727671,26.675133351260797,564889000,27.175853729248047
2023-03-24 00:00:00-04:00,27.015940460080916,27.151864370667408,26.34031648260236,454920000,26.764080047607422
2023-03-27 00:00:00-04:00,26.82204938050111,26.984958682260853,26.350312203016315,361026000,26.516220092773438
2023-03-28 00:00:00-04:00,26.432268512754547,26.49823173297999,25.83560094258539,356104000,26.395288467407227
2023-03-29 00:00:00-04:00,26.810055624588923,27.062913022482526,26.582182010785015,393694000,26.968965530395508
2023-03-30 00:00:00-04:00,27.213830909681384,27.48368095112292,27.086900852677296,364516000,27.36774444580078
2023-03-31 00:00:00-04:00,27.124878074185077,27.818491649318357,27.089897727279443,433933000,27.761524200439453
2023-04-03 00:00:00-04:00,27.493673714298545,27.984399368313966,27.320769768409424,398716000,27.949419021606445
2023-04-04 00:00:00-04:00,27.950420707010394,27.984402163287612,27.29178741673122,368592000,27.437705993652344
2023-04-05 00:00:00-04:00,26.81405484656238,26.982959420738567,26.380296599613906,515015000,26.866025924682617
2023-04-06 00:00:00-04:00,26.5691896688251,27.064913636630408,26.412277545393724,397654000,27.02193832397461
2023-04-10 00:00:00-04:00,26.808055558243208,27.60561128919327,26.654142030135144,395279000,27.563634872436523
2023-04-11 00:00:00-04:00,27.708556949936014,27.774520168609335,27.110888593592563,314378000,27.153865814208984
2023-04-12 00:00:00-04:00,27.354754355986497,27.45269933799147,26.433267072387615,446259000,26.480241775512695
2023-04-13 00:00:00-04:00,26.719104460353506,26.87201909472008,26.314331325282442,353615000,26.44825553894043
2023-04-14 00:00:00-04:00,26.489235274720066,26.868023857547442,26.2053930845093,395660000,26.743093490600586
2023-04-17 00:00:00-04:00,26.55019885894949,26.990953124196416,26.418272438144772,321471000,26.986955642700195
2023-04-18 00:00:00-04:00,27.517662312507838,28.094340530328527,27.341759767338345,604812000,27.651586532592773
2023-04-19 00:00:00-04:00,27.345757453436825,27.984401410335835,27.21682960812326,358660000,27.91543960571289
2023-04-20 00:00:00-04:00,27.655585102128896,28.01438627637925,26.984959362580753,427713000,27.08890151977539
2023-04-21 00:00:00-04:00,26.936984592085583,27.16785680078231,26.707113183560317,345103000,27.103891372680664
2023-04-24 00:00:00-04:00,26.997950498081295,27.350752562317236,26.656140078776733,339282000,27.026933670043945
2023-04-25 00:00:00-04:00,27.0629129642478,27.23181943338438,26.210389467742495,378527000,26.22637939453125
2023-04-26 00:00:00-04:00,26.986954805401055,27.314771153350936,26.69011941465714,406337000,26.94097900390625
2023-04-27 00:00:00-04:00,27.347757311997476,27.479683746081943,26.61016757255102,377161000,27.210832595825195
2023-04-28 00:00:00-04:00,27.2098351143714,27.742537254163313,27.0559196624258,292216000,27.733543395996094
2023-05-01 00:00:00-04:00,27.82449059352596,29.04181246207851,27.764524553059715,570329000,28.89389419555664
2023-05-02 00:00:00-04:00,28.664021902061748,28.819935127499164,28.0673543848906,402730000,28.19428253173828
2023-05-03 00:00:00-04:00,27.82448940299966,28.35119621775958,27.45669439964769,383387000,27.786510467529297
2023-05-04 00:00:00-04:00,27.635595333538035,27.843479644524994,27.22482499369932,321850000,27.546646118164062
2023-05-05 00:00:00-04:00,27.81049812446517,28.738979518802154,27.715551735994396,361494000,28.66402244567871
2023-05-08 00:00:00-04:00,28.506108723960846,29.203719797219943,28.334205573137417,344979000,29.13475799560547
2023-05-09 00:00:00-04:00,28.882900615046502,28.9568587950906,28.4341513464618,314869000,28.555082321166992
2023-05-10 00:00:00-04:00,28.988841922279864,29.096783468898458,28.445146238573628,369350000,28.86890983581543
2023-05-11 00:00:00-04:00,28.87990211299504,28.93387288392159,28.230264605515995,322149000,28.56207847595215
2023-05-12 00:00:00-04:00,28.513106919804066,28.763968454628774,28.030376178790256,274222000,28.3242130279541
2023-05-15 00:00:00-04:00,28.492116893352502,28.952860500862368,28.136316236466875,293926000,28.93686866760254
2023-05-16 00:00:00-04:00,28.824931449190075,29.85335939883609,28.81593759187139,449405000,29.19672393798828
2023-05-17 00:00:00-04:00,29.56751729485477,30.18217442688432,29.413603764955703,432535000,30.16118621826172
2023-05-18 00:00:00-04:00,30.39305941947863,31.8102687655006,30.303109403066554,748725000,31.66035270690918
2023-05-19 00:00:00-04:00,31.518427929214972,31.562404038360306,30.898774451103044,473908000,31.246580123901367
2023-05-22 00:00:00-04:00,30.88378395738416,31.50244049695019,30.662908312939347,372000000,31.158632278442383
2023-05-23 00:00:00-04:00,30.98272869941918,31.27056835021741,30.61393480211975,356253000,30.670902252197266
2023-05-24 00:00:00-04:00,30.193170159814024,30.589950270894462,29.789395884973317,721419000,30.52098846435547
2023-05-25 00:00:00-04:00,38.50153615820228,39.45800370852652,36.614587547967275,1543911000,37.958839416503906
2023-05-26 00:00:00-04:00,37.86888972111275,39.148175374244616,37.529078992928106,714397000,38.92430114746094
2023-05-30 00:00:00-04:00,40.572388939857326,41.91463936570676,39.9267488671267,923401000,40.08865737915039
2023-05-31 00:00:00-04:00,39.466001365894826,40.27255101704391,37.80092907922199,1002580000,37.812923431396484
2023-06-01 00:00:00-04:00,38.46755260238205,40.02768364721042,38.3186373627113,635873000,39.747840881347656
2023-06-02 00:00:00-04:00,40.074663373189075,40.47743875285094,39.036240702637585,482731000,39.305091857910156
2023-06-05 00:00:00-04:00,38.88732248594207,39.54295523053457,38.68543536450873,396094000,39.14917755126953
2023-06-06 00:00:00-04:00,38.80836981480188,39.138183990775154,38.12674673432251,388729000,38.63246536254883
2023-06-07 00:00:00-04:00,38.89734153099695,39.48107614939718,37.33904707373161,511998000,37.45799255371094
2023-06-08 00:00:00-04:00,37.706888040949515,38.84637034571571,37.48798941948038,417772000,38.492530822753906
2023-06-09 00:00:00-04:00,39.019288045180616,39.692982044462646,38.54950387238983,427717000,38.752410888671875
2023-06-12 00:00:00-04:00,39.18221868034752,39.51206700150423,38.60048195774429,388701000,39.464088439941406
2023-06-13 00:00:00-04:00,40.16776821317406,41.082353987726115,39.721971419944914,613208000,41.003387451171875
2023-06-14 00:00:00-04:00,40.80548249404369,42.98049409275116,40.53360270785929,740465000,42.97749710083008
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,568622000,42.63365173339844
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,655709000,42.672630310058594
2023-06-20 00:00:00-04:00,42.978490256967746,43.970040705033966,42.65463596406491,451153000,43.78812026977539
2023-06-21 00:00:00-04:00,43.48126900474652,43.59521952533172,42.06091589713032,551603000,43.025474548339844
2023-06-22 00:00:00-04:00,42.233825046298016,43.40629310511254,42.21483647434434,417737000,43.00547790527344
2023-06-23 00:00:00-04:00,42.44473906806509,42.78957998354721,41.995941422414525,358140000,42.18985366821289
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,594322000,40.613563537597656
2023-06-27 00:00:00-04:00,40.780491178627045,41.920972400878014,40.429652485248255,462175000,41.85700225830078
2023-06-28 00:00:00-04:00,40.64154953656363,41.826013191119394,40.49961568019185,582639000,41.09834289550781
2023-06-29 00:00:00-04:00,41.53914438933123,41.581125151511266,40.58157883716756,380514000,40.8034782409668
2023-06-30 00:00:00-04:00,41.66109451233697,42.53069881803518,41.48217485153596,501148000,42.28281021118164
2023-07-03 00:00:00-04:00,42.49770977670776,42.87853744854529,42.18285405414917,198209000,42.39375686645508
2023-07-05 00:00:00-04:00,42.11588152560186,43.15740858353938,42.065904973369825,323618000,42.29780197143555
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,303582000,42.083900451660156
2023-07-07 00:00:00-04:00,42.30278982285398,43.194387073719895,42.160855980897395,355881000,42.483707427978516
2023-07-10 00:00:00-04:00,42.637642871540606,42.79157231209409,41.63009708925837,353908000,42.160858154296875
2023-07-11 00:00:00-04:00,42.46172699623317,42.738601759030615,42.04791716091051,298244000,42.38576126098633
2023-07-12 00:00:00-04:00,43.01347490180477,43.915066050128644,42.7575905421709,481277000,43.882080078125
2023-07-13 00:00:00-04:00,44.497801014479,46.134055431551104,44.4718118361509,478204000,45.956138610839844
2023-07-14 00:00:00-04:00,46.56186486459347,48.066183093973315,45.039557059326,772075000,45.44837188720703
2023-07-17 00:00:00-04:00,46.26799948527561,46.47490248554901,45.24146502275779,510488000,46.439918518066406
2023-07-18 00:00:00-04:00,46.679810792528166,47.874268285865774,45.7132504904212,569164000,47.472450256347656
2023-07-19 00:00:00-04:00,47.44247047843377,47.7963099914224,46.720797864027034,427502000,47.05564498901367
2023-07-20 00:00:00-04:00,46.485895491878075,47.06563412307765,45.04155152551877,537865000,45.49934387207031
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844844995,963769000,44.28889465332031
2023-07-24 00:00:00-04:00,44.710708043184326,45.088538739964385,44.02002341748233,382516000,44.59176254272461
2023-07-25 00:00:00-04:00,44.92061148308324,46.16204473559319,44.90261809426386,348081000,45.65827560424805
2023-07-26 00:00:00-04:00,46.00011949109116,46.032106466894454,44.609751767779315,364237000,45.43137741088867
2023-07-27 00:00:00-04:00,46.49789574001407,47.3734977573488,45.729243622017535,455976000,45.87917709350586
2023-07-28 00:00:00-04:00,46.64683056118983,47.005668877147734,46.35996199566977,331194000,46.72879409790039
2023-07-31 00:00:00-04:00,46.73278818622704,47.10861703678649,46.48489961174323,251055000,46.70779800415039
2023-08-01 00:00:00-04:00,46.43891750620859,46.87872029315751,46.006115325418975,237858000,46.485897064208984
2023-08-02 00:00:00-04:00,45.810208237505115,45.81920302566147,43.367316810622704,530142000,44.24891662597656
2023-08-03 00:00:00-04:00,43.780128602049395,45.09753146141585,43.780128602049395,324176000,44.49480438232422
2023-08-04 00:00:00-04:00,44.96458708980744,45.621286634749154,44.37285667616993,362666000,44.659725189208984
2023-08-07 00:00:00-04:00,45.09053569626203,45.5193419368028,44.54278395800057,322154000,45.39639663696289
2023-08-08 00:00:00-04:00,44.83265505253908,45.221478538813905,44.036015691879385,353843000,44.643741607666016
2023-08-09 00:00:00-04:00,44.253911737744474,44.291896510897445,42.11488323728883,586449000,42.53469467163086
2023-08-10 00:00:00-04:00,42.14087339406621,43.55423337804786,41.816020072112345,492705000,42.368770599365234
2023-08-11 00:00:00-04:00,41.732057328075,41.998938296888426,40.62056232238889,533085000,40.836463928222656
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,690286000,43.73314666748047
2023-08-15 00:00:00-04:00,44.539780601180446,45.247459502645086,43.69016403278502,676512000,43.92005920410156
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,527451000,43.466270446777344
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,452395000,43.32433319091797
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,583768000,43.279354095458984
2023-08-21 00:00:00-04:00,44.4738161945168,47.043649088093474,44.20194021923786,692573000,46.94569396972656
2023-08-22 00:00:00-04:00,48.113157507806626,48.16513586552265,45.3124307503187,755293000,45.64727783203125
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,779046000,47.094627380371094
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,1156044000,47.1416015625
2023-08-25 00:00:00-04:00,46.99067223332849,47.78331172625779,45.00357139022836,925341000,45.99712371826172
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,685192000,46.813751220703125
2023-08-29 00:00:00-04:00,46.64482841073173,49.058733661503915,46.36995165063556,701397000,48.76186752319336
2023-08-30 00:00:00-04:00,49.02175201577949,49.90435090120312,48.4030333170931,735206000,49.24165344238281
2023-08-31 00:00:00-04:00,49.35760126864915,49.72143456445516,48.935791812051576,528570000,49.332611083984375
2023-09-01 00:00:00-04:00,49.739425601877976,49.777406562767425,48.120157798970006,463830000,48.48699188232422
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.838286691466436,382653000,48.52597427368164
2023-09-06 00:00:00-04:00,48.42301040253658,48.53096818528778,46.56270153618876,468670000,47.043521881103516
2023-09-07 00:00:00-04:00,45.50809743449282,46.326793571999545,45.13523483656175,433330000,46.22383117675781
2023-09-08 00:00:00-04:00,45.92494195463873,46.588693046226524,45.25418967954752,473069000,45.555076599121094
2023-09-11 00:00:00-04:00,46.130865455273344,46.145859276102605,44.29554857077695,473966000,45.16122817993164
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,349256000,44.853336334228516
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,398355000,45.46811294555664
2023-09-14 00:00:00-04:00,45.932941774404185,45.96992678735713,45.11424558500878,370097000,45.56407928466797
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,506831000,43.883697509765625
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,500271000,43.94967269897461
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,373064000,43.50383758544922
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,367108000,42.22331619262695
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,450736000,41.001766204833984
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,479236000,41.594547271728516
2023-09-25 00:00:00-04:00,41.57555175089589,42.52020045113186,41.16170405570359,419091000,42.20631790161133
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,402282000,41.89543533325195
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,444935000,42.45222854614258
2023-09-28 00:00:00-04:00,42.44423379089924,43.42986775252882,42.0993644815845,424663000,43.073001861572266
2023-09-29 00:00:00-04:00,43.810722604671085,44.127606215229214,43.29091527165988,397830000,43.482845306396484
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,433298000,44.7653694152832
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,470850000,43.50083541870117
2023-10-04 00:00:00-04:00,43.725761788112315,44.12661389696753,43.275928083573646,361821000,44.02465057373047
2023-10-05 00:00:00-04:00,44.03364221179363,44.883328870438184,43.87170361778556,393483000,44.67140579223633
2023-10-06 00:00:00-04:00,44.176588991341895,45.77199696146995,44.00965119259275,434436000,45.7450065612793
2023-10-09 00:00:00-04:00,44.82534394927442,45.58806104579634,44.35152097738503,409675000,45.25618362426758
2023-10-10 00:00:00-04:00,45.293172884810566,46.24181791728482,45.0712552153199,368582000,45.78099060058594
2023-10-11 00:00:00-04:00,46.17884588702422,46.84160171871978,46.032900190504705,378137000,46.78861999511719
2023-10-12 00:00:00-04:00,46.75962964777431,47.59132141422763,46.3127970458529,481325000,46.92756652832031
2023-10-13 00:00:00-04:00,46.942558517598286,47.098502624368315,45.263182151056284,474115000,45.444114685058594
2023-10-16 00:00:00-04:00,45.04627012312894,46.20783748081228,44.8953252055569,375099000,46.07788848876953
2023-10-17 00:00:00-04:00,43.98366151728547,44.73738315193545,42.46422548000373,812333000,43.92168426513672
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,627294000,42.18033218383789
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,501233000,42.08536911010742
2023-10-20 00:00:00-04:00,41.87444318164371,42.4542296240792,41.06274445020242,477266000,41.37163162231445
2023-10-23 00:00:00-04:00,41.21369517243649,43.231946691364044,40.929800201575475,478530000,42.95904541015625
2023-10-24 00:00:00-04:00,43.06100102394639,43.680769690492056,42.67514660989255,401463000,43.64678192138672
2023-10-25 00:00:00-04:00,43.38187926803847,43.63378838143873,41.53956531780791,398379000,41.76348114013672
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,541001000,40.31102752685547
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,416784000,40.484962463378906
2023-10-30 00:00:00-04:00,41.07174378820241,41.75048867659289,40.46596602495226,388028000,41.145713806152344
2023-10-31 00:00:00-04:00,40.434982749015326,40.863824326852765,39.21543448245249,517969000,40.76485824584961
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,437593000,42.309288024902344
2023-11-02 00:00:00-04:00,43.31190996998518,43.86770326441367,42.87807302018601,409172000,43.489845275878906
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,424610000,44.98828887939453
2023-11-06 00:00:00-05:00,45.26818602105663,45.917946208460904,44.882327752320265,400733000,45.734012603759766
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,343165000,45.93793869018555
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,346719000,46.556705474853516
2023-11-09 00:00:00-05:00,47.44937006233144,48.21208717627926,46.732637298021125,540496000,46.93256378173828
2023-11-10 00:00:00-05:00,47.482361908114214,48.454001099079974,47.26544343203814,421245000,48.31705093383789
2023-11-13 00:00:00-05:00,48.302052345763855,49.09775812372238,48.081133759977654,384136000,48.6019401550293
2023-11-14 00:00:00-05:00,49.66155496172665,49.81549711299513,49.021793193021786,416954000,49.6375617980957
2023-11-15 00:00:00-05:00,49.91645843410648,49.94144686260012,48.18210210151437,475497000,48.86984634399414
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.312057235229624,339756000,49.46162796020508
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,325205000,49.27969741821289
2023-11-20 00:00:00-05:00,49.29368891174694,50.529230000411275,49.162737038268276,414120000,50.390281677246094
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,565747000,49.925453186035156
2023-11-22 00:00:00-05:00,49.83348617037129,50.31630467937056,47.672286574064465,899420000,48.697906494140625
2023-11-24 00:00:00-05:00,48.45200520901021,48.90283797462597,47.7272721000833,294645000,47.758262634277344
2023-11-27 00:00:00-05:00,47.7822495481252,48.51197801787189,47.634305695065535,395662000,48.22408676147461
2023-11-28 00:00:00-05:00,48.21808854259049,48.30505803666867,47.455371379985124,401491000,47.80324172973633
2023-11-29 00:00:00-05:00,48.36104103175138,48.74389826432213,47.842232702522104,382005000,48.122127532958984
2023-11-30 00:00:00-05:00,48.006160347360236,48.09213075271721,46.40475801374823,526247000,46.752628326416016
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,369317000,46.74763107299805
2023-12-04 00:00:00-05:00,46.0598900122913,46.0598900122913,44.99328487634139,437543000,45.493099212646484
2023-12-05 00:00:00-05:00,45.453112539750435,46.58678998545578,45.25816811641427,371718000,46.55280303955078
2023-12-06 00:00:00-05:00,47.20161740676732,47.37356953938658,45.39912705049496,380590000,45.4901008605957
2023-12-07 00:00:00-05:00,45.687044488636715,46.61578196479854,45.591071034121136,350823000,46.58279037475586
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,359224000,47.49253463745117
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,509728000,46.61378479003906
2023-12-12 00:00:00-05:00,46.032946525477605,47.65248615714668,46.032946525477605,372387000,47.643489837646484
2023-12-13 00:00:00-05:00,47.61550180152845,48.58022843747808,47.59450784522985,447792000,48.074371337890625
2023-12-14 00:00:00-05:00,48.37628566080836,48.656205088433744,47.408561487006175,391232000,48.33629608154297
2023-12-15 00:00:00-05:00,48.180342503489584,49.38999868524406,48.10636216253151,479948000,48.87614440917969
2023-12-18 00:00:00-05:00,49.38599893467907,50.41870325962806,49.136069797992675,412587000,50.06280517578125
2023-12-19 00:00:00-05:00,49.40998983595613,49.685912576034035,48.881140459884094,464444000,49.58993911743164
2023-12-20 00:00:00-05:00,49.64091963761884,49.98482386963059,48.084361901480875,397894000,48.09735870361328
2023-12-21 00:00:00-05:00,48.79716606109675,49.08108596207473,48.40527506263609,300425000,48.97611618041992
2023-12-22 00:00:00-05:00,49.18105652303888,49.36900296425664,48.45326221692039,252507000,48.816162109375
2023-12-26 00:00:00-05:00,48.95411724457058,49.58593805712997,48.94612009204946,244200000,49.26502990722656
2023-12-27 00:00:00-05:00,49.49696355119108,49.66591435262688,49.07108183480036,233648000,49.40298843383789
2023-12-28 00:00:00-05:00,49.628932993777084,49.869862010873014,49.397995651127005,246587000,49.507965087890625
2023-12-29 00:00:00-05:00,49.798882986145436,49.982832763586586,48.737183676716924,389293000,49.507965087890625
2024-01-02 00:00:00-05:00,49.23004169676173,49.281025929370266,47.58151083051483,411254000,48.15434646606445
2024-01-03 00:00:00-05:00,47.4715394679009,48.17033881225813,47.30658532716137,320896000,47.55551528930664
2024-01-04 00:00:00-05:00,47.753460549538744,48.48625451702809,47.494535082082315,306535000,47.984397888183594
2024-01-05 00:00:00-05:00,48.44826200298403,49.53295347185659,48.29230418752573,415039000,49.08308029174805
2024-01-08 00:00:00-05:00,49.49796557499239,52.2601828190254,49.46497398392272,642510000,52.23818588256836
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,773100000,53.12493896484375
2024-01-10 00:00:00-05:00,53.600801646197304,54.584520039911745,53.473834933855194,533796000,54.334590911865234
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.544821777629075,596759000,54.806461334228516
2024-01-12 00:00:00-05:00,54.60451388829729,54.9544169497117,54.31459900309948,352994000,54.694488525390625
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,449580000,56.36602020263672
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,474394000,56.037113189697266
2024-01-18 00:00:00-05:00,57.24377302140108,57.58367683091034,56.09109985967154,491650000,57.090816497802734
2024-01-19 00:00:00-05:00,57.97256314934655,59.48313648762257,57.20877974353174,543501000,59.47414016723633
