Date,Open,High,Low,Volume,Close
2023-04-12 00:00:00-04:00,60.958394877595055,60.97588321605785,59.88175375072966,14112000,59.92450714111328
2023-04-13 00:00:00-04:00,60.15480023478311,60.876770566581065,59.96434489642455,17265000,60.65716552734375
2023-04-14 00:00:00-04:00,60.29180732050982,61.025439003711654,59.77972299796204,17465000,60.20046615600586
2023-04-17 00:00:00-04:00,60.11010057611836,61.05556059327055,60.032363098447036,13201000,60.96033477783203
2023-04-18 00:00:00-04:00,61.37427282379416,61.75129141559417,60.93798367116669,16806000,61.442291259765625
2023-04-19 00:00:00-04:00,60.90494752530906,61.87664373448602,60.78445666160245,19060000,61.65412521362305
2023-04-20 00:00:00-04:00,61.00891701367581,62.45383249729584,60.93895625125667,20239000,61.510311126708984
2023-04-21 00:00:00-04:00,61.275163730584325,61.586106218168794,60.438533242746786,14807000,61.498653411865234
2023-04-24 00:00:00-04:00,61.57055577017121,62.07680939561607,61.39079434753363,12338000,61.65800857543945
2023-04-25 00:00:00-04:00,61.60456722796515,61.79890721415109,60.4142408360075,23670000,60.44144821166992
2023-04-26 00:00:00-04:00,60.24224601872273,60.54930012478783,59.61453041347878,17179000,59.874942779541016
2023-04-27 00:00:00-04:00,59.87494723636434,60.25390815871003,58.615631282728835,18250000,60.09066390991211
2023-04-28 00:00:00-04:00,60.15480346367777,60.90398121163628,59.7165682308729,16183000,60.876773834228516
2023-05-01 00:00:00-04:00,60.876771859256074,62.09041730880897,60.84761845103129,17030000,61.98936080932617
2023-05-02 00:00:00-04:00,60.8048622576254,60.876769052294925,58.78956304253755,28357000,59.50084686279297
2023-05-03 00:00:00-04:00,59.9439343451289,60.434641940285395,59.50667404165308,19816000,59.584407806396484
2023-05-04 00:00:00-04:00,59.27346689692227,59.658258494701506,58.427121096980656,17684000,59.28901290893555
2023-05-05 00:00:00-04:00,59.85162615895529,61.359696790332265,59.60092911310779,24876000,61.228519439697266
2023-05-08 00:00:00-04:00,61.19548326714872,61.28779559133711,60.30152084498812,13934000,61.125518798828125
2023-05-09 00:00:00-04:00,60.51043671092201,60.64064661212882,59.842881150171664,16990000,60.10038375854492
2023-05-10 00:00:00-04:00,60.445330323727106,61.02251583447,60.07705592114776,19174000,60.85441207885742
2023-05-11 00:00:00-04:00,60.88453951014636,61.06916044793686,60.04985137366876,14430000,60.99045181274414
2023-05-12 00:00:00-04:00,61.05944919446421,61.47922119673563,60.654252042632805,11942000,61.328609466552734
2023-05-15 00:00:00-04:00,61.398566434025184,62.1904974816793,61.06818958648525,14614000,62.16912078857422
2023-05-16 00:00:00-04:00,62.23325395219571,62.860002167231876,62.06515388624098,14967000,62.3284797668457
2023-05-17 00:00:00-04:00,62.902754642032676,64.21939885284253,62.63359437716024,24133000,63.886112213134766
2023-05-18 00:00:00-04:00,63.743267492797216,66.0131483304925,63.743267492797216,26389000,65.87128448486328
2023-05-19 00:00:00-04:00,66.07533805012018,66.55633031212233,65.9208416838477,22968000,66.2939682006836
2023-05-22 00:00:00-04:00,66.21138702059781,66.5301062621,65.50399517969393,17796000,65.91696166992188
2023-05-23 00:00:00-04:00,67.1092233117751,67.92058867721056,66.2716217361128,36088000,66.70693969726562
2023-05-24 00:00:00-04:00,66.21525910334394,66.49413838672781,65.6924920357939,23021000,66.02967071533203
2023-05-25 00:00:00-04:00,67.96141172044541,71.1660626884402,67.12186767204673,49263000,70.81722259521484
2023-05-26 00:00:00-04:00,72.62749581492912,79.1913093318463,72.5876633226247,82500000,78.9726791381836
2023-05-30 00:00:00-04:00,81.1482935680742,89.56901314180018,77.6200604765352,116912000,78.06024169921875
2023-05-31 00:00:00-04:00,77.24013542444172,79.84136827068279,76.77663884789179,89998000,78.50917053222656
2023-06-01 00:00:00-04:00,77.79594143014181,78.29831414231093,76.2937013463845,80792000,76.75914764404297
2023-06-02 00:00:00-04:00,76.82619605717005,80.04542179505289,76.49193082358916,62815000,78.9017333984375
2023-06-05 00:00:00-04:00,78.62965571393836,78.62965571393836,77.19931877092935,26222000,77.95919036865234
2023-06-06 00:00:00-04:00,77.93003241569423,77.93003241569423,75.44055018663006,37823000,76.76399993896484
2023-06-07 00:00:00-04:00,76.74650923383489,78.26526637671448,76.52204469000306,28957000,77.0195541381836
2023-06-08 00:00:00-04:00,77.2411074006056,78.22252273209035,76.64545858135534,21909000,78.14381408691406
2023-06-09 00:00:00-04:00,78.29927997450369,79.46045661322682,78.11271300314995,19241000,78.18461608886719
2023-06-12 00:00:00-04:00,78.81621819630863,83.37153321925297,78.81621819630863,51065000,83.11500549316406
2023-06-13 00:00:00-04:00,83.6756856883764,83.88265451730717,81.7196604868675,38990000,82.70301818847656
2023-06-14 00:00:00-04:00,83.16747570043243,86.3390920951617,82.32404706068444,43524000,86.10977172851562
2023-06-15 00:00:00-04:00,85.93777798922396,86.28369712103864,84.63667250180902,33814000,85.8425521850586
2023-06-16 00:00:00-04:00,86.41100520773108,86.4761101610408,84.09544990808176,68299000,84.35391998291016
2023-06-20 00:00:00-04:00,83.82434228564239,85.22455833206372,83.6640115248961,27535000,84.34614562988281
2023-06-21 00:00:00-04:00,84.01107299984007,84.59719527436542,82.50668777502392,23229000,82.80561065673828
2023-06-22 00:00:00-04:00,82.55457044293834,82.92773220638364,81.5991842100539,23464000,82.29471588134766
2023-06-23 00:00:00-04:00,81.47218211598403,81.66853006176636,79.99124385192337,37413000,80.31360626220703
2023-06-26 00:00:00-04:00,80.59202161260899,81.76426621852171,80.12507942417744,21372000,80.2628173828125
2023-06-27 00:00:00-04:00,80.95150555447302,83.03420242248575,80.20126931983461,24923000,82.87789916992188
2023-06-28 00:00:00-04:00,81.93327193877874,83.86747634612196,81.77013432319187,19445000,82.83296966552734
2023-06-29 00:00:00-04:00,83.46891349300907,84.28850690221158,82.6835067633982,23386000,84.26213836669922
2023-06-30 00:00:00-04:00,84.84335771428933,85.43436906442264,84.43404924459901,23145000,84.73687744140625
2023-07-03 00:00:00-04:00,84.85314535026919,85.64538646253555,84.49169964314513,9038000,85.61705780029297
2023-07-05 00:00:00-04:00,84.73396037842137,85.66199418316293,84.18203221155417,14440000,84.1927719116211
2023-07-06 00:00:00-04:00,82.54576417470378,83.41518050291147,82.48031237541426,23939000,82.83882904052734
2023-07-07 00:00:00-04:00,83.07621379497145,83.81473405155171,82.51256210143065,19409000,82.71672821044922
2023-07-10 00:00:00-04:00,82.86618932657905,85.88374711462086,82.86618932657905,30622000,85.74308013916016
2023-07-11 00:00:00-04:00,86.07325704769215,86.25788896643084,84.46336777828641,25498000,86.16508483886719
2023-07-12 00:00:00-04:00,86.84400922911635,87.68314425001184,86.16019367279141,28197000,86.93681335449219
2023-07-13 00:00:00-04:00,87.81501122537189,87.81501122537189,85.79582104791561,25912000,86.97686004638672
2023-07-14 00:00:00-04:00,86.56657857674753,88.24582505941048,86.56657857674753,18510000,86.80298614501953
2023-07-17 00:00:00-04:00,87.04034870485442,89.2090076971844,86.92019226704308,26819000,88.92962646484375
2023-07-18 00:00:00-04:00,88.50274680269371,88.88567938023903,87.74859768520332,24513000,88.25364685058594
2023-07-19 00:00:00-04:00,87.65188478680551,88.50176701554534,86.51481058905443,24118000,88.05240631103516
2023-07-20 00:00:00-04:00,87.18981824646862,88.60237573168094,86.55094397754084,28268000,86.77953338623047
2023-07-21 00:00:00-04:00,88.35717606045773,89.00777378118114,87.31583513513736,74287000,87.60108184814453
2023-07-24 00:00:00-04:00,87.99671522288742,88.449981221088,87.35490452135588,19992000,88.07388305664062
2023-07-25 00:00:00-04:00,87.97912904831682,90.18295867892527,87.97912904831682,20042000,89.67596435546875
2023-07-26 00:00:00-04:00,88.79775375399801,88.9560022251151,86.71212789288866,19877000,87.24354553222656
2023-07-27 00:00:00-04:00,88.7489022657983,88.88078219529996,86.55093822119872,21922000,87.2865219116211
2023-07-28 00:00:00-04:00,87.85213060829743,88.26632822503684,87.32754737029796,18791000,87.89804077148438
2023-07-31 00:00:00-04:00,87.67434383087898,88.01624785940685,87.03937494764219,14952000,87.78668212890625
2023-08-01 00:00:00-04:00,87.81893000628233,89.93287711991402,87.69388442132218,19683000,89.872314453125
2023-08-02 00:00:00-04:00,89.12012785312095,89.18850866560439,86.97002642605318,26877000,87.1663818359375
2023-08-03 00:00:00-04:00,86.61151016608639,87.46236118104925,86.07032172849703,18281000,86.45130157470703
2023-08-04 00:00:00-04:00,86.4513059609264,87.29532266449239,85.31715339160692,21156000,86.12600708007812
2023-08-07 00:00:00-04:00,86.71506021274247,87.66165187833353,86.47963644330338,11146000,87.6313705444336
2023-08-08 00:00:00-04:00,86.95049521653486,87.00031073329326,85.32008790862537,14081000,86.27352142333984
2023-08-09 00:00:00-04:00,86.23053625066848,86.30965676253393,82.90916657185558,24672000,83.10551452636719
2023-08-10 00:00:00-04:00,83.33898947371189,84.15761403139918,81.77111241546596,20186000,82.34062957763672
2023-08-11 00:00:00-04:00,81.47218848403276,81.70565958786032,80.44353981266784,20331000,81.05701446533203
2023-08-14 00:00:00-04:00,81.19084112538054,83.44253359115403,80.8245137662175,17688000,83.43472290039062
2023-08-15 00:00:00-04:00,82.957024054825,83.48551266955432,81.71151702705592,14035000,82.30349731445312
2023-08-16 00:00:00-04:00,82.81831112651201,83.47379055028034,81.27192106864415,16003000,81.37254333496094
2023-08-17 00:00:00-04:00,81.71641197430654,82.00068240182515,80.78837806512009,19228000,80.79717254638672
2023-08-18 00:00:00-04:00,80.10357884234303,80.90168532374732,79.32207753099428,17759000,80.674072265625
2023-08-21 00:00:00-04:00,81.47706089422859,84.72809682824672,81.2533606329781,30012000,84.51318359375
2023-08-22 00:00:00-04:00,85.3210743654188,85.4519705276241,83.12017348993055,17079000,83.59982299804688
2023-08-23 00:00:00-04:00,83.10943409606243,85.78801691074733,83.03421147065553,19692000,85.6307373046875
2023-08-24 00:00:00-04:00,88.14813285398708,88.88176391626176,83.27451516738643,30934000,83.46988677978516
2023-08-25 00:00:00-04:00,83.71997613704205,84.93324928490964,81.82972174872873,24181000,83.21199798583984
2023-08-28 00:00:00-04:00,83.65842200852458,84.41452369453576,82.75188254496646,14306000,84.1165771484375
2023-08-29 00:00:00-04:00,83.85476488310027,87.21911533802073,83.66134595979719,27822000,86.93484497070312
2023-08-30 00:00:00-04:00,87.17516060443826,87.7925479840393,85.8778779629513,23234000,87.16441345214844
2023-08-31 00:00:00-04:00,87.72416616550674,90.23081643452018,87.3099685360939,55203000,90.15462493896484
2023-09-01 00:00:00-04:00,88.10123525797522,88.10123525797522,84.46629789168448,65017000,85.23411560058594
2023-09-05 00:00:00-04:00,84.94008137294196,86.25788955927355,84.69488678462679,24808000,85.19993591308594
2023-09-06 00:00:00-04:00,85.232164550267,85.70790119804595,84.66948925108531,20142000,85.2096939086914
2023-09-07 00:00:00-04:00,83.96222904683991,84.17616595700777,82.10812903325004,27789000,83.720947265625
2023-09-08 00:00:00-04:00,83.52263622880231,84.0921533307303,83.04592324848929,16810000,83.77173614501953
2023-09-11 00:00:00-04:00,84.86778912295824,84.89025976433653,82.60926234949366,15710000,83.92706298828125
2023-09-12 00:00:00-04:00,83.0576561209191,83.84208655037789,82.21949737566315,16680000,82.49888610839844
2023-09-13 00:00:00-04:00,82.7596967130566,83.9241305183236,82.4715209970691,17413000,83.32041931152344
2023-09-14 00:00:00-04:00,83.91632439172722,85.63952836965014,83.52264467699979,19648000,85.14816284179688
2023-09-15 00:00:00-04:00,84.8082077402221,84.8082077402221,82.34062560209746,50190000,83.19831848144531
2023-09-18 00:00:00-04:00,82.30937355369164,83.65257401289144,82.0573371438419,16541000,83.03421020507812
2023-09-19 00:00:00-04:00,82.6424640831445,83.1348058459462,81.91078579250672,13126000,82.95603942871094
2023-09-20 00:00:00-04:00,83.48545427884952,83.48545427884952,81.55642956948728,13681000,81.57803344726562
2023-09-21 00:00:00-04:00,78.09517280645821,80.78539868863054,78.09320949893375,53654000,79.39657592773438
2023-09-22 00:00:00-04:00,79.67945675844229,81.5790169079255,79.59498956603471,27764000,81.43168640136719
2023-09-25 00:00:00-04:00,81.32560499625164,82.36280083992177,80.83549001954987,15648000,81.90411376953125
2023-09-26 00:00:00-04:00,81.44052532818151,81.54856719550949,79.67650842026464,17641000,80.16564178466797
2023-09-27 00:00:00-04:00,80.46717969472941,80.90130300688956,79.00567692105713,15352000,80.2265396118164
2023-09-28 00:00:00-04:00,80.55654956768839,82.39227215916866,80.0173293800859,16180000,81.7184829711914
2023-09-29 00:00:00-04:00,82.15555550010623,82.90104285451747,80.82566942521262,16481000,81.57901000976562
2023-10-02 00:00:00-04:00,81.42972340355767,82.3628116196175,80.88362411884147,14676000,82.00823974609375
2023-10-03 00:00:00-04:00,81.2273987782155,82.08681808358041,79.45061260986512,18761000,80.03207397460938
2023-10-04 00:00:00-04:00,80.57226725055892,81.57901697034683,80.17644343572861,16417000,80.91407012939453
2023-10-05 00:00:00-04:00,80.55066095063856,81.38748711293165,80.09590045068708,11474000,80.91898345947266
2023-10-06 00:00:00-04:00,80.48093091742301,83.32830417554958,79.7266010983654,21103000,83.02088165283203
2023-10-09 00:00:00-04:00,82.54942282525461,84.13567053598643,82.29110548563976,15760000,84.06396484375
2023-10-10 00:00:00-04:00,84.18869091999095,85.70126942588912,84.04823950317333,14718000,84.31245422363281
2023-10-11 00:00:00-04:00,84.44014677651944,85.97531099556116,84.1297718135512,14334000,85.8987045288086
2023-10-12 00:00:00-04:00,86.08236806964872,90.1584719004781,86.08236806964872,43871000,88.94742584228516
2023-10-13 00:00:00-04:00,89.28137766634852,90.94226849173758,86.6382934837797,28312000,86.74535369873047
2023-10-16 00:00:00-04:00,87.51048573497593,89.94829197897545,87.51048573497593,21150000,88.64983367919922
2023-10-17 00:00:00-04:00,86.93885010783161,87.70790473932334,85.05794880636404,33008000,86.86518859863281
2023-10-18 00:00:00-04:00,86.42810395833123,87.96818386461788,85.9615561361359,20404000,87.12349700927734
2023-10-19 00:00:00-04:00,87.1225293055942,87.36512521973194,85.02554413180076,26620000,85.2376937866211
2023-10-20 00:00:00-04:00,85.93209602510247,85.93209602510247,83.6671583488789,26953000,83.84297180175781
2023-10-23 00:00:00-04:00,84.26826678775208,85.80442027900662,82.7812259663497,16456000,84.68668365478516
2023-10-24 00:00:00-04:00,84.86151406896936,86.72768308947732,84.7750760711957,14972000,86.54204559326172
2023-10-25 00:00:00-04:00,86.14523808314716,86.30828254880798,83.10142166639473,21432000,83.4500961303711
2023-10-26 00:00:00-04:00,83.2811613185454,83.920570184032,80.37681470213235,27917000,81.20284271240234
2023-10-27 00:00:00-04:00,81.52205786531292,82.52488105325133,81.37865396209918,18236000,82.34317016601562
2023-10-30 00:00:00-04:00,82.61228185964065,83.43044908608782,81.24211796336596,20889000,82.62701416015625
2023-10-31 00:00:00-04:00,82.88632086808897,83.04445706685149,81.77742664959497,14747000,82.63880920410156
2023-11-01 00:00:00-04:00,82.70068613833942,83.86262717344032,82.0691379631463,18684000,83.77520751953125
2023-11-02 00:00:00-04:00,84.66506632692648,86.48213007407969,84.46863064841624,18759000,85.57850646972656
2023-11-03 00:00:00-04:00,86.18746174736027,87.16965504362648,85.5549320221876,18041000,86.69623565673828
2023-11-06 00:00:00-05:00,86.5862398259908,87.01152825028092,85.56967355135336,12870000,86.51454162597656
2023-11-07 00:00:00-05:00,86.66088575063831,88.5712515138989,86.05584979209429,19365000,88.18328094482422
2023-11-08 00:00:00-05:00,88.3974051031609,89.66541712938621,88.29918726286557,15280000,89.49058532714844
2023-11-09 00:00:00-05:00,89.62514953154457,91.32434744447878,89.23816808187532,24486000,89.51514434814453
2023-11-10 00:00:00-05:00,90.53269842538764,94.18743325031302,90.18597977728673,36272000,94.04698181152344
2023-11-13 00:00:00-05:00,93.31327678657564,93.54409282397057,92.37331702855117,16893000,93.0068359375
2023-11-14 00:00:00-05:00,94.52039075944678,95.93769646450058,93.82401607247041,23886000,95.5634765625
2023-11-15 00:00:00-05:00,96.20682341869887,96.42684127748466,94.96926511419728,16099000,95.80314636230469
2023-11-16 00:00:00-05:00,94.68344416641928,95.14507625806034,93.35944789813149,26198000,94.24636840820312
2023-11-17 00:00:00-05:00,94.11475275070876,96.63702617610711,93.40659065131744,19789000,96.03199768066406
2023-11-20 00:00:00-05:00,95.56741636209334,98.206566427854,95.56741636209334,18674000,97.7979736328125
2023-11-21 00:00:00-05:00,95.76385539451907,97.33536331766967,95.43285820083486,43344000,96.37281799316406
2023-11-22 00:00:00-05:00,96.61738278829662,97.0397262368653,95.37097466665443,33743000,95.46919250488281
2023-11-24 00:00:00-05:00,95.75992259426536,96.24119522543425,94.95354271353226,23158000,96.14395904541016
2023-11-27 00:00:00-05:00,95.87680627999539,96.35415233053737,93.24256437049205,96962000,93.33194732666016
2023-11-28 00:00:00-05:00,92.32029004503676,93.39284056614517,91.75257938005268,39025000,92.94987487792969
2023-11-29 00:00:00-05:00,93.14531858059436,94.23457208379384,92.26428807764535,34843000,92.4076919555664
2023-11-30 00:00:00-05:00,92.42440086139081,92.56387065079862,90.20169663535461,49571000,90.92459106445312
2023-12-01 00:00:00-05:00,90.60340727570778,91.72703367766364,89.18315657236994,29612000,91.34397888183594
2023-12-04 00:00:00-05:00,90.42465366996315,91.43925660715664,90.01212675802685,25009000,90.75172424316406
2023-12-05 00:00:00-05:00,89.53675645854946,90.0936539573309,88.97199074154446,37066000,89.68604278564453
2023-12-06 00:00:00-05:00,90.39714513495684,90.45705598847017,88.70187405288397,24813000,88.75491333007812
2023-12-07 00:00:00-05:00,88.94153869596809,90.76645564427994,88.75491955893165,43517000,90.5837631225586
2023-12-08 00:00:00-05:00,91.13182595936934,93.38006801402642,89.43165397789161,69668000,92.74851989746094
2023-12-11 00:00:00-05:00,93.99688800125101,102.09998363442277,93.90653088349313,101184000,101.09127807617188
2023-12-12 00:00:00-05:00,100.96849867014186,106.0169719369861,100.63356737754583,90242000,105.3186264038086
2023-12-13 00:00:00-05:00,104.89825691638244,108.01966139111445,104.36197417056644,71654000,107.02863311767578
2023-12-14 00:00:00-05:00,107.27319253333955,110.14905595931837,107.08657340420383,66964000,108.6787109375
2023-12-15 00:00:00-05:00,107.57178341635674,112.9404481420192,107.51284671962843,118544000,110.96231079101562
2023-12-18 00:00:00-05:00,110.08424311401032,113.13100460262102,109.87208597278389,54741000,112.65758514404297
2023-12-19 00:00:00-05:00,112.68224674632772,113.51700382993747,111.74586169344536,36020000,112.44346618652344
2023-12-20 00:00:00-05:00,111.76460181784044,112.61909727638992,109.45176011611572,34523000,109.56227111816406
2023-12-21 00:00:00-05:00,111.75967629750343,112.03299531264592,110.01813423671366,24106000,111.23079681396484
2023-12-22 00:00:00-05:00,111.29887243300138,111.69553013659585,109.87307728007035,19089000,110.70684814453125
2023-12-26 00:00:00-05:00,110.92986002941745,112.04089466131646,110.8094798143667,16793000,111.6846923828125
2023-12-27 00:00:00-05:00,112.09022237249489,112.44247996983574,110.80355205808243,20055000,111.12028503417969
2023-12-28 00:00:00-05:00,111.6649431481333,111.71921248001874,110.41774221040002,21247000,110.74927520751953
2023-12-29 00:00:00-05:00,110.65555896262939,110.94367803850139,109.98558217705063,20558000,110.1414794921875
2024-01-02 00:00:00-05:00,107.76053548023992,108.73540361932663,106.2775124586859,28831000,107.09549713134766
2024-01-03 00:00:00-05:00,105.59766244383873,106.07128638373135,104.12845335454236,34735000,104.45111083984375
2024-01-04 00:00:00-05:00,104.38994550743243,105.52860793077541,103.34502171764339,25658000,103.50684356689453
2024-01-05 00:00:00-05:00,103.76239666409363,104.14326064978513,102.76680391735646,22475000,103.53347778320312
2024-01-08 00:00:00-05:00,104.24587672068967,106.36730398788347,103.80185285844134,33110000,106.05648803710938
2024-01-09 00:00:00-05:00,105.14575755089747,107.40828974118176,105.0559711219507,23225000,106.81034088134766
2024-01-10 00:00:00-05:00,106.59918453960636,106.85670980547631,104.8477733413707,17643000,106.62088775634766
2024-01-11 00:00:00-05:00,106.99090540837119,108.66633655181764,106.0229404223601,25757000,108.53609466552734
2024-01-12 00:00:00-05:00,109.73198731270791,110.08621724726632,108.53905561980106,26882000,109.29586029052734
2024-01-16 00:00:00-05:00,109.75567169970373,111.12719762777003,108.40289048628084,26145000,110.01419067382812
2024-01-17 00:00:00-05:00,109.15871124017602,109.83164650969549,107.5720877969912,18314000,108.90019226074219
2024-01-18 00:00:00-05:00,110.99496860571932,113.13119594338298,110.69698788638317,32228000,112.8707046508789
2024-01-19 00:00:00-05:00,114.19289849401865,120.08256267626766,114.06363525258573,53077000,119.5102767944336
