Date,Open,High,Low,Volume,Close
2023-04-13 00:00:00-04:00,31.057188571915272,31.652565824158092,30.89126385546847,29722300,31.359758377075195
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,24623600,31.12551498413086
2023-04-17 00:00:00-04:00,31.18407821695117,31.85753582668746,31.008392975585302,29601100,31.369522094726562
2023-04-18 00:00:00-04:00,31.652570501382968,31.68185013344323,31.018153031207433,26041400,31.066953659057617
2023-04-19 00:00:00-04:00,30.354454833564454,30.764386447377372,30.334933837281774,25746600,30.403255462646484
2023-04-20 00:00:00-04:00,30.022605619547434,30.500858863126293,29.97380312839162,30255100,30.120208740234375
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,28655800,29.57362937927246
2023-04-24 00:00:00-04:00,29.40770297491424,29.64195117506098,28.900170172261404,38732500,28.948970794677734
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,38289900,28.187671661376953
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,41218800,28.353595733642578
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,60186200,29.14417839050293
2023-04-28 00:00:00-04:00,31.213357863026513,31.789214215921206,30.071405655275562,80229700,30.315412521362305
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,36918500,29.57362937927246
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,33463400,29.05633544921875
2023-05-03 00:00:00-04:00,29.905478836745296,30.364212904596823,29.52482874778298,45554500,29.915239334106445
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,46104000,30.615957260131836
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,35010800,30.37095069885254
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30882800,30.15534782409668
2023-05-09 00:00:00-04:00,29.773135293975265,29.969140887733957,29.312524578664576,30706500,29.498729705810547
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,40526500,29.371326446533203
2023-05-11 00:00:00-04:00,29.008720353927533,29.08712222504971,28.244300708550234,47144400,28.28350257873535
2023-05-12 00:00:00-04:00,28.450105970430197,28.518707372033433,28.146297092975864,24147300,28.3717041015625
2023-05-15 00:00:00-04:00,28.322700013291,29.234122850780377,28.303099079974526,28717500,29.204721450805664
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,22812000,28.636308670043945
2023-05-17 00:00:00-04:00,28.930317961045866,28.969517961275955,28.107097394485763,41667300,28.293302536010742
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,36529200,29.087120056152344
2023-05-19 00:00:00-04:00,29.008718684013914,29.63593361688515,28.910715883440798,40668700,29.33212661743164
2023-05-22 00:00:00-04:00,29.2537239365525,29.841738854376008,29.224322536424562,28693400,29.675134658813477
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390814,29400900,28.920516967773438
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28045800,28.420703887939453
2023-05-25 00:00:00-04:00,27.724885860098915,27.724885860098915,26.323450937587317,78009400,26.852663040161133
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,71910600,28.420703887939453
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,54874800,29.390928268432617
2023-05-31 00:00:00-04:00,29.106720202139208,31.64498309198206,29.07731880248832,136243800,30.811962127685547
2023-06-01 00:00:00-04:00,31.16477023413201,31.301974899480218,30.400352519575563,52667400,30.508153915405273
2023-06-02 00:00:00-04:00,30.772763113636607,30.958968256854796,30.21414955323008,36496200,30.684560775756836
2023-06-05 00:00:00-04:00,30.684557064996355,30.772759392209597,29.23412170298629,48244100,29.26352310180664
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,42295300,30.341550827026367
2023-06-07 00:00:00-04:00,30.410152935811148,30.74336132799938,30.312150137653216,39098000,30.65515899658203
2023-06-08 00:00:00-04:00,30.802164965368004,31.213775258395675,30.43955514110036,35199000,31.18437385559082
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,40218000,30.713960647583008
2023-06-12 00:00:00-04:00,30.772764025508007,32.63480990512271,30.73356402375987,59881600,32.40940475463867
2023-06-13 00:00:00-04:00,33.095417450379905,33.27182210422168,32.40939976749475,51990000,33.23262023925781
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,74404300,34.869266510009766
2023-06-15 00:00:00-04:00,34.575259049742996,35.692486248650205,34.516459979377146,67676300,35.10447311401367
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,110188500,35.64347839355469
2023-06-20 00:00:00-04:00,36.03549334456329,36.36870175041591,34.02644431155308,65970200,34.30084991455078
2023-06-21 00:00:00-04:00,34.222447505414806,34.349851713963076,32.17420026284826,70973500,32.242801666259766
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,45740300,32.05659484863281
2023-06-23 00:00:00-04:00,31.56657743722264,32.78180904598346,31.39017278855582,46199200,32.340797424316406
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,38952400,32.67401123046875
2023-06-27 00:00:00-04:00,32.556408366607485,33.546231262367364,32.35060042282913,33038900,33.418827056884766
2023-06-28 00:00:00-04:00,32.93861593008346,33.13462152950488,32.370200065610916,33906900,32.8994140625
2023-06-29 00:00:00-04:00,32.67400853399177,32.67400853399177,31.840989419708507,38313000,32.25259780883789
2023-06-30 00:00:00-04:00,32.693606998728754,32.88961258096364,32.49760141649386,33798400,32.77200698852539
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,15753000,32.94841384887695
2023-07-05 00:00:00-04:00,32.64461049777656,32.66421143222731,31.850789475753086,37664700,31.86058807373047
2023-07-06 00:00:00-04:00,31.262775625678355,31.399980302407595,30.753162527536734,41693600,31.331377029418945
2023-07-07 00:00:00-04:00,31.360776995734906,31.762586801452922,31.18437232605422,28345700,31.213773727416992
2023-07-10 00:00:00-04:00,31.233372823594593,32.174197050108674,31.13537002740073,36305700,32.085994720458984
2023-07-11 00:00:00-04:00,32.164392623912164,32.693606567416026,31.850785191871832,28148800,32.634803771972656
2023-07-12 00:00:00-04:00,33.01701582353505,33.399228423535064,32.399603234257164,37762200,33.30122375488281
2023-07-13 00:00:00-04:00,33.46782974323811,33.61483113812526,32.948414346848494,32745800,33.19342041015625
2023-07-14 00:00:00-04:00,33.105220867382876,33.19342320714573,32.340803081768925,30426200,32.48780822753906
2023-07-17 00:00:00-04:00,32.49760872888251,33.908842509227924,32.409406383954895,34111200,33.68343734741211
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,29679500,33.81083679199219
2023-07-19 00:00:00-04:00,33.71283408863307,34.14404339222299,33.64423269348231,26486700,33.77163314819336
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,37878000,32.70341110229492
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,79724100,33.34042739868164
2023-07-24 00:00:00-04:00,33.16402566116356,33.77163973900653,32.88962002700798,25225800,32.958221435546875
2023-07-25 00:00:00-04:00,33.026819580894006,33.654034533276025,32.732813039276934,31771100,33.418827056884766
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,32643200,33.67363357543945
2023-07-27 00:00:00-04:00,34.12444741500018,34.33025163033883,33.428631026857396,58890800,33.859840393066406
2023-07-28 00:00:00-04:00,36.0158917659717,36.251099234687665,34.80066003151501,90863000,36.094295501708984
2023-07-31 00:00:00-04:00,36.13349474303034,36.447102218638456,34.957464840251916,55630700,35.05546951293945
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,24702200,35.08486557006836
2023-08-02 00:00:00-04:00,34.447857871766594,34.47725740635223,33.59523398382054,39052000,33.70303726196289
2023-08-03 00:00:00-04:00,33.60503449928593,34.33025039539027,33.44823075916909,24817900,34.17344665527344
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,26664300,34.561946868896484
2023-08-07 00:00:00-04:00,34.827510057729505,34.965206476031334,34.17836712005945,22486900,34.65047073364258
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34753600,34.44392395019531
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,28720200,33.716094970703125
2023-08-10 00:00:00-04:00,34.12918377819829,34.51276765572121,33.9128015900796,30957300,34.10951232910156
2023-08-11 00:00:00-04:00,33.89313607745299,34.37507728487278,33.79478256668778,28752000,34.316062927246094
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,36896100,35.09306335449219
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,27420300,34.198036193847656
2023-08-16 00:00:00-04:00,33.95214396659032,34.060335058987285,32.909579692154864,35757300,32.97842788696289
2023-08-17 00:00:00-04:00,33.007942201118006,33.037447503043396,31.817843746867872,39906700,32.044063568115234
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,23692300,32.211265563964844
2023-08-21 00:00:00-04:00,32.063730695957865,32.6243539342114,31.49327360788662,43718200,32.5948486328125
2023-08-22 00:00:00-04:00,32.67353419723266,33.243991281080426,32.289950274103944,23434200,32.348960876464844
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,32324300,33.4210319519043
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,37931000,32.05389404296875
2023-08-25 00:00:00-04:00,31.99488006649483,32.85057126166723,31.817840767627814,27324800,32.70303726196289
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,22341800,33.066951751708984
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,29943600,33.745601654052734
2023-08-30 00:00:00-04:00,33.49971298255562,34.089841457676286,33.22431644248001,26279200,33.961978912353516
2023-08-31 00:00:00-04:00,33.75543615810306,34.97503982551623,33.73576470760254,48157600,34.561946868896484
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,43782600,36.00776672363281
2023-09-05 00:00:00-04:00,35.978262259449934,36.794606841531916,35.860233553264436,43379400,36.10612106323242
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,39643400,36.37167739868164
2023-09-07 00:00:00-04:00,36.22415354135724,37.709312605354064,36.1454677290402,67659700,37.551944732666016
2023-09-08 00:00:00-04:00,37.492926211374595,38.19124958635702,37.08967084787984,44255200,37.384735107421875
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,36349300,37.955196380615234
2023-09-12 00:00:00-04:00,38.014208121309835,39.410847288064396,38.014208121309835,55326600,38.22075271606445
2023-09-13 00:00:00-04:00,38.161742772262606,38.50598755520661,37.62079097271727,35407800,38.07322311401367
2023-09-14 00:00:00-04:00,38.17157465543376,38.26009430042077,37.669962083192274,30616500,38.03387451171875
2023-09-15 00:00:00-04:00,37.78799208829982,37.88634934698742,37.001152778527945,68868800,37.25687789916992
2023-09-18 00:00:00-04:00,37.00115410078736,37.75848813598966,36.892962988337615,29322200,37.36507034301758
2023-09-19 00:00:00-04:00,37.41424629005267,37.473256894153685,35.42747465982539,53288100,35.742210388183594
2023-09-20 00:00:00-04:00,35.624188568355095,35.65369387300653,34.060343638743994,57660800,34.119354248046875
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,45215900,34.08000946044922
2023-09-22 00:00:00-04:00,34.237378206180104,34.316060258283514,33.578397729078986,29232700,33.617740631103516
2023-09-25 00:00:00-04:00,33.44070265186533,33.804615130179045,33.21448658415974,21729400,33.72593307495117
2023-09-26 00:00:00-04:00,33.578396636057406,34.20786804017717,33.08662163259565,34198300,33.27349853515625
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,44369100,34.040672302246094
2023-09-28 00:00:00-04:00,34.080011321617654,35.073395238410804,33.8144523532997,32265300,34.60129165649414
2023-09-29 00:00:00-04:00,35.06355958434724,35.31928093774724,34.58161842547019,28758500,34.96520233154297
2023-10-02 00:00:00-04:00,35.024216283042065,35.388128734395956,34.40457872926451,26086200,34.87668228149414
2023-10-03 00:00:00-04:00,34.68981222072873,35.93892128872603,34.68981222072873,45292600,35.102901458740234
2023-10-04 00:00:00-04:00,35.919253504273996,35.919253504273996,34.74883012511954,39842200,35.338958740234375
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,25771200,35.29961013793945
2023-10-06 00:00:00-04:00,35.279937456828144,35.86023210702724,34.6012893073867,33252300,35.59467315673828
2023-10-09 00:00:00-04:00,35.112741108837454,35.575007128059525,34.91603032842892,19376100,35.466819763183594
2023-10-10 00:00:00-04:00,35.5455000088046,36.135632319891045,35.22093042686105,24044100,35.83073043823242
2023-10-11 00:00:00-04:00,36.017601759836104,36.42085713002743,35.781551849060826,19262600,36.2733268737793
2023-10-12 00:00:00-04:00,36.19464299633936,36.6077359901128,35.79138760467375,23639200,36.233985900878906
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,28390100,35.3782958984375
2023-10-16 00:00:00-04:00,35.54549848592473,36.3323377817168,35.4864878837064,29555800,35.95859146118164
2023-10-17 00:00:00-04:00,35.32911959053538,35.752046455232595,34.4931034637317,24993600,35.466819763183594
2023-10-18 00:00:00-04:00,34.935697428830494,35.42747244260579,34.8668492270576,22086000,35.0537223815918
2023-10-19 00:00:00-04:00,35.36845948464315,35.76188101195215,34.93569880615984,29201800,35.083229064941406
2023-10-20 00:00:00-04:00,35.063560630992285,35.68319445840024,34.29638904400115,32291800,34.34556579589844
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,53924700,33.29317092895508
2023-10-24 00:00:00-04:00,33.08662280371101,34.13902104821362,33.08662280371101,52673900,34.02099609375
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,44658500,32.28995132446289
2023-10-26 00:00:00-04:00,32.34896269355066,32.67353603255021,31.62113770928137,59142500,31.985050201416016
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,84128200,34.95537185668945
2023-10-30 00:00:00-04:00,34.88652298966338,35.36846043401013,34.34556743710664,36656300,35.102901458740234
2023-10-31 00:00:00-04:00,35.07339587318911,35.96842630026138,35.034052969330894,41185200,35.89957809448242
2023-11-01 00:00:00-04:00,35.89957316106329,36.70608381959456,35.68319097152479,41710700,36.676578521728516
2023-11-02 00:00:00-04:00,36.961812843096055,37.197862755048476,36.302832355675335,35440000,37.079837799072266
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,30493400,37.51259994506836
2023-11-06 00:00:00-05:00,37.51753421530223,37.695155665246695,37.34977895067342,23877200,37.44845962524414
2023-11-07 00:00:00-05:00,37.73462737269627,38.385904758025376,37.47806138691897,32052000,38.25762176513672
2023-11-08 00:00:00-05:00,38.336563335089636,38.37603560514898,37.251102258437705,33483400,37.418853759765625
2023-11-09 00:00:00-05:00,37.54713779018939,38.010927565462474,37.270839420724386,48955800,37.30044174194336
2023-11-10 00:00:00-05:00,37.73462662816008,38.47471472253525,37.73462662816008,38862500,38.346431732177734
2023-11-13 00:00:00-05:00,37.84316736723504,38.06026106599183,37.635943617121264,24558300,37.724754333496094
2023-11-14 00:00:00-05:00,38.28722502524342,38.96810851136614,37.56687303319415,45457400,38.889163970947266
2023-11-15 00:00:00-05:00,39.066786699804304,40.300266952053384,39.05692051407083,47392100,40.073307037353516
2023-11-16 00:00:00-05:00,40.45815070157873,42.82643419957941,40.280529251014535,86405700,42.77709197998047
2023-11-17 00:00:00-05:00,42.34290702568293,43.231014251708984,41.99753408460766,49735000,43.231014251708984
2023-11-20 00:00:00-05:00,43.20141171013172,44.33621506262218,43.20141171013172,44564900,44.14872741699219
2023-11-21 00:00:00-05:00,43.911897974504114,44.06978329979618,42.72775615267211,37252100,43.063262939453125
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,31481200,43.09286117553711
2023-11-24 00:00:00-05:00,43.10272997568714,43.41850058791116,43.0336553895308,13037100,43.3790283203125
2023-11-27 00:00:00-05:00,43.07313425128787,43.96123782252361,43.07313425128787,33339900,43.49745178222656
2023-11-28 00:00:00-05:00,43.11259769740228,43.79348116276332,43.082995377789274,24548900,43.64546203613281
2023-11-29 00:00:00-05:00,44.010574000041906,44.74079596740847,44.010574000041906,38982000,44.3460807800293
2023-11-30 00:00:00-05:00,44.05991447429258,44.49409815176386,43.82308461840098,46263000,44.1092529296875
2023-12-01 00:00:00-05:00,43.77374279486742,43.77374279486742,42.29356666121382,43922500,43.16193771362305
2023-12-04 00:00:00-05:00,42.72775176074531,42.73762170997078,41.13902872088735,50417600,41.790306091308594
2023-12-05 00:00:00-05:00,41.35612349986118,41.731102530170645,41.06008900826224,31859300,41.365989685058594
2023-12-06 00:00:00-05:00,41.91859060045017,42.027137460168056,40.6259019977016,31992300,40.72458267211914
2023-12-07 00:00:00-05:00,41.19824134769675,41.87912110704372,40.63577464121815,29118700,41.59295654296875
2023-12-08 00:00:00-05:00,41.28704997543026,42.39224719590146,41.257447654791754,42805900,42.135684967041016
2023-12-11 00:00:00-05:00,42.58960325966863,44.138854055701096,42.51066248602941,48288200,43.95136642456055
2023-12-12 00:00:00-05:00,43.773744096987876,43.852684869037354,43.05339214222901,31452200,43.45797348022461
2023-12-13 00:00:00-05:00,43.497446358514516,44.128987600899464,42.75735825929165,35216100,43.9809684753418
2023-12-14 00:00:00-05:00,44.41515336581766,46.44793008966711,44.05991423037119,70620800,44.582908630371094
2023-12-15 00:00:00-05:00,45.33286355275876,46.64528830971267,45.06643137433316,84553800,45.549957275390625
2023-12-18 00:00:00-05:00,45.54009380402375,45.61903458514181,44.800005630161714,27895700,45.0861701965332
2023-12-19 00:00:00-05:00,44.99735762171038,46.06308635526833,44.908546893913886,35358800,46.04335021972656
2023-12-20 00:00:00-05:00,46.02361017386815,46.32951460235054,45.09603446791247,38159100,45.15523910522461
2023-12-21 00:00:00-05:00,45.865729041858266,46.497270325887236,45.411809214497815,28320500,46.457801818847656
2023-12-22 00:00:00-05:00,46.625550627708435,47.52352404478188,46.57621217355154,30053700,47.365638732910156
2023-12-26 00:00:00-05:00,48.27348256935273,49.85233959084029,48.066258785147724,60287400,49.832603454589844
2023-12-27 00:00:00-05:00,49.96088549715075,50.60229297367966,49.526698036558166,52148000,50.08916473388672
2023-12-28 00:00:00-05:00,50.13850372723399,50.19770836675126,49.497092527723204,27705200,49.72405242919922
2023-12-29 00:00:00-05:00,49.63524162200012,49.9016737922272,49.11224723097072,29266500,49.58590316772461
2024-01-02 00:00:00-05:00,48.54977694264902,48.7273983761933,46.822904822077135,45905700,47.168277740478516
2024-01-03 00:00:00-05:00,46.4775344106148,47.178154054921954,46.181499902857844,35858400,46.42819595336914
2024-01-04 00:00:00-05:00,45.11577268702602,46.536740512433994,44.64211674522337,47797800,46.250572204589844
2024-01-05 00:00:00-05:00,46.408458630710044,47.19788898358277,46.02361340404019,34332100,46.27030944824219
2024-01-08 00:00:00-05:00,46.44792921427588,48.115593057371974,46.34925230589207,42135100,47.8096923828125
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,30097000,47.41497802734375
2024-01-10 00:00:00-05:00,47.60246796769483,47.6616726062049,46.31964559049682,31480200,46.84264373779297
2024-01-11 00:00:00-05:00,46.81304127113789,47.2077564583543,46.11242538989763,31707900,47.010398864746094
2024-01-12 00:00:00-05:00,46.97092076942365,47.039995353979776,45.994006636825546,27448800,46.49726486206055
2024-01-16 00:00:00-05:00,46.35911622622149,46.59594606476858,45.767047276277616,43720700,46.43806076049805
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,33488000,45.45127868652344
2024-01-18 00:00:00-05:00,46.408459938119755,46.941324312035725,45.559824919872035,46681300,46.12229537963867
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,55912900,47.51365661621094
