Date,Open,High,Low,Volume,Close
2023-04-25 00:00:00-04:00,104.4812609608187,106.59179670164401,104.40451234355027,8747100,104.89376831054688
2023-04-26 00:00:00-04:00,104.57720654464802,107.76220138007521,104.57720654464802,8081600,106.93717193603516
2023-04-27 00:00:00-04:00,106.86042557316141,108.28983401824584,106.65896591197384,7618500,108.16512298583984
2023-04-28 00:00:00-04:00,107.84854104775101,109.66168532879254,107.72383001457456,5973400,109.64250183105469
2023-05-01 00:00:00-04:00,109.60412037594482,110.78410668663335,109.60412037594482,6495900,109.9015121459961
2023-05-02 00:00:00-04:00,109.83435141210386,109.90150462394348,108.26104131830323,9626400,109.80557250976562
2023-05-03 00:00:00-04:00,104.6443536378373,105.25832798083465,99.57906164853344,24388600,99.73255157470703
2023-05-04 00:00:00-04:00,100.02995672160932,101.37302852128762,99.57907497123422,8858100,100.46166229248047
2023-05-05 00:00:00-04:00,101.25789399248725,103.10941233125155,101.09480134816053,7812000,102.85038757324219
2023-05-08 00:00:00-04:00,103.0998230253752,103.72339277994061,102.58178079785093,6090700,102.81201934814453
2023-05-09 00:00:00-04:00,102.63934805505448,102.82162422202514,102.07334337531731,3682400,102.37073516845703
2023-05-10 00:00:00-04:00,102.80243148506192,103.71379759970509,101.3826112303093,4565000,102.62015533447266
2023-05-11 00:00:00-04:00,102.62016208787796,102.92867786951757,101.34753356916501,4791700,101.83922576904297
2023-05-12 00:00:00-04:00,101.96455673321431,102.40804767306435,101.06793166737084,5167600,102.31163787841797
2023-05-15 00:00:00-04:00,102.30200967475335,102.92868446512726,101.81995327532678,4217000,102.81298828125
2023-05-16 00:00:00-04:00,102.59122192935344,102.73583293013057,101.42463924872001,3676600,101.50177001953125
2023-05-17 00:00:00-04:00,102.15737902637345,102.71656614795702,101.1836231568015,4757300,101.8970718383789
2023-05-18 00:00:00-04:00,101.63676722835179,103.29504238237831,101.42466124042792,5377500,103.24683380126953
2023-05-19 00:00:00-04:00,103.16005950218978,103.30467787915322,101.540349862511,4984700,101.7235336303711
2023-05-22 00:00:00-04:00,101.73316968335436,101.90671026496986,99.08185973709303,7504300,99.20719909667969
2023-05-23 00:00:00-04:00,98.45518613822917,98.47446515470284,96.48839545610568,6766300,96.73905944824219
2023-05-24 00:00:00-04:00,97.1825594856179,97.19219531623007,95.55320672946301,6134800,96.03526306152344
2023-05-25 00:00:00-04:00,95.15792108747058,95.35074804192195,94.22273794186727,8177000,94.90725708007812
2023-05-26 00:00:00-04:00,95.09043598603793,96.03526969863714,94.80120658017022,7276500,94.99402618408203
2023-05-30 00:00:00-04:00,95.34111529889414,95.4086029014456,93.8178152920502,6505400,94.24202728271484
2023-05-31 00:00:00-04:00,94.51196680449527,94.56017538173394,93.49965288284878,10377100,94.1359634399414
2023-06-01 00:00:00-04:00,94.08775889894109,94.70479782056225,93.05615855990641,6752200,94.02027130126953
2023-06-02 00:00:00-04:00,94.78192553899939,96.08348368321916,94.66623671238203,6220300,95.9292221069336
2023-06-05 00:00:00-04:00,96.44983350094795,97.25004879161256,95.92921177047685,6536500,96.34378051757812
2023-06-06 00:00:00-04:00,96.16060812420636,96.7294384982287,94.02991972969592,8657100,94.69515991210938
2023-06-07 00:00:00-04:00,95.01331769684288,95.3121903057503,94.08776295233557,6285600,94.40592193603516
2023-06-08 00:00:00-04:00,94.14560496237318,95.6206961904099,93.44179946734856,6877800,95.5917739868164
2023-06-09 00:00:00-04:00,95.25433940336923,95.40859361321402,94.13596512071021,5550800,94.4444808959961
2023-06-12 00:00:00-04:00,94.44448020497667,94.97474513780527,94.0202682587138,6705800,94.9265365600586
2023-06-13 00:00:00-04:00,94.97475323531705,95.9003006333146,94.97475323531705,5137900,95.69783782958984
2023-06-14 00:00:00-04:00,95.9870622621609,97.72246814040506,95.6303452551193,9279500,97.04759216308594
2023-06-15 00:00:00-04:00,97.70317197722605,98.32984666800321,97.04758243957113,6448200,97.74173736572266
2023-06-16 00:00:00-04:00,98.34914756515585,98.83120395916423,97.83816896440247,11708300,98.21417236328125
2023-06-20 00:00:00-04:00,98.20451909317671,98.81190743925185,97.2789717943782,5506400,97.63568878173828
2023-06-21 00:00:00-04:00,96.98974500336575,98.78299537752466,96.75835999380885,5508800,98.21417236328125
2023-06-22 00:00:00-04:00,97.78031792482692,97.99242391666856,96.06419832624911,6125500,97.23077392578125
2023-06-23 00:00:00-04:00,96.07383712725192,96.15096791269033,94.02027225963437,18770100,94.81084442138672
2023-06-26 00:00:00-04:00,94.81084146958288,95.22541023391165,93.98171129652171,6069000,94.70479583740234
2023-06-27 00:00:00-04:00,94.85905659089589,95.5050103932949,94.22274597594073,5034100,95.17721557617188
2023-06-28 00:00:00-04:00,95.10007393683314,95.10007393683314,93.80816647944262,6581900,95.07115173339844
2023-06-29 00:00:00-04:00,95.07116138675084,95.28326737427025,94.46377298616075,5113500,95.1386489868164
2023-06-30 00:00:00-04:00,95.83279938103777,95.89064378654888,95.00366190926486,6228900,95.50499725341797
2023-07-03 00:00:00-04:00,95.18684842531535,95.99669954831747,94.72407110103126,3287000,95.5917739868164
2023-07-05 00:00:00-04:00,95.59177668386242,95.76531726591577,94.76263916467384,6365400,94.9265365600586
2023-07-06 00:00:00-04:00,94.34808095500132,94.5505437641034,92.46806390219847,7153300,92.74765014648438
2023-07-07 00:00:00-04:00,92.54518320484365,93.19114435429245,92.12097858568536,7887400,92.60303497314453
2023-07-10 00:00:00-04:00,92.84406841911606,95.9581487391334,92.77658081527782,9294600,95.57250213623047
2023-07-11 00:00:00-04:00,95.87136427813303,96.6330141543708,95.58212754086955,5271700,96.49803161621094
2023-07-12 00:00:00-04:00,97.78031110470778,98.17560085385904,97.14400052916203,6971900,97.51036071777344
2023-07-13 00:00:00-04:00,97.86708317933079,98.53231594693366,97.66462039305199,4511700,97.95384979248047
2023-07-14 00:00:00-04:00,98.11773991491556,98.41661983444617,97.36573323430792,3934400,97.96348571777344
2023-07-17 00:00:00-04:00,97.2114820500518,98.15630834526911,96.44983215989323,5244500,97.30789184570312
2023-07-18 00:00:00-04:00,97.12471844723187,97.78031542544049,96.27630185714878,5991000,97.14400482177734
2023-07-19 00:00:00-04:00,97.00901511982282,98.32020888022097,97.00901511982282,5556200,98.17559051513672
2023-07-20 00:00:00-04:00,98.12739995464175,98.80228333039013,97.08615636161072,5466100,97.25969696044922
2023-07-21 00:00:00-04:00,98.14667421632133,99.83387141405852,97.96349045249056,20369100,99.13006591796875
2023-07-24 00:00:00-04:00,99.18792439840425,99.69891037234882,98.64802357231589,4746600,99.09151458740234
2023-07-25 00:00:00-04:00,98.75405781416649,100.04596521852618,98.65764802147625,5627500,99.22647094726562
2023-07-26 00:00:00-04:00,98.54196311525702,98.98545409677726,97.66462433926598,6568300,98.07919311523438
2023-07-27 00:00:00-04:00,98.3684175466595,98.75406409755352,96.93189168406532,5373400,97.16327667236328
2023-07-28 00:00:00-04:00,97.85742982464072,98.17558875098986,97.19218977056444,5320700,97.61640167236328
2023-07-31 00:00:00-04:00,97.67426300582078,98.17560576859327,97.24041519875709,6377400,97.92493438720703
2023-08-01 00:00:00-04:00,97.82852328349135,98.05990828715069,96.79692292083084,7784300,97.62606048583984
2023-08-02 00:00:00-04:00,96.89333492848665,100.71122067583302,95.726759340875,14463100,98.46483612060547
2023-08-03 00:00:00-04:00,98.3105802526271,99.20720542221069,97.80923749350688,5547500,98.65766143798828
2023-08-04 00:00:00-04:00,99.2650553310678,99.44823912115073,96.91261769016013,5196700,97.06687927246094
2023-08-07 00:00:00-04:00,97.78031325501826,98.20452521844194,97.31754325455289,5222700,98.08882904052734
2023-08-08 00:00:00-04:00,97.58747853532151,97.78029811305653,96.30520701215697,4058400,97.08613586425781
2023-08-09 00:00:00-04:00,97.37538041985188,97.934567538101,95.9002892002881,4494300,96.33413696289062
2023-08-10 00:00:00-04:00,97.4487805865554,99.22251686349531,97.31308564245485,6844200,98.53434753417969
2023-08-11 00:00:00-04:00,98.28233871634042,98.28233871634042,97.06107683396549,3179700,97.88494110107422
2023-08-14 00:00:00-04:00,97.39062406708005,98.10786980108756,97.1192267942479,3239300,97.90432739257812
2023-08-15 00:00:00-04:00,97.05139403869292,97.55541022697547,96.71215663974544,3203700,96.96416473388672
2023-08-16 00:00:00-04:00,96.54737960174842,97.01261732316165,95.8495156248083,3679500,95.93675231933594
2023-08-17 00:00:00-04:00,95.95612470050656,96.05304860002802,93.4651427692256,5291100,93.60083770751953
2023-08-18 00:00:00-04:00,93.05807146657214,94.49256313534775,92.84483441977075,4125500,94.24056243896484
2023-08-21 00:00:00-04:00,94.32779114000213,94.57010461985159,93.20346043880737,3753200,93.49423217773438
2023-08-22 00:00:00-04:00,93.52330341566564,93.7656168820513,92.66066806691823,3640500,93.11621856689453
2023-08-23 00:00:00-04:00,93.4554585719902,93.59115352540088,91.11956053557452,9704500,92.25358581542969
2023-08-24 00:00:00-04:00,91.83680270448876,92.68974343422637,90.82877780853339,7824500,91.91434478759766
2023-08-25 00:00:00-04:00,92.60250252804165,93.00958732110043,91.60417236633222,5360400,92.54434967041016
2023-08-28 00:00:00-04:00,92.99022624865877,94.21148090032817,92.88360772266562,5098900,94.05640411376953
2023-08-29 00:00:00-04:00,94.3665515166583,96.17905880317596,94.34716229936267,5512300,96.10151672363281
2023-08-30 00:00:00-04:00,95.97550657535221,96.6539886620152,95.95612475336506,4212200,96.1887435913086
2023-08-31 00:00:00-04:00,95.95612534506097,96.27598087096787,94.28900764074334,5624500,94.444091796875
2023-09-01 00:00:00-04:00,95.3745728004124,95.71381014220569,94.05638707674177,4747100,94.98686981201172
2023-09-05 00:00:00-04:00,94.5216341259649,94.80271863557576,93.6202277312887,5414300,93.86254119873047
2023-09-06 00:00:00-04:00,93.45545896196832,93.58146670124717,92.43774680714138,5428400,92.99990844726562
2023-09-07 00:00:00-04:00,92.55404906340225,92.87390461210612,92.09849856582159,6404100,92.17604064941406
2023-09-08 00:00:00-04:00,92.3214332099669,92.90298406618372,91.83680626398282,4754700,92.35050964355469
2023-09-11 00:00:00-04:00,92.7091338013926,93.27130281866913,92.29235434304209,5577500,92.728515625
2023-09-12 00:00:00-04:00,92.56374480562603,93.542693287209,92.27296568600488,5007600,93.28099060058594
2023-09-13 00:00:00-04:00,93.24221713369242,94.30840228136529,93.08714036346183,5830200,93.94977569580078
2023-09-14 00:00:00-04:00,93.79468320456014,94.77363157378544,93.29067450252676,6039700,94.17269897460938
2023-09-15 00:00:00-04:00,94.25994465339454,94.47318170107738,93.09684289580534,8766700,93.27130889892578
2023-09-18 00:00:00-04:00,93.33914778293013,93.98854608120295,93.1355979690166,4477500,93.78500366210938
2023-09-19 00:00:00-04:00,92.2826568929266,92.53466496098567,91.37155592020373,6803000,92.36019897460938
2023-09-20 00:00:00-04:00,92.51527663179083,93.6493092515394,92.12758100929283,4572100,92.23419952392578
2023-09-21 00:00:00-04:00,92.2341937663021,92.38927052665679,90.16967847075757,6108800,90.2375259399414
2023-09-22 00:00:00-04:00,90.55738442171689,91.43940154991581,90.4992315590369,5118900,90.79969787597656
2023-09-25 00:00:00-04:00,90.03397748867152,90.59614642121203,89.4136556992541,4818800,89.88858795166016
2023-09-26 00:00:00-04:00,89.17134857177734,89.64628085775146,88.37656076073472,6086600,89.17134857177734
2023-09-27 00:00:00-04:00,89.61721309065675,89.87891578003719,87.60116324025297,4731500,88.36687469482422
2023-09-28 00:00:00-04:00,88.36688476639819,88.58012182802798,87.43640182050362,4736300,88.27965545654297
2023-09-29 00:00:00-04:00,89.76260256964436,90.19876385845123,88.04701905805409,7698600,88.46379852294922
2023-10-02 00:00:00-04:00,88.25055979993269,88.9193398809665,87.99855174608919,6430500,88.32809448242188
2023-10-03 00:00:00-04:00,87.71747171356041,88.26994610148839,86.46713338407714,6666600,86.72883605957031
2023-10-04 00:00:00-04:00,87.12623402647968,88.61888594636254,87.0486919383459,6166100,88.34749603271484
2023-10-05 00:00:00-04:00,88.33779799488262,90.18907645442657,88.33779799488262,7548600,89.52998352050781
2023-10-06 00:00:00-04:00,89.17135965508727,90.47015634402798,88.86119869990587,6978900,89.99522399902344
2023-10-09 00:00:00-04:00,89.60751270361048,89.93706284772611,88.61887706090319,4120700,89.8304443359375
2023-10-10 00:00:00-04:00,90.10183408271035,91.08078250997019,90.0146047885566,4974800,90.31507110595703
2023-10-11 00:00:00-04:00,90.42169837502996,90.75124115573159,89.02597037483363,4499200,89.12289428710938
2023-10-12 00:00:00-04:00,89.01626910312064,89.41366672697633,87.9791677902645,5485200,88.60918426513672
2023-10-13 00:00:00-04:00,88.47349555052558,89.22951241569221,88.25057129275618,4780100,88.66735076904297
2023-10-16 00:00:00-04:00,89.3361233376984,90.97416466943132,89.02596240927522,4595900,90.77062225341797
2023-10-17 00:00:00-04:00,89.89829890749307,91.2940268849061,89.78198577776853,6086700,91.28433227539062
2023-10-18 00:00:00-04:00,91.05171431946754,91.62357057464122,90.625240234375,4110700,90.8675537109375
2023-10-19 00:00:00-04:00,91.46847900527443,92.71881722954635,91.2746238184769,5610800,91.51693725585938
2023-10-20 00:00:00-04:00,91.71080105366867,92.16634414707192,91.24555595649052,4698000,91.29402160644531
2023-10-23 00:00:00-04:00,91.04200804068137,92.10818572193655,90.42168621177584,4481000,91.30370330810547
2023-10-24 00:00:00-04:00,91.38125762496124,92.05973980014046,91.16802058118549,3600200,91.71080780029297
2023-10-25 00:00:00-04:00,91.42002422215933,92.42804912881965,91.0807868484804,5497300,91.10986328125
2023-10-26 00:00:00-04:00,90.9257038330532,91.57510955069247,89.7529075292871,6201700,89.82075500488281
2023-10-27 00:00:00-04:00,89.79167490460074,90.84816543266663,88.94842140393273,8293600,89.19073486328125
2023-10-30 00:00:00-04:00,90.25691905175337,90.82877526029262,89.86921604190616,7852700,90.28599548339844
2023-10-31 00:00:00-04:00,90.30538285087137,90.4507724128433,89.17135757816676,9308300,89.40397644042969
2023-11-01 00:00:00-04:00,89.00658882205758,89.03566525634703,87.76594499357097,14292500,88.54134368896484
2023-11-02 00:00:00-04:00,97.88494613218673,98.78635252589561,96.67337879627802,23396300,96.9350814819336
2023-11-03 00:00:00-04:00,97.52632756017528,100.57947135042949,97.41001443304532,15994400,99.49391174316406
2023-11-06 00:00:00-05:00,99.70714371169576,100.88962716739876,98.83481378960353,7532000,100.83147430419922
2023-11-07 00:00:00-05:00,101.0253334888391,101.1804102617579,100.15300353235799,6239500,100.49224090576172
2023-11-08 00:00:00-05:00,100.55039062015419,101.59718653512651,100.46316132464979,7453000,101.09317779541016
2023-11-09 00:00:00-05:00,101.64868966683315,101.80461858918692,99.43638906201664,7607000,99.63130950927734
2023-11-10 00:00:00-05:00,99.99190607504065,101.69742106757214,99.38767123637803,7338500,101.67793273925781
2023-11-13 00:00:00-05:00,101.27835047858169,101.58047533070315,100.34275458318652,7120800,100.87877655029297
2023-11-14 00:00:00-05:00,101.8241094450301,103.13004291920107,101.59020491958844,8323000,102.91563415527344
2023-11-15 00:00:00-05:00,102.97411935074813,103.83174701553202,102.97411935074813,7980200,103.33470916748047
2023-11-16 00:00:00-05:00,103.57835108454653,104.92327611175857,103.50038290765939,8037200,104.48471069335938
2023-11-17 00:00:00-05:00,104.45548027320244,104.76734556257516,102.79869731755767,6341800,102.88640594482422
2023-11-20 00:00:00-05:00,102.53555313636554,102.78894599908786,101.21987172317479,9799500,101.64868927001953
2023-11-21 00:00:00-05:00,101.79487464059073,102.01903130473666,100.54741347174837,6149000,101.05419921875
2023-11-22 00:00:00-05:00,101.51225327266397,102.01903158560573,100.65461814013238,4828700,100.81055450439453
2023-11-24 00:00:00-05:00,100.81056190688452,100.96649084714139,99.86521807663048,3206400,100.1673355102539
2023-11-27 00:00:00-05:00,99.68978293649404,100.46944242707754,99.47537416006075,7853600,99.75800323486328
2023-11-28 00:00:00-05:00,99.36818058448331,99.45589665504842,98.3253802328224,6848100,98.6080093383789
2023-11-29 00:00:00-05:00,98.929611997894,99.10503668487847,96.99994044106467,8428500,97.31180572509766
2023-11-30 00:00:00-05:00,97.51646272635584,97.57494257665186,95.91815228008338,11442600,96.77578735351562
2023-12-01 00:00:00-05:00,95.99613404262094,96.75630528496067,95.04104233079946,12503900,96.67833709716797
2023-12-04 00:00:00-05:00,95.88893005326264,96.3664721934874,94.31010770326027,11477400,95.11901092529297
2023-12-05 00:00:00-05:00,94.904589752344,95.00205369252241,92.43890374910606,16027300,93.11136627197266
2023-12-06 00:00:00-05:00,93.51094877355241,94.69993757273268,93.0431545336668,12115000,94.55374908447266
2023-12-07 00:00:00-05:00,94.77790227097103,95.21646028416109,93.82281062687153,7858300,93.98849487304688
2023-12-08 00:00:00-05:00,93.63764100457196,94.39781215661078,93.37450026089407,7124400,94.15416717529297
2023-12-11 00:00:00-05:00,94.74866995911424,96.49316907290046,94.74866995911424,7639100,95.62579345703125
2023-12-12 00:00:00-05:00,95.93765073958541,96.09357966203187,94.95332292783439,6313800,95.65502166748047
2023-12-13 00:00:00-05:00,95.99612869080026,96.13256929410305,94.35883401571155,7741900,95.61604309082031
2023-12-14 00:00:00-05:00,96.2105327488859,96.27875304718432,94.68044254237414,9764800,95.35289764404297
2023-12-15 00:00:00-05:00,95.3528998560159,95.74273332767369,94.10543869507501,12463800,94.29061126708984
2023-12-18 00:00:00-05:00,94.76815290034547,94.84612108138472,93.48170765501789,6146400,94.10543823242188
2023-12-19 00:00:00-05:00,94.47578311029967,95.55756745396378,94.47578311029967,5992900,95.23595428466797
2023-12-20 00:00:00-05:00,93.91052577123443,94.4173040800797,92.24399492779331,10057400,92.3024673461914
2023-12-21 00:00:00-05:00,92.66306277788786,93.01391215225324,92.06856841773846,7097200,92.90670776367188
2023-12-22 00:00:00-05:00,92.477893225418,93.39400078118939,91.94187126502939,6360400,92.85797882080078
2023-12-26 00:00:00-05:00,92.91645443964481,93.25756339097778,92.54611671318563,3709500,93.23806762695312
2023-12-27 00:00:00-05:00,93.25756267450055,93.34527130557149,92.38043918651451,4959300,92.86772918701172
2023-12-28 00:00:00-05:00,93.07238540141248,93.53043916845348,92.69229981502845,4518300,93.491455078125
2023-12-29 00:00:00-05:00,93.44271971300961,93.90077346341654,92.92619354696083,6134000,93.56941986083984
2024-01-02 00:00:00-05:00,93.02365340690625,93.51094338271079,91.24017774640737,8859700,91.28890228271484
2024-01-03 00:00:00-05:00,91.57153136392905,91.84441256071574,90.69440792036121,7161700,90.86009216308594
2024-01-04 00:00:00-05:00,90.73339347674215,92.17577510007679,90.63593696709435,7118600,91.17195892333984
2024-01-05 00:00:00-05:00,90.95755124491765,91.20119623972214,90.12915974967346,7189900,90.62619018554688
2024-01-08 00:00:00-05:00,90.65542065996073,92.16602250636276,90.58720036314962,7536900,91.79568481445312
2024-01-09 00:00:00-05:00,91.23043383201758,91.34738610806,90.49949883652687,6348500,90.72364807128906
2024-01-10 00:00:00-05:00,90.64568027308681,91.30839491487644,90.51898012503068,5847700,91.12322235107422
2024-01-11 00:00:00-05:00,90.95755448265848,91.25967190762461,89.56390476535006,6483600,90.57746887207031
2024-01-12 00:00:00-05:00,90.8600935494477,91.0257703592454,89.43720025514077,5638700,89.6418685913086
2024-01-16 00:00:00-05:00,90.30458260995985,90.37280290970187,89.39822295027018,7493400,90.34355926513672
2024-01-17 00:00:00-05:00,89.33000549528067,89.62237503114781,89.07661261583162,6672900,89.43720245361328
2024-01-18 00:00:00-05:00,89.62236755830968,91.05500121451492,89.48592696585723,7549500,90.96728515625
2024-01-19 00:00:00-05:00,90.81135307538426,91.84440536382856,90.28507905048215,9556100,91.47406768798828
