Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,30.921445646752083,31.067484847570462,30.65857397108549,6014300,30.668310165405273
2024-01-23 00:00:00-05:00,30.67804682259914,30.960389034176124,30.454119920833044,6970400,30.901973724365234
2024-01-24 00:00:00-05:00,30.892238268992525,30.931183047791013,30.249664274731554,6216700,30.31781578063965
2024-01-25 00:00:00-05:00,30.473591589843952,30.765671863775285,30.366497160692823,7898800,30.755935668945312
2024-01-26 00:00:00-05:00,30.892237989008414,31.17458206177072,30.892237989008414,4879400,31.135637283325195
2024-01-29 00:00:00-05:00,31.09669486353885,31.203789292013255,31.05775008446505,10680000,31.164844512939453
2024-01-30 00:00:00-05:00,31.184315079207845,31.242732244403044,30.901972875387717,5829800,30.96038818359375
2024-01-31 00:00:00-05:00,31.03827712620356,31.057749515383662,30.502799422675437,6336000,30.609895706176758
2024-02-01 00:00:00-05:00,30.678047278525778,31.164844010170093,30.395703205763475,8024300,31.135637283325195
2024-02-02 00:00:00-05:00,30.931182605910976,31.05774942121942,30.561214640567705,5962900,30.814350128173828
2024-02-05 00:00:00-05:00,30.639104234426583,30.648840429589086,30.181514203724984,8392600,30.220458984375
2024-02-06 00:00:00-05:00,30.28860855102539,30.415175366042146,30.10362456878008,12983700,30.28860855102539
2024-02-07 00:00:00-05:00,30.619634419592177,30.74620124569597,30.337290324222295,7611000,30.434650421142578
2024-02-08 00:00:00-05:00,30.415173870121322,30.68778173281247,30.317813786518116,6873200,30.658573150634766
2024-02-09 00:00:00-05:00,30.61963114761099,30.658574068024066,30.13283257201774,5257400,30.327550888061523
2024-02-12 00:00:00-05:00,30.269137963634023,30.532009660841545,30.132834945966128,6261200,30.493064880371094
2024-02-13 00:00:00-05:00,30.648840176900396,30.668312567064863,29.908906063554717,10990900,30.103626251220703
2024-02-14 00:00:00-05:00,30.015999861815057,30.327550650637438,29.928375970335114,8864000,30.278871536254883
2024-02-15 00:00:00-05:00,30.33728793421132,30.59042342346596,30.230191650337257,6392800,30.269136428833008
2024-02-16 00:00:00-05:00,30.23992950245633,30.288610478244294,29.869963371414546,11899500,30.152305603027344
2024-02-20 00:00:00-05:00,30.171778169997413,30.726728298303982,29.918642665385946,15705100,30.405441284179688
2024-02-21 00:00:00-05:00,30.619633471352685,30.82408799726321,30.53200957253694,11468300,30.76567268371582
2024-02-22 00:00:00-05:00,29.762867904215558,30.142570240908626,29.19818156839459,16363500,29.56814956665039
2024-02-23 00:00:00-05:00,29.646034042107573,29.646034042107573,29.13002688266748,24281800,29.392898559570312
2024-02-26 00:00:00-05:00,29.256594729766405,29.285803313895748,28.39983002218762,20269400,28.72111701965332
2024-02-27 00:00:00-05:00,28.62375692954478,28.945043927010484,28.5458692288558,10699500,28.72111701965332
2024-02-28 00:00:00-05:00,28.64323049399344,29.30527690550349,28.5458703998909,9757900,29.237125396728516
2024-02-29 00:00:00-05:00,29.28580426503743,29.66550658610449,28.98398964718898,10848200,29.12029266357422
2024-03-01 00:00:00-05:00,28.146693815731364,28.672437174769232,28.088278505945784,47327200,28.506925582885742
2024-03-04 00:00:00-05:00,28.429038480179493,28.555605296866545,28.302469806503186,19511900,28.33167839050293
2024-03-05 00:00:00-05:00,28.409567181454808,28.584814978202317,28.263527969828324,10791600,28.321943283081055
2024-03-06 00:00:00-05:00,28.467981923855987,28.62375732739914,28.39983041692952,7722800,28.429039001464844
2024-03-07 00:00:00-05:00,28.40956610394127,28.458245220307358,28.15643061346123,7363700,28.19537353515625
2024-03-08 00:00:00-05:00,28.282998735792475,28.42903980561074,28.136959522963554,9720400,28.370622634887695
2024-03-11 00:00:00-04:00,28.497189071655963,28.6919073877732,28.438771905530515,6977700,28.526395797729492
2024-03-12 00:00:00-04:00,28.565341714379663,28.652965610073224,28.477717818686102,7185400,28.51666259765625
2024-03-13 00:00:00-04:00,28.604285292351207,28.721117774951733,28.127222880961913,14514800,28.136959075927734
2024-03-14 00:00:00-04:00,28.136957691661998,28.516661848691253,28.0493337982698,16255000,28.234317779541016
2024-03-15 00:00:00-04:00,28.253791827565433,28.30247094586875,27.86435331017091,28529900,28.11748695373535
2024-03-18 00:00:00-04:00,28.107752411126878,28.779533152372906,28.039599046213123,13215300,28.730854034423828
2024-03-19 00:00:00-04:00,28.711380601936337,29.12029149162471,28.48745369631846,13656700,28.5361328125
2024-03-20 00:00:00-04:00,28.57507771820713,28.945043831005364,28.51666240713146,12464500,28.92557144165039
2024-03-21 00:00:00-04:00,28.867157016267008,29.07161339678879,28.760062585507328,9582100,28.79900550842285
2024-03-22 00:00:00-04:00,28.799004328111604,29.071612205304863,28.750325212214957,7166100,29.013195037841797
2024-03-25 00:00:00-04:00,29.13002757188944,29.72392244331657,29.07161226130309,18795000,29.675241470336914
2024-03-26 00:00:00-04:00,29.63629792731588,30.200984203110824,29.63629792731588,18452600,29.91864013671875
2024-03-27 00:00:00-04:00,29.943152055792822,30.34513920071366,29.82549641505047,15201900,29.99217414855957
2024-03-28 00:00:00-04:00,30.207875315633153,30.443184737489265,30.011785065789585,7269500,30.07061195373535
2024-04-01 00:00:00-04:00,30.24709615626394,30.68830064530634,30.13924529735277,11031400,30.61966896057129
2024-04-02 00:00:00-04:00,30.737323997471186,30.7667365074411,30.05100342371883,14180800,30.31572723388672
2024-04-03 00:00:00-04:00,30.188267071609967,30.55103505601477,30.10002580619842,8703400,30.403966903686523
2024-04-04 00:00:00-04:00,30.62947296689879,30.69810464986992,30.070612839764607,7327800,30.08041763305664
2024-04-05 00:00:00-04:00,30.10002562352465,30.256898567732467,29.86471433713992,8527500,30.168657302856445
2024-04-08 00:00:00-04:00,30.158851319307402,30.394160726328288,30.090219642685426,6350700,30.198068618774414
2024-04-09 00:00:00-04:00,30.315725638274976,30.54123026318315,30.237289165695046,4620000,30.403966903686523
2024-04-10 00:00:00-04:00,30.139243769792145,30.178462941980502,29.688234510064415,7752500,30.051002502441406
2024-04-11 00:00:00-04:00,30.139243503805563,30.541230664823267,30.08041661611525,6927000,30.217679977416992
2024-04-12 00:00:00-04:00,30.188266019479695,30.207873734386542,29.59018676810652,9627800,29.629404067993164
2024-04-15 00:00:00-04:00,29.737256293535115,29.93334841227543,29.619600648276318,10277700,29.835302352905273
2024-04-16 00:00:00-04:00,29.825498445755535,29.952957017671032,29.61960152795592,10322500,29.845108032226562
2024-04-17 00:00:00-04:00,30.207874744299353,30.30592080240328,29.92354323287829,10022000,30.276506423950195
2024-04-18 00:00:00-04:00,30.46279481520625,30.560840876747157,30.198071010067732,7467900,30.521621704101562
2024-04-19 00:00:00-04:00,30.619666086696228,30.98243593348415,30.413771051815793,8631500,30.884389877319336
2024-04-22 00:00:00-04:00,31.06087245838977,31.14911372208418,30.805953459947354,7411500,31.13930892944336
2024-04-23 00:00:00-04:00,30.972631194695357,31.19813581521531,30.903999516282585,7904000,31.13930892944336
2024-04-24 00:00:00-04:00,30.619665819433084,31.81582432807183,30.580448519353254,11479400,31.70797348022461
2024-04-25 00:00:00-04:00,33.28651220288646,33.806153158354086,32.64921372757445,14559000,33.17866134643555
2024-04-26 00:00:00-04:00,32.83550002249473,33.32572842465702,32.79628085268673,9684800,33.061004638671875
2024-04-29 00:00:00-04:00,33.13944128515683,33.25709506170237,32.933546241165594,8915700,33.04139709472656
2024-04-30 00:00:00-04:00,33.07080960382642,33.100222112926275,32.70804161105908,6026200,33.04139709472656
2024-05-01 00:00:00-04:00,32.73745287949013,32.91393540769325,32.560970351287004,6235700,32.68843078613281
2024-05-02 00:00:00-04:00,32.80608491509038,33.10022121857993,32.6001898766623,6371900,32.90413284301758
2024-05-03 00:00:00-04:00,32.98256837621582,33.217879669737236,32.76686666883337,7463400,33.16885757446289
2024-05-06 00:00:00-04:00,33.237488317678014,33.31592291987375,32.79628199237067,5029600,32.90413284301758
2024-05-07 00:00:00-04:00,33.09041746054903,33.20807123094568,32.86491284222798,5831500,33.14924621582031
2024-05-08 00:00:00-04:00,33.23748921573322,33.27670464781765,32.97276541339615,4682000,33.04139709472656
2024-05-09 00:00:00-04:00,33.119830592856744,33.35514187823468,33.031589328358265,5701500,33.32572937011719
2024-05-10 00:00:00-04:00,33.28651366284819,33.40416744770671,33.12964070298804,5300000,33.36494827270508
2024-05-13 00:00:00-04:00,33.33553226264661,33.56103688501758,33.14924681116085,8073000,33.45318603515625
2024-05-14 00:00:00-04:00,33.4335770295504,33.580647052847574,33.23748865201558,7824900,33.5022087097168
2024-05-15 00:00:00-04:00,33.482601682065756,33.56103628228155,33.11982996811171,7792300,33.14924621582031
2024-05-16 00:00:00-04:00,33.14924856722103,33.69830202811576,33.14924856722103,6793800,33.47279739379883
2024-05-17 00:00:00-04:00,33.40416182146615,33.40416182146615,33.06100344836574,6118900,33.090415954589844
2024-05-20 00:00:00-04:00,33.1002203361888,33.15904909137685,32.933544473374866,7793700,33.021785736083984
2024-05-21 00:00:00-04:00,33.15905087681817,33.31592382562051,33.061006686371506,5827100,33.29631423950195
2024-05-22 00:00:00-04:00,33.22768321026292,33.65908663304536,33.1100294313887,4823100,33.600257873535156
2024-05-23 00:00:00-04:00,33.40416304549877,33.64927724673674,33.286509276145395,4483500,33.315921783447266
2024-05-24 00:00:00-04:00,33.3747499794689,33.737517943987136,33.3747499794689,5208500,33.52181625366211
2024-05-28 00:00:00-04:00,33.3453333370458,33.482600427535665,32.98256537682992,8073000,33.05119705200195
2024-05-29 00:00:00-04:00,32.992375269074,33.1198319696455,32.6982352150877,4758000,33.00217819213867
2024-05-30 00:00:00-04:00,33.02178988502113,33.33553580515202,33.00218029749465,5416200,33.237491607666016
2024-05-31 00:00:00-04:00,33.25709396488047,33.60025610036113,33.22768145675064,13476700,33.58064651489258
2024-06-03 00:00:00-04:00,33.54142646845129,33.85517234746668,33.3649439439869,5123600,33.698299407958984
2024-06-04 00:00:00-04:00,33.600256773031305,34.315989826305284,33.51201550672925,9058900,34.13950729370117
2024-06-05 00:00:00-04:00,34.22774500118769,34.30618333647662,33.84536746701835,8207600,34.100284576416016
2024-06-06 00:00:00-04:00,34.04146627501057,34.306190098571925,33.786545375219745,5851900,33.835567474365234
2024-06-07 00:00:00-04:00,33.76693497366111,34.178728824880054,33.73752246291202,5701200,33.953224182128906
2024-06-10 00:00:00-04:00,33.94341417887319,33.95322084158893,33.34533491817573,4118700,33.49240493774414
2024-06-11 00:00:00-04:00,33.43357763697356,33.49240639539044,33.00217796235478,9201000,33.16885757446289
2024-06-12 00:00:00-04:00,33.247291826250674,33.34533601575949,32.94334885453959,5574600,32.953155517578125
2024-06-13 00:00:00-04:00,32.81589368197189,33.423775913511264,32.78647743163468,8398500,33.39436340332031
2024-06-14 00:00:00-04:00,33.355146271331954,33.590453847555494,33.257098331116744,4589000,33.374755859375
2024-06-17 00:00:00-04:00,33.57084422314172,34.05126598563901,33.266901252886036,8986800,34.012046813964844
2024-06-18 00:00:00-04:00,33.9924387304612,34.09048666397995,33.61006114010366,4621900,33.81595993041992
2024-06-20 00:00:00-04:00,33.75712931403849,33.84537057927995,33.2767038165803,7070300,33.54142761230469
2024-06-21 00:00:00-04:00,33.73751568477152,33.99243278705685,33.44337941593597,17518600,33.70810317993164
2024-06-24 00:00:00-04:00,33.737522119116974,34.0218555206152,33.590452086577535,7818500,33.99243927001953
2024-06-25 00:00:00-04:00,34.002242095145874,34.12970252628151,33.61005787941124,7249200,33.737518310546875
2024-06-26 00:00:00-04:00,33.521816038130716,33.776736895993224,33.30611808933836,4762800,33.68849563598633
2024-06-27 00:00:00-04:00,33.83556360092207,33.90419902004419,33.325729339998304,9231800,33.45318603515625
2024-06-28 00:00:00-04:00,33.41865219586334,33.41865219586334,32.86611708422034,12137900,32.954917907714844
2024-07-01 00:00:00-04:00,32.95492082132996,33.16212150651514,32.36291402440496,5835900,32.402381896972656
2024-07-02 00:00:00-04:00,32.52077944551166,32.57011240079247,32.135977124912806,9243300,32.343177795410156
2024-07-03 00:00:00-04:00,32.323445431066396,32.49118200380706,32.13597868634533,5340800,32.28398132324219
2024-07-05 00:00:00-04:00,32.283982846702074,32.362914829938646,32.037314282809454,7262800,32.22478103637695
2024-07-08 00:00:00-04:00,32.106379242368604,32.205045156426955,31.74130707985333,12207000,31.859710693359375
2024-07-09 00:00:00-04:00,31.948510688111355,31.968244623180894,31.504506558704875,6775000,31.524240493774414
2024-07-10 00:00:00-04:00,31.563706481981864,31.88930888290274,31.415705732823582,10725600,31.524240493774414
2024-07-11 00:00:00-04:00,31.37623702413992,32.14584541583076,31.37623702413992,6833600,31.99784278869629
2024-07-12 00:00:00-04:00,31.93863803586753,32.3629081796887,31.93863803586753,4638500,32.185306549072266
2024-07-15 00:00:00-04:00,32.086646964770914,32.41224750907864,31.98797728175073,9470000,32.23464584350586
2024-07-16 00:00:00-04:00,32.24451497315199,32.54051649705042,32.1063811795903,7813600,32.22478103637695
2024-07-17 00:00:00-04:00,32.43197861013897,32.737848954963816,32.353046634487434,13082500,32.639183044433594
2024-07-18 00:00:00-04:00,32.57997967687252,33.16211755434628,32.51091279004199,6338500,32.69837951660156
2024-07-19 00:00:00-04:00,32.94504832434019,32.98451619253892,32.29384355451351,4626700,32.54051208496094
2024-07-22 00:00:00-04:00,32.540515967452485,32.67864975876604,32.3037162577331,7473000,32.39251708984375
2024-07-23 00:00:00-04:00,32.34318168392884,32.52078335538283,32.12611590182349,6730000,32.19518280029297
2024-07-24 00:00:00-04:00,32.32344413882219,32.40237987904168,31.83997590349917,11507900,32.33331298828125
2024-07-25 00:00:00-04:00,33.428518187627574,34.14878979935348,32.63917969285006,17925900,32.7674446105957
2024-07-26 00:00:00-04:00,32.75758127606448,33.41865112454894,32.63918143648844,12633200,33.29038619995117
2024-07-29 00:00:00-04:00,33.231185076178704,33.734387227539905,33.1917172075605,10122100,33.70478820800781
2024-07-30 00:00:00-04:00,33.5567865900707,33.78372495950701,33.24105115937221,8023900,33.665321350097656
2024-07-31 00:00:00-04:00,33.54692122316025,34.05999223470745,33.26078481528259,7192800,33.82318878173828
2024-08-01 00:00:00-04:00,33.921858950453746,34.22772553366787,33.55678679830433,7731000,34.09946060180664
2024-08-02 00:00:00-04:00,34.43492833884611,34.770397690641964,34.000789316602614,11433800,34.6026611328125
2024-08-05 00:00:00-04:00,34.90853208733435,35.056530949847954,33.50745285292081,11432200,33.84292221069336
2024-08-06 00:00:00-04:00,33.783723391189596,34.48426111028985,33.74425552321866,7509900,34.02052307128906
2024-08-07 00:00:00-04:00,34.099460096030406,34.46452847890174,33.80345483892388,5902900,34.11919403076172
2024-08-08 00:00:00-04:00,33.981057723436635,34.27706299130803,33.72452409032654,5334800,34.06985855102539
2024-08-09 00:00:00-04:00,33.95145797105815,34.12905962241104,33.60612351779599,4352800,34.09946060180664
2024-08-12 00:00:00-04:00,34.06985926095021,34.40532864284652,33.98105843151109,5320400,34.33626174926758
2024-08-13 00:00:00-04:00,34.385593400537175,34.750665554284886,34.31652650958237,6064900,34.68159866333008
2024-08-14 00:00:00-04:00,34.681598379243816,35.01706774564636,34.54346083460246,6839900,34.8394660949707
2024-08-15 00:00:00-04:00,34.83946558926346,34.98746445343609,34.740795915951864,9379300,34.85919952392578
2024-08-16 00:00:00-04:00,34.77040093709575,34.98746670462149,34.77040093709575,6996400,34.918399810791016
2024-08-19 00:00:00-04:00,34.89866379775153,35.165066271183306,34.84933084278932,4946200,35.14533233642578
2024-08-20 00:00:00-04:00,35.13546825496216,35.32293499472064,34.99733447157557,5170400,35.253868103027344
2024-08-21 00:00:00-04:00,35.322933760120726,35.480801473310976,34.9479965298452,6966100,35.007198333740234
2024-08-22 00:00:00-04:00,35.14533104831074,35.31306760567037,34.96772940586552,4699500,35.194664001464844
2024-08-23 00:00:00-04:00,35.35253777963442,35.43146975705677,35.05653251367651,3964100,35.253868103027344
2024-08-26 00:00:00-04:00,35.32293241886459,35.75707143655035,35.27359946609022,4579000,35.648536682128906
2024-08-27 00:00:00-04:00,35.81627474746186,35.96427739143802,35.69787489059909,4383500,35.88534164428711
2024-08-28 00:00:00-04:00,35.96427362326167,35.96427362326167,35.49067048156902,4878300,35.73733901977539
2024-08-29 00:00:00-04:00,35.83600617364643,35.92480700103819,35.421604821727115,4939800,35.68800354003906
2024-08-30 00:00:00-04:00,35.678138652324506,36.30960953334317,35.678138652324506,7530100,36.12214279174805
2024-09-03 00:00:00-04:00,36.02347451872922,37.07921940868351,35.70773906590937,9001800,36.65494918823242
2024-09-04 00:00:00-04:00,36.42800874006665,36.881881721174025,36.33921167761145,7264100,36.73387908935547
2024-09-05 00:00:00-04:00,36.86214682904205,36.86214682904205,36.27014008099998,5283300,36.47734451293945
2024-09-06 00:00:00-04:00,36.35893989735261,36.802944005113126,36.34907481223041,5657800,36.36880874633789
2024-09-09 00:00:00-04:00,36.240541004023655,36.99041546425973,36.20107313477688,7010900,36.773345947265625
2024-09-10 00:00:00-04:00,36.80294676735114,36.90161644529415,36.52667919683742,4292000,36.704280853271484
2024-09-11 00:00:00-04:00,36.67467835817675,36.68454720798082,36.18134125614781,4888100,36.54641342163086
2024-09-12 00:00:00-04:00,36.546413142894316,36.645079057002235,36.29974459376117,4851900,36.556278228759766
2024-09-13 00:00:00-04:00,36.65494881586435,37.187750034670586,36.62534602980707,5462300,37.10881805419922
2024-09-16 00:00:00-04:00,37.31601773898825,37.33575167454403,36.77334768472619,4810000,36.85227966308594
2024-09-17 00:00:00-04:00,36.822676835121435,37.10881322530564,36.77334388326349,5798600,37.00027847290039
2024-09-18 00:00:00-04:00,36.87200978697937,37.16801126198998,36.80294290160566,13960700,37.00027847290039
2024-09-19 00:00:00-04:00,37.14828109233718,37.19761404419512,36.87200978697937,11965800,37.00027847290039
2024-09-20 00:00:00-04:00,36.84241177452598,37.128548172522414,36.802943906416864,17177900,36.960811614990234
2024-09-23 00:00:00-04:00,37.0693475472099,37.55281953723774,36.97068163766782,7445400,37.503482818603516
2024-09-24 00:00:00-04:00,37.444285619588,37.76988613948184,37.22721609708326,4663400,37.32588577270508
2024-09-25 00:00:00-04:00,37.32588453852151,37.4048165125458,37.04961321977861,4268100,37.07921600341797
2024-09-26 00:00:00-04:00,37.1088162642089,37.22721611113651,36.872012806490396,5353200,37.02988052368164
2024-09-27 00:00:00-04:00,37.12915787338506,37.546114495980724,37.069591018554846,4627600,37.149009704589844
2024-09-30 00:00:00-04:00,37.347561741924196,37.54611413571447,37.079516578368114,6986600,37.20857620239258
2024-10-01 00:00:00-04:00,37.44684162180713,37.44684162180713,36.87104003100702,11057500,36.920677185058594
2024-10-02 00:00:00-04:00,36.89089671350991,36.920678249384956,36.51364751511308,6426600,36.75191116333008
2024-10-03 00:00:00-04:00,36.583138808770784,36.65263158104659,36.28531210086417,6025600,36.37466049194336
2024-10-04 00:00:00-04:00,36.31509896625862,36.3250248825462,35.977561006397444,9473500,36.12647247314453
2024-10-07 00:00:00-04:00,36.13639984560598,36.24560006601457,35.85842497554491,9697500,35.88821029663086
2024-10-08 00:00:00-04:00,35.88820998550087,36.007339907595984,35.68965759062771,6386900,35.93784713745117
2024-10-09 00:00:00-04:00,35.93784701858991,36.096688176548696,35.79886147875997,11880200,35.95770263671875
2024-10-10 00:00:00-04:00,36.017267713440205,36.275386976443684,35.798863475982046,8529100,36.245601654052734
2024-10-11 00:00:00-04:00,36.334950873283724,36.38459181604002,35.9279201373588,4923000,36.116546630859375
2024-10-14 00:00:00-04:00,36.13640059480507,36.454082921113816,36.08675965432328,7226500,36.38459014892578
2024-10-15 00:00:00-04:00,36.374658776302425,36.9306047153593,36.275384474039924,8014700,36.65262985229492
2024-10-16 00:00:00-04:00,36.56328697703946,36.75190967506351,36.325023338470935,6041400,36.37466049194336
2024-10-17 00:00:00-04:00,36.374661359634594,36.42429851429108,36.18603865711109,6886500,36.23567581176758
2024-10-18 00:00:00-04:00,35.96762796139139,36.69234096936516,35.87827957481535,9535600,36.6724853515625
2024-10-21 00:00:00-04:00,36.63277797604992,37.00009743845169,36.38458843362972,9822700,36.662559509277344
2024-10-22 00:00:00-04:00,36.543429634634926,36.72212640836493,36.374658776302425,6768300,36.65262985229492
2024-10-23 00:00:00-04:00,36.414371371138145,36.68241654173745,36.26545612511452,9425200,36.434226989746094
2024-10-24 00:00:00-04:00,35.07414863189442,35.5208867872452,34.299794669337686,19980500,34.68696975708008
2024-10-25 00:00:00-04:00,34.746538862915806,34.915305948169596,34.29979689154959,9207300,34.32958221435547
2024-10-28 00:00:00-04:00,34.68696871257405,34.746535565460704,33.55522501723054,15145700,33.61479187011719
2024-10-29 00:00:00-04:00,32.25471637789776,32.90000695153111,32.12565674834225,55115500,32.64189147949219
2024-10-30 00:00:00-04:00,32.64189080973757,32.85036912369202,32.51283118283014,42889600,32.751094818115234
2024-10-31 00:00:00-04:00,32.72130973538133,32.88015089770563,32.592253894604866,17641900,32.71138381958008
2024-11-01 00:00:00-04:00,32.68159929039703,32.74116614786485,32.37384666116027,12592800,32.58232498168945
2024-11-04 00:00:00-05:00,32.66174833099247,32.989356588138435,32.334136286774275,11360200,32.44334030151367
2024-11-05 00:00:00-05:00,32.38377006199949,32.443336914840835,32.16536584239155,10417100,32.373844146728516
2024-11-06 00:00:00-05:00,32.344064151197955,32.84044325392053,32.20507482129514,14119700,32.74116516113281
2024-11-07 00:00:00-05:00,32.76102113842995,32.95957353910757,32.66174683162716,7135400,32.68159866333008
2024-11-08 00:00:00-05:00,32.74116578710591,32.840443881791714,32.57239870674817,6852900,32.64189147949219
2024-11-11 00:00:00-05:00,32.62203391076567,32.979427456129315,32.47311867117354,8233200,32.959571838378906
2024-11-12 00:00:00-05:00,32.8900820088508,33.26732741860369,32.74116675595157,8982000,33.09856033325195
2024-11-13 00:00:00-05:00,32.969499363508,33.46587847028917,32.77094696338113,9806700,33.31696701049805
2024-11-14 00:00:00-05:00,33.25740126099854,33.43609804835177,33.09856009302591,9300100,33.13827133178711
2024-11-15 00:00:00-05:00,33.04892205683923,33.0787035915799,31.252028315068088,17313300,31.43072509765625
2024-11-18 00:00:00-05:00,31.659059720807534,31.668987530448526,30.924418849198783,16062500,31.01376724243164
2024-11-19 00:00:00-05:00,31.073330497118743,31.33144785297496,30.686155410102394,10814400,31.291738510131836
2024-11-20 00:00:00-05:00,31.261955711713856,31.827829480283302,31.09318674077967,8493300,31.807973861694336
2024-11-21 00:00:00-05:00,31.77818922188677,32.06609001699393,31.639205569390974,7192400,32.006526947021484
2024-11-22 00:00:00-05:00,31.89732413335366,32.502907281286895,31.89732413335366,12793900,32.423484802246094
2024-11-25 00:00:00-05:00,32.6418916453353,32.681599096339276,32.26464245775673,15501300,32.61210632324219
2024-11-26 00:00:00-05:00,32.61210758387209,32.80073407848884,32.38377363671646,9592900,32.41355895996094
2024-11-27 00:00:00-05:00,32.562467026075694,32.562467026075694,32.04623232627906,8454600,32.34406280517578
2024-11-29 00:00:00-05:00,32.35399210054424,32.51283327191651,32.21500654897753,4642600,32.41355895996094
2024-12-02 00:00:00-05:00,32.49297449586301,32.622034118526685,31.937028556526464,10197700,32.304351806640625
2024-12-03 00:00:00-05:00,32.23486001682139,32.324208406445514,31.817899602884808,7430500,32.145511627197266
2024-12-04 00:00:00-05:00,32.115724832439476,32.69152638072593,31.937028061390013,7851500,32.38376998901367
2024-12-05 00:00:00-05:00,32.5029053125863,32.761020779690355,32.224930439852685,7365800,32.74116516113281
2024-12-06 00:00:00-05:00,32.83051517430506,33.08863444124301,32.45326597720386,9582700,32.48305130004883
2024-12-09 00:00:00-05:00,32.542612768685174,33.53537097431508,32.542612768685174,14680600,33.35667419433594
2024-12-10 00:00:00-05:00,33.27725601196289,33.39638593806546,32.78087690161811,7159400,33.27725601196289
2024-12-11 00:00:00-05:00,33.455954397944474,33.614795569383986,32.87022686818524,7551900,33.01913833618164
2024-12-12 00:00:00-05:00,33.50558817586058,33.723996184721784,33.37652855361789,8011300,33.565155029296875
2024-12-13 00:00:00-05:00,33.307037353515625,33.67435683265987,33.12834057186231,5970600,33.307037353515625
2024-12-16 00:00:00-05:00,33.29711024593349,33.5651554088198,32.860294223271985,11443200,32.880149841308594
2024-12-17 00:00:00-05:00,32.74116480391282,33.23754390121969,32.73123888827834,13863700,32.80073165893555
2024-12-18 00:00:00-05:00,32.602178546575296,32.87022370768272,32.254714700920424,17211000,32.2944221496582
2024-12-19 00:00:00-05:00,32.125655889651966,32.483049446823884,31.887392255846695,17074100,32.165367126464844
2024-12-20 00:00:00-05:00,32.016452046236914,32.42348275797751,31.698769724247764,25034800,32.135581970214844
2024-12-23 00:00:00-05:00,32.08594556216262,32.264642345812895,31.639205496572995,6608400,32.01645278930664
2024-12-24 00:00:00-05:00,31.946958801999383,32.25471520371385,31.8178991771421,2249000,32.215003967285156
2024-12-26 00:00:00-05:00,32.1355823562779,32.25471606875906,32.04623396545306,4190200,32.076019287109375
2024-12-27 00:00:00-05:00,31.788118732995308,32.22493098746824,31.788118732995308,6018400,32.03630828857422
2024-12-30 00:00:00-05:00,32.03630827677446,32.05616389566211,31.480362309136527,9324800,31.728551864624023
2024-12-31 00:00:00-05:00,31.80797335804107,31.95688481449239,31.61934877150464,5259300,31.887392044067383
2025-01-02 00:00:00-05:00,32.08594474893893,32.20507467266237,31.500217258946645,5071600,31.530000686645508
2025-01-03 00:00:00-05:00,31.690000534057617,31.719999313354492,31.290000915527344,5071100,31.540000915527344
2025-01-06 00:00:00-05:00,31.479999542236328,31.729999542236328,31.040000915527344,7561200,31.079999923706055
2025-01-07 00:00:00-05:00,31.0,31.239999771118164,30.56999969482422,8271600,30.68000030517578
2025-01-08 00:00:00-05:00,30.719999313354492,31.170000076293945,30.3799991607666,8401400,31.1200008392334
2025-01-10 00:00:00-05:00,30.8700008392334,31.190000534057617,30.31999969482422,9825200,30.3799991607666
2025-01-13 00:00:00-05:00,30.3799991607666,30.850000381469727,30.1200008392334,11769600,30.780000686645508
2025-01-14 00:00:00-05:00,30.700000762939453,31.15999984741211,30.6299991607666,6417800,31.139999389648438
2025-01-15 00:00:00-05:00,31.389999389648438,31.389999389648438,30.729999542236328,7139900,30.969999313354492
2025-01-16 00:00:00-05:00,31.0,31.31999969482422,30.790000915527344,7347900,31.280000686645508
2025-01-17 00:00:00-05:00,31.59000015258789,31.780000686645508,31.420000076293945,6930300,31.6200008392334
2025-01-21 00:00:00-05:00,31.729999542236328,31.850000381469727,31.530000686645508,7990100,31.709999084472656
2025-01-22 00:00:00-05:00,31.59000015258789,31.760000228881836,31.469999313354492,8788800,31.5
2025-01-23 00:00:00-05:00,31.639999389648438,31.639999389648438,30.829999923706055,7784800,31.049999237060547
2025-01-24 00:00:00-05:00,31.1200008392334,31.260000228881836,30.8700008392334,9111700,31.149999618530273
2025-01-27 00:00:00-05:00,31.3700008392334,31.950000762939453,31.329999923706055,8783400,31.829999923706055
2025-01-28 00:00:00-05:00,31.6200008392334,31.8799991607666,31.209999084472656,9469700,31.34000015258789
2025-01-29 00:00:00-05:00,31.479999542236328,32.0099983215332,31.43000030517578,7974300,31.860000610351562
2025-01-30 00:00:00-05:00,32.130001068115234,32.369998931884766,31.860000610351562,5271100,32.2400016784668
2025-01-31 00:00:00-05:00,32.0,32.400001525878906,31.90999984741211,5826600,32.099998474121094
2025-02-03 00:00:00-05:00,32.099998474121094,32.810001373291016,31.969999313354492,13550400,32.540000915527344
2025-02-04 00:00:00-05:00,32.209999084472656,32.27000045776367,31.239999771118164,7271900,31.280000686645508
2025-02-05 00:00:00-05:00,31.260000228881836,31.639999389648438,31.059999465942383,8672300,31.1299991607666
