Date,Open,High,Low,Volume,Close
2024-01-29 00:00:00-05:00,591.233662035354,596.8933667352926,589.3206766440061,1060600,594.7920532226562
2024-01-30 00:00:00-05:00,589.7765892765079,596.7049823795728,589.2710738145156,1036500,590.1036376953125
2024-01-31 00:00:00-05:00,582.560765161994,596.6851927005183,576.5740120404855,1081200,588.8052368164062
2024-02-01 00:00:00-05:00,593.5035518034688,596.734773713963,589.400019156845,890100,593.8206787109375
2024-02-02 00:00:00-05:00,590.0046082643289,602.27551953051,587.7843570072969,854300,598.9946899414062
2024-02-05 00:00:00-05:00,601.9781524873603,609.6697801206834,595.247948059549,903000,609.4616088867188
2024-02-06 00:00:00-05:00,610.9384409753579,610.9384409753579,590.609168801397,1027700,596.3184204101562
2024-02-07 00:00:00-05:00,604.0298956792766,607.1025537934315,593.4043305444893,857700,603.5343017578125
2024-02-08 00:00:00-05:00,603.5342767454653,619.294126496501,602.8106685119491,733200,613.0397338867188
2024-02-09 00:00:00-05:00,623.6058597442085,645.5210085784375,623.0111107360945,1246400,644.0738525390625
2024-02-12 00:00:00-05:00,640.4065268169256,651.7655627959919,639.5342765586389,1233200,642.33935546875
2024-02-13 00:00:00-05:00,622.6344892312482,643.7467795044428,619.9880344646264,1499400,635.4208374023438
2024-02-14 00:00:00-05:00,644.2721807157329,656.0375770837876,642.0717724603062,1175000,648.078369140625
2024-02-15 00:00:00-05:00,650.6709773988982,657.4459099660999,646.2007187755471,1025400,648.0682983398438
2024-02-16 00:00:00-05:00,662.5817427624271,672.992459302057,653.214074472292,1059300,656.97900390625
2024-02-20 00:00:00-05:00,650.1842836920556,656.621437282604,640.4391214478003,1262800,647.46240234375
2024-02-21 00:00:00-05:00,640.9059400721135,647.7603610011031,634.9455951362144,746100,647.611328125
2024-02-22 00:00:00-05:00,671.1944692430735,683.1449908809261,668.4030432375681,1077800,679.2509155273438
2024-02-23 00:00:00-05:00,678.4859328120496,683.0257361536753,663.6149012795769,597900,664.399658203125
2024-02-26 00:00:00-05:00,671.1546597243182,682.2309909395303,669.5354279366574,649800,679.3004760742188
2024-02-27 00:00:00-05:00,675.4958519734647,680.1747448261912,672.1977869898046,717400,673.101806640625
2024-02-28 00:00:00-05:00,663.2870428902477,671.1646245824724,663.2870428902477,622600,668.552001953125
2024-02-29 00:00:00-05:00,677.9296776543628,679.5786798446815,670.3799311847484,998900,677.7905883789062
2024-03-01 00:00:00-05:00,683.7311170450952,714.4665732526738,683.7012862148771,1124600,712.8275146484375
2024-03-04 00:00:00-05:00,719.9600532251801,723.1885736432303,711.6950336791595,751400,713.06591796875
2024-03-05 00:00:00-05:00,707.6221610647248,711.4864056090122,693.1981057070951,1107300,701.204833984375
2024-03-06 00:00:00-05:00,707.0658306200727,716.7016734402476,701.3736597723666,1063700,710.7314453125
2024-03-07 00:00:00-05:00,714.5262430130471,724.3310064464696,714.5262430130471,1059100,718.4799194335938
2024-03-08 00:00:00-05:00,718.0328679780522,719.6818701802356,694.5888671875,1121400,694.5888671875
2024-03-11 00:00:00-04:00,685.4893379789878,686.8602221906556,670.6480763832602,1037600,680.8502197265625
2024-03-12 00:00:00-04:00,687.1482755894161,694.2311570554356,678.8335991957,875600,693.7841796875
2024-03-13 00:00:00-04:00,686.0357268689203,691.0622823652762,677.6614489116665,1155300,684.1582641601562
2024-03-14 00:00:00-04:00,693.843762941333,696.3669537566113,683.2244128189752,934100,687.7542724609375
2024-03-15 00:00:00-04:00,682.2906940012429,687.3172495681146,675.2177555901136,1669400,679.3800659179688
2024-03-18 00:00:00-04:00,691.7278661252432,700.5094072672731,684.7145291640342,797900,686.1350708007812
2024-03-19 00:00:00-04:00,673.3203129499766,681.4661301303663,664.2804803744232,888500,676.5587768554688
2024-03-20 00:00:00-04:00,675.664721856218,693.5954759471451,669.1183098372366,904400,691.3504028320312
2024-03-21 00:00:00-04:00,712.1519683125268,722.8309197596521,706.8274080030719,758200,708.4168090820312
2024-03-22 00:00:00-04:00,701.7611213274167,713.5427227678005,700.5492135410998,412700,705.8638305664062
2024-03-25 00:00:00-04:00,693.2377670671183,703.4200230834946,691.2609290147774,493200,695.1053466796875
2024-03-26 00:00:00-04:00,700.3802683896769,702.7247168936709,683.0257592112769,865100,683.8701171875
2024-03-27 00:00:00-04:00,687.8238541954313,693.0888136154334,677.4031331663954,976300,692.2642822265625
2024-03-28 00:00:00-04:00,692.2642873676839,695.1948025463192,685.4496405841707,1080900,693.9530639648438
2024-04-01 00:00:00-04:00,695.3736042183356,713.433442834937,695.1252565025434,772200,706.1817016601562
2024-04-02 00:00:00-04:00,689.6416940864442,692.6516973940188,681.56542181637,950800,689.3436889648438
2024-04-03 00:00:00-04:00,685.6184630311413,702.4564494130547,682.4495439170662,782400,692.919921875
2024-04-04 00:00:00-04:00,701.6121360685958,703.17170638588,664.0122550830927,1102900,668.3037109375
2024-04-05 00:00:00-04:00,669.615029568696,684.2774893551457,669.615029568696,790900,678.3270874023438
2024-04-08 00:00:00-04:00,683.800504722473,687.8436123875179,674.0056863901044,518300,686.2542114257812
2024-04-09 00:00:00-04:00,695.3736416036525,695.3736416036525,678.1979344834793,708800,692.224609375
2024-04-10 00:00:00-04:00,681.3668275834542,690.406660322014,679.6879945740911,610000,682.5787353515625
2024-04-11 00:00:00-04:00,690.2377856022396,696.9928312981629,683.3038761962431,831500,695.9795532226562
2024-04-12 00:00:00-04:00,679.9164234152382,684.7145181102399,672.9428003730911,810200,676.2806396484375
2024-04-15 00:00:00-04:00,685.3205355161,694.0822507418026,668.0852272369947,886100,674.0057983398438
2024-04-16 00:00:00-04:00,674.0057837863229,692.3139708449487,674.0057837863229,922400,688.7278442382812
2024-04-17 00:00:00-04:00,677.2641115113674,680.3237117300836,653.4823317050235,1193100,654.6246948242188
2024-04-18 00:00:00-04:00,651.4558206893082,654.0585000934728,637.7569814967457,903100,639.9622802734375
2024-04-19 00:00:00-04:00,641.9292341175504,643.4292641300029,619.051411788585,1072600,624.0084228515625
2024-04-22 00:00:00-04:00,631.1508690669663,634.508535079734,621.1971337150569,924300,629.4522094726562
2024-04-23 00:00:00-04:00,631.836293046956,649.6776145020001,631.6277197732348,710100,643.9259033203125
2024-04-24 00:00:00-04:00,655.4194429429841,663.7638896889873,643.3198890556896,873400,652.2008056640625
2024-04-25 00:00:00-04:00,652.6378970692367,673.240813465778,645.7139919921351,1065800,668.5023803710938
2024-04-26 00:00:00-04:00,678.4859434894624,705.5657874797437,674.3236334460062,1193500,701.5922241210938
2024-04-29 00:00:00-04:00,701.7412289878839,711.2479870411798,695.7610570847324,931600,709.2115478515625
2024-04-30 00:00:00-04:00,706.9366344405183,712.9863503815146,683.740923177523,902200,684.7343139648438
2024-05-01 00:00:00-04:00,675.9726227572653,687.1582131010641,658.1214188099243,1273100,661.6380004882812
2024-05-02 00:00:00-04:00,671.174567015504,678.4859086685673,659.8002303587634,675200,677.5421752929688
2024-05-03 00:00:00-04:00,690.4066269216909,699.4067454171549,686.5323784315827,819900,691.9861450195312
2024-05-06 00:00:00-04:00,694.5391369811682,713.9500334688618,693.4861450797059,873600,713.6321411132812
2024-05-07 00:00:00-04:00,711.8937600043719,718.5991489042063,706.8672042321373,782700,709.6586303710938
2024-05-08 00:00:00-04:00,705.2280211848217,712.8572557011582,701.3637768259723,672900,712.4102783203125
2024-05-09 00:00:00-04:00,714.0195860462763,715.2414374330588,704.3439685243065,976000,705.9730834960938
2024-05-10 00:00:00-04:00,715.2414350072092,723.188562062845,708.3472998611746,448800,713.5228881835938
2024-05-13 00:00:00-04:00,715.2414270884808,715.2414270884808,706.8572057123396,554100,709.4301147460938
2024-05-14 00:00:00-04:00,704.0050739154055,728.3727380502236,701.9445639694288,884000,726.571044921875
2024-05-15 00:00:00-04:00,734.5542739609814,756.8315975693364,731.508315918947,850300,756.2343139648438
2024-05-16 00:00:00-04:00,756.5130738435178,760.4250354742254,745.6929509240869,751200,746.0413208007812
2024-05-17 00:00:00-04:00,752.9992216082974,755.08962308129,736.2564466751627,585900,744.2495727539062
2024-05-20 00:00:00-04:00,748.4303327656315,774.8684714073567,747.5742930802248,763600,769.2543334960938
2024-05-21 00:00:00-04:00,756.5130239547468,766.4273480878915,755.1692422274012,703600,761.6294555664062
2024-05-22 00:00:00-04:00,766.8454576627033,769.4235405727218,759.1907373892916,769500,768.1693725585938
2024-05-23 00:00:00-04:00,784.9619746054417,786.8930762237219,758.0659242041149,828900,761.5896606445312
2024-05-24 00:00:00-04:00,770.6180169100611,779.5170017643566,765.5215128206561,548400,775.485595703125
2024-05-28 00:00:00-04:00,781.9159915592858,788.3264467601874,772.3799283454799,601100,782.5331420898438
2024-05-29 00:00:00-04:00,764.7052890752924,776.4909930823735,761.5896448677365,855000,768.8163452148438
2024-05-30 00:00:00-04:00,765.4120150472913,773.0070125680754,762.5949824095327,712100,766.5965576171875
2024-05-31 00:00:00-04:00,767.1838278497584,772.7282794049021,733.519050968415,1684800,756.0452270507812
2024-06-03 00:00:00-04:00,767.9403242037215,768.0996241245804,732.1851471158374,515100,750.6898803710938
2024-06-04 00:00:00-04:00,747.0367440751842,752.830048940242,736.8238077025114,474500,747.1163940429688
2024-06-05 00:00:00-04:00,766.8554071222768,783.926685174946,758.6034033846192,943200,781.3684692382812
2024-06-06 00:00:00-04:00,776.7497904139351,783.7077099231639,768.6670505893676,722100,775.6846923828125
2024-06-07 00:00:00-04:00,783.8869070429225,784.2949992083031,760.4648348039933,736000,765.44189453125
2024-06-10 00:00:00-04:00,757.607954147943,792.3279252261107,757.607954147943,649900,790.7352905273438
2024-06-11 00:00:00-04:00,789.6801652956328,794.9956307480679,778.3324454845126,590000,794.4979248046875
2024-06-12 00:00:00-04:00,803.1779980932426,827.7248300179405,800.7491905080108,807300,824.011962890625
2024-06-13 00:00:00-04:00,812.2760707569656,829.168182217066,811.3304172628984,546400,826.2218017578125
2024-06-14 00:00:00-04:00,811.2607229044398,822.7477547041506,811.2607229044398,474700,821.0556030273438
2024-06-17 00:00:00-04:00,822.6182932752255,847.7723705653757,817.1833833712883,737800,844.9852294921875
2024-06-18 00:00:00-04:00,845.1047179495083,872.5283041253497,843.1039302745328,878000,859.3490600585938
2024-06-20 00:00:00-04:00,859.4087970314085,860.2250421083156,822.7577223123949,1281900,825.7838134765625
2024-06-21 00:00:00-04:00,826.2217828249977,831.5074176753105,809.5187416913365,1995400,812.8035888671875
2024-06-24 00:00:00-04:00,810.0363369602151,811.7683438933428,788.7344986383614,894400,790.3370971679688
2024-06-25 00:00:00-04:00,797.1955375510937,816.4766615337057,787.7888827791837,975300,814.2867431640625
2024-06-26 00:00:00-04:00,810.6435433025399,823.1061196602318,795.5829564820755,712600,809.5684814453125
2024-06-27 00:00:00-04:00,815.7101570394487,822.6581733851946,803.0883414920823,510300,811.1312866210938
2024-06-28 00:00:00-04:00,822.6482495780582,837.5495372199688,814.6451594186981,849400,820.7271118164062
2024-07-01 00:00:00-04:00,819.4131945994133,825.1368135148191,804.1236810866202,480700,823.9920654296875
2024-07-02 00:00:00-04:00,815.6405409947578,836.1161104596738,814.2469400227436,536900,835.2600708007812
2024-07-03 00:00:00-04:00,836.08627599842,855.7157695575435,832.0847007078585,440800,849.4148559570312
2024-07-05 00:00:00-04:00,851.4156632935683,855.1285303349343,843.1835872260704,461200,851.2862548828125
2024-07-08 00:00:00-04:00,853.1874912908639,865.0727124816232,850.629275272056,438600,862.57421875
2024-07-09 00:00:00-04:00,868.5964292408431,875.8530211224345,859.2296296748636,409400,870.8859252929688
2024-07-10 00:00:00-04:00,873.8223255676047,890.6647389186223,866.5060722920012,664300,888.2557983398438
2024-07-11 00:00:00-04:00,892.2076318026537,892.2076318026537,848.2502067827619,875000,849.03662109375
2024-07-12 00:00:00-04:00,849.9324287659482,875.5045629749395,841.1230577296446,655200,853.78466796875
2024-07-15 00:00:00-04:00,854.5810503932316,872.8269069166815,849.6637131392592,637300,854.182861328125
2024-07-16 00:00:00-04:00,857.3582308864264,864.813856381199,847.1353311157982,627400,863.2012939453125
2024-07-17 00:00:00-04:00,813.5003922294419,825.276132263298,775.9136283812638,1699600,778.1632690429688
2024-07-18 00:00:00-04:00,790.1380518005084,793.4328626119221,764.924252489922,970900,783.4488525390625
2024-07-19 00:00:00-04:00,781.8064319703855,791.8899593561738,757.8867156573373,918800,759.0513305664062
2024-07-22 00:00:00-04:00,784.8524525867833,808.0057448998231,771.5836546729378,967800,805.7959594726562
2024-07-23 00:00:00-04:00,790.3769736069296,809.7675779117203,790.3769736069296,960700,803.954345703125
2024-07-24 00:00:00-04:00,793.6419158999014,795.075311502555,748.4502509438289,2430100,752.302490234375
2024-07-25 00:00:00-04:00,764.0184597057097,788.1571992870419,745.941805580356,1826900,759.3101806640625
2024-07-26 00:00:00-04:00,785.7284344484661,795.3341845083461,765.5415107697563,1047500,783.7774658203125
2024-07-29 00:00:00-04:00,789.6204512618241,806.7614149684584,773.8531000785594,627600,774.9679565429688
2024-07-30 00:00:00-04:00,784.3746037218583,795.7820458275281,750.8889332360981,1062900,755.4081420898438
2024-07-31 00:00:00-04:00,801.8043063425409,822.9170151635163,786.6839967573476,1793600,819.293701171875
2024-08-01 00:00:00-04:00,817.47206741979,818.7660907520383,743.6224553711279,2214200,752.6707763671875
2024-08-02 00:00:00-04:00,708.0564058244101,721.7433195620242,684.4651314492801,2071300,692.9758911132812
2024-08-05 00:00:00-04:00,646.8584730721903,716.8657457926928,645.0268885083711,1718900,700.2523193359375
2024-08-06 00:00:00-04:00,705.0303865754584,734.8230581651892,700.3021799372478,1203900,712.9338989257812
2024-08-07 00:00:00-04:00,737.2319597630451,745.1056415806465,691.5823821702678,903100,694.518798828125
2024-08-08 00:00:00-04:00,716.2785536815742,750.5406162612705,703.7562542396795,1037500,748.8384399414062
2024-08-09 00:00:00-04:00,743.662335037671,751.59573905889,728.3827252634601,763500,743.353759765625
2024-08-12 00:00:00-04:00,745.3445735882692,765.2726790994936,741.2932397453787,787400,754.0643310546875
2024-08-13 00:00:00-04:00,764.4663953113995,793.2636550393426,758.5038875956079,1158100,790.1878662109375
2024-08-14 00:00:00-04:00,801.2269201291759,809.8969795482222,778.0736298862048,630700,790.24755859375
2024-08-15 00:00:00-04:00,809.2548329626193,837.5263730208968,801.81545054071,1293400,833.8765258789062
2024-08-16 00:00:00-04:00,826.227802005075,826.546923983883,806.731841145261,673400,817.3025512695312
2024-08-19 00:00:00-04:00,816.2454796111052,819.3468607238377,796.5401388628826,971600,818.1801147460938
2024-08-20 00:00:00-04:00,816.9435231045986,821.5806214837464,800.7783492117593,685400,809.3246459960938
2024-08-21 00:00:00-04:00,816.4149469097171,830.9745895411826,809.9628767048073,618500,824.8515625
2024-08-22 00:00:00-04:00,826.0981461947266,829.6981439662853,791.6536674655448,919900,796.310791015625
2024-08-23 00:00:00-04:00,814.440470941431,822.0593481733019,797.786662194855,685800,815.5773315429688
2024-08-26 00:00:00-04:00,811.1495905299047,811.1495905299047,790.9456341342102,778500,796.7594604492188
2024-08-27 00:00:00-04:00,794.3462001573619,811.9074645641302,780.7738690872609,687100,810.541259765625
2024-08-28 00:00:00-04:00,806.9811170751866,817.681471975674,792.8004884967626,648900,802.0448608398438
2024-08-29 00:00:00-04:00,811.9274033496272,823.295887350582,789.7888118493044,806500,793.5484008789062
2024-08-30 00:00:00-04:00,811.3091480360816,817.6814836424529,795.3434326346639,1079300,817.1629028320312
2024-09-03 00:00:00-04:00,803.361249636997,804.8471176054807,735.1304992903495,1661200,739.3787231445312
2024-09-04 00:00:00-04:00,732.966508441022,747.815327553268,722.6351855966208,927200,743.0485229492188
2024-09-05 00:00:00-04:00,723.7720549289535,741.1637462402597,720.7603907141417,818300,726.0457153320312
2024-09-06 00:00:00-04:00,726.0457151457402,726.1853424235698,694.8622086087524,1390600,700.8555908203125
2024-09-09 00:00:00-04:00,713.0517581428322,715.5248772580405,694.6428094502834,839900,707.9259643554688
2024-09-10 00:00:00-04:00,707.9259538401785,715.016267914095,694.4931897924934,778900,711.486083984375
2024-09-11 00:00:00-04:00,713.3011060744561,749.5305501747183,701.9525855823878,1129100,746.748291015625
2024-09-12 00:00:00-04:00,744.8036485392862,744.8036485392862,727.9803272166112,1070700,731.2512817382812
2024-09-13 00:00:00-04:00,739.3188590361865,752.5023151317132,738.8601097986995,586700,749.4208374023438
2024-09-16 00:00:00-04:00,732.9665198474486,740.9344046579315,724.1410289549867,863000,734.3626708984375
2024-09-17 00:00:00-04:00,747.2668760697171,748.8424609617563,731.4208233012985,855500,737.5537719726562
2024-09-18 00:00:00-04:00,747.4762553494897,750.0690986140586,727.7709143504604,817800,729.0174560546875
2024-09-19 00:00:00-04:00,757.2191938089768,780.0458785679425,753.1006154261803,1241100,770.2929077148438
2024-09-20 00:00:00-04:00,760.5400236290712,763.2424869995059,747.1870547296861,1622600,756.75048828125
2024-09-23 00:00:00-04:00,764.1599669611965,768.2585812410738,756.4513121164997,438800,759.163818359375
2024-09-24 00:00:00-04:00,769.8641207595031,773.5439141340545,750.1189132552508,821300,768.208740234375
2024-09-25 00:00:00-04:00,760.7893198175933,779.8364517739967,757.5881789668608,575100,769.9239501953125
2024-09-26 00:00:00-04:00,811.1894542485879,819.7257688225999,777.8419704156058,908000,802.3240356445312
2024-09-27 00:00:00-04:00,805.7246950859327,806.2233117706536,775.7478624351688,627400,780.2354125976562
2024-09-30 00:00:00-04:00,770.9411795155986,779.0985410596661,759.1837592997784,932900,772.2674560546875
2024-10-01 00:00:00-04:00,776.3162078419755,784.7328596539543,744.0956011082104,1279600,751.6047973632812
2024-10-02 00:00:00-04:00,758.5554807074469,785.2614185954009,752.9111668207935,701800,775.2092895507812
2024-10-03 00:00:00-04:00,762.7438776535654,781.8209563127938,761.8862715892677,584200,772.4170532226562
2024-10-04 00:00:00-04:00,798.2453944721134,798.2453944721134,775.0597200948481,757300,785.2115478515625
2024-10-07 00:00:00-04:00,775.578283371856,785.720190490015,769.7046251263871,748100,779.5073852539062
2024-10-08 00:00:00-04:00,779.7367954692828,791.4741908318523,772.0979537785812,653400,781.7312622070312
2024-10-09 00:00:00-04:00,779.8664204241427,804.5479456628241,778.1910148456035,628500,802.4038696289062
2024-10-10 00:00:00-04:00,789.160555085925,797.607152867429,784.8226145363384,461900,795.772216796875
2024-10-11 00:00:00-04:00,790.5866910749872,804.188907824953,790.4769491471817,570800,801.50634765625
2024-10-14 00:00:00-04:00,807.1307536873521,830.6953826775074,807.1307536873521,567900,827.3546752929688
2024-10-15 00:00:00-04:00,823.2361011531782,830.0771073809798,697.0262498024462,2870900,705.761962890625
2024-10-16 00:00:00-04:00,718.5764411820915,718.7659179529448,680.123125701286,2280600,680.7015380859375
2024-10-17 00:00:00-04:00,699.0405901986599,699.2799164558337,667.8271995888789,1936500,668.3956298828125
2024-10-18 00:00:00-04:00,666.0820337548969,680.0134146689019,662.4820361336473,1192800,676.6427612304688
2024-10-21 00:00:00-04:00,675.6255902046549,677.8693652274749,665.5535577820696,739300,671.746337890625
2024-10-22 00:00:00-04:00,668.1463395439359,671.2876489196523,661.8238533706648,787400,668.2261352539062
2024-10-23 00:00:00-04:00,662.801180802462,670.4499434672788,652.8388294880423,846800,662.7911987304688
2024-10-24 00:00:00-04:00,676.8721504869958,682.4965613066879,663.5989767551918,884700,664.3169555664062
2024-10-25 00:00:00-04:00,667.8172071396459,680.950813527742,666.1518445707802,954800,671.2078247070312
2024-10-28 00:00:00-04:00,671.2876216601908,677.2610394012083,668.3557533173431,1051800,672.4842529296875
2024-10-29 00:00:00-04:00,673.1325269360163,698.4622789627932,671.9059493641472,1333900,694.3037719726562
2024-10-30 00:00:00-04:00,680.1131121392647,693.2666218306858,678.1286276063797,1656800,689.885986328125
2024-10-31 00:00:00-04:00,675.775166804332,679.165723488065,654.185041617837,2001200,664.38671875
2024-11-01 00:00:00-04:00,664.6560392051807,676.7724489625656,661.6045075363548,906400,667.528076171875
2024-11-04 00:00:00-05:00,665.4039381509431,668.7047780321844,660.5274525687983,637900,661.53466796875
2024-11-05 00:00:00-05:00,667.2289221511211,679.6643930947779,665.4039680362374,1016300,668.4754638671875
2024-11-06 00:00:00-05:00,673.1325037876962,676.7624477493653,655.6609562121707,1715400,667.8072509765625
2024-11-07 00:00:00-05:00,680.9607293911589,685.9170105050202,673.2321713748055,1122200,684.2516479492188
2024-11-08 00:00:00-05:00,687.7020431144927,692.4389013012669,679.4948325123052,1278100,685.5081176757812
2024-11-11 00:00:00-05:00,682.1075698876014,683.31424407953,654.9229806824219,1422800,664.1873168945312
2024-11-12 00:00:00-05:00,661.1756734442571,667.4083816962598,653.0481975371289,1111300,662.9407958984375
2024-11-13 00:00:00-05:00,652.2504222357675,654.1750752376162,636.5539795322245,1505200,642.7667236328125
2024-11-14 00:00:00-05:00,658.1740154887354,658.1740154887354,640.9617580117413,1169900,643.2155151367188
2024-11-15 00:00:00-05:00,618.8132233421971,628.2569936983185,610.6558011950156,1712000,612.760009765625
2024-11-18 00:00:00-05:00,614.22998046875,623.77001953125,611.77001953125,1223300,620.260009765625
2024-11-19 00:00:00-05:00,616.47998046875,618.4099731445312,609.4000244140625,1408900,615.6599731445312
2024-11-20 00:00:00-05:00,616.489990234375,619.9500122070312,609.8900146484375,1195100,616.8300170898438
2024-11-21 00:00:00-05:00,627.7999877929688,637.9600219726562,620.0,1386000,633.1599731445312
2024-11-22 00:00:00-05:00,630.0,643.030029296875,630.0,981800,639.5499877929688
2024-11-25 00:00:00-05:00,646.6900024414062,646.6900024414062,632.1099853515625,1913000,644.6699829101562
2024-11-26 00:00:00-05:00,651.1799926757812,651.1799926757812,623.8599853515625,923200,631.469970703125
2024-11-27 00:00:00-05:00,631.469970703125,633.989990234375,621.22998046875,942600,632.1400146484375
2024-11-29 00:00:00-05:00,644.8099975585938,661.5,643.27001953125,925700,647.030029296875
2024-12-02 00:00:00-05:00,645.010009765625,669.0700073242188,645.0,1380200,666.030029296875
2024-12-03 00:00:00-05:00,661.1300048828125,667.1799926757812,656.8200073242188,1376500,665.719970703125
2024-12-04 00:00:00-05:00,670.1799926757812,670.5,655.6699829101562,1459200,666.219970703125
2024-12-05 00:00:00-05:00,660.3800048828125,662.9199829101562,641.3900146484375,1028200,642.6099853515625
2024-12-06 00:00:00-05:00,641.1500244140625,650.7100219726562,638.1799926757812,862400,648.3400268554688
2024-12-09 00:00:00-05:00,659.010009765625,666.3400268554688,645.8200073242188,1093300,652.3699951171875
2024-12-10 00:00:00-05:00,657.8300170898438,657.8300170898438,638.469970703125,914800,641.8699951171875
2024-12-11 00:00:00-05:00,646.969970703125,657.1199951171875,642.0800170898438,1107400,648.8400268554688
2024-12-12 00:00:00-05:00,646.8699951171875,649.8900146484375,637.9099731445312,698200,646.5999755859375
2024-12-13 00:00:00-05:00,648.0,663.8699951171875,647.5800170898438,1463200,653.760009765625
2024-12-16 00:00:00-05:00,649.6799926757812,664.530029296875,645.4199829101562,1014300,656.1300048828125
2024-12-17 00:00:00-05:00,659.969970703125,668.9000244140625,652.0900268554688,1252400,654.8800048828125
2024-12-18 00:00:00-05:00,658.6599731445312,669.0999755859375,625.6099853515625,1452100,630.77001953125
2024-12-19 00:00:00-05:00,624.1599731445312,635.280029296875,620.5800170898438,1115700,622.1799926757812
2024-12-20 00:00:00-05:00,616.4299926757812,641.0499877929688,613.4000244140625,2652200,629.3699951171875
2024-12-23 00:00:00-05:00,631.5800170898438,649.510009765625,631.5800170898438,886400,647.989990234375
2024-12-24 00:00:00-05:00,645.0499877929688,652.0,641.260009765625,349500,650.530029296875
2024-12-26 00:00:00-05:00,644.219970703125,653.8900146484375,642.0499877929688,454100,648.5499877929688
2024-12-27 00:00:00-05:00,647.1699829101562,647.719970703125,638.010009765625,729500,644.8099975585938
2024-12-30 00:00:00-05:00,633.8099975585938,637.239990234375,626.5999755859375,687800,633.6400146484375
2024-12-31 00:00:00-05:00,633.5,638.0,627.1699829101562,646200,630.1199951171875
2025-01-02 00:00:00-05:00,634.6900024414062,649.4299926757812,631.8900146484375,892200,636.6199951171875
2025-01-03 00:00:00-05:00,643.9000244140625,658.7100219726562,640.3200073242188,865100,657.010009765625
2025-01-06 00:00:00-05:00,673.5999755859375,696.8699951171875,673.510009765625,1676400,690.2999877929688
2025-01-07 00:00:00-05:00,694.780029296875,705.8699951171875,683.260009765625,1283400,689.2999877929688
2025-01-08 00:00:00-05:00,690.0,692.0,678.969970703125,1093400,686.2000122070312
2025-01-10 00:00:00-05:00,683.9000244140625,694.5700073242188,671.6500244140625,1254500,683.0599975585938
2025-01-13 00:00:00-05:00,674.1900024414062,691.969970703125,665.489990234375,1318600,690.989990234375
2025-01-14 00:00:00-05:00,692.989990234375,701.3900146484375,686.5599975585938,1039000,701.260009765625
2025-01-15 00:00:00-05:00,715.0,727.3699951171875,713.5399780273438,1368300,716.25
2025-01-16 00:00:00-05:00,735.0,779.0700073242188,733.5800170898438,2019600,747.260009765625
2025-01-17 00:00:00-05:00,762.9500122070312,763.2999877929688,747.6099853515625,1402500,757.469970703125
2025-01-21 00:00:00-05:00,762.2999877929688,778.4299926757812,751.22998046875,1370000,767.239990234375
2025-01-22 00:00:00-05:00,773.3599853515625,787.1300048828125,771.5800170898438,1200300,771.9099731445312
2025-01-23 00:00:00-05:00,753.27001953125,761.8699951171875,741.2899780273438,821800,760.9500122070312
2025-01-24 00:00:00-05:00,765.0499877929688,765.7899780273438,743.1500244140625,745400,749.8200073242188
2025-01-27 00:00:00-05:00,716.5999755859375,724.9500122070312,685.2000122070312,2357800,702.7100219726562
2025-01-28 00:00:00-05:00,697.3300170898438,708.8900146484375,689.219970703125,1387100,702.9199829101562
2025-01-29 00:00:00-05:00,721.0800170898438,721.8800048828125,707.780029296875,729200,712.969970703125
2025-01-30 00:00:00-05:00,731.280029296875,746.1099853515625,722.0,1711000,742.4299926757812
2025-01-31 00:00:00-05:00,758.9299926757812,770.25,735.0,1631900,738.239990234375
2025-02-03 00:00:00-05:00,727.3900146484375,753.0,726.3699951171875,1216800,740.2100219726562
2025-02-04 00:00:00-05:00,732.8300170898438,756.0,732.8300170898438,999900,749.3200073242188
2025-02-05 00:00:00-05:00,742.6300048828125,761.9199829101562,740.9400024414062,677100,759.1500244140625
