Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,197.0226760629091,198.9123313636355,196.43522983545242,2033800,198.69692993164062
2024-01-24 00:00:00-05:00,198.69693599130437,199.51936969868038,195.5050864597245,3483900,195.6911163330078
2024-01-25 00:00:00-05:00,197.52204239654594,198.92213690552515,196.4744066956234,2653200,198.32489013671875
2024-01-26 00:00:00-05:00,198.78505907590093,199.62707884225026,197.1793487005091,1924700,197.58078002929688
2024-01-29 00:00:00-05:00,197.21850245968758,198.81442726572027,196.62127065741504,2196800,198.8046417236328
2024-01-30 00:00:00-05:00,196.95416024432524,202.0552214554725,196.95416024432524,5646000,201.5950469970703
2024-01-31 00:00:00-05:00,202.86787570610517,203.36722222765727,197.541612407946,5624500,198.03115844726562
2024-02-01 00:00:00-05:00,191.77473654138734,193.43920481752892,185.69458386404972,7819100,193.18463134765625
2024-02-02 00:00:00-05:00,192.92028350767094,195.86736002579676,191.45164548939167,4317700,192.00973510742188
2024-02-05 00:00:00-05:00,189.90469772511153,190.77608903886855,188.78853340254904,4632200,188.97454833984375
2024-02-06 00:00:00-05:00,188.5143776515468,190.01240223992033,188.02483162416277,3741500,189.5913848876953
2024-02-07 00:00:00-05:00,191.38311456585728,191.72580274199458,189.5424168238778,3029800,190.04176330566406
2024-02-08 00:00:00-05:00,189.54241767564662,189.9634350065004,188.230437974397,2516200,189.41514587402344
2024-02-09 00:00:00-05:00,188.9647705535125,191.14814169853702,188.79832669346447,3686300,190.76629638671875
2024-02-12 00:00:00-05:00,189.92426565503243,193.4979604880973,189.71866469731532,2827900,193.22381591796875
2024-02-13 00:00:00-05:00,192.62657585978744,192.84197730659938,188.69062162412095,4432100,189.95364379882812
2024-02-14 00:00:00-05:00,190.37465190566945,191.50060173588935,189.82636277304903,2115200,190.795654296875
2024-02-15 00:00:00-05:00,191.90203757061573,194.05603704519132,191.52997781909278,1996300,193.81126403808594
2024-02-16 00:00:00-05:00,193.39026509627783,194.74140196063246,192.34262943604273,2331000,193.04757690429688
2024-02-20 00:00:00-05:00,193.81127208657796,195.47572561606333,192.79302290822812,2761100,194.78057861328125
2024-02-21 00:00:00-05:00,195.42677420366772,196.19046478813462,194.06583688624508,1969500,195.3582305908203
2024-02-22 00:00:00-05:00,195.26032884446028,197.34579978229672,194.45748109725133,3635000,196.61148071289062
2024-02-23 00:00:00-05:00,196.61147109617175,198.3934257885224,196.33732651884998,2450200,196.43524169921875
2024-02-26 00:00:00-05:00,195.84777857251862,196.0142224257032,194.0658388374327,2028600,195.0253448486328
2024-02-27 00:00:00-05:00,195.4169766085212,195.52467733047325,192.83217422143133,2451800,194.0364532470703
2024-02-28 00:00:00-05:00,193.96792737872974,194.77077509418268,193.12590761485913,2664100,193.43922424316406
2024-02-29 00:00:00-05:00,195.21126889786413,197.101471481048,193.57705409358857,3437300,195.64443969726562
2024-03-01 00:00:00-05:00,194.52212443324964,195.8511697296757,193.0257354584301,2785400,195.58535766601562
2024-03-04 00:00:00-05:00,195.34909389796763,196.68797862678457,195.0832968353765,2148900,196.1465301513672
2024-03-05 00:00:00-05:00,196.03821984496687,196.43200325024424,193.57703600729843,2532200,194.28585815429688
2024-03-06 00:00:00-05:00,196.40248926024782,199.26731112989552,195.5853743444097,2713400,197.386962890625
2024-03-07 00:00:00-05:00,199.07040420873585,200.10408942420742,198.5978460864853,2447500,199.4641876220703
2024-03-08 00:00:00-05:00,199.97610839559312,200.75383585693308,197.33771158398534,2139000,197.633056640625
2024-03-11 00:00:00-04:00,198.45017026944367,199.4248044439723,196.02835884570894,2443200,197.18019104003906
2024-03-12 00:00:00-04:00,196.62889838482718,197.14082883812213,194.60088527069144,2938800,196.03822326660156
2024-03-13 00:00:00-04:00,196.8454763663119,198.00716292566028,195.75271016352917,2537600,196.62889099121094
2024-03-14 00:00:00-04:00,196.1563744317879,196.62891757686597,191.9329890900337,3838000,193.30140686035156
2024-03-15 00:00:00-04:00,193.34077151360148,195.4672381147641,192.85837403720924,6310100,194.62059020996094
2024-03-18 00:00:00-04:00,195.92006722182307,195.92006722182307,193.3309121132656,2481700,193.7050018310547
2024-03-19 00:00:00-04:00,193.70500182556145,196.14650693862149,193.07493938196902,4524800,195.94960021972656
2024-03-20 00:00:00-04:00,195.5066134032262,198.5781813252692,195.25065566883737,2714400,198.056396484375
2024-03-21 00:00:00-04:00,198.86366471581283,199.93673732115812,198.16468185891947,2811800,198.2532958984375
2024-03-22 00:00:00-04:00,198.3911306435114,198.83414077379697,196.98332553754767,2061300,197.61338806152344
2024-03-25 00:00:00-04:00,197.2688088732425,197.59368693767922,195.34907349049158,1961300,195.39830017089844
2024-03-26 00:00:00-04:00,194.97498697885058,198.3418846722757,194.67964191341875,2697100,197.87918090820312
2024-03-27 00:00:00-04:00,199.78906883609883,202.07303970868796,199.07040733563161,2760100,201.945068359375
2024-03-28 00:00:00-04:00,202.2108669322615,203.60883263240814,201.9942815433303,3594100,202.06320190429688
2024-04-01 00:00:00-04:00,202.2010301820578,202.69326697738117,198.75537261479423,2221900,198.87350463867188
2024-04-02 00:00:00-04:00,198.9424216471138,199.15900703515527,196.914408488066,2615100,197.1211395263672
2024-04-03 00:00:00-04:00,196.32370858267788,197.8201125470297,194.8469982949537,2496000,194.89622497558594
2024-04-04 00:00:00-04:00,197.56416042120736,197.56416042120736,192.48428791826117,3414700,193.0060577392578
2024-04-05 00:00:00-04:00,192.85836677504932,195.3195507054194,192.1200115959383,2212800,194.08895874023438
2024-04-08 00:00:00-04:00,194.52214018754518,196.09730399815004,194.26618245261892,2384700,194.6894989013672
2024-04-09 00:00:00-04:00,195.2703254727684,196.4221576695028,192.97650040646238,2042000,195.3293914794922
2024-04-10 00:00:00-04:00,192.53349898775514,193.39982549509773,191.38165171737637,2907300,192.61224365234375
2024-04-11 00:00:00-04:00,192.96666083689573,194.13818679955733,191.25368642321376,3026300,193.8133087158203
2024-04-12 00:00:00-04:00,192.86821572030493,193.39982482474355,191.58839710800007,3498600,193.1143341064453
2024-04-15 00:00:00-04:00,195.03405141160627,195.4081561595886,190.18058910274607,3179900,191.02723693847656
2024-04-16 00:00:00-04:00,190.14121315450086,190.68267658947235,187.5717366920668,2801900,187.7587890625
2024-04-17 00:00:00-04:00,189.42256224028884,189.53085493331002,186.80385895223034,2424300,187.40438842773438
2024-04-18 00:00:00-04:00,188.03446052299444,189.3142792272642,187.04014757941283,2143100,188.11322021484375
2024-04-19 00:00:00-04:00,189.6194600237352,191.50964752640013,188.65468010528514,3569700,191.24383544921875
2024-04-22 00:00:00-04:00,191.26351636649315,193.25215710487979,191.1256906730529,2366900,192.5433349609375
2024-04-23 00:00:00-04:00,192.9863477386526,194.54181774168475,192.64177598930638,2557300,193.1143341064453
2024-04-24 00:00:00-04:00,190.5546962328599,192.68116268712052,190.25935116612246,3578300,191.76559448242188
2024-04-25 00:00:00-04:00,196.36309853730478,197.03253333277547,187.53236969797695,3894300,190.02308654785156
2024-04-26 00:00:00-04:00,187.34532536315896,190.64330284452666,187.15827297937437,3041300,190.4464111328125
2024-04-29 00:00:00-04:00,190.25935296702843,191.24382651755573,189.23550708410474,2593600,190.76144409179688
2024-04-30 00:00:00-04:00,190.9780256082538,192.7992926267326,189.33395661478284,3127900,189.73757934570312
2024-05-01 00:00:00-04:00,188.98938625302782,194.11848497271126,188.92046589488234,5084600,192.26768493652344
2024-05-02 00:00:00-04:00,193.3309162438498,193.42935458352963,189.6982065218757,3418700,190.63345336914062
2024-05-03 00:00:00-04:00,191.74591426693544,193.1930915624852,190.53500100535368,2251400,192.76976013183594
2024-05-06 00:00:00-04:00,193.32105972672312,194.1381745484598,190.93863561820262,2257600,191.9723358154297
2024-05-07 00:00:00-04:00,192.00187580132942,194.12834228063272,192.00187580132942,2052200,193.7936248779297
2024-05-08 00:00:00-04:00,193.63610620717964,195.28017524370335,192.87805736264497,1788300,194.97499084472656
2024-05-09 00:00:00-04:00,195.7625614675976,197.6724274390663,194.7977666219283,2692000,197.51492309570312
2024-05-10 00:00:00-04:00,197.87917606147732,200.07454778877107,197.603524679659,2318400,199.7693634033203
2024-05-13 00:00:00-04:00,201.26577413845783,203.51037262148438,200.57664566066447,3505300,200.63571166992188
2024-05-14 00:00:00-04:00,201.81708698981217,202.1911917629396,199.75954078136115,2378400,200.0548858642578
2024-05-15 00:00:00-04:00,201.1968552539937,202.16165015184808,199.62170658204911,2675800,201.8761444091797
2024-05-16 00:00:00-04:00,202.8559310777949,205.13221179091116,202.46995416002284,2566800,204.48890686035156
2024-05-17 00:00:00-04:00,204.75613613979198,204.86500220395675,203.06376643348676,2267200,203.8456268310547
2024-05-20 00:00:00-04:00,203.62788671284721,204.06335095241974,201.1536718074663,2008300,202.50953674316406
2024-05-21 00:00:00-04:00,203.1033498267278,203.12314777392345,201.04480125923897,1742800,201.41098022460938
2024-05-22 00:00:00-04:00,201.0250046384566,201.83655436333495,199.7978037295896,2013300,200.70831298828125
2024-05-23 00:00:00-04:00,199.4514081624934,199.47120610987477,197.16523603574214,2616400,197.33348083496094
2024-05-24 00:00:00-04:00,198.28358269257637,198.73882976491106,197.1355433861003,2360600,197.63038635253906
2024-05-28 00:00:00-04:00,196.11617207009894,198.7685231754528,196.05679332914463,2417300,197.12564086914062
2024-05-29 00:00:00-04:00,195.78958574286165,196.363605442509,194.85927847451626,2846200,195.0374298095703
2024-05-30 00:00:00-04:00,195.75987529941204,199.20397802517022,195.36399187602066,2314200,198.83779907226562
2024-05-31 00:00:00-04:00,198.26379769834114,200.19368237325227,197.0761775215812,3163500,200.1046142578125
2024-06-03 00:00:00-04:00,201.71781504326054,201.71781504326054,198.91700175008515,2443500,200.37184143066406
2024-06-04 00:00:00-04:00,198.98626018177424,206.00313013656566,198.98626018177424,3360800,205.09262084960938
2024-06-05 00:00:00-04:00,205.78539684527536,207.2897237506421,203.74664615981501,2722800,207.11158752441406
2024-06-06 00:00:00-04:00,207.01260866252676,208.0418905088731,205.47859241742407,3270800,206.30003356933594
2024-06-07 00:00:00-04:00,206.36933501815818,208.79406276919264,205.51820442906822,2563200,206.62664794921875
2024-06-10 00:00:00-04:00,207.60644012247593,208.88312844044955,206.97304167532286,2648200,208.56643676757812
2024-06-11 00:00:00-04:00,207.61632104195994,207.69549773152445,205.01344211513532,2304700,207.3194122314453
2024-06-12 00:00:00-04:00,208.57631118005986,209.44723963689248,205.5973619468068,2471200,206.34951782226562
2024-06-13 00:00:00-04:00,204.95405514617053,206.8146695227256,204.12272259122798,1959700,206.47817993164062
2024-06-14 00:00:00-04:00,205.06292729067022,206.5276582787824,203.88519858549668,2239200,206.37921142578125
2024-06-17 00:00:00-04:00,205.8546748445234,209.98166338861233,205.39941266899731,3100600,209.76393127441406
2024-06-18 00:00:00-04:00,208.86332654535047,211.03074129898147,208.25961748201678,2443400,210.67445373535156
2024-06-20 00:00:00-04:00,211.19897766166144,212.97052398549368,210.674445311376,4042000,211.9313507080078
2024-06-21 00:00:00-04:00,213.56432867190412,213.85134605979215,211.3177523945945,7929000,212.87155151367188
2024-06-24 00:00:00-04:00,212.9903203619032,216.10782506995457,212.693411556039,2933200,213.66329956054688
2024-06-25 00:00:00-04:00,214.59360125845538,214.59360125845538,211.51567742293682,2970600,212.23814392089844
2024-06-26 00:00:00-04:00,211.3474407976218,211.86208172769852,209.4175561865957,2173900,211.22866821289062
2024-06-27 00:00:00-04:00,212.08970758712817,213.12888088176936,210.81300422184034,1913200,212.16888427734375
2024-06-28 00:00:00-04:00,211.93135730745163,213.9206207109653,208.9622993372708,4804800,211.33753967285156
2024-07-01 00:00:00-04:00,210.94167625985045,213.30702522745932,208.69508478138022,2148500,208.77426147460938
2024-07-02 00:00:00-04:00,209.58581332314284,211.08023378139393,208.78417006072303,1908300,211.03074645996094
2024-07-03 00:00:00-04:00,210.80311580642007,211.0703352520342,209.88271508467435,1086700,210.26869201660156
2024-07-05 00:00:00-04:00,210.3775625511814,210.71405217049377,208.56643533936227,1355300,210.05096435546875
2024-07-08 00:00:00-04:00,209.70456328645238,211.03073888535857,208.84354130978204,1838100,209.44725036621094
2024-07-09 00:00:00-04:00,209.5066104512745,209.91238529434918,208.3882605525495,1375400,208.4278564453125
2024-07-10 00:00:00-04:00,209.0216653133104,212.72309612655826,208.59610761225443,1791800,212.27774047851562
2024-07-11 00:00:00-04:00,212.78248005562338,214.4352537862119,211.44639797750114,2700100,212.634033203125
2024-07-12 00:00:00-04:00,213.30700844377537,214.6134011271498,210.14001647084953,2089200,212.89134216308594
2024-07-15 00:00:00-04:00,212.1886634385904,214.09876519101897,211.20888400468468,1732200,213.49505615234375
2024-07-16 00:00:00-04:00,213.62373279041478,216.7511291267761,213.4257835059048,2978500,216.21670532226562
2024-07-17 00:00:00-04:00,216.74122456819484,218.43359419916933,215.6030917582863,2688100,217.93875122070312
2024-07-18 00:00:00-04:00,217.71111417769245,218.51275739247401,215.2764951625344,2165400,215.42494201660156
2024-07-19 00:00:00-04:00,215.48431492608898,215.89008978476937,212.03032066939448,2660600,212.39649963378906
2024-07-22 00:00:00-04:00,213.04971451464854,214.87073317361342,211.4266300401085,2784600,214.732177734375
2024-07-23 00:00:00-04:00,214.7420560071093,216.60267044985963,213.98000868867166,1791200,215.137939453125
2024-07-24 00:00:00-04:00,215.1379508429759,215.52392778489477,210.93178527786077,3524600,211.4464111328125
2024-07-25 00:00:00-04:00,200.69841282594163,203.11324902839021,196.94750961409244,6683700,200.36192321777344
2024-07-26 00:00:00-04:00,200.93594332964506,205.65674968307104,196.1953541296322,7452400,200.64894104003906
2024-07-29 00:00:00-04:00,201.43078991390828,201.658413464996,197.076177564373,2873900,199.32275390625
2024-07-30 00:00:00-04:00,199.8670715639776,201.8464434340866,199.3920265435459,2608500,200.54995727539062
2024-07-31 00:00:00-04:00,201.65840432267882,204.62746218132406,200.0551179114613,3323900,202.63819885253906
2024-08-01 00:00:00-04:00,202.22253395441493,204.62746358777073,199.4217208763399,3743000,202.46995544433594
2024-08-02 00:00:00-04:00,206.10210754670678,206.8047912446676,199.22379293217668,3377700,201.58914184570312
2024-08-05 00:00:00-04:00,200.44109885113912,200.44109885113912,194.86916199215577,3915300,197.6501922607422
2024-08-06 00:00:00-04:00,197.64028408135187,200.09470104480528,196.44277252115074,3629100,196.74957275390625
2024-08-07 00:00:00-04:00,198.48152580380824,201.84645208667493,195.66091472742767,3292200,195.87864685058594
2024-08-08 00:00:00-04:00,195.87865126031335,198.47162374723314,195.87865126031335,2461100,197.75906372070312
2024-08-09 00:00:00-04:00,196.97719183739554,197.10585584231245,195.48277150141263,1888100,196.18544006347656
2024-08-12 00:00:00-04:00,196.41308857817157,196.45266937322344,194.5029867612555,3073900,194.7602996826172
2024-08-13 00:00:00-04:00,195.22544482032794,195.37390677349077,193.59246904540046,3739200,194.70091247558594
2024-08-14 00:00:00-04:00,193.97844711555615,195.74997832979753,193.55288940372395,3471200,195.56195068359375
2024-08-15 00:00:00-04:00,196.8980224020623,198.16481924642804,196.05679838118402,2900200,196.4130859375
2024-08-16 00:00:00-04:00,196.62204215587386,198.63215082825656,195.8657707113125,2811100,197.527587890625
2024-08-19 00:00:00-04:00,197.4877960569379,198.4530302771542,196.87082297147097,2044200,198.06494140625
2024-08-20 00:00:00-04:00,198.02513921060955,199.52773655947107,196.96037363606288,3060400,199.08990478515625
2024-08-21 00:00:00-04:00,199.8561280368631,200.79152562554157,198.91078490210674,1784800,200.43328857421875
2024-08-22 00:00:00-04:00,199.76657351974154,200.38353142838173,198.34358603780308,1947600,199.15956115722656
2024-08-23 00:00:00-04:00,200.7019596336966,201.78661627686242,199.85611755619576,2948400,201.4880828857422
2024-08-26 00:00:00-04:00,202.59265861210707,203.81664407467736,201.91599705455863,1834800,202.8513946533203
2024-08-27 00:00:00-04:00,202.97079529436337,205.28938293890025,202.7618173590019,2362100,205.10031127929688
2024-08-28 00:00:00-04:00,205.59785631206455,206.0854613586647,202.79166368377486,2338800,203.99574279785156
2024-08-29 00:00:00-04:00,205.3092962519864,207.38905421083166,203.43850105162574,2369200,206.4934539794922
2024-08-30 00:00:00-04:00,206.9611439394831,207.72737611729107,204.294280003897,1923400,206.89149475097656
2024-09-03 00:00:00-04:00,206.6327556882434,206.89149171500068,203.1101041624449,2056900,203.85643005371094
2024-09-04 00:00:00-04:00,204.26442991890266,206.1153187794981,204.17485927000521,1739500,204.53309631347656
2024-09-05 00:00:00-04:00,204.18482185770856,204.42363643283605,200.70196758606318,1512200,201.9856414794922
2024-09-06 00:00:00-04:00,202.00554662706298,202.10506282216994,196.88078144388385,2540700,197.15940856933594
2024-09-09 00:00:00-04:00,199.00033323804476,200.71190851258424,198.1743974219789,2300400,200.174560546875
2024-09-10 00:00:00-04:00,199.3187816973437,200.1944604646642,197.59726080118278,1395400,199.96559143066406
2024-09-11 00:00:00-04:00,199.85613010730225,203.35889073607493,196.39318203133334,2737700,203.0404510498047
2024-09-12 00:00:00-04:00,202.94093878246966,203.98579806704973,200.88107203423698,1945800,203.6673583984375
2024-09-13 00:00:00-04:00,203.46834201363941,204.61270231122123,202.56279628443545,1973300,203.14990234375
2024-09-16 00:00:00-04:00,204.99084800641245,205.93619111332347,202.73196402199522,1562200,203.67730712890625
2024-09-17 00:00:00-04:00,203.99574286968775,204.73212321264216,202.5528491886368,1441600,203.23947143554688
2024-09-18 00:00:00-04:00,203.2394756281855,203.7171199551784,199.6073471185695,2391400,200.65220642089844
2024-09-19 00:00:00-04:00,203.15987116761562,204.53310054261723,201.18955979576322,2695200,202.70211791992188
2024-09-20 00:00:00-04:00,202.79166783506733,202.79166783506733,200.97064599232908,3829800,202.3538360595703
2024-09-23 00:00:00-04:00,203.0105888604598,203.05040141123052,201.6174532642681,2263800,202.7717742919922
2024-09-24 00:00:00-04:00,202.7717829615551,204.9908544646657,201.6970718053837,2581700,204.26443481445312
2024-09-25 00:00:00-04:00,205.1898682796054,206.74222375148597,204.25447070448774,2858100,205.76702880859375
2024-09-26 00:00:00-04:00,206.70243038919196,207.478608140173,205.54810930884685,1598000,206.01580810546875
2024-09-27 00:00:00-04:00,206.4835012463953,209.8170963762782,206.1153186572823,2454300,206.6128692626953
2024-09-30 00:00:00-04:00,207.08056247499522,207.77713026702435,203.22951056756446,2624400,205.69737243652344
2024-10-01 00:00:00-04:00,205.41873822110324,206.98105442989873,203.82658537437396,2300300,205.06051635742188
2024-10-02 00:00:00-04:00,204.56296432977453,205.04060866208297,202.6623173624103,1841800,202.88124084472656
2024-10-03 00:00:00-04:00,201.507995596251,202.57276118230843,200.6124105783279,2047600,201.88613891601562
2024-10-04 00:00:00-04:00,203.56786148011807,204.0753576301214,200.6522070439575,1643500,202.78172302246094
2024-10-07 00:00:00-04:00,201.21943005965156,203.32903984673464,200.73182498182723,1801400,202.3339385986328
2024-10-08 00:00:00-04:00,207.6676700984753,208.6528105603459,202.7916651493521,4132400,205.98594665527344
2024-10-09 00:00:00-04:00,206.00585326606097,212.98150716408014,205.88643079773132,5082600,212.6531219482422
2024-10-10 00:00:00-04:00,210.46390082073137,212.62326857207924,210.08575751119167,4957600,212.55361938476562
2024-10-11 00:00:00-04:00,214.1258705505012,215.5090758056621,212.68297683637348,3809500,214.93191528320312
2024-10-14 00:00:00-04:00,215.18068886083535,216.65343438466496,214.20547875275042,1850000,216.53402709960938
2024-10-15 00:00:00-04:00,216.93206232709906,218.1460870098913,215.41950424649838,3948400,216.2056427001953
2024-10-16 00:00:00-04:00,216.00663413576518,218.5341846123518,215.49912278398048,2596400,217.8873748779297
2024-10-17 00:00:00-04:00,217.92716334771504,219.0018744685008,217.28035363970514,3135000,218.47447204589844
2024-10-18 00:00:00-04:00,216.65343484287507,220.9821311437665,216.65343484287507,4033700,220.932373046875
2024-10-21 00:00:00-04:00,220.88261577344036,221.88766252462233,219.01182064842897,3690100,220.4149169921875
2024-10-22 00:00:00-04:00,219.46957225310246,221.74834731551815,218.6834338036298,4011500,221.26075744628906
2024-10-23 00:00:00-04:00,220.45472331656677,221.52943448413023,218.09633822288134,6183800,219.26060485839844
2024-10-24 00:00:00-04:00,213.31984076025884,215.14087779008273,207.87663594644644,8700200,208.07566833496094
2024-10-25 00:00:00-04:00,208.07566597222691,209.32948801181806,205.627710351266,6087900,206.98104858398438
2024-10-28 00:00:00-04:00,207.04075238973226,207.68757727749153,203.90618969625956,6094400,205.09036254882812
2024-10-29 00:00:00-04:00,204.02560413318693,206.58302158464423,202.0354016716163,6070800,204.970947265625
2024-10-30 00:00:00-04:00,203.44843655396667,205.61776505767827,202.09509831958894,5354200,203.1996612548828
2024-10-31 00:00:00-04:00,203.64745602867865,205.14010783983645,202.3936339735603,4654600,204.6724090576172
2024-11-01 00:00:00-04:00,205.27941958155822,208.50355293132884,204.77192343651808,4484300,208.16522216796875
2024-11-04 00:00:00-05:00,207.80698924560423,207.80698924560423,205.4087916652633,4029900,206.52330017089844
2024-11-05 00:00:00-05:00,207.18007213308294,210.80223998690485,205.6078103745504,7377600,207.75723266601562
2024-11-06 00:00:00-05:00,211.02115404436316,215.82749457138274,208.06570232163656,6152200,215.3398895263672
2024-11-07 00:00:00-05:00,215.88720058489204,217.2803513642272,214.36469697573318,5373200,216.43450927734375
2024-11-08 00:00:00-05:00,216.38474948529984,218.63368787956202,215.44935194262857,5694800,218.41476440429688
2024-11-11 00:00:00-05:00,218.12617701107268,224.21620659668017,218.12617701107268,7298400,224.1365966796875
2024-11-12 00:00:00-05:00,238.18742824211037,241.58072704100286,228.4553395409418,11088700,232.76412963867188
2024-11-13 00:00:00-05:00,233.8487912776844,235.37129495936486,231.04259849401305,5531100,231.92825317382812
2024-11-14 00:00:00-05:00,231.8486353715891,233.4208970986072,229.16184996909166,3837000,229.5399932861328
2024-11-15 00:00:00-05:00,229.0,231.1999969482422,228.38999938964844,3707900,228.99000549316406
2024-11-18 00:00:00-05:00,229.47999572753906,230.07000732421875,228.27000427246094,3446100,228.85000610351562
2024-11-19 00:00:00-05:00,227.3300018310547,228.91000366210938,226.27000427246094,3696500,228.1999969482422
2024-11-20 00:00:00-05:00,227.24000549316406,228.88999938964844,225.41000366210938,4632600,226.6699981689453
2024-11-21 00:00:00-05:00,228.0,228.8699951171875,224.82000732421875,5630800,226.08999633789062
2024-11-22 00:00:00-05:00,227.75,230.1199951171875,227.1199951171875,3834300,229.11000061035156
2024-11-25 00:00:00-05:00,231.1199951171875,231.99000549316406,229.6999969482422,3837700,230.60000610351562
2024-11-26 00:00:00-05:00,231.8000030517578,232.5,229.85000610351562,4203100,230.39999389648438
2024-11-27 00:00:00-05:00,232.17999267578125,232.9600067138672,229.47000122070312,2870000,229.63999938964844
2024-11-29 00:00:00-05:00,229.41000366210938,233.27000427246094,229.41000366210938,1917500,232.92999267578125
2024-12-02 00:00:00-05:00,233.19000244140625,233.7100067138672,229.80999755859375,3225400,229.9499969482422
2024-12-03 00:00:00-05:00,228.13999938964844,229.1999969482422,223.16000366210938,4023300,226.9600067138672
2024-12-04 00:00:00-05:00,227.39999389648438,230.13999938964844,226.7899932861328,2654800,229.7899932861328
2024-12-05 00:00:00-05:00,229.9499969482422,230.13999938964844,225.50999450683594,5183700,226.2899932861328
2024-12-06 00:00:00-05:00,227.2899932861328,227.9600067138672,225.7100067138672,3179900,226.3800048828125
2024-12-09 00:00:00-05:00,226.63999938964844,227.74000549316406,224.94000244140625,2542800,225.08999633789062
2024-12-10 00:00:00-05:00,225.16000366210938,229.5399932861328,224.5800018310547,3547900,229.0800018310547
2024-12-11 00:00:00-05:00,231.88999938964844,234.0,227.86000061035156,4382500,229.05999755859375
2024-12-12 00:00:00-05:00,227.75,229.94000244140625,227.33999633789062,2715600,227.69000244140625
2024-12-13 00:00:00-05:00,225.94000244140625,229.08999633789062,225.8699951171875,2432200,227.6199951171875
2024-12-16 00:00:00-05:00,232.4600067138672,237.94000244140625,230.14999389648438,8197300,236.0
2024-12-17 00:00:00-05:00,238.16000366210938,238.30999755859375,231.63999938964844,5382400,233.1300048828125
2024-12-18 00:00:00-05:00,233.6999969482422,234.6999969482422,226.41000366210938,6428900,226.86000061035156
2024-12-19 00:00:00-05:00,228.6199951171875,233.5,226.3000030517578,4870500,226.8800048828125
2024-12-20 00:00:00-05:00,225.16000366210938,229.75,224.6199951171875,6833200,228.32000732421875
2024-12-23 00:00:00-05:00,227.77000427246094,228.25,225.9499969482422,3467800,227.13999938964844
2024-12-24 00:00:00-05:00,226.64999389648438,229.27999877929688,225.64999389648438,1873600,228.89999389648438
2024-12-26 00:00:00-05:00,228.77999877929688,232.00999450683594,228.4199981689453,3071500,231.86000061035156
2024-12-27 00:00:00-05:00,231.0,231.55999755859375,228.8000030517578,3053700,229.50999450683594
2024-12-30 00:00:00-05:00,227.14999389648438,227.42999267578125,225.39999389648438,2371600,226.60000610351562
2024-12-31 00:00:00-05:00,227.14999389648438,227.5500030517578,225.60000610351562,1936800,225.88999938964844
2025-01-02 00:00:00-05:00,227.07000732421875,227.99000549316406,224.64999389648438,2089500,225.52000427246094
2025-01-03 00:00:00-05:00,225.97999572753906,227.4199981689453,225.86000061035156,2637100,226.52000427246094
2025-01-06 00:00:00-05:00,224.67999267578125,226.9199981689453,221.36000061035156,3829300,221.74000549316406
2025-01-07 00:00:00-05:00,221.5,223.0800018310547,219.91000366210938,3016000,220.6300048828125
2025-01-08 00:00:00-05:00,220.08999633789062,221.3800048828125,219.1999969482422,3120500,220.1699981689453
2025-01-10 00:00:00-05:00,219.97000122070312,220.0,216.27999877929688,3585100,218.19000244140625
2025-01-13 00:00:00-05:00,217.6699981689453,228.97000122070312,217.4199981689453,5392300,219.10000610351562
2025-01-14 00:00:00-05:00,220.33999633789062,220.50999450683594,214.60000610351562,4021700,218.5
2025-01-15 00:00:00-05:00,219.77999877929688,220.52999877929688,216.19000244140625,4647800,219.5399932861328
2025-01-16 00:00:00-05:00,220.0,224.52999877929688,219.9199981689453,4611700,222.69000244140625
2025-01-17 00:00:00-05:00,226.83999633789062,226.8699951171875,222.2899932861328,3349100,222.5800018310547
2025-01-21 00:00:00-05:00,223.3699951171875,227.72999572753906,223.19000244140625,4656600,225.07000732421875
2025-01-22 00:00:00-05:00,224.0,224.5399932861328,222.63999938964844,2972500,223.08999633789062
2025-01-23 00:00:00-05:00,223.4499969482422,226.07000732421875,222.75,3036600,225.66000366210938
2025-01-24 00:00:00-05:00,225.0,227.14999389648438,221.27999877929688,6332900,221.50999450683594
2025-01-27 00:00:00-05:00,220.25,225.8699951171875,220.10000610351562,3110600,225.7100067138672
2025-01-28 00:00:00-05:00,224.72000122070312,224.72000122070312,220.1699981689453,3599200,220.6999969482422
2025-01-29 00:00:00-05:00,220.9499969482422,222.8000030517578,220.64999389648438,1916300,221.0500030517578
2025-01-30 00:00:00-05:00,222.0500030517578,224.6999969482422,221.5800018310547,1813400,224.05999755859375
2025-01-31 00:00:00-05:00,222.85000610351562,225.9499969482422,222.5500030517578,2481600,223.72000122070312
2025-02-03 00:00:00-05:00,222.5,223.3000030517578,219.66000366210938,3220600,222.41000366210938
2025-02-04 00:00:00-05:00,224.57000732421875,225.6999969482422,223.11000061035156,3442900,223.5500030517578
2025-02-05 00:00:00-05:00,223.5500030517578,224.2100067138672,219.25,4594400,222.35000610351562
