Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,146.56868356917025,147.85401742312334,145.31322493579674,32200400,145.4626922607422
2024-01-23 00:00:00-05:00,145.36304052967063,146.64837432307408,144.9744498289976,21636100,146.50888061523438
2024-01-24 00:00:00-05:00,148.00347709209575,149.30875823368288,147.56507911278618,25233500,148.16290283203125
2024-01-25 00:00:00-05:00,149.52794032406513,152.49717202637822,148.99984074660185,29149100,151.32142639160156
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,26115500,151.64028930664062
2024-01-29 00:00:00-05:00,151.51074591606653,153.2245343687124,150.88301665618076,27784300,152.95550537109375
2024-01-30 00:00:00-05:00,152.24808962231998,153.0651198773838,150.6439043322597,36331800,150.91293334960938
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,71910000,139.59396362304688
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,40466500,140.650146484375
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,62470600,141.86573791503906
2024-02-05 00:00:00-05:00,142.30414688383104,144.9445691030408,142.2642828482534,38505400,143.16102600097656
2024-02-06 00:00:00-05:00,144.12751477414923,144.83495692735022,142.6727968419626,29128200,143.5795135498047
2024-02-07 00:00:00-05:00,144.23713126730334,145.09402561403104,143.41012734632514,25208900,145.01431274414062
2024-02-08 00:00:00-05:00,145.30326748025513,145.8014614926525,144.5759084791839,22563800,145.3829803466797
2024-02-09 00:00:00-05:00,146.15017986715765,148.9002203895404,145.65198588309397,26829500,148.46180725097656
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,21564100,146.9971160888672
2024-02-13 00:00:00-05:00,144.3965618340097,146.14024101150272,143.17100872628671,27837700,144.6157684326172
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,22704200,145.41287231445312
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,37590700,142.2543182373047
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,31451100,140.012451171875
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,25144700,140.6102752685547
2024-02-21 00:00:00-05:00,140.93909274838506,142.17461945732876,140.17186965955932,23315700,142.03512573242188
2024-02-22 00:00:00-05:00,144.4064965205876,144.47625097399344,142.28420055167445,27191900,143.5695343017578
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,19493800,143.4400177001953
2024-02-26 00:00:00-05:00,141.62659012579664,141.9255095674052,136.89374711196356,53641800,137.07310485839844
2024-02-27 00:00:00-05:00,137.52149305685003,138.74704619167534,136.59484419612147,33099200,138.37838745117188
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,37328600,135.8874053955078
2024-02-29 00:00:00-05:00,136.78413893621683,138.35843374900972,135.90731265980716,42133000,137.9598846435547
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,31119500,136.6446533203125
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,55999400,132.86834716796875
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,40194800,132.1907958984375
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,35318600,130.9253692626953
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,37738200,133.89462280273438
2024-03-08 00:00:00-05:00,133.7252510398313,137.59122645558892,133.5160028532053,39343100,134.92091369628906
2024-03-11 00:00:00-04:00,135.63831380184791,138.59758760715184,135.63831380184791,32437800,137.17274475097656
2024-03-12 00:00:00-04:00,136.53504899669008,138.87656692228538,136.53504899669008,27563400,137.99974060058594
2024-03-13 00:00:00-04:00,138.4979400797509,140.58038747235574,138.48798167249268,23347200,139.2850799560547
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,42753400,142.5831298828125
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,49460600,140.6700439453125
2024-03-18 00:00:00-04:00,148.07320934008445,151.60041588585662,146.638408303271,69273700,147.1465606689453
2024-03-19 00:00:00-04:00,147.6248552319126,148.25256935681344,145.55236629021525,24070400,146.49893188476562
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,21311500,148.2027587890625
2024-03-21 00:00:00-04:00,148.93010457080825,149.8268476230719,146.36938030227438,24755600,147.06686401367188
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,29175700,150.22543334960938
2024-03-25 00:00:00-04:00,149.3984187966953,149.8368319482388,147.28608110690303,19229300,149.5279541015625
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,22149100,150.1257781982422
2024-03-27 00:00:00-04:00,150.63392055153534,151.09226569075258,148.3621572785026,22879200,150.32504272460938
2024-03-28 00:00:00-04:00,150.3051442537394,150.88303594669563,149.6275924700879,24485400,150.3848419189453
2024-04-01 00:00:00-04:00,150.14570981418507,155.1774722435792,150.0659969499238,31730800,154.92837524414062
2024-04-02 00:00:00-04:00,152.94557056775412,154.14123322526856,151.60044057575317,24586000,154.00173950195312
2024-04-03 00:00:00-04:00,153.04521872499058,154.51986886062025,152.1783507367523,24705000,154.36044311523438
2024-04-04 00:00:00-04:00,152.9455714438344,154.21098857209273,149.90658473597423,34724700,149.98629760742188
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,23449300,151.9491729736328
2024-04-08 00:00:00-04:00,152.22816463496113,154.70917634581278,152.0587804913781,20702000,154.2906951904297
2024-04-09 00:00:00-04:00,155.5262104050272,157.9872901575065,154.62946722230032,31113000,156.0343780517578
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,22838600,155.57601928710938
2024-04-11 00:00:00-04:00,156.34324327992178,159.10322706769728,155.89487172481208,27166400,158.83421325683594
2024-04-12 00:00:00-04:00,157.3894585118247,159.64128996632022,156.57241303671086,25329200,157.1602783203125
2024-04-15 00:00:00-04:00,158.28619585975292,158.6648281591198,154.031614907997,27136500,154.30064392089844
2024-04-16 00:00:00-04:00,153.63308268808984,155.08780079166573,152.87581800609212,20779500,153.84231567382812
2024-04-17 00:00:00-04:00,155.05791466122506,156.5126480087821,154.02167770409113,21763100,154.90846252441406
2024-04-18 00:00:00-04:00,154.7789092868179,156.37313617874938,154.06150870581618,19883000,155.4464874267578
2024-04-19 00:00:00-04:00,155.63581141460372,155.79523715255652,151.74990407497378,32239100,153.53343200683594
2024-04-22 00:00:00-04:00,153.75262956404245,157.07060342236827,153.50353256450154,26446200,155.71551513671875
2024-04-23 00:00:00-04:00,156.3930622954958,158.39579663975618,155.71551057070164,21151600,157.6883544921875
2024-04-24 00:00:00-04:00,156.9211459049987,158.9936346943128,156.60229445879327,22779100,158.5552215576172
2024-04-25 00:00:00-04:00,150.78340824052708,155.9247743232095,150.32506303936958,57109700,155.43653869628906
2024-04-26 00:00:00-04:00,173.74017566152074,174.078959145998,169.03722295078387,64665300,171.32891845703125
2024-04-29 00:00:00-04:00,168.4493430236542,168.93757858850364,164.6132585695745,45610000,165.5498504638672
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,33562900,162.19204711914062
2024-05-01 00:00:00-04:00,163.7065558646306,166.51636219465024,162.50091966243357,33493200,163.2681427001953
2024-05-02 00:00:00-04:00,164.1947661575407,166.12776124334462,163.2980230699924,24294500,166.01815795898438
2024-05-03 00:00:00-04:00,166.95477681724785,167.35334115370398,162.4610722498883,34662400,166.6359405517578
2024-05-06 00:00:00-04:00,166.85514065923815,167.53267719940203,165.43029791768583,21871300,167.49282836914062
2024-05-07 00:00:00-04:00,167.8913723019788,171.13959159841556,167.78176901755162,28039700,170.63143920898438
2024-05-08 00:00:00-04:00,168.3895714314542,169.53541154611568,168.13051602565162,19569100,168.76820373535156
2024-05-09 00:00:00-04:00,168.77816664131814,170.07347411221014,167.57253044363202,15346700,169.3461151123047
2024-05-10 00:00:00-04:00,167.42307681588042,169.2365102995548,165.58972651856698,29799900,168.04083251953125
2024-05-13 00:00:00-04:00,163.6666896221682,168.66856170690536,163.40763421198423,31327600,168.52906799316406
2024-05-14 00:00:00-04:00,169.15678297287158,170.63143285084598,168.19028546539334,25127100,169.72471618652344
2024-05-15 00:00:00-04:00,170.01370260740424,172.02639557823605,169.89412569954976,26948400,171.88690185546875
2024-05-16 00:00:00-04:00,172.66407281675458,174.48746471273262,172.06624912861932,27867900,173.5508575439453
2024-05-17 00:00:00-04:00,173.55085792394883,175.633320439319,173.06263752478722,24479300,175.424072265625
2024-05-20 00:00:00-04:00,175.55360111263187,178.12428393255783,175.44399782638283,22554400,176.2809600830078
2024-05-21 00:00:00-04:00,176.2610303253048,177.50651531969976,175.1749710590742,16989400,177.20761108398438
2024-05-22 00:00:00-04:00,176.00197532798722,176.51012773355617,174.5771477888585,17880000,175.742919921875
2024-05-23 00:00:00-04:00,176.43044708586282,177.60617773890863,172.3253178004668,21024900,172.92315673828125
2024-05-24 00:00:00-04:00,174.3479823214454,175.1351374202391,173.02278434801946,16572500,174.3579559326172
2024-05-28 00:00:00-04:00,173.8198791318262,176.62970051801975,173.7401662694157,20572200,175.76283264160156
2024-05-29 00:00:00-04:00,174.796329628976,176.20124027818085,174.08890270315405,23388700,175.26463317871094
2024-05-30 00:00:00-04:00,174.56717761008156,174.58710962745872,171.16949082182018,22958700,171.48834228515625
2024-05-31 00:00:00-04:00,171.23925012517316,172.4349127391596,168.8279928792592,37638900,171.87693786621094
2024-06-03 00:00:00-04:00,171.91678057614513,173.89959818960278,170.5417754606809,27459100,172.5445098876953
2024-06-04 00:00:00-04:00,172.65412477570507,173.22207327739036,171.26914595674637,26879600,173.1622772216797
2024-06-05 00:00:00-04:00,174.56718004646223,176.01193965114072,173.30176298965736,22068500,174.77642822265625
2024-06-06 00:00:00-04:00,175.2646404353294,176.51012541626176,175.11518831908717,23251000,176.09164428710938
2024-06-07 00:00:00-04:00,176.41050588192562,177.2275361704782,173.67043876634654,19661400,173.82986450195312
2024-06-10 00:00:00-04:00,174.5381083622753,176.62294579014605,172.33355678991887,23779200,174.5780029296875
2024-06-11 00:00:00-04:00,175.7850144566034,176.4034791591506,173.3410651546964,21540600,176.18402099609375
2024-06-12 00:00:00-04:00,177.80999118579393,179.96466289474736,175.67527436890197,27864700,177.3511199951172
2024-06-13 00:00:00-04:00,175.67528254711183,176.3037322967602,174.44832299786256,20913300,174.72763061523438
2024-06-14 00:00:00-04:00,173.78994381015124,176.62292969308552,173.72010929713878,18063600,176.3535919189453
2024-06-17 00:00:00-04:00,175.02688536504445,177.91972065432515,174.37848075115542,19618500,176.802490234375
2024-06-18 00:00:00-04:00,176.70274924653248,176.95213214968163,173.6702598415333,21869900,174.65780639648438
2024-06-20 00:00:00-04:00,174.93711009387113,176.8523689204245,174.55805843997848,20160100,175.8648223876953
2024-06-21 00:00:00-04:00,176.5630868470822,180.40358945734673,176.1740501459251,58582700,179.1865997314453
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,18298000,178.77760314941406
2024-06-25 00:00:00-04:00,179.17661159493576,183.8350820927234,178.97710832976765,23235600,183.5757293701172
2024-06-26 00:00:00-04:00,182.179187278342,184.05453619494568,182.02954841692073,19839000,183.4261016845703
2024-06-27 00:00:00-04:00,183.72535675600184,185.59075113718478,183.56576327329066,18848900,184.95233154296875
2024-06-28 00:00:00-04:00,183.86503542704605,184.67303360352557,181.51086019599327,29156600,181.70037841796875
2024-07-01 00:00:00-04:00,182.57820938644684,183.4261173435166,180.85248396281747,16006100,182.53831481933594
2024-07-02 00:00:00-04:00,181.600617357914,185.11193259145267,181.11182143055515,17372500,184.78274536132812
2024-07-03 00:00:00-04:00,184.39372126101637,185.63065069620225,183.54581331756708,10242100,185.361328125
2024-07-05 00:00:00-04:00,185.4012116474977,190.38886932097915,185.34136219079565,20967500,190.1295166015625
2024-07-08 00:00:00-04:00,189.43123257522205,189.70057035182427,187.31647058991524,21035900,188.56338500976562
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,15121400,188.51351928710938
2024-07-10 00:00:00-04:00,188.6830810780451,191.27666912067295,188.56338216630394,15952500,190.70806884765625
2024-07-11 00:00:00-04:00,189.38137232601392,190.38887371973013,184.62314253366378,25625800,185.1119384765625
2024-07-12 00:00:00-04:00,184.6231442745435,186.64813213816686,184.03460430299506,22898400,184.61317443847656
2024-07-15 00:00:00-04:00,184.46352323598353,187.77533512360395,184.46352323598353,16474000,186.06954956054688
2024-07-16 00:00:00-04:00,186.8975144333893,188.21424818283919,182.91735801356307,18290700,183.46600341796875
2024-07-17 00:00:00-04:00,182.5183493766844,183.09691950366312,179.4559202044025,20734100,180.5731658935547
2024-07-18 00:00:00-04:00,181.48091269947318,182.04951300513554,176.03439880682015,25315700,177.2513885498047
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,18881900,177.22146606445312
2024-07-22 00:00:00-04:00,180.14422170027328,182.24901391161868,179.78510972796855,24100300,181.2215576171875
2024-07-23 00:00:00-04:00,181.60063077483179,183.15677763502865,181.09187991745063,36352700,181.3412628173828
2024-07-24 00:00:00-04:00,173.17147948125148,175.7550824876713,171.39587457774786,49585200,172.20387268066406
2024-07-25 00:00:00-04:00,172.09415162233938,172.9919239516059,166.77730649977468,44852000,166.86708068847656
2024-07-26 00:00:00-04:00,166.73739219847286,167.67507428919038,163.65502336750666,41336900,166.5877685546875
2024-07-29 00:00:00-04:00,168.41325743181997,170.00929881723164,167.57533456289457,20293800,169.1115264892578
2024-07-30 00:00:00-04:00,169.81977976349475,170.80732627515368,168.0242198953097,18959700,169.86964416503906
2024-07-31 00:00:00-04:00,172.8123777659636,173.81987919012954,169.59033977786405,25729100,171.11656188964844
2024-08-01 00:00:00-04:00,169.82975009576955,173.62037311276333,168.46313671318876,24531400,170.33848571777344
2024-08-02 00:00:00-04:00,166.0291532919356,168.09403568140388,164.26351818998194,29130100,166.2486114501953
2024-08-05 00:00:00-04:00,155.11615967563407,164.02410932064197,154.54755937261288,53630700,158.85690307617188
2024-08-06 00:00:00-04:00,158.9367028046725,160.17364739940209,156.02391252139645,49004600,157.89926147460938
2024-08-07 00:00:00-04:00,160.8519639234384,162.57768925896593,158.07882740651024,25138600,158.54766845703125
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,25578800,161.63003540039062
2024-08-09 00:00:00-04:00,159.61502198985195,163.38569012929312,158.66737003691415,28602300,163.2659912109375
2024-08-12 00:00:00-04:00,163.94431682299714,164.49294700024495,161.44050288346338,15895300,161.88938903808594
2024-08-13 00:00:00-04:00,163.0066273700011,164.32336104553403,162.56771107111587,18551700,163.75477600097656
2024-08-14 00:00:00-04:00,161.9991088123198,162.81709194492808,157.32069888325617,40591100,159.97412109375
2024-08-15 00:00:00-04:00,160.10381193490807,161.24099727999334,159.21600947445663,31524300,160.90184020996094
2024-08-16 00:00:00-04:00,161.07141184942105,164.65254626638267,160.73225479390817,24208600,162.5577392578125
2024-08-19 00:00:00-04:00,164.87200724527577,166.27853033162688,163.85452084013636,22416200,166.25857543945312
2024-08-20 00:00:00-04:00,166.48801110675902,168.2237214990038,166.4082219766287,18341500,166.76731872558594
2024-08-21 00:00:00-04:00,164.74232853471239,166.43814433776538,164.26351765512456,22902000,165.44061279296875
2024-08-22 00:00:00-04:00,166.84711081705245,167.17629803386515,162.906864492798,22493300,163.39566040039062
2024-08-23 00:00:00-04:00,164.31339409733906,165.7697816007338,163.42559164849283,13955700,165.21116638183594
2024-08-26 00:00:00-04:00,165.96930557266754,167.13641566956838,164.05404680689762,14190400,165.74984741210938
2024-08-27 00:00:00-04:00,165.43063885798506,166.02916391355154,164.05405558398127,11821900,164.27349853515625
2024-08-28 00:00:00-04:00,164.63261000175098,165.19124048836477,161.13127953483584,16407400,162.44802856445312
2024-08-29 00:00:00-04:00,163.90441474074623,165.56032084961527,159.85443888061718,19699800,161.3806610107422
2024-08-30 00:00:00-04:00,162.21858134242328,163.2560227137605,161.2908842753107,22123800,162.97671508789062
2024-09-03 00:00:00-04:00,161.32081125226367,161.45049523076827,156.0937401989441,38945300,156.97157287597656
2024-09-04 00:00:00-04:00,156.2733005844292,158.60752082271256,155.57503152440304,19353800,156.06381225585938
2024-09-05 00:00:00-04:00,155.9141855757843,159.05640389536052,155.59496817105187,18688700,156.85186767578125
2024-09-06 00:00:00-04:00,156.91171078806016,157.44040127478374,150.17837304317212,37912100,150.54745483398438
2024-09-09 00:00:00-04:00,152.3354019943942,153.2243825181643,147.05146466034253,39260500,148.53976440429688
2024-09-10 00:00:00-04:00,150.27776654607942,151.0968351518263,148.17018139774882,31118800,148.4898223876953
2024-09-11 00:00:00-04:00,149.7483678165099,151.3265608410383,147.35112146407118,29607700,150.98695373535156
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,29695000,154.51292419433594
2024-09-13 00:00:00-04:00,155.25206445570748,158.19869964127616,155.0323303223496,29591200,157.27975463867188
2024-09-16 00:00:00-04:00,157.12991739820077,158.06884377455685,156.42073870376782,18379800,157.87905883789062
2024-09-17 00:00:00-04:00,158.83795940795798,160.36620665654814,158.1986926846348,20715600,159.1376190185547
2024-09-18 00:00:00-04:00,159.67700574881235,160.31627251867317,158.41845358227067,23677300,159.62705993652344
2024-09-19 00:00:00-04:00,163.52260155578028,163.602496564332,161.15530422207948,26587700,161.9543914794922
2024-09-20 00:00:00-04:00,163.31283190595235,163.5425643438158,161.87447792027933,40896400,163.40272521972656
2024-09-23 00:00:00-04:00,164.16185660339156,165.30055091054933,161.4849167682097,24150900,161.6647186279297
2024-09-24 00:00:00-04:00,162.84336059885683,163.03314552379246,160.50604310941137,23332100,162.1042022705078
2024-09-25 00:00:00-04:00,161.28514863352729,162.62361092925534,161.11534508030692,18869200,161.3051300048828
2024-09-26 00:00:00-04:00,163.4526630547652,163.89216177797897,162.0942193836139,20319300,162.543701171875
2024-09-27 00:00:00-04:00,162.6236194767887,165.51031051590132,162.44383284910126,21101300,163.76231384277344
2024-09-30 00:00:00-04:00,163.1330385549028,165.9597853581085,163.0730944402025,20413900,165.66014099121094
2024-10-01 00:00:00-04:00,167.49803900926474,168.9663574434244,164.39159857770997,28338100,166.79884338378906
2024-10-02 00:00:00-04:00,166.22949200998104,167.32823890222443,164.54142416704428,17760200,165.67013549804688
2024-10-03 00:00:00-04:00,164.22179840650557,166.4492413884297,163.73235383790225,15073100,165.67013549804688
2024-10-04 00:00:00-04:00,167.8676144263969,168.03741799352926,165.29056599793975,19047400,166.86875915527344
2024-10-07 00:00:00-04:00,167.52800594767675,168.2871304607625,162.56369407072728,22463100,162.79342651367188
2024-10-08 00:00:00-04:00,163.75233474045888,164.54142369438745,162.68355229004484,23072700,164.19183349609375
2024-10-09 00:00:00-04:00,163.26288934163853,164.65129754460094,159.5571448589351,31181800,161.67471313476562
2024-10-10 00:00:00-04:00,160.6858334406201,162.88332710504665,160.21637027061266,14144100,161.8944549560547
2024-10-11 00:00:00-04:00,161.94440120303656,163.7123639633056,161.05542066959453,15344300,163.05313110351562
2024-10-14 00:00:00-04:00,163.45266773305087,166.03969909717978,163.21293699316715,19016100,164.7711639404297
2024-10-15 00:00:00-04:00,165.6002081913426,167.48804403838992,164.44154766375664,20247200,165.27059936523438
2024-10-16 00:00:00-04:00,164.34164834019793,165.61019873881125,163.55255942155696,16406000,164.97093200683594
2024-10-17 00:00:00-04:00,165.54026682623436,166.179533539939,162.5736656844729,21453400,162.74346923828125
2024-10-18 00:00:00-04:00,163.0031929718876,164.52145724074808,162.89331828319396,19757700,163.23292541503906
2024-10-21 00:00:00-04:00,162.76345865438103,164.3116873279236,162.43383459552447,20946500,163.88218688964844
2024-10-22 00:00:00-04:00,162.79342721641044,165.5802419476502,162.79342721641044,16568100,164.95095825195312
2024-10-23 00:00:00-04:00,164.57138759989343,165.63018698109346,161.74462537741965,18280500,162.59365844726562
2024-10-24 00:00:00-04:00,162.64359660721192,163.14302421507978,160.82567279873874,22412500,162.53372192382812
2024-10-25 00:00:00-04:00,163.48263605894513,165.4004362996681,163.2329222477887,19828900,165.080810546875
2024-10-28 00:00:00-04:00,168.55681917401554,168.55681917401554,163.76231104702376,32138600,166.52914428710938
2024-10-29 00:00:00-04:00,167.5379836387061,170.18495914581706,166.89871690047832,42169000,169.48574829101562
2024-10-30 00:00:00-04:00,180.47314972890098,181.8116272766613,173.86073320012326,68890800,174.26028442382812
2024-10-31 00:00:00-04:00,172.93181542068857,176.61759375547854,170.80424884729752,44769000,170.91412353515625
2024-11-01 00:00:00-04:00,169.87531325104803,172.1227374784499,168.68667310994414,31796500,171.09390258789062
2024-11-04 00:00:00-05:00,169.7354619545759,170.53454918701203,167.81766174152193,21492700,169.0462646484375
2024-11-05 00:00:00-05:00,169.2360421349021,170.33478903527796,168.64672117984685,18242100,169.5457000732422
2024-11-06 00:00:00-05:00,173.60104838470335,176.73745331219902,173.30138875645662,33695500,176.3079376220703
2024-11-07 00:00:00-05:00,177.20691786224168,180.87271488977294,176.9871684826014,25352900,180.5430908203125
2024-11-08 00:00:00-05:00,180.44319843386418,180.69291225137096,177.87614831538193,22006200,178.14584350585938
2024-11-11 00:00:00-05:00,178.37557658568522,180.3433226939525,178.26570189593804,17450400,180.1435546875
2024-11-12 00:00:00-05:00,179.61415166757834,182.28109325658866,179.18463600062077,25134900,181.41207885742188
2024-11-13 00:00:00-05:00,180.25342505699032,180.75285268181247,178.3356095653103,23184000,178.67523193359375
2024-11-14 00:00:00-05:00,178.0759037938209,178.6152941368307,174.12044573791286,31007500,175.37899780273438
2024-11-15 00:00:00-05:00,173.5311122159291,173.9406465119526,171.02399111342126,32504600,172.29254150390625
2024-11-18 00:00:00-05:00,173.2214668063966,175.23915857623498,172.70205783527248,20206600,175.0993194580078
2024-11-19 00:00:00-05:00,173.52113492372038,178.66523335503967,173.3613144261031,23434900,177.9160919189453
2024-11-20 00:00:00-05:00,177.13697761802752,177.47658472831748,173.58105554247194,18997100,175.77853393554688
2024-11-21 00:00:00-05:00,173.70092179220046,173.93066947333787,163.51260129552495,59734400,167.4381103515625
2024-11-22 00:00:00-05:00,165.66014438880168,166.26944668285782,163.7123645160949,38604600,164.57138061523438
2024-11-25 00:00:00-05:00,165.8998571680873,168.43695792128977,165.4204109377555,33135300,167.45806884765625
2024-11-26 00:00:00-05:00,167.43810706347386,169.62560245554164,167.38816125371517,20486700,168.9263916015625
2024-11-27 00:00:00-05:00,168.80653770105775,169.28598395476882,167.8276638210122,19266500,169.03627014160156
2024-11-29 00:00:00-05:00,168.30710998168675,169.236038050321,166.96864760176737,14257200,168.756591796875
2024-12-02 00:00:00-05:00,168.5767985152317,171.88300683066288,168.37703052095557,23789100,171.29368591308594
2024-12-03 00:00:00-05:00,171.29368202779142,172.4823069012363,170.65441531581507,22248700,171.1438446044922
2024-12-04 00:00:00-05:00,170.95406461457648,174.70976999200622,170.86417130279446,31615100,174.17037963867188
2024-12-05 00:00:00-05:00,175.15925501840792,175.858450636237,172.13272486876673,21356200,172.44236755371094
2024-12-06 00:00:00-05:00,171.83306973436635,174.8795813358406,171.6632661685559,21462400,174.510009765625
2024-12-09 00:00:00-05:00,173.9600067138672,176.25999450683594,173.64999389648438,25389600,175.3699951171875
2024-12-10 00:00:00-05:00,182.85000610351562,186.36000061035156,181.0500030517578,54813000,185.1699981689453
2024-12-11 00:00:00-05:00,185.30999755859375,195.61000061035156,184.85000610351562,67894100,195.39999389648438
2024-12-12 00:00:00-05:00,195.0,195.17999267578125,191.7100067138672,34817500,191.9600067138672
2024-12-13 00:00:00-05:00,191.00999450683594,192.72999572753906,189.63999938964844,25143500,189.82000732421875
2024-12-16 00:00:00-05:00,192.8699951171875,199.0,192.6199951171875,44934900,196.66000366210938
2024-12-17 00:00:00-05:00,197.25,201.4199981689453,194.97999572753906,43504000,195.4199981689453
2024-12-18 00:00:00-05:00,195.22000122070312,197.0,187.74000549316406,34166100,188.39999389648438
2024-12-19 00:00:00-05:00,191.6300048828125,193.02999877929688,188.3800048828125,32265200,188.50999450683594
2024-12-20 00:00:00-05:00,185.77999877929688,192.88999938964844,185.22000122070312,63462900,191.41000366210938
2024-12-23 00:00:00-05:00,192.6199951171875,195.10000610351562,190.14999389648438,25675000,194.6300048828125
2024-12-24 00:00:00-05:00,194.83999633789062,196.11000061035156,193.77999877929688,10403300,196.11000061035156
2024-12-26 00:00:00-05:00,195.14999389648438,196.75,194.3800048828125,12046600,195.60000610351562
2024-12-27 00:00:00-05:00,194.9499969482422,195.32000732421875,190.64999389648438,18891400,192.75999450683594
2024-12-30 00:00:00-05:00,189.8000030517578,192.5500030517578,189.1199951171875,14264700,191.24000549316406
2024-12-31 00:00:00-05:00,191.0800018310547,191.9600067138672,188.50999450683594,17466900,189.3000030517578
2025-01-02 00:00:00-05:00,190.64999389648438,192.0,187.5,20370800,189.42999267578125
2025-01-03 00:00:00-05:00,191.3699951171875,193.2100067138672,189.97999572753906,18596200,191.7899932861328
2025-01-06 00:00:00-05:00,193.97999572753906,198.22000122070312,193.85000610351562,29563600,196.8699951171875
2025-01-07 00:00:00-05:00,197.11000061035156,201.0,194.60000610351562,26487200,195.49000549316406
2025-01-08 00:00:00-05:00,192.57000732421875,196.2899932861328,192.3800048828125,24864800,193.9499969482422
2025-01-10 00:00:00-05:00,194.3000030517578,196.52000427246094,190.30999755859375,26665200,192.0399932861328
2025-01-13 00:00:00-05:00,190.07000732421875,191.17999267578125,187.36000061035156,21823700,191.00999450683594
2025-01-14 00:00:00-05:00,191.24000549316406,191.97999572753906,188.30999755859375,17174900,189.66000366210938
2025-01-15 00:00:00-05:00,193.08999633789062,196.36000061035156,191.86000061035156,21776000,195.5500030517578
2025-01-16 00:00:00-05:00,194.13999938964844,195.47999572753906,192.80999755859375,17815400,192.91000366210938
2025-01-17 00:00:00-05:00,196.52999877929688,197.22999572753906,193.75,27735100,196.0
2025-01-21 00:00:00-05:00,199.07000732421875,202.2899932861328,197.8699951171875,29971300,198.0500030517578
2025-01-22 00:00:00-05:00,199.05999755859375,200.47999572753906,197.52999877929688,26200600,198.3699951171875
2025-01-23 00:00:00-05:00,198.13999938964844,200.3000030517578,195.1999969482422,26951400,197.97999572753906
2025-01-24 00:00:00-05:00,198.10000610351562,200.89999389648438,198.0,23877500,200.2100067138672
2025-01-27 00:00:00-05:00,192.41000366210938,196.8800048828125,190.72999572753906,41728900,191.80999755859375
2025-01-28 00:00:00-05:00,192.75,195.47999572753906,190.67999267578125,24157900,195.3000030517578
2025-01-29 00:00:00-05:00,195.55999755859375,196.7899932861328,193.42999267578125,18218300,195.41000366210938
2025-01-30 00:00:00-05:00,198.0,201.39999389648438,197.6699981689453,24354700,200.8699951171875
2025-01-31 00:00:00-05:00,202.0,205.47999572753906,201.8000030517578,32042000,204.02000427246094
2025-02-03 00:00:00-05:00,200.69000244140625,203.75,200.10000610351562,27838300,201.22999572753906
2025-02-04 00:00:00-05:00,203.38999938964844,207.0500030517578,202.80999755859375,43856400,206.3800048828125
2025-02-05 00:00:00-05:00,191.07000732421875,192.75,188.02999877929688,70373900,191.3300018310547
