Date,Open,High,Low,Volume,Close
2023-02-16 00:00:00-05:00,36.617260440965794,37.69174682131582,36.570134696893625,23909500,37.43726348876953
2023-02-17 00:00:00-05:00,37.427830762470705,37.51265852770159,36.730361222095276,13992800,36.87173843383789
2023-02-21 00:00:00-05:00,36.25909275459505,36.475873998963024,35.61817272974066,18765000,35.66529846191406
2023-02-22 00:00:00-05:00,35.53334927374787,36.06116329070457,35.42024678375191,16612100,35.825531005859375
2023-02-23 00:00:00-05:00,35.844382017739605,35.94806079833879,35.28828968172307,17699200,35.523921966552734
2023-02-24 00:00:00-05:00,34.88300464275714,35.15633897784298,34.76990214375955,18159200,34.87358093261719
2023-02-27 00:00:00-05:00,35.109213025368604,35.41082208452663,34.986683221503284,17514600,35.20346450805664
2023-02-28 00:00:00-05:00,34.89242863570909,35.25059070990548,34.70392209163397,24474300,35.03380584716797
2023-03-01 00:00:00-05:00,34.76047357928624,34.94898011493286,34.25150701167931,17280400,34.52484130859375
2023-03-02 00:00:00-05:00,34.30806382908068,34.901854627881676,34.29863652375548,13626300,34.826454162597656
2023-03-03 00:00:00-05:00,35.09978985451992,35.24116708072393,34.873581258944384,16776900,35.090362548828125
2023-03-06 00:00:00-05:00,35.45794911209365,35.46737641798258,34.89243300452438,12422100,34.9489860534668
2023-03-07 00:00:00-05:00,34.93955700929721,35.07151052146763,33.874498011050406,20070100,34.110130310058594
2023-03-08 00:00:00-05:00,34.35519383414895,34.37404485167598,33.56346907533321,17450000,33.8368034362793
2023-03-09 00:00:00-05:00,33.93104249316646,34.05357226445465,33.29954981703237,14273800,33.43150329589844
2023-03-10 00:00:00-05:00,33.21473536184399,33.53519547970187,32.97910302799155,20414500,33.28071212768555
2023-03-13 00:00:00-04:00,33.271277509641585,33.883922881217195,32.93196644818207,22182100,33.469207763671875
2023-03-14 00:00:00-04:00,33.912201139836384,33.94047586608453,32.922546171050946,27424100,33.2524299621582
2023-03-15 00:00:00-04:00,33.016794067910936,33.9216247596329,32.63978457553478,22670200,33.827369689941406
2023-03-16 00:00:00-04:00,33.3749487256617,34.223226187075504,33.3749487256617,22245100,34.157249450683594
2023-03-17 00:00:00-04:00,33.808519363944924,34.12897941649023,33.58231438300903,51723700,33.95932388305664
2023-03-20 00:00:00-04:00,34.110129459799744,34.44001682746627,34.081854735171895,16516500,34.33633804321289
2023-03-21 00:00:00-04:00,34.65679725227323,34.95840629242135,34.56254218006233,17058200,34.86415481567383
2023-03-22 00:00:00-04:00,34.96782660706806,35.118631112501305,34.091274295655126,16159200,34.11955261230469
2023-03-23 00:00:00-04:00,34.03472831704131,34.38346309719758,33.59173846423242,20323000,33.902774810791016
2023-03-24 00:00:00-04:00,33.64829405615863,34.05358191060072,33.252429911963816,20371000,33.855648040771484
2023-03-27 00:00:00-04:00,34.10070972907533,34.51542131901548,34.09128242279039,16333800,34.308067321777344
2023-03-28 00:00:00-04:00,34.31748824594911,34.675650350951685,34.26093519922336,11818100,34.35519027709961
2023-03-29 00:00:00-04:00,34.71335166693987,34.86415619297142,34.61909659100546,14579700,34.826454162597656
2023-03-30 00:00:00-04:00,35.24116239803328,35.25058970247242,34.845301902705856,14922200,35.014957427978516
2023-03-31 00:00:00-04:00,35.13748688688904,35.76898331085096,35.07151013153737,15858200,35.73128128051758
2023-04-03 00:00:00-04:00,35.81610729646943,36.14599105706737,35.646451763743826,19698300,35.825531005859375
2023-04-04 00:00:00-04:00,36.04398004768968,36.129459985474945,35.57858847016857,20121000,35.87302017211914
2023-04-05 00:00:00-04:00,35.740055510722456,36.186447562376635,35.64507578039776,16510500,36.01548767089844
2023-04-06 00:00:00-04:00,36.129466497138196,36.16745839258029,35.66407483573891,20359100,35.79704284667969
2023-04-10 00:00:00-04:00,35.64507012096448,36.35740168132336,35.540594245748274,12432400,36.309913635253906
2023-04-11 00:00:00-04:00,36.40490451748886,36.74682072793314,36.35741283374593,14214800,36.452392578125
2023-04-12 00:00:00-04:00,36.756309295528496,36.79430118168461,35.654569958740765,16207500,35.74954605102539
2023-04-13 00:00:00-04:00,35.98699783697799,36.37640569814602,35.84453366714958,15539200,36.13896179199219
2023-04-14 00:00:00-04:00,36.081973970572406,36.290922123412216,35.55009836957647,19679100,36.0534782409668
2023-04-17 00:00:00-04:00,36.08196864295382,36.31941249033989,36.03447697499214,14930500,36.176944732666016
2023-04-18 00:00:00-04:00,36.89877591388382,37.09823151805581,36.04398015655526,17250100,36.34790802001953
2023-04-19 00:00:00-04:00,36.11996286277495,36.49987453049935,36.07247481008594,13401000,36.328914642333984
2023-04-20 00:00:00-04:00,36.129457468794776,36.25292566346844,35.692561649705674,14347700,35.835025787353516
2023-04-21 00:00:00-04:00,35.90151622899843,35.94900428341634,35.61658427938461,13679400,35.84453201293945
2023-04-24 00:00:00-04:00,35.77804041080329,35.835028243632,35.217676358630904,13364800,35.34114456176758
2023-04-25 00:00:00-04:00,35.11320641677035,35.2651703735821,34.90425461748926,18185400,35.046722412109375
2023-04-26 00:00:00-04:00,34.8377663981439,35.094206223572016,34.562330627524126,19547800,34.6858024597168
2023-04-27 00:00:00-04:00,35.80653669251749,38.38992356123721,35.71155696966745,31581400,38.247459411621094
2023-04-28 00:00:00-04:00,38.0290175360939,39.3397053120685,37.98152947866408,24805400,39.29221725463867
2023-05-01 00:00:00-04:00,39.89057242080106,39.89057242080106,39.44417676050765,17235500,39.54865264892578
2023-05-02 00:00:00-04:00,39.44417660438425,39.548652492388854,38.48490491318095,20977800,39.13075256347656
2023-05-03 00:00:00-04:00,39.28271460670005,39.44417469992521,38.7603388150047,19592900,38.83631896972656
2023-05-04 00:00:00-04:00,38.7223498917617,38.7318460531645,38.00051843953766,15143000,38.199974060058594
2023-05-05 00:00:00-04:00,38.5323935029607,38.58938133987859,37.84855395237071,18935300,38.3994255065918
2023-05-08 00:00:00-04:00,38.49440376146204,38.750843607254566,38.2379639156695,16351900,38.5513916015625
2023-05-09 00:00:00-04:00,38.38043146564925,38.4659114137151,37.58261982473683,23318300,37.63010787963867
2023-05-10 00:00:00-04:00,37.92453911535051,37.92453911535051,37.30718354047372,19204300,37.858055114746094
2023-05-11 00:00:00-04:00,37.79156605206454,38.484901696287544,37.78206626861849,19003400,38.34243392944336
2023-05-12 00:00:00-04:00,38.41841936132938,38.52289524510638,38.01001561007708,17166700,38.19047164916992
2023-05-15 00:00:00-04:00,38.35193292041664,38.47540111781748,38.057501232471935,13489800,38.180973052978516
2023-05-16 00:00:00-04:00,38.076503410598704,38.161983358314444,37.544627777800066,12333000,37.744083404541016
2023-05-17 00:00:00-04:00,37.858052840196194,38.43741648760277,37.73458100801789,13146900,38.266456604003906
2023-05-18 00:00:00-04:00,37.82955842714324,39.282713726015,37.82005864357477,18785400,39.235225677490234
2023-05-19 00:00:00-04:00,39.42518324727501,39.50116703375983,38.92180334268532,17728500,39.111759185791016
2023-05-22 00:00:00-04:00,39.406187008056186,39.56764710363297,39.102255515424254,13572300,39.16874313354492
2023-05-23 00:00:00-04:00,39.14024813438686,39.41568390349893,38.342436556235164,19594700,38.35193634033203
2023-05-24 00:00:00-04:00,38.47540671727437,38.541894340381575,37.8770507172659,20956800,37.97202682495117
2023-05-25 00:00:00-04:00,37.49714381201673,37.85805958874042,37.03175575278713,28091200,37.126731872558594
2023-05-26 00:00:00-04:00,37.29768318297805,37.67759119753524,37.126723308340246,35819800,37.497135162353516
2023-05-30 00:00:00-04:00,37.15521871004794,37.763074485762274,37.107730656902675,24313500,37.19321060180664
2023-05-31 00:00:00-04:00,37.24069686430132,37.487640525752816,36.898777101126036,53653200,37.37366485595703
2023-06-01 00:00:00-04:00,37.58261878117502,37.58261878117502,36.737319108832324,30453900,37.07923889160156
2023-06-02 00:00:00-04:00,36.61384680214759,37.56362235407415,36.547362803361224,24603200,37.221702575683594
2023-06-05 00:00:00-04:00,37.30717744685637,37.83905298792341,37.250193240278065,24043000,37.79156494140625
2023-06-06 00:00:00-04:00,37.924537446025454,38.00051760489767,37.29768573712859,14302900,37.47814178466797
2023-06-07 00:00:00-04:00,37.5161328138664,38.43741622210719,37.45914497869172,18455900,38.32344055175781
2023-06-08 00:00:00-04:00,38.285455939491115,38.475408161994196,37.9815280357585,10762600,38.43741989135742
2023-06-09 00:00:00-04:00,38.228464786778524,38.446912722215956,38.085997009138154,12142100,38.209468841552734
2023-06-12 00:00:00-04:00,38.17147834076959,38.7508420103771,38.08599839569461,16800600,38.646366119384766
2023-06-13 00:00:00-04:00,38.86481545082742,39.06427107853006,38.57988349810325,12572000,38.636871337890625
2023-06-14 00:00:00-04:00,38.674857763112115,39.14974549154677,38.570381883159556,18627500,38.7888298034668
2023-06-15 00:00:00-04:00,38.75084404636443,39.46317575171343,38.65586793489379,15685200,39.3871955871582
2023-06-16 00:00:00-04:00,39.548652492388854,39.567648437762976,39.035772836605965,34132900,39.13075256347656
2023-06-20 00:00:00-04:00,39.16874444489451,39.23522844213503,38.579881007755404,13864900,38.598876953125
2023-06-21 00:00:00-04:00,38.56088000316761,38.88380378587063,38.294944049096515,13308200,38.57987594604492
2023-06-22 00:00:00-04:00,38.655865055266915,38.70335310746466,38.18097728707716,13004000,38.541893005371094
2023-06-23 00:00:00-04:00,38.29494786918662,38.475403909863914,37.934032164726034,19048300,38.076499938964844
2023-06-26 00:00:00-04:00,38.24746383423034,38.731847795904685,38.15248410039765,18285100,38.52289962768555
2023-06-27 00:00:00-04:00,38.34243890197844,39.50116626147319,38.34243890197844,14987800,39.396690368652344
2023-06-28 00:00:00-04:00,39.85257655498915,39.92856032920773,39.235224693439186,16198900,39.57714080810547
2023-06-29 00:00:00-04:00,39.30171563759207,39.63413565084571,39.225731849930426,11151700,39.3871955871582
2023-06-30 00:00:00-04:00,39.66262490620058,39.776600579493234,39.320708755641064,16271200,39.463172912597656
2023-07-03 00:00:00-04:00,39.19536414392998,39.998783183203166,39.109283402273164,8378300,39.9413948059082
2023-07-05 00:00:00-04:00,39.778805644477735,39.94140059753334,39.319709505261464,12976800,39.6735954284668
2023-07-06 00:00:00-04:00,39.310137850615746,39.625768457704055,39.09015454048055,12381600,39.415348052978516
2023-07-07 00:00:00-04:00,39.32927319150693,40.056178162770436,39.166678235228325,14347900,39.62577438354492
2023-07-10 00:00:00-04:00,39.92227070770795,40.51526937090548,39.92227070770795,19625700,40.0274772644043
2023-07-11 00:00:00-04:00,40.15181910746057,40.438753724663506,39.8170626621524,15652500,40.180511474609375
2023-07-12 00:00:00-04:00,40.390933126885244,40.68743430788376,40.323981835784245,17840000,40.49614334106445
2023-07-13 00:00:00-04:00,40.821335158029385,40.878723540211695,40.38136850701303,17147600,40.70656204223633
2023-07-14 00:00:00-04:00,40.10399727935535,40.429190818471106,39.97965760742448,12899100,40.180511474609375
2023-07-17 00:00:00-04:00,40.02747301160069,40.42918433007225,39.70227952467458,17410400,40.257022857666016
2023-07-18 00:00:00-04:00,40.16138155866917,40.92654167588606,40.14225209966734,18721400,40.59178161621094
2023-07-19 00:00:00-04:00,40.39092909164446,40.964801934769845,40.37179963201648,18645600,40.85002517700195
2023-07-20 00:00:00-04:00,41.03175338103489,41.52910473903882,40.91697662281425,18006800,41.328250885009766
2023-07-21 00:00:00-04:00,41.35694634678133,41.605622022463756,40.983927360400706,52583700,41.022186279296875
2023-07-24 00:00:00-04:00,41.23260840382136,41.60562375718329,41.14652765700156,15343700,41.40476989746094
2023-07-25 00:00:00-04:00,41.261301308115804,41.634316666343345,41.261301308115804,14184300,41.41433334350586
2023-07-26 00:00:00-04:00,41.40476558102171,41.4908463188676,40.77350805300889,17652400,41.04131317138672
2023-07-27 00:00:00-04:00,42.58120093613653,44.41758519014023,42.50468310126745,31586100,43.37505340576172
2023-07-28 00:00:00-04:00,43.86285352866637,44.168917627150584,43.02117543354886,20668200,43.26028823852539
2023-07-31 00:00:00-04:00,43.39418496571678,43.82458868626845,43.15507219302934,15942700,43.28897476196289
2023-08-01 00:00:00-04:00,43.48026126669406,43.52808308663049,43.126375420879285,15101500,43.336795806884766
2023-08-02 00:00:00-04:00,43.51852573160927,43.63329884380692,42.66728482304813,16651300,43.126380920410156
2023-08-03 00:00:00-04:00,43.1359410216568,43.585474184013556,42.95421663511125,12351200,43.2028923034668
2023-08-04 00:00:00-04:00,43.27941287691723,43.566347481193546,42.83944624045544,12704100,42.88726806640625
2023-08-07 00:00:00-04:00,43.1741981825161,43.61416477324124,43.1263763615366,12529700,43.470699310302734
2023-08-08 00:00:00-04:00,43.32723097314137,43.623732106227095,43.18376550763883,19889000,43.42287826538086
2023-08-09 00:00:00-04:00,43.422882229916574,43.6524284551068,43.20289526196637,15184200,43.30810546875
2023-08-10 00:00:00-04:00,43.681118803749555,44.50366731126423,43.681118803749555,16149700,43.9297981262207
2023-08-11 00:00:00-04:00,43.69068381139858,44.2167311538326,43.58547361319754,13602100,44.02544021606445
2023-08-14 00:00:00-04:00,44.17847436269929,44.828861393268824,44.17847436269929,20847900,44.53236389160156
2023-08-15 00:00:00-04:00,44.29324935836198,45.2305709478273,44.22629807686955,20060300,44.98189163208008
2023-08-16 00:00:00-04:00,45.02972062689567,45.393169426702464,44.302815730139095,17345900,44.32194519042969
2023-08-17 00:00:00-04:00,44.599318468006814,44.83843125723267,44.22630310058594,12513500,44.22630310058594
2023-08-18 00:00:00-04:00,44.054138717118946,44.34107331569581,43.65242736025423,17600000,43.7672004699707
2023-08-21 00:00:00-04:00,43.56634523121513,44.054137317007225,43.54721577210846,12331700,43.86284637451172
2023-08-22 00:00:00-04:00,43.90111037527278,44.09239769134286,43.5376579073106,11963200,43.585479736328125
2023-08-23 00:00:00-04:00,43.84372286091315,43.939366520845205,43.35593435754487,18382800,43.48027038574219
2023-08-24 00:00:00-04:00,43.37505824639953,43.757640166298536,43.21246330201399,15310200,43.26985168457031
2023-08-25 00:00:00-04:00,43.33680179769304,43.633299311428836,43.19333266947983,13051300,43.48983383178711
2023-08-28 00:00:00-04:00,43.57591147844268,44.05413700703088,43.57591147844268,10807700,43.97761917114258
2023-08-29 00:00:00-04:00,44.0254404933559,44.83842607184826,43.97761867075546,14198400,44.74277877807617
2023-08-30 00:00:00-04:00,44.8862534972799,45.134929194985354,44.647140705859734,13971600,45.06797790527344
2023-08-31 00:00:00-04:00,45.06797871025019,45.240140215033485,44.66627096480364,19935900,44.723655700683594
2023-09-01 00:00:00-04:00,44.63757288866474,44.66626890385236,43.37505767755555,18866700,43.73851013183594
2023-09-05 00:00:00-04:00,43.56634947660549,43.709818609600504,42.53338412418489,21709800,42.61946487426758
2023-09-06 00:00:00-04:00,42.542943000561074,43.61416717345294,42.322959693092194,27839800,42.97334671020508
2023-09-07 00:00:00-04:00,42.92552698659548,43.709816607617434,42.88726806640625,20810900,42.88726806640625
2023-09-08 00:00:00-04:00,43.021170788628396,43.222024647465595,42.810750375424774,19859000,43.068992614746094
2023-09-11 00:00:00-04:00,43.11681692231358,43.71937848251456,42.973347799272574,19843100,43.28897476196289
2023-09-12 00:00:00-04:00,43.1550717265109,43.499394699229995,42.91595895640833,21007600,43.222023010253906
2023-09-13 00:00:00-04:00,43.12637936164141,43.23158956425795,42.62902436199951,16914800,43.222023010253906
2023-09-14 00:00:00-04:00,43.614166211324246,44.03500700639075,43.52808547129438,19660200,43.968055725097656
2023-09-15 00:00:00-04:00,43.9298000791747,44.14022049237843,43.222024647489434,45437000,43.36549377441406
2023-09-18 00:00:00-04:00,43.480269982897084,44.01588395984068,43.44201105985003,12852800,43.65243148803711
2023-09-19 00:00:00-04:00,43.5854780955976,43.83415743484211,43.48983444116296,15865500,43.73851013183594
2023-09-20 00:00:00-04:00,43.7958996979805,44.03501248910478,43.48983561722715,15629800,43.51852798461914
2023-09-21 00:00:00-04:00,43.68111996498895,43.99675057915367,43.63329813972589,16274000,43.709815979003906
2023-09-22 00:00:00-04:00,43.575911680056166,43.84371680976183,43.28897344271868,12459600,43.327232360839844
2023-09-25 00:00:00-04:00,43.24115191364161,43.37505447940575,42.78205583877688,11871300,42.915958404541016
2023-09-26 00:00:00-04:00,42.07428748225731,42.77249638041705,41.94994781178264,18397300,42.31340026855469
2023-09-27 00:00:00-04:00,42.437735337820435,42.87770562764559,42.32296222457415,16357000,42.657718658447266
2023-09-28 00:00:00-04:00,42.74379638170934,43.26984738139777,42.695974558620726,13102500,42.906394958496094
2023-09-29 00:00:00-04:00,42.935089739122816,43.126380690814806,42.07428592936604,15136700,42.40904235839844
2023-10-02 00:00:00-04:00,42.322959447857535,42.772492614055544,42.16992742404542,17295200,42.55250930786133
2023-10-03 00:00:00-04:00,42.2348067403698,42.485117664535245,41.695682299108505,16980500,41.83046340942383
2023-10-04 00:00:00-04:00,41.772700122333994,41.955620498434946,41.55127347929965,20740000,41.8497200012207
2023-10-05 00:00:00-04:00,41.830461278056376,41.974868029246416,41.28170754401305,17612300,41.41648864746094
2023-10-06 00:00:00-04:00,41.11804584183681,41.98450111676249,40.8099736713099,23466200,41.8497200012207
2023-10-09 00:00:00-04:00,41.84009456303225,42.591023761827046,41.743823377999476,15734600,42.44661331176758
2023-10-10 00:00:00-04:00,42.591019950469544,42.99536329843594,42.186672929993165,15558400,42.81244659423828
2023-10-11 00:00:00-04:00,42.97610704342236,43.255298588198315,42.44660824393994,16840300,42.59101867675781
2023-10-12 00:00:00-04:00,42.68729310052047,42.80281925206504,42.167419909804664,16757100,42.263694763183594
2023-10-13 00:00:00-04:00,42.263693258192745,42.427354994343794,41.88822685215031,16559100,42.17704772949219
2023-10-16 00:00:00-04:00,42.40810094110268,42.67766685428172,42.138538700433735,17065500,42.60064697265625
2023-10-17 00:00:00-04:00,42.57176566529102,43.03387393004531,42.45623584471992,15746200,42.706546783447266
2023-10-18 00:00:00-04:00,42.62952631795752,42.86058228341834,42.263692908700364,13384800,42.37921905517578
2023-10-19 00:00:00-04:00,42.54288278036016,42.68729322459322,41.38761391653627,17908900,41.464630126953125
2023-10-20 00:00:00-04:00,41.262454986572266,41.72456322789409,40.74258183789402,22457700,41.262454986572266
2023-10-23 00:00:00-04:00,41.522394105950745,41.68605584472718,41.13730204499079,14469400,41.339473724365234
2023-10-24 00:00:00-04:00,41.74382052686489,41.965247175324905,41.58015511647528,19539800,41.840091705322266
2023-10-25 00:00:00-04:00,41.714942138417406,41.97487506865352,41.127678369899,23342900,41.156558990478516
2023-10-26 00:00:00-04:00,38.55719800819714,38.9519157510472,37.62335574194819,50005400,37.69074630737305
2023-10-27 00:00:00-04:00,36.58360115126102,38.90377149842746,36.506581280769566,35949000,38.162471771240234
2023-10-30 00:00:00-04:00,38.47054607827456,39.1059453556331,38.451291109565545,18202300,38.942283630371094
2023-10-31 00:00:00-04:00,39.182967802089124,39.79911215117685,39.154083510875004,18861000,39.7509765625
2023-11-01 00:00:00-04:00,39.8279951701351,40.56929503246546,39.799114549690486,19505200,40.26122283935547
2023-11-02 00:00:00-04:00,40.299733892691265,40.9928981825545,40.299733892691265,16755300,40.91587829589844
2023-11-03 00:00:00-04:00,41.26245775618455,41.801582237658785,41.22394781536208,19005500,41.57052993774414
2023-11-06 00:00:00-05:00,41.53201553115682,41.6475416686921,40.62705405419604,18680900,40.87736129760742
2023-11-07 00:00:00-05:00,40.867740174351304,40.877365823332575,40.40563190053832,19771400,40.4730224609375
2023-11-08 00:00:00-05:00,40.299731634909655,40.47302269766688,39.750977827015156,18889200,39.97240447998047
2023-11-09 00:00:00-05:00,40.10718384981045,40.21308434714892,39.25035789499552,25986900,39.356258392333984
2023-11-10 00:00:00-05:00,39.54880500097399,40.396001647165726,39.519920709676306,20077400,40.34786605834961
2023-11-13 00:00:00-05:00,40.12643628453481,40.27084671223856,39.74134425899796,14212500,39.943519592285156
2023-11-14 00:00:00-05:00,40.72333322352932,40.915879272253775,40.21308931604337,22518400,40.30936050415039
2023-11-15 00:00:00-05:00,40.318985552811945,41.06028537469443,40.318985552811945,17121500,40.94475555419922
2023-11-16 00:00:00-05:00,41.185435195673215,41.46462673971125,40.30935429775132,18367800,40.829227447509766
2023-11-17 00:00:00-05:00,41.069907879503575,41.368354384171205,40.752210078737164,13386000,40.83885192871094
2023-11-20 00:00:00-05:00,40.70407439453836,41.532019754845216,40.598173894148864,14453300,41.339473724365234
2023-11-21 00:00:00-05:00,41.39723420110834,41.43574413758146,40.76183493934055,11721800,41.012142181396484
2023-11-22 00:00:00-05:00,41.12767384615668,41.329845512996364,40.819601685493396,12855100,40.8966178894043
2023-11-24 00:00:00-05:00,40.96401274074972,41.137303808358894,40.819605966082236,5860000,40.992897033691406
2023-11-27 00:00:00-05:00,40.79071854105786,40.92549965606922,40.25159408101245,19310500,40.521156311035156
2023-11-28 00:00:00-05:00,40.434515986697846,40.530787174804864,40.232344288166864,14512300,40.30936050415039
2023-11-29 00:00:00-05:00,40.40563144005573,40.501902618811656,39.86650329049637,13275100,40.078304290771484
2023-11-30 00:00:00-05:00,40.22271277659003,40.376748872683564,39.89538561332749,23641400,40.32861328125
2023-12-01 00:00:00-05:00,40.67519054056277,40.93512711016221,40.25159224520244,16970500,40.636680603027344
2023-12-04 00:00:00-05:00,40.67519742474297,41.80158574446932,40.59817753663669,22757400,41.47426223754883
2023-12-05 00:00:00-05:00,41.32984630416474,41.397236861068016,39.17333746573033,29023100,40.05904769897461
2023-12-06 00:00:00-05:00,40.21308631952231,40.50190353483226,39.75097804052436,16619700,40.13606643676758
2023-12-07 00:00:00-05:00,40.42488385781385,41.098789411573954,40.222708519175995,19522300,40.59817123413086
2023-12-08 00:00:00-05:00,40.14569242793947,40.66556557587556,40.10718248975684,20117100,40.53078079223633
2023-12-11 00:00:00-05:00,41.14693183886751,41.4068647596136,40.56929374079481,19952500,41.06991195678711
2023-12-12 00:00:00-05:00,41.435747873718654,41.53201905107226,40.588547557468864,17533500,41.07953643798828
2023-12-13 00:00:00-05:00,41.137301474561674,42.09040229234088,40.665567562562586,18654900,42.04226303100586
2023-12-14 00:00:00-05:00,42.41772911439538,43.3226906639385,42.29257364639676,29794800,42.97610855102539
2023-12-15 00:00:00-05:00,42.94722653937842,43.14939820784991,42.311827243818094,57848900,42.82207107543945
2023-12-18 00:00:00-05:00,42.89909339174071,43.207165572407675,42.668037419985446,17896000,43.03387451171875
2023-12-19 00:00:00-05:00,43.12052004206321,43.2360461916858,42.84132848067438,16417600,43.03387451171875
2023-12-20 00:00:00-05:00,42.956852649147315,43.245669846138725,42.55250930786133,16281100,42.55250930786133
2023-12-21 00:00:00-05:00,42.5717650809748,42.754681785603374,41.7630747106269,18079500,42.37921905517578
2023-12-22 00:00:00-05:00,42.485121752200605,42.95685568369167,42.17704956397905,11893900,42.35996627807617
2023-12-26 00:00:00-05:00,42.359962577238285,42.427353132992195,41.8785993661333,9624300,42.292572021484375
2023-12-27 00:00:00-05:00,42.263696262016246,42.523629194082226,42.08077587036429,9253800,42.350341796875
2023-12-28 00:00:00-05:00,42.33108380395162,42.75468212607475,42.25406392401468,9023400,42.47549057006836
2023-12-29 00:00:00-05:00,42.446609247158996,42.49474483506601,41.93636540482675,13694900,42.215553283691406
2024-01-02 00:00:00-05:00,42.21555698041386,42.68074172299917,41.92481328145829,16514500,42.32215881347656
2024-01-03 00:00:00-05:00,42.33184960649973,42.52567749475034,41.886048051394965,15442700,41.973270416259766
2024-01-04 00:00:00-05:00,41.934504871699474,42.0120338102522,41.17858016025252,19595600,41.31425857543945
2024-01-05 00:00:00-05:00,41.459627697634055,41.9732721775963,41.41117164777789,12647500,41.711605072021484
2024-01-08 00:00:00-05:00,41.71160390193668,42.46752860997468,41.60499837706782,16124400,42.380306243896484
2024-01-09 00:00:00-05:00,41.86666585479532,42.089566637469034,41.47901006938739,14842100,41.94419479370117
2024-01-10 00:00:00-05:00,41.96358243877552,42.21555983531613,41.653459256079344,12187000,42.13802719116211
2024-01-11 00:00:00-05:00,42.234938884050976,42.33185098284748,41.50808705219846,12706400,41.934505462646484
2024-01-12 00:00:00-05:00,42.07987579134003,42.07987579134003,41.5371620948219,12742400,41.663150787353516
2024-01-16 00:00:00-05:00,41.6340744780097,41.89574159642667,41.420867108786844,17183200,41.76006317138672
2024-01-17 00:00:00-05:00,41.498391242262585,41.730985441767416,40.83937865678484,18568900,41.04289627075195
2024-01-18 00:00:00-05:00,40.810306855920636,41.31425788748006,40.78123396656742,19797300,41.22703552246094
2024-01-19 00:00:00-05:00,41.2754975377806,42.021732613729135,41.20765832150892,23604800,42.01203918457031
