Date,Open,High,Low,Volume,Close
2023-02-21 00:00:00-05:00,111.72394927355526,112.89388743892971,109.05964267490015,7583900,109.40373992919922
2023-02-22 00:00:00-05:00,109.50229798440184,110.74394926712287,107.88617399753446,5089200,108.8026351928711
2023-02-23 00:00:00-05:00,110.90161918517639,112.3009447129434,108.30991000191854,7136100,111.2662353515625
2023-02-24 00:00:00-05:00,109.39390137628415,110.4680293791049,108.77306820187891,5808400,109.68952941894531
2023-02-27 00:00:00-05:00,111.85749988973352,112.23196506401204,109.8669032600825,5362700,110.43846130371094
2023-02-28 00:00:00-05:00,114.44921177506053,116.35111477845147,113.1779909317068,13010900,114.45906829833984
2023-03-01 00:00:00-05:00,115.98649913916124,117.58291759322886,115.23756876959074,6756800,115.55290985107422
2023-03-02 00:00:00-05:00,113.76926034159887,117.35626812982626,112.27139201440518,6502200,116.7255859375
2023-03-03 00:00:00-05:00,117.0212227810798,117.40554451127377,115.2474243968577,7232400,117.22816467285156
2023-03-06 00:00:00-05:00,118.10519635117137,119.73117679902043,116.49892894927092,5775700,116.81427001953125
2023-03-07 00:00:00-05:00,116.60733020252202,116.99165190372884,113.97620239631398,5225900,114.67586517333984
2023-03-08 00:00:00-05:00,114.92223034959366,117.36612190810767,114.92223034959366,4474900,116.92267608642578
2023-03-09 00:00:00-05:00,116.96209350333699,119.19904315501186,115.1488766220385,5701400,115.33611297607422
2023-03-10 00:00:00-05:00,116.61717772908766,116.89310774546534,112.26152682507373,7009600,112.72468566894531
2023-03-13 00:00:00-04:00,112.13342844073122,115.61203695052464,110.29064948405038,8221300,114.15357971191406
2023-03-14 00:00:00-04:00,117.05077925359421,119.47496525089902,116.16388010376942,8322400,118.58806610107422
2023-03-15 00:00:00-04:00,116.79456089788171,117.10005297375643,114.01561527336357,9517700,116.7551498413086
2023-03-16 00:00:00-04:00,116.48907294099719,121.63308028098587,115.1981466036532,6787700,121.04181671142578
2023-03-17 00:00:00-04:00,121.84987185685159,122.57909663454632,119.84942634068133,13761500,120.81515502929688
2023-03-20 00:00:00-04:00,121.20933916859406,122.94371880979575,120.64763765366769,4974700,122.23419952392578
2023-03-21 00:00:00-04:00,122.0765193034143,123.79119333379678,116.68615933373394,10090100,118.64718627929688
2023-03-22 00:00:00-04:00,118.51909256568369,121.93857712009071,116.96210009651828,8342500,117.12962341308594
2023-03-23 00:00:00-04:00,119.50451928496224,123.17036384607049,118.42053484938133,6182200,120.99253845214844
2023-03-24 00:00:00-04:00,119.86913873541948,120.3421541026872,116.33140631807717,6354500,117.78985595703125
2023-03-27 00:00:00-04:00,118.99210089400687,119.21875582282014,116.59747694795351,4628200,117.13947296142578
2023-03-28 00:00:00-04:00,117.15917709794522,117.32670040254644,113.89736708741529,5523800,114.70542907714844
2023-03-29 00:00:00-04:00,116.99164760337581,119.24831014857517,115.65144620082664,7865300,118.10519409179688
2023-03-30 00:00:00-04:00,120.22389907981167,121.58380605133085,119.57350388583018,6213800,120.3322982788086
2023-03-31 00:00:00-04:00,119.75088285575758,121.72176643317398,119.23845643369197,5016500,121.04181671142578
2023-04-03 00:00:00-04:00,119.85928074343649,120.6574936960229,118.844276915097,5146800,120.53923797607422
2023-04-04 00:00:00-04:00,121.15022255123776,121.17978460358776,117.65190100221216,4772200,118.37127685546875
2023-04-05 00:00:00-04:00,117.84898735240057,117.94753755216038,113.96635157191784,6691700,115.6120376586914
2023-04-06 00:00:00-04:00,112.51774749278908,113.61158851624822,110.24137929072113,6275000,112.7838134765625
2023-04-10 00:00:00-04:00,110.83264842929015,115.01091985701025,110.81293538160914,4096500,114.8039779663086
2023-04-11 00:00:00-04:00,115.62188894874976,116.11460985194736,114.39008669075572,3373000,114.68571472167969
2023-04-12 00:00:00-04:00,116.01607272988745,116.08505335890499,111.22682472002883,5838900,111.51260375976562
2023-04-13 00:00:00-04:00,111.87721645366659,112.25168918320931,109.89647615167343,5299500,111.8180923461914
2023-04-14 00:00:00-04:00,111.70968048924017,113.37507949893539,109.7486534573149,5211600,111.25637817382812
2023-04-17 00:00:00-04:00,107.62995156716565,110.33991644083021,107.41315317434064,6952200,110.16253662109375
2023-04-18 00:00:00-04:00,110.86220508775793,111.93633306603469,108.9208834935115,5055000,109.65010833740234
2023-04-19 00:00:00-04:00,108.25077821024877,108.99971606943119,107.53140991990804,6796800,108.733642578125
2023-04-20 00:00:00-04:00,109.63039905221831,114.6364451459219,109.63039905221831,8699500,112.72468566894531
2023-04-21 00:00:00-04:00,111.81808406235314,112.4389096998247,110.57642526908562,4516800,111.8082275390625
2023-04-24 00:00:00-04:00,111.83779133174984,112.28124466684004,110.90162459932252,3218100,111.95604705810547
2023-04-25 00:00:00-04:00,110.86220210632263,112.00531819905902,108.81248136520347,6282600,108.99971771240234
2023-04-26 00:00:00-04:00,109.54171787727854,109.87676449204596,108.22122191017722,6245800,108.70408630371094
2023-04-27 00:00:00-04:00,109.67967301415634,110.54685907311229,107.5609716855618,9447000,110.05413818359375
2023-04-28 00:00:00-04:00,110.07385150349656,111.61114590008344,109.50230094511998,8063500,111.38449096679688
2023-05-01 00:00:00-04:00,111.6505517968867,112.77395477547459,110.46801720162526,4171600,111.3056411743164
2023-05-02 00:00:00-04:00,111.27609103150836,111.7392499003354,109.58112985976878,4850200,110.52716064453125
2023-05-03 00:00:00-04:00,110.31035638107862,113.59187182793002,110.26108128424778,5624100,111.64070129394531
2023-05-04 00:00:00-04:00,111.40420601002086,111.7589656834105,110.09356652323831,3579600,110.81293487548828
2023-05-05 00:00:00-04:00,112.0447332625207,114.92222912515413,111.32536493560572,4874200,114.37037658691406
2023-05-08 00:00:00-04:00,115.16858551970313,115.87809729813668,113.25682602769727,3247600,114.06488800048828
2023-05-09 00:00:00-04:00,112.41920493207442,112.74440253794612,111.21696470551203,3173700,112.18269348144531
2023-05-10 00:00:00-04:00,113.83822718545176,114.54774644547611,112.47832028262097,4101000,113.7298355102539
2023-05-11 00:00:00-04:00,113.62143174725753,114.15356365255136,112.25166837692376,3630400,113.77909851074219
2023-05-12 00:00:00-04:00,115.01090947275276,115.36566911573169,113.31594840481434,3838200,114.39993286132812
2023-05-15 00:00:00-04:00,114.99121162992844,119.49468057380918,114.33095987795113,5859200,119.34686279296875
2023-05-16 00:00:00-04:00,119.07094366174798,121.27833135849126,118.68662193163765,5080700,119.15962982177734
2023-05-17 00:00:00-04:00,120.47026200628196,124.46130436842105,120.10564582776432,7349600,123.87003326416016
2023-05-18 00:00:00-04:00,123.97844340681861,130.13745530038244,123.92917582266514,10891200,128.0286102294922
2023-05-19 00:00:00-04:00,126.43218193120936,126.45189497684476,123.42658152935259,10255500,125.1018295288086
2023-05-22 00:00:00-04:00,125.37777289396317,125.70296299834445,123.82077292918068,4709100,124.70767211914062
2023-05-23 00:00:00-04:00,124.05727050765461,124.88504554858106,122.38202241572706,4604500,122.67765045166016
2023-05-24 00:00:00-04:00,120.45469437866778,121.14628590367796,118.73560879756843,6315600,120.26698303222656
2023-05-25 00:00:00-04:00,125.64157532309524,129.15878620497224,124.61407390573478,9575700,128.90191650390625
2023-05-26 00:00:00-04:00,129.19832880469696,135.04717674356385,128.42770453718606,9083800,134.42474365234375
2023-05-30 00:00:00-04:00,136.34144088903864,137.13182906869292,133.86161286233153,7753800,134.9286346435547
2023-05-31 00:00:00-04:00,131.99433447690396,134.1184886724957,130.57163870433592,11368600,131.69793701171875
2023-06-01 00:00:00-04:00,132.12276325782852,134.55320440830266,130.1072876083682,5007000,133.2095489501953
2023-06-02 00:00:00-04:00,133.51579742833624,133.7035162946398,130.78897436231324,5327400,133.01193237304688
2023-06-05 00:00:00-04:00,133.19966821105933,133.52568882782273,131.44104733579195,3798300,132.1227569580078
2023-06-06 00:00:00-04:00,129.82076449196475,133.7233035200363,129.17858254009047,5468900,132.3302459716797
2023-06-07 00:00:00-04:00,133.64425971231572,135.39297608667653,131.97456859041097,4835700,133.3873748779297
2023-06-08 00:00:00-04:00,134.21729534767488,135.11634707240086,132.53771470553707,4507000,134.56307983398438
2023-06-09 00:00:00-04:00,136.13398207742569,136.32170099907012,134.18767213694193,3675200,134.4840545654297
2023-06-12 00:00:00-04:00,136.08457859353683,138.54464290480013,135.18551180147927,5931900,138.32728576660156
2023-06-13 00:00:00-04:00,139.79936849121788,140.81698813003365,137.73449097753544,6859500,140.08587646484375
2023-06-14 00:00:00-04:00,136.7465194540216,139.66106178765884,136.56867494946766,6474600,139.4733428955078
2023-06-15 00:00:00-04:00,137.0231545265407,139.73021414639032,136.27227894990415,5524400,138.42608642578125
2023-06-16 00:00:00-04:00,139.19668868329927,139.25596515090885,136.4698656454685,8846900,137.26023864746094
2023-06-20 00:00:00-04:00,137.4380842029356,138.63354825222714,135.62020216346644,3840000,136.8551788330078
2023-06-21 00:00:00-04:00,136.86506610424212,137.4874992284169,134.2370318859488,4715300,135.0274200439453
2023-06-22 00:00:00-04:00,133.37749598786766,137.922216696133,133.37749598786766,3763600,137.25038146972656
2023-06-23 00:00:00-04:00,134.90887349356942,135.14597939943098,133.21941853730098,6955400,134.4346466064453
2023-06-26 00:00:00-04:00,134.8298319197035,139.17694434151178,134.8298319197035,7256100,138.11981201171875
2023-06-27 00:00:00-04:00,138.46560544952948,144.92701310029656,138.27790162209894,7343900,144.7886962890625
2023-06-28 00:00:00-04:00,141.08375250523545,144.16624977080818,140.34276642598041,6645200,142.29896545410156
2023-06-29 00:00:00-04:00,142.95102958578553,143.5042967515589,141.78520370756334,3916500,142.49655151367188
2023-06-30 00:00:00-04:00,143.55370144527419,143.8006967970123,141.7160554253266,6142600,142.80282592773438
2023-07-03 00:00:00-04:00,142.28907921773944,144.15636337894807,141.65677175244656,2533600,143.72164916992188
2023-07-05 00:00:00-04:00,142.51632039425297,143.17826613920252,140.45144283644612,5198400,140.55023193359375
2023-07-06 00:00:00-04:00,138.969474175743,139.63141993724537,137.0923003781955,5793500,138.69284057617188
2023-07-07 00:00:00-04:00,137.94196513714815,140.4119187605774,137.7344974750044,3459400,137.892578125
2023-07-10 00:00:00-04:00,138.10002702533376,140.17479381730362,138.0209867110741,6364400,138.8706512451172
2023-07-11 00:00:00-04:00,138.4952450928911,138.75212994164457,132.39940079785566,7710000,135.90673828125
2023-07-12 00:00:00-04:00,137.5368949212394,138.02099615051515,136.193239637728,5590100,137.22073364257812
2023-07-13 00:00:00-04:00,138.43594004099282,141.93340241429325,138.33715095258586,5410800,140.93553161621094
2023-07-14 00:00:00-04:00,142.83248292812112,143.6426198635369,140.6688011789517,6058400,141.02447509765625
2023-07-17 00:00:00-04:00,141.26159458536705,144.73929378339105,140.12542185886633,6306700,143.75131225585938
2023-07-18 00:00:00-04:00,142.07173497481614,143.40550088190997,140.20445064456442,6493600,142.773193359375
2023-07-19 00:00:00-04:00,142.3187415680288,142.91152143727422,139.48322434246228,5379400,140.07601928710938
2023-07-20 00:00:00-04:00,136.16361524785404,136.52916357250174,131.91529185510626,9883200,132.4290313720703
2023-07-21 00:00:00-04:00,133.59487012698742,135.64987361741117,133.5652318856921,15685200,134.76068115234375
2023-07-24 00:00:00-04:00,135.9462545078659,137.40846284305462,135.20526841514584,5276000,136.68724060058594
2023-07-25 00:00:00-04:00,137.02316382382156,139.70058538683008,136.83544491692535,5038500,138.37669372558594
2023-07-26 00:00:00-04:00,135.97588854912962,138.60390768623444,135.1657365432325,4050400,137.34918212890625
2023-07-27 00:00:00-04:00,142.49657286203222,148.6220553764221,142.47682408558134,8928900,144.3836212158203
2023-07-28 00:00:00-04:00,147.7822567072671,151.43778480011213,146.91282826828143,7802000,150.10400390625
2023-07-31 00:00:00-04:00,150.10400698199217,150.84499303256572,148.71096466421776,4184400,149.76809692382812
2023-08-01 00:00:00-04:00,149.10615366404141,151.02284002533546,148.47384616009495,3088100,150.7956085205078
2023-08-02 00:00:00-04:00,148.8097632967581,148.8097632967581,145.11472226932665,5468300,145.55931091308594
2023-08-03 00:00:00-04:00,144.25513900951523,146.9128110232131,143.6129572177181,4338600,146.03350830078125
2023-08-04 00:00:00-04:00,145.7470241061442,147.27839833069956,143.32647262882776,3982900,143.9093780517578
2023-08-07 00:00:00-04:00,145.2826672383246,148.87891891529915,145.26290338930065,3896100,148.57264709472656
2023-08-08 00:00:00-04:00,146.36942640080463,146.5275070299631,144.14646843273397,3443700,146.23110961914062
2023-08-09 00:00:00-04:00,146.20145873680224,147.1202891233183,143.05968564993464,4796600,143.4153594970703
2023-08-10 00:00:00-04:00,145.00605299457956,146.20150220048362,141.38016259814555,4018300,142.87200927734375
2023-08-11 00:00:00-04:00,140.51070943563323,140.75770477424524,136.8650558256561,5189900,137.1614532470703
2023-08-14 00:00:00-04:00,136.5390234270714,140.23407920800426,136.01539450275357,4850400,140.18467712402344
2023-08-15 00:00:00-04:00,139.57213889604523,140.14516992652355,138.06052853520072,3384900,138.3964385986328
2023-08-16 00:00:00-04:00,138.84105202567446,139.56227436728244,136.50941486372554,4613000,136.5884552001953
2023-08-17 00:00:00-04:00,137.51713184217547,138.10991162988398,134.928625429096,7065700,135.9363555908203
2023-08-18 00:00:00-04:00,135.6794917338194,141.9235265387863,133.9011221428667,11536300,140.9454345703125
2023-08-21 00:00:00-04:00,141.55797140691945,147.42658323635447,141.43941846503978,8121900,146.98199462890625
2023-08-22 00:00:00-04:00,148.94807355899127,149.33338571005189,145.17399237108975,4867300,146.07305908203125
2023-08-23 00:00:00-04:00,145.55817780944966,147.1027845133637,144.6076668773013,5300400,146.5384063720703
2023-08-24 00:00:00-04:00,148.06317996179007,148.46913454740877,140.41943432784285,6771000,141.11251831054688
2023-08-25 00:00:00-04:00,142.17197186084724,143.52845268534747,139.5679547262475,4720600,142.9343719482422
2023-08-28 00:00:00-04:00,143.87497243172427,145.73641111612784,142.61751022844533,3565800,143.98388671875
2023-08-29 00:00:00-04:00,142.4392843670409,149.03351592194102,142.4392843670409,5017200,148.49884033203125
2023-08-30 00:00:00-04:00,147.71664571612965,150.07314636847832,146.71661051083998,4000000,149.45925903320312
2023-08-31 00:00:00-04:00,147.9344960039908,151.8751870395325,147.9344960039908,6593800,151.25140380859375
2023-09-01 00:00:00-04:00,152.97421151778423,153.0138098440766,150.9939628249974,3692700,152.46925354003906
2023-09-05 00:00:00-04:00,152.44944769038995,153.29105943285313,150.81574855278328,4266700,152.09300231933594
2023-09-06 00:00:00-04:00,151.73656754828562,153.72671219597368,150.05335905387238,3109600,151.66725158691406
2023-09-07 00:00:00-04:00,147.74635708792442,148.01369489336565,143.69675211216432,6720300,146.76612854003906
2023-09-08 00:00:00-04:00,146.26116986662117,147.03346564926235,144.73636991046402,4473300,146.0730438232422
2023-09-11 00:00:00-04:00,148.5186723325228,148.5186723325228,142.6175237709463,4145000,145.26116943359375
2023-09-12 00:00:00-04:00,144.58787171596276,144.993826364978,142.3006866618087,4470600,142.5482177734375
2023-09-13 00:00:00-04:00,142.78584995949572,145.65720474840757,142.37989531935102,4625200,143.15219116210938
2023-09-14 00:00:00-04:00,144.9641288858512,145.26116925176456,142.5185202091889,5629800,143.14230346679688
2023-09-15 00:00:00-04:00,139.45904973712808,139.82539098820638,135.35993468016218,13650100,136.8847198486328
2023-09-18 00:00:00-04:00,136.51836871215423,139.58774554822537,136.16192329352847,5607700,138.884765625
2023-09-19 00:00:00-04:00,138.33028540438517,138.66692407160087,135.32029879324665,6365400,136.35003662109375
2023-09-20 00:00:00-04:00,137.38965611386013,138.28077713747945,135.53812832302896,5806900,135.61734008789062
2023-09-21 00:00:00-04:00,133.68658485974342,136.15198465410265,133.60737310416798,5241000,133.8549041748047
2023-09-22 00:00:00-04:00,135.6371503689515,136.94410675325096,134.40939064349465,5301100,134.8252410888672
2023-09-25 00:00:00-04:00,134.5480048052347,135.68664182786435,133.38956106423518,5161300,135.2410888671875
2023-09-26 00:00:00-04:00,134.27077911323946,134.68662957497978,132.22121422169747,5343000,132.75588989257812
2023-09-27 00:00:00-04:00,133.88463509260535,134.72624695452163,131.7855760029705,6296200,133.72621154785156
2023-09-28 00:00:00-04:00,133.34993202427114,138.41937865873635,132.95388835181032,5341600,136.85498046875
2023-09-29 00:00:00-04:00,138.83525773871008,140.16202093454797,136.70649612013588,4447600,137.08273315429688
2023-10-02 00:00:00-04:00,137.48865792817654,140.01347786017934,135.90445303920683,4896900,138.13223266601562
2023-10-03 00:00:00-04:00,137.31044741582613,138.6273147083774,134.09254304843307,6173000,135.36981201171875
2023-10-04 00:00:00-04:00,136.2114206867418,138.23126781112765,135.61734000469338,5543600,137.92433166503906
2023-10-05 00:00:00-04:00,138.07284509251517,138.76592915357648,136.4193391510905,4310400,137.90452575683594
2023-10-06 00:00:00-04:00,136.68667209926733,139.76595948976646,133.81530236562728,5234100,138.904541015625
2023-10-09 00:00:00-04:00,138.0926680128598,139.53824135152115,136.39954843609758,3271500,138.7659454345703
2023-10-10 00:00:00-04:00,139.64715564272154,141.32046849869175,138.96398241477797,3342900,140.00360107421875
2023-10-11 00:00:00-04:00,141.40957302137153,141.52838311390718,139.41941332280373,5136900,140.77587890625
2023-10-12 00:00:00-04:00,141.58779012745825,146.93445587924137,141.3600657442344,8109900,143.5680389404297
2023-10-13 00:00:00-04:00,145.5977935134936,145.64730275425381,139.33030435734892,6600500,139.74615478515625
2023-10-16 00:00:00-04:00,140.36003306950607,141.2511541169956,138.3599926085469,6097400,139.6075439453125
2023-10-17 00:00:00-04:00,137.7560189987938,141.37986298879312,135.45892303231545,5915900,141.31056213378906
2023-10-18 00:00:00-04:00,138.51840466511837,141.0729275619186,136.73619273962532,5357900,140.0531005859375
2023-10-19 00:00:00-04:00,141.4293668942057,141.6372996675692,132.44894636468686,9400300,133.1024169921875
2023-10-20 00:00:00-04:00,133.19154529520685,134.805437875816,132.04299730682357,6148800,132.7954864501953
2023-10-23 00:00:00-04:00,131.88457668870277,134.46880216572904,130.59741185309304,3820100,132.90440368652344
2023-10-24 00:00:00-04:00,133.99354090205503,134.21136948526592,132.19150718787398,5238800,133.56777954101562
2023-10-25 00:00:00-04:00,131.7558634228782,131.94397437130564,128.4686431065304,7118100,128.82508850097656
2023-10-26 00:00:00-04:00,129.81521991735195,133.08263369126394,129.2211391918769,5462700,129.54788208007812
2023-10-27 00:00:00-04:00,129.9736238950227,131.79544902037915,129.27062897929486,4397300,130.00332641601562
2023-10-30 00:00:00-04:00,130.6568313008672,131.64695576777612,128.5379655460061,4604600,129.7360076904297
2023-10-31 00:00:00-04:00,130.49838211978877,131.24097532406515,127.93396388029772,4108100,131.04295349121094
2023-11-01 00:00:00-04:00,131.71624283499344,134.4885940737236,131.46871174418,5127800,133.95391845703125
2023-11-02 00:00:00-04:00,136.44905150910193,138.3995979338809,135.3203102117055,6088400,137.1421356201172
2023-11-03 00:00:00-04:00,138.11246139424384,140.36994387315875,137.69661094898055,5559600,138.36988830566406
2023-11-06 00:00:00-05:00,139.01346002285942,139.39960793538572,137.83522467506847,4823200,138.97386169433594
2023-11-07 00:00:00-05:00,138.61740348041187,140.5184403437429,138.31046736142952,4886800,140.34022521972656
2023-11-08 00:00:00-05:00,140.96400161381533,143.10267387731304,140.21151253211008,4305900,142.80563354492188
2023-11-09 00:00:00-05:00,143.46904532304268,145.75624578925297,141.47890035998407,4979900,141.75613403320312
2023-11-10 00:00:00-05:00,143.75616691268044,149.49889156852606,143.2412979841716,6699400,149.1919403076172
2023-11-13 00:00:00-05:00,147.52853298681256,148.76618846488986,146.09285565386273,4125200,148.26123046875
2023-11-14 00:00:00-05:00,151.518746411994,153.38018524989795,150.63753623815444,6505000,152.55838012695312
2023-11-15 00:00:00-05:00,153.43958858395158,155.22181563135436,152.53857170052848,4383300,153.83563232421875
2023-11-16 00:00:00-05:00,153.86531290990985,156.20200690374105,149.70679379766057,10513800,153.28114318847656
2023-11-17 00:00:00-05:00,140.63725632466682,147.5780377020683,140.53825295431605,18912700,147.12257385253906
2023-11-20 00:00:00-05:00,147.40973184659782,151.48903971545465,147.34041588372887,7087400,151.06329345703125
2023-11-21 00:00:00-05:00,150.0731732947081,150.31079349852163,146.70674102904565,6517900,147.7760772705078
2023-11-22 00:00:00-05:00,149.85978589760958,152.5983953739788,147.8653652600912,5071300,148.32179260253906
2023-11-24 00:00:00-05:00,148.1729714570121,149.49266824221402,148.1729714570121,1992000,149.17514038085938
2023-11-27 00:00:00-05:00,148.3416624137804,150.58414630802827,147.61732274971283,3429700,149.64151000976562
2023-11-28 00:00:00-05:00,148.2027417544735,148.82786528533833,145.37481783353098,5799600,146.91281127929688
2023-11-29 00:00:00-05:00,149.07593004219027,151.63594174621363,147.6967005148102,4975600,148.20274353027344
2023-11-30 00:00:00-05:00,149.24458448667394,149.31403423381897,145.9006859025859,7555600,148.6194610595703
2023-12-01 00:00:00-05:00,148.4011810491782,150.8024286573004,147.47839411613515,4923600,150.4154510498047
2023-12-04 00:00:00-05:00,148.87746016724242,149.49266660674616,144.5314073815699,5859600,147.12118530273438
2023-12-05 00:00:00-05:00,145.39465390983048,146.32737301705242,144.09480648444872,5206300,145.01759338378906
2023-12-06 00:00:00-05:00,147.52800035538698,147.5676989087917,143.56892509501571,4491100,143.57884216308594
2023-12-07 00:00:00-05:00,145.82132166118774,147.38906607905025,143.44984061977405,5753600,147.240234375
2023-12-08 00:00:00-05:00,146.2777608802486,147.65699029870015,144.85884805100872,4987800,146.575439453125
2023-12-11 00:00:00-05:00,148.05389664198395,154.45391767641377,147.98443174902982,6945800,153.9379425048828
2023-12-12 00:00:00-05:00,153.93794546937875,156.95438431525395,153.4418195635034,5705200,156.0018310546875
2023-12-13 00:00:00-05:00,155.81328875423802,157.15283465287044,153.43189064618025,5561700,155.7736053466797
2023-12-14 00:00:00-05:00,156.54756054635257,161.796565565206,156.48802786471325,7401200,160.48680114746094
2023-12-15 00:00:00-05:00,160.9531703275554,162.93767391754008,160.23874782391601,8577200,160.69517517089844
2023-12-18 00:00:00-05:00,159.64340020601645,160.0998427207653,156.50788071321782,4772300,159.1175079345703
2023-12-19 00:00:00-05:00,159.33580956684327,161.46914506412722,158.7801509335356,4958200,161.07225036621094
2023-12-20 00:00:00-05:00,159.56400615343216,160.74478819289436,155.61484831249456,5488700,155.7041473388672
2023-12-21 00:00:00-05:00,159.75254874913193,160.56620253818102,158.34355293106913,4257300,160.1395263671875
2023-12-22 00:00:00-05:00,160.34790802220272,161.73705458201982,159.59378691210605,2770600,160.79441833496094
2023-12-26 00:00:00-05:00,161.04247151343682,163.69178202470144,160.8440241798912,2520500,163.0071258544922
2023-12-27 00:00:00-05:00,163.265097603134,163.71162300669224,162.26292877813322,3319600,162.9376678466797
2023-12-28 00:00:00-05:00,163.72154785789493,163.73146492534497,161.5882125329407,2909700,161.85610961914062
2023-12-29 00:00:00-05:00,161.84620531648034,162.29271563592408,159.4548746436113,2980700,160.81427001953125
2024-01-02 00:00:00-05:00,158.7602868577312,158.86943516056832,152.24118531116642,8607300,153.1739044189453
2024-01-03 00:00:00-05:00,150.53453019720718,151.98320937495342,149.56211251289946,6100100,150.2765350341797
2024-01-04 00:00:00-05:00,148.63931549860314,150.82226632519792,147.59744813074465,6196100,148.15310668945312
2024-01-05 00:00:00-05:00,148.91715379358715,150.34599882566164,146.90288382604243,5398900,147.84552001953125
2024-01-08 00:00:00-05:00,148.6690897689477,151.60614663321,148.5599414647687,6515500,150.38568115234375
2024-01-09 00:00:00-05:00,148.70877127444464,150.51467680398997,147.77605216714636,5606700,149.8597869873047
2024-01-10 00:00:00-05:00,150.59406649045084,150.72304893449237,147.09141869499905,5035700,148.6492462158203
2024-01-11 00:00:00-05:00,149.08584934317915,151.25888344661135,147.32955922470398,5995600,150.77267456054688
2024-01-12 00:00:00-05:00,151.02071537080968,151.21916269539003,149.2048928268069,4083200,150.0780792236328
2024-01-16 00:00:00-05:00,150.12771805513248,153.04494111330948,148.6790235946104,6528000,152.5686492919922
2024-01-17 00:00:00-05:00,151.92367586272465,152.55871641812726,149.0362194499542,6630600,152.18165588378906
2024-01-18 00:00:00-05:00,157.43068042775596,159.494566069983,155.56524212523965,8133700,159.09765625
2024-01-19 00:00:00-05:00,161.31039107861608,166.9761406829528,161.0424788388343,9157600,166.63877868652344
2024-01-22 00:00:00-05:00,166.87690642263783,170.5780166701621,166.3410970933286,7176400,166.99598693847656
