Date,Open,High,Low,Volume,Close
2023-01-30 00:00:00-05:00,85.79830547921595,86.75849396470022,85.56749114262534,2866700,85.74291229248047
2023-01-31 00:00:00-05:00,85.9460235166877,86.90621200803591,84.86581410538143,3339000,86.74925994873047
2023-02-01 00:00:00-05:00,86.06606354135381,87.89410940990653,85.82601462390402,3290400,87.38632202148438
2023-02-02 00:00:00-05:00,87.38633069618011,88.29111917316875,86.3984453747926,2533600,87.29400634765625
2023-02-03 00:00:00-05:00,86.7492693850523,86.86929031806586,83.9979661213924,2593300,85.04124450683594
2023-02-06 00:00:00-05:00,84.88428428265694,85.4751684319832,84.55191106817408,2657000,85.40130615234375
2023-02-07 00:00:00-05:00,85.01355535143738,85.42901842383779,83.7209933961197,3160800,85.19820404052734
2023-02-08 00:00:00-05:00,84.7273274507565,84.7273274507565,83.1023995184584,2901700,83.44400024414062
2023-02-09 00:00:00-05:00,83.62104174815661,84.08694905670758,82.12081964588799,2779800,82.44696044921875
2023-02-10 00:00:00-05:00,82.87558675057389,84.44103544869273,82.5960395473031,2053100,84.37580871582031
2023-02-13 00:00:00-05:00,84.46901176059204,85.1399195438848,84.39446487151892,3107200,84.8790054321289
2023-02-14 00:00:00-05:00,84.68332048710612,85.34490809530435,83.81673249990914,1989700,84.31060028076172
2023-02-15 00:00:00-05:00,84.09628213018205,84.74854961882073,83.79810169120687,1687500,84.72059631347656
2023-02-16 00:00:00-05:00,83.85401443660086,84.98150952612451,83.1551533151387,2054600,84.5156021118164
2023-02-17 00:00:00-05:00,84.45969261750054,86.4071892396863,84.18946547331291,3127600,86.1090087890625
2023-02-21 00:00:00-05:00,85.24242048977136,85.68036747127186,84.28264528016346,2834600,84.6553726196289
2023-02-22 00:00:00-05:00,84.22673787601306,85.26105285644884,83.96583087359369,3583000,84.6274185180664
2023-02-23 00:00:00-05:00,84.05900262651105,84.76718378396488,82.83832765326954,3829200,84.52490997314453
2023-02-24 00:00:00-05:00,83.3415129625448,84.72059480226201,83.08991900057026,3248100,84.26400756835938
2023-02-27 00:00:00-05:00,84.78582625529914,85.29832723651732,83.75151126351896,2931400,83.92855834960938
2023-02-28 00:00:00-05:00,83.3787829175427,84.16150385720486,81.77606048774071,3593800,81.97174072265625
2023-03-01 00:00:00-05:00,81.64561574405853,81.68288918934707,79.88448633197618,2997900,80.47152709960938
2023-03-02 00:00:00-05:00,80.22924999312185,82.17674655235044,79.99629630144078,2549200,81.9903793334961
2023-03-03 00:00:00-05:00,82.08355092988224,83.0340058751418,81.27287671624633,2715600,83.01536560058594
2023-03-06 00:00:00-05:00,82.93150166404799,83.68626923571532,82.80104818522108,1735400,83.27627563476562
2023-03-07 00:00:00-05:00,83.46264672480753,84.03105429003197,82.1767449313984,3381000,82.58673858642578
2023-03-08 00:00:00-05:00,82.87559809474773,83.55581881507284,82.2978704465253,2108300,83.21105194091797
2023-03-09 00:00:00-05:00,83.65832601725239,84.57150758828243,82.42833084779664,2006500,82.70787811279297
2023-03-10 00:00:00-05:00,83.08060729646935,83.23901409924146,81.06788400530928,2660400,81.5617446899414
2023-03-13 00:00:00-04:00,81.81334436578778,84.77651578956655,81.73879747368674,4420600,83.28560638427734
2023-03-14 00:00:00-04:00,83.71422789629466,84.89763652750386,83.40673445319239,2926900,84.09627532958984
2023-03-15 00:00:00-04:00,84.02173574159183,86.77990659577036,83.61174207880775,4085000,86.27672576904297
2023-03-16 00:00:00-04:00,85.91331468249955,86.78922279772635,84.44105282201429,4169200,85.73627471923828
2023-03-17 00:00:00-04:00,85.38219018679679,85.59651072541902,83.95651463648328,8072300,84.5156021118164
2023-03-20 00:00:00-04:00,84.9442465479693,86.14628146833468,84.66469924465726,2718300,85.50333404541016
2023-03-21 00:00:00-04:00,85.43808928024295,85.53126932531171,81.74810404390199,4532000,82.83832550048828
2023-03-22 00:00:00-04:00,82.70786997226345,83.35081724378124,80.89082714699448,3156000,80.9281005859375
2023-03-23 00:00:00-04:00,80.89083096013574,81.56173867437312,79.39992887804264,3862100,79.58629608154297
2023-03-24 00:00:00-04:00,79.80992796760879,83.0340058751418,79.6981076478189,2527200,83.01536560058594
2023-03-27 00:00:00-04:00,83.34150625902421,83.74218685100729,82.38173828755313,1919000,82.51219177246094
2023-03-28 00:00:00-04:00,82.49355990407828,83.76082855161673,82.42833315497774,2158900,82.86628723144531
2023-03-29 00:00:00-04:00,83.20173717377081,83.97514509731303,83.12719028999231,3185900,83.95650482177734
2023-03-30 00:00:00-04:00,84.22673412550454,84.96286862622728,82.54015171412169,3617600,84.26400756835938
2023-03-31 00:00:00-04:00,84.655366514297,84.92559363819115,84.15218570868538,2210600,84.78582000732422
2023-04-03 00:00:00-04:00,84.30127709702913,85.3728654245082,83.96582323609339,2926200,84.70195770263672
2023-04-04 00:00:00-04:00,84.4969649919942,85.11195905334709,84.23605798965161,3146900,84.95355224609375
2023-04-05 00:00:00-04:00,85.55922065067821,88.43853160828134,85.48467377267325,4232600,88.09375762939453
2023-04-06 00:00:00-04:00,88.82989974214719,89.50080748389495,87.51603756302748,2991500,88.4198989868164
2023-04-10 00:00:00-04:00,88.0658142116587,88.28944776159193,87.01285899190759,1977400,88.0005874633789
2023-04-11 00:00:00-04:00,88.09376925818799,88.2428559246965,87.31104115417517,2682600,87.90740203857422
2023-04-12 00:00:00-04:00,88.14966880880264,88.39194262030347,87.45080778688954,2434300,87.83285522460938
2023-04-13 00:00:00-04:00,87.497402954178,87.76763007399315,85.8015004612411,2062200,87.56262969970703
2023-04-14 00:00:00-04:00,86.61217725375239,86.86377121473637,85.82013614645693,1994100,86.19286346435547
2023-04-17 00:00:00-04:00,86.70536729998523,87.21786115861296,86.08104600033022,1632000,86.92900085449219
2023-04-18 00:00:00-04:00,87.04081748537705,87.04081748537705,85.78286191045491,2070900,86.16490936279297
2023-04-19 00:00:00-04:00,86.61218236122315,87.17127692563157,86.36059549458551,1622000,87.16195678710938
2023-04-20 00:00:00-04:00,87.39490203608631,87.60921543709692,86.75194761469045,2099700,87.13399505615234
2023-04-21 00:00:00-04:00,87.66513075523768,87.96331118192154,86.95694957592023,2506900,87.51603698730469
2023-04-24 00:00:00-04:00,87.30171520196133,88.03784961480639,86.88239435178856,2197400,87.814208984375
2023-04-25 00:00:00-04:00,87.7955849708803,88.27081247360414,87.646491201719,1642500,87.94467163085938
2023-04-26 00:00:00-04:00,87.33899643914938,87.79558365931608,85.73627399051938,1998900,85.95990753173828
2023-04-27 00:00:00-04:00,86.06240619967342,86.86376740983941,85.94127284806487,2004700,86.48171997070312
2023-04-28 00:00:00-04:00,86.30468386408566,86.92899803430387,85.18650190946232,2621300,86.11831665039062
2023-05-01 00:00:00-04:00,86.00650024675542,87.18058165824061,85.74558615724335,3046300,86.33263397216797
2023-05-02 00:00:00-04:00,86.4258220447045,86.55627554698077,84.54355929101655,2134300,85.0560531616211
2023-05-03 00:00:00-04:00,85.48468553548254,85.8574128676136,84.48764400981194,1998400,84.67401123046875
2023-05-04 00:00:00-04:00,84.43173124644238,86.08104015128545,83.54651011766379,2365100,85.20513916015625
2023-05-05 00:00:00-04:00,84.72059074762859,85.96922614136908,84.56218395496346,3328700,85.82945251464844
2023-05-08 00:00:00-04:00,85.78285973337609,86.54694750947826,85.20513916436104,2476700,85.85740661621094
2023-05-09 00:00:00-04:00,85.56592320407107,85.86681407563871,84.87011440865919,2026700,85.65995025634766
2023-05-10 00:00:00-04:00,86.054873889829,86.52501635620958,85.28384053191701,1657500,86.24293518066406
2023-05-11 00:00:00-04:00,85.96083868284686,86.30874665755903,84.8042923425135,1676800,85.26502990722656
2023-05-12 00:00:00-04:00,85.9608422710754,86.44038957000886,85.59413174065699,3314600,86.18651580810547
2023-05-15 00:00:00-04:00,86.49680112923576,86.60023303638468,84.25892577433154,2788600,84.71025848388672
2023-05-16 00:00:00-04:00,84.84189739083702,84.93592443245267,82.76386174997307,2482900,82.82968139648438
2023-05-17 00:00:00-04:00,82.90490969205239,82.95192680191288,81.17478909100356,2674900,81.87059783935547
2023-05-18 00:00:00-04:00,81.30643137486415,81.5791148396971,80.62002028424268,2595400,81.46627807617188
2023-05-19 00:00:00-04:00,81.56028851121296,82.23729460684604,81.28760510192727,2117100,81.39103698730469
2023-05-22 00:00:00-04:00,81.95522887829516,82.20910262484364,81.13717849709867,1458000,81.25001525878906
2023-05-23 00:00:00-04:00,80.9867287674644,81.64493244414916,80.75165756303495,1812100,80.86449432373047
2023-05-24 00:00:00-04:00,80.66703218607432,81.24060647612714,80.03704310480435,1767900,80.08405303955078
2023-05-25 00:00:00-04:00,79.33182906979258,79.40704639972131,76.63320918227687,4953100,77.57349395751953
2023-05-26 00:00:00-04:00,77.40425196745274,77.59230607619727,76.46396707612129,3387100,77.33843231201172
2023-05-30 00:00:00-04:00,77.32900901976997,77.58288989723661,76.46394884768203,3346100,76.9058837890625
2023-05-31 00:00:00-04:00,77.01873508049185,78.50437968317507,76.66142224823558,3091100,78.15647888183594
2023-06-01 00:00:00-04:00,78.36333760642967,78.41975957680508,76.59560463375887,2995700,77.12216186523438
2023-06-02 00:00:00-04:00,76.67082605875905,79.00272842468611,76.36053034249977,3066200,78.46676635742188
2023-06-05 00:00:00-04:00,78.76766380919227,79.69855103588115,78.54199743930008,2349400,78.98393249511719
2023-06-06 00:00:00-04:00,78.51378173641504,79.10615858491083,77.94961228444707,2953500,78.45736694335938
2023-06-07 00:00:00-04:00,78.62662425102376,79.73616069641619,77.96842053071727,2763900,79.529296875
2023-06-08 00:00:00-04:00,80.03704916359075,80.03704916359075,78.88990049664622,3349100,79.62332153320312
2023-06-09 00:00:00-04:00,79.62331393684882,79.88659252241263,78.56079473830818,3019600,78.68302917480469
2023-06-12 00:00:00-04:00,78.68303899019763,78.8804979540027,78.25050880655735,2981400,78.69244384765625
2023-06-13 00:00:00-04:00,78.23169794953924,78.67363298418636,77.90259968133527,2907600,78.16587829589844
2023-06-14 00:00:00-04:00,78.51377848932331,79.27540685929125,78.07184349852096,2287500,78.6172103881836
2023-06-15 00:00:00-04:00,79.28482123887105,80.00883744405373,78.805273938719,3233300,79.8113784790039
2023-06-16 00:00:00-04:00,79.81138132204,80.43197281184985,79.43527309357846,5317200,79.8583984375
2023-06-20 00:00:00-04:00,79.8489896288423,80.40376143384167,78.93691215496158,2632900,79.49168395996094
2023-06-21 00:00:00-04:00,78.9839256821054,80.39435292642871,77.96841634447966,3541800,80.34733581542969
2023-06-22 00:00:00-04:00,80.67644560284606,80.9115168229315,79.62332395429371,4391300,80.01824188232422
2023-06-23 00:00:00-04:00,80.51658825588815,80.51658825588815,78.08125396403899,3785300,78.50437927246094
2023-06-26 00:00:00-04:00,78.67363717716253,79.3036263489865,77.95902580634935,3244300,78.77706909179688
2023-06-27 00:00:00-04:00,78.76765547896929,78.98392414202232,78.41975469005433,3679100,78.45736694335938
2023-06-28 00:00:00-04:00,78.38214930932898,78.476176363934,76.48276980680707,4762100,76.74605560302734
2023-06-29 00:00:00-04:00,76.32292488041618,78.6736371695048,75.96561919504437,5088900,78.28812408447266
2023-06-30 00:00:00-04:00,78.56080239566556,79.32243083154047,78.38214597784635,3235200,79.17198181152344
2023-07-03 00:00:00-04:00,79.15318110154652,80.2815200825536,78.8616950857773,1533400,80.22510528564453
2023-07-05 00:00:00-04:00,80.01824129166098,81.31583900818904,79.67034047973736,2950900,80.67644500732422
2023-07-06 00:00:00-04:00,80.04644343309498,80.5165858389194,79.46347144110715,2539200,80.23450469970703
2023-07-07 00:00:00-04:00,79.82077650377062,79.95241580253534,79.21899480261646,1753200,79.25660705566406
2023-07-10 00:00:00-04:00,79.26600667861022,79.8489786278463,78.60780305444258,3489000,79.3036117553711
2023-07-11 00:00:00-04:00,79.4540709455669,80.97733500661947,79.25661198513856,3293600,80.88330078125
2023-07-12 00:00:00-04:00,81.02435193938622,82.30314003770856,80.77047816086561,3590200,82.03045654296875
2023-07-13 00:00:00-04:00,81.95523223610404,82.29372818743597,81.6167291109679,3128200,82.06806182861328
2023-07-14 00:00:00-04:00,81.85179575971668,82.35014556230213,81.18418723020369,2641600,82.01164245605469
2023-07-17 00:00:00-04:00,81.71075203487938,81.80477908182186,80.32853220603309,3161600,80.37554931640625
2023-07-18 00:00:00-04:00,80.50718937866155,81.21240299810876,78.99333023501059,3040900,79.6139144897461
2023-07-19 00:00:00-04:00,79.6985433010078,80.967926372437,79.68913844414872,2832100,80.2721176147461
2023-07-20 00:00:00-04:00,80.44136998813158,81.73896046954442,80.1404791298125,2850700,81.63552856445312
2023-07-21 00:00:00-04:00,81.91761658206147,83.03655064624621,81.76716756655205,8462300,82.67924499511719
2023-07-24 00:00:00-04:00,82.59461624126585,82.82968744938485,81.75776331426653,2382200,82.36894989013672
2023-07-25 00:00:00-04:00,82.15268382666083,82.98013185064758,81.90820777514973,2667600,82.31253051757812
2023-07-26 00:00:00-04:00,82.24672524466037,83.5443158855233,81.98344660800454,2755700,82.37836456298828
2023-07-27 00:00:00-04:00,82.07745514243115,82.41595821995972,79.23779123358622,4837900,80.1686782836914
2023-07-28 00:00:00-04:00,80.40375931049246,81.54150311499922,79.952419427263,3504000,80.31912994384766
2023-07-31 00:00:00-04:00,80.37554920514677,80.62001809209804,79.04974417154044,5903600,79.67973327636719
2023-08-01 00:00:00-04:00,79.77375913104774,79.93361299942406,78.81467178980847,3750000,79.01213073730469
2023-08-02 00:00:00-04:00,78.880496703711,79.77376445540442,78.70184028385064,3160800,79.45407104492188
2023-08-03 00:00:00-04:00,79.27540880257925,79.38824556059376,77.08455068144269,3287300,77.09394836425781
2023-08-04 00:00:00-04:00,77.34782739544778,77.91199682419388,76.09724692629486,2578500,76.38873291015625
2023-08-07 00:00:00-04:00,76.63320340345717,77.09394089991741,75.9279898752045,3267100,76.05022430419922
2023-08-08 00:00:00-04:00,75.8151637758975,76.22889139952825,74.94069859109871,3797400,75.99382019042969
2023-08-09 00:00:00-04:00,76.00332778104479,77.08637462206529,75.87032253728734,3878100,76.6778564453125
2023-08-10 00:00:00-04:00,77.37138871815065,77.89390723903958,76.64935508669026,4083600,77.02937316894531
2023-08-11 00:00:00-04:00,77.08636904365625,77.50438963563914,76.73485106873959,2067300,77.05786895751953
2023-08-14 00:00:00-04:00,77.11487332527177,77.11487332527177,75.79431610865286,2733100,76.00332641601562
2023-08-15 00:00:00-04:00,75.52830298052768,75.66130821723782,74.92977941533205,3405700,75.14828491210938
2023-08-16 00:00:00-04:00,75.34778787597702,75.90831612136176,74.98677472094775,3285900,75.2337875366211
2023-08-17 00:00:00-04:00,75.4048047438545,76.01283079075677,74.82527878536293,2790500,74.84427642822266
2023-08-18 00:00:00-04:00,74.7682678745114,75.30029607692873,74.52126228763957,3140900,75.07228088378906
2023-08-21 00:00:00-04:00,75.0532898074549,75.2147951472092,73.9132427349931,2571300,74.63526916503906
2023-08-22 00:00:00-04:00,74.51175815981676,74.9772764842074,74.29324541671977,2558200,74.69226837158203
2023-08-23 00:00:00-04:00,75.06279150442055,75.49980978611177,74.7777761150277,3045300,75.46180725097656
2023-08-24 00:00:00-04:00,75.39530558045655,76.44985238701281,74.85378213235273,2787100,74.89178466796875
2023-08-25 00:00:00-04:00,75.05328294772177,75.8228142888876,74.91077526462836,1875700,75.3667984008789
2023-08-28 00:00:00-04:00,75.70881937695337,75.96532742634548,74.99628815856792,1608300,75.24329376220703
2023-08-29 00:00:00-04:00,75.38579920517842,76.03182778049288,75.14828880613989,1967700,75.65180969238281
2023-08-30 00:00:00-04:00,75.53780083208451,75.85130901484168,75.10078261686297,1854800,75.47129821777344
2023-08-31 00:00:00-04:00,75.69931316759809,75.84182085383848,74.38825840031885,3095900,74.48326110839844
2023-09-01 00:00:00-04:00,74.92028398747074,75.09129177186367,73.16270841069162,2548200,73.64722442626953
2023-09-05 00:00:00-04:00,73.48571011988679,73.54271753988915,71.69963467171367,2972500,72.20315551757812
2023-09-06 00:00:00-04:00,72.07965486658613,72.754183495975,71.97514971643162,2752300,72.56417083740234
2023-09-07 00:00:00-04:00,73.18170098057614,74.03673984326186,72.95369303327394,2899600,73.47621154785156
2023-09-08 00:00:00-04:00,73.53322102576853,73.97023929041119,73.31470826932612,2164200,73.85623168945312
2023-09-11 00:00:00-04:00,73.90372845157891,74.61625956979903,73.83722583714136,2540400,73.9132308959961
2023-09-12 00:00:00-04:00,73.8467278338667,74.10323584564466,73.38120228738467,2681800,73.9322280883789
2023-09-13 00:00:00-04:00,74.11274383649221,75.67081140896532,74.09373894635077,2936800,75.3667984008789
2023-09-14 00:00:00-04:00,75.7943076507272,76.65884887139096,75.74680992596271,2779600,76.5733413696289
2023-09-15 00:00:00-04:00,76.6493467670968,76.9628621945461,75.98432063151456,4598000,76.04132080078125
2023-09-18 00:00:00-04:00,76.26933000115984,76.5353404598399,75.50930115467987,1650900,76.22183227539062
2023-09-19 00:00:00-04:00,76.25983348207033,76.60184902644528,75.8703202082356,2238500,76.0603256225586
2023-09-20 00:00:00-04:00,76.5163470468695,77.30488327026895,75.92731867850333,2073800,76.43083953857422
2023-09-21 00:00:00-04:00,76.37383594077754,76.8773567782717,75.63280472723959,3163300,75.88931274414062
2023-09-22 00:00:00-04:00,75.49029561560128,75.81331348996028,75.09127993101781,2515600,75.21478271484375
2023-09-25 00:00:00-04:00,74.90127045324513,75.12928563828778,73.98923145779942,2229000,74.749267578125
2023-09-26 00:00:00-04:00,74.61626459300568,74.61626459300568,72.40266603046997,2910000,72.52616882324219
2023-09-27 00:00:00-04:00,72.52616816592685,72.6971759341918,71.13910837810752,3455500,72.07015228271484
2023-09-28 00:00:00-04:00,72.39316822535984,72.55468080871155,70.52159233073937,3162400,70.93960571289062
2023-09-29 00:00:00-04:00,71.48112532762217,72.09865379457696,70.71159397933928,3418800,71.46212768554688
2023-10-02 00:00:00-04:00,70.9110956104134,71.21510859461138,67.49094772612567,6352000,68.2509765625
2023-10-03 00:00:00-04:00,67.48145068550298,69.43853397497952,66.38890144447062,5808600,69.17252349853516
2023-10-04 00:00:00-04:00,69.23901955814112,69.86605040599275,68.35548070323092,4031700,69.6285400390625
2023-10-05 00:00:00-04:00,69.42903691479736,69.5050419769536,66.72141999759602,8103100,67.76646423339844
2023-10-06 00:00:00-04:00,66.9874261329401,68.67849879117797,65.91387463210461,4584200,68.58349609375
2023-10-09 00:00:00-04:00,68.87800520033426,70.00855684650791,68.5359896981009,3391900,69.98005676269531
2023-10-10 00:00:00-04:00,69.98006776422815,70.58809380862138,69.77105745242258,5050400,70.52159118652344
2023-10-11 00:00:00-04:00,71.12960603691894,71.66162692997585,70.43607258854887,2388500,71.51911926269531
2023-10-12 00:00:00-04:00,71.0345986509862,71.11060370937135,69.06801306677863,3803200,69.80905151367188
2023-10-13 00:00:00-04:00,70.25556997530171,71.05360864925106,69.89455679437334,2809400,70.74959564208984
2023-10-16 00:00:00-04:00,71.09160022316784,72.92518042855022,70.65458204575039,4907800,72.26014709472656
2023-10-17 00:00:00-04:00,71.82314581329734,72.5926844627766,71.40513242469879,2236700,71.8896484375
2023-10-18 00:00:00-04:00,71.82313759005682,72.36466096749001,70.87309606836759,2850500,71.41461944580078
2023-10-19 00:00:00-04:00,71.24361077286687,71.81363422895834,70.57858461546708,2770600,70.70208740234375
2023-10-20 00:00:00-04:00,70.65458558831726,71.40511920724389,69.61903663371278,3270200,69.68553924560547
2023-10-23 00:00:00-04:00,69.01101068262507,70.58808297642457,68.41248717559091,3844700,69.68553924560547
2023-10-24 00:00:00-04:00,70.15106466979495,71.20561137161171,70.06556440933285,3068900,71.006103515625
2023-10-25 00:00:00-04:00,70.89210221143578,71.84214374992504,70.66408702346432,4912700,71.59513092041016
2023-10-26 00:00:00-04:00,71.75663409589932,72.79218311096164,71.61412641974046,3264200,71.9846420288086
2023-10-27 00:00:00-04:00,71.72813839414125,72.20315917820842,70.9396021530117,2876300,71.18661499023438
2023-10-30 00:00:00-04:00,71.37662142873836,72.17466012650794,70.65459504533021,3668400,71.64263916015625
2023-10-31 00:00:00-04:00,71.92764913229654,72.06065437729903,71.18661783921347,4095900,71.76614379882812
2023-11-01 00:00:00-04:00,71.90864600607873,73.1151955646663,70.99660700350447,4065600,72.6591796875
2023-11-02 00:00:00-04:00,72.39316105133182,76.19332713797898,72.39316105133182,5569300,75.28128814697266
2023-11-03 00:00:00-04:00,76.18383299798641,77.02936938413168,75.62330472334713,4147800,75.73731231689453
2023-11-06 00:00:00-05:00,75.78481279940445,76.12682834423694,74.89177865300134,3372400,75.2907943725586
2023-11-07 00:00:00-05:00,75.23379212472767,75.73731298290018,74.74926890819259,3786900,74.91077423095703
2023-11-08 00:00:00-05:00,74.54025333596962,74.69226345128297,73.36220393525616,3013600,74.24574279785156
2023-11-09 00:00:00-05:00,74.59165900369628,75.302701633606,74.02475436365484,2985500,74.23614501953125
2023-11-10 00:00:00-05:00,74.73578331444222,75.06247993598855,74.11122206534802,3478900,74.6589126586914
2023-11-13 00:00:00-05:00,74.2649602161997,74.55321416681358,72.0357626098234,4549900,72.08380126953125
2023-11-14 00:00:00-05:00,73.74609241176375,74.93755817139812,73.62118310278868,3836900,74.38026428222656
2023-11-15 00:00:00-05:00,74.2553520123186,75.36995451783243,73.44823212690994,3404700,73.53470611572266
2023-11-16 00:00:00-05:00,74.44753241872952,75.02404769903406,73.89023113775968,4380100,74.3514404296875
2023-11-17 00:00:00-05:00,74.6781317849281,74.86069775425305,73.86140125134064,3507100,74.36104583740234
2023-11-20 00:00:00-05:00,73.98631067834498,74.42830594036508,72.95818951150083,3499800,74.16887664794922
2023-11-21 00:00:00-05:00,74.4475385958172,75.11052792432191,73.75571726973392,3613200,74.9856185913086
2023-11-22 00:00:00-05:00,74.94717026975589,75.21621022087494,74.43791502931069,2499700,75.18738555908203
2023-11-24 00:00:00-05:00,75.37956630720929,75.4276123046875,74.78383699090332,1140200,75.4276123046875
2023-11-27 00:00:00-05:00,75.53330155752556,75.75429553424947,74.69734965187448,2677800,75.4660415649414
2023-11-28 00:00:00-05:00,75.4276040534829,77.07067582259654,75.12012876331173,3412100,76.60946655273438
2023-11-29 00:00:00-05:00,76.92655048534411,77.13794113644762,75.92725389063006,2992600,76.11943054199219
2023-11-30 00:00:00-05:00,76.16746089615953,76.52298216429652,75.68703031635818,3756500,76.43650817871094
2023-12-01 00:00:00-05:00,76.70555419112506,77.60875876757908,76.22512357336397,2784600,77.35894012451172
2023-12-04 00:00:00-05:00,76.8304602878474,77.80093214761216,76.55180966154707,3448900,76.99380493164062
2023-12-05 00:00:00-05:00,77.07068639207748,77.20520639180111,75.91765572850616,2914600,76.2059097290039
2023-12-06 00:00:00-05:00,76.83045966192397,77.33011158459509,76.45572438531516,2927900,77.21480560302734
2023-12-07 00:00:00-05:00,77.34932696751342,77.82975756979612,76.70555171984402,2820000,77.06106567382812
2023-12-08 00:00:00-05:00,76.98420397922891,77.29167927796996,76.12903807551821,2708000,76.52298736572266
2023-12-11 00:00:00-05:00,76.69594638726132,77.59915832819877,76.39808173899034,3711600,77.3397216796875
2023-12-12 00:00:00-05:00,77.44541174184997,77.50306839914992,76.48455053579528,3096800,76.868896484375
2023-12-13 00:00:00-05:00,77.06106651398122,80.41447743264298,76.72476655487469,4082200,80.2991714477539
2023-12-14 00:00:00-05:00,80.63546995655139,81.3753371840678,79.91482405823209,6941500,80.06856536865234
2023-12-15 00:00:00-05:00,79.28065953048966,80.30878071951865,78.70414427762287,10925700,79.0116195678711
2023-12-18 00:00:00-05:00,79.02122289782251,79.67460880591669,78.31018766368122,3329000,78.53118896484375
2023-12-19 00:00:00-05:00,78.85787801787515,79.08848265216372,78.38705808472247,2351100,78.91552734375
2023-12-20 00:00:00-05:00,78.83866955313525,79.2614435238736,77.14755167781283,3402200,77.17637634277344
2023-12-21 00:00:00-05:00,77.47423797832866,77.65680395703886,76.34042143892883,4092600,76.90733337402344
2023-12-22 00:00:00-05:00,77.41659002981416,78.23332061993761,77.19558871844946,2775000,77.23402404785156
2023-12-26 00:00:00-05:00,77.34932645764854,77.89701704740902,77.21480647635924,1750600,77.57032775878906
2023-12-27 00:00:00-05:00,77.55110925152972,77.70485056761997,77.08989996483788,2608500,77.6471939086914
2023-12-28 00:00:00-05:00,77.31089862336738,78.22372124863611,77.20520329485427,2164900,78.1468505859375
2023-12-29 00:00:00-05:00,77.87780829878042,78.12762694899287,77.3108963415975,2476500,78.04115295410156
2024-01-02 00:00:00-05:00,77.82976067383751,80.07817246341385,77.64719469183636,3429100,79.9244384765625
2024-01-03 00:00:00-05:00,80.35682297635714,80.44330430009062,79.61696304605266,2915600,80.11660766601562
2024-01-04 00:00:00-05:00,80.06857137278901,80.6931326643245,79.80913472469764,3155500,80.126220703125
2024-01-05 00:00:00-05:00,79.87639016284028,81.23120799475174,79.73226684522356,2463900,80.77960205078125
2024-01-08 00:00:00-05:00,80.49134235730777,81.25042361196317,80.3472190368202,2471800,81.20238494873047
2024-01-09 00:00:00-05:00,80.73155443786833,81.18316037277751,80.39525448552823,2922800,80.83724975585938
2024-01-10 00:00:00-05:00,80.58742582543664,80.67389980858692,79.26143277082302,3053400,79.30947875976562
2024-01-11 00:00:00-05:00,78.2044930347843,78.52157899241689,76.79202588786572,3574600,77.25324249267578
2024-01-12 00:00:00-05:00,77.69523535395851,78.55040121497339,77.4261953973411,4672800,78.30057525634766
2024-01-16 00:00:00-05:00,77.82975324308138,78.33900848026423,77.51266730381285,6900500,77.81053924560547
2024-01-17 00:00:00-05:00,77.48384643102553,77.91623103786995,75.99450864160288,4394900,76.60946655273438
2024-01-18 00:00:00-05:00,76.14824272695255,76.38845800369371,74.90873101927346,6144800,75.13933563232422
2024-01-19 00:00:00-05:00,75.17777858882555,75.41799388995491,74.02474807572027,4301200,74.6589126586914
