Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,87.89452976258356,89.567383987576,87.63564117316164,14371200,88.86040496826172
2024-01-23 00:00:00-05:00,88.62142504505465,88.80065969172007,86.51044005065545,16850900,87.15767669677734
2024-01-24 00:00:00-05:00,88.03393563266388,88.19325109315557,86.24158922124802,19752800,87.70533752441406
2024-01-25 00:00:00-05:00,88.77078913978868,89.65700278870362,88.12355248912426,15892400,88.82057189941406
2024-01-26 00:00:00-05:00,86.86890874194874,88.1235512599115,85.92295275590152,14934500,87.67546844482422
2024-01-29 00:00:00-05:00,88.12354886679893,89.18899711984189,87.64558729300272,12108100,88.69112396240234
2024-01-30 00:00:00-05:00,87.70534163414634,88.41232064151563,85.39521037170654,12980400,85.79351043701172
2024-01-31 00:00:00-05:00,84.59860577853193,86.55026763894136,84.42933072871257,11396700,85.38524627685547
2024-02-01 00:00:00-05:00,85.70388436972846,85.82337666150936,84.26005526284767,10459000,85.24584197998047
2024-02-02 00:00:00-05:00,84.7081385226901,86.24158875597483,84.57869423693012,10449400,86.11214447021484
2024-02-05 00:00:00-05:00,86.37103128912953,86.8489928522104,85.24584071344057,8409300,86.61001586914062
2024-02-06 00:00:00-05:00,86.46066060796845,86.81912991505,83.36388873658963,12990300,84.24014282226562
2024-02-07 00:00:00-05:00,83.78209882573276,84.91724907790343,82.11920421384401,16374800,84.8077163696289
2024-02-08 00:00:00-05:00,85.1462688219501,85.66405355883393,84.170434098628,12524500,84.5189437866211
2024-02-09 00:00:00-05:00,84.69817939218649,85.25580249627973,83.60285996159209,12161500,85.19605255126953
2024-02-12 00:00:00-05:00,85.16618179648896,86.54031658436529,85.02677791901478,10366000,85.33545684814453
2024-02-13 00:00:00-05:00,82.11919328479551,83.19460104276277,80.42642012571204,21207900,81.18318939208984
2024-02-14 00:00:00-05:00,81.83042800681179,82.82617426749485,81.14336065591934,12870900,81.48191833496094
2024-02-15 00:00:00-05:00,81.89018179052566,82.35818381393163,81.16329117297596,11527600,81.28277587890625
2024-02-16 00:00:00-05:00,80.61563124368334,80.99401215773439,78.91290573503986,15544400,79.1618423461914
2024-02-20 00:00:00-05:00,78.99255678378564,80.42642630768202,78.81332214368092,12627200,80.36668395996094
2024-02-21 00:00:00-05:00,80.44634458061628,81.1533235427917,79.5999617440368,9943600,81.14336395263672
2024-02-22 00:00:00-05:00,84.63843811532028,85.94286337760566,83.5231994899606,17510900,85.54457092285156
2024-02-23 00:00:00-05:00,86.18184164212882,86.45068978905194,84.68822225558891,10232800,85.6341781616211
2024-02-26 00:00:00-05:00,89.29852553831779,91.95716624823608,88.52184466548243,28920100,89.07946014404297
2024-02-27 00:00:00-05:00,91.49912794426366,92.35547037979933,90.10508158895387,21422700,91.45929718017578
2024-02-28 00:00:00-05:00,90.07520938317668,90.40380748543097,88.92014762562711,14190700,89.32839965820312
2024-02-29 00:00:00-05:00,90.26440962370656,90.44364427351668,88.44219195012718,17027000,90.22457885742188
2024-03-01 00:00:00-05:00,91.52900561858074,95.65139503268401,91.52900561858074,23430400,94.74526977539062
2024-03-04 00:00:00-05:00,96.51768681915934,96.96576960450209,94.21751535303515,20913200,95.36261749267578
2024-03-05 00:00:00-05:00,93.84909559331604,94.96433426523916,92.88322039663274,12887500,94.06816101074219
2024-03-06 00:00:00-05:00,94.64569350858007,96.01982073526261,94.15777232778565,14232400,95.15351867675781
2024-03-07 00:00:00-05:00,98.50918486438239,99.26595420335242,97.05539613224366,24843300,98.55897521972656
2024-03-08 00:00:00-05:00,99.45513888524461,101.41676033495311,96.90603075812042,22353100,97.20475769042969
2024-03-11 00:00:00-04:00,95.4920809632523,96.04969651438479,93.13215926816589,15673300,94.10799407958984
2024-03-12 00:00:00-04:00,94.92449391405364,97.08526150059589,93.24168028368881,14993700,97.00559997558594
2024-03-13 00:00:00-04:00,94.91453747118486,94.93444905462695,92.70397945898267,16732600,93.75947570800781
2024-03-14 00:00:00-04:00,92.90313260088202,93.05248846796253,89.91589370820981,16718900,91.04108428955078
2024-03-15 00:00:00-04:00,92.08662642618322,94.29717695700809,91.62857641671327,29539200,92.85334777832031
2024-03-18 00:00:00-04:00,96.4081658444544,96.66706203479347,93.29148235704125,23140300,93.38109588623047
2024-03-19 00:00:00-04:00,92.18620067061065,93.75948175698757,90.61291958423371,21054700,93.60015869140625
2024-03-20 00:00:00-04:00,94.58594130436381,96.26875502498663,93.19189492968431,39807400,95.84058380126953
2024-03-21 00:00:00-04:00,112.88776765008777,113.01721194208272,108.31728790395854,89554100,109.38273620605469
2024-03-22 00:00:00-04:00,108.8450225149047,110.86638623069253,106.59464141094153,37249900,109.74119567871094
2024-03-25 00:00:00-04:00,109.77106834669507,120.89356012538474,109.69141441755923,55766100,116.63175964355469
2024-03-26 00:00:00-04:00,118.49381633735896,121.93909781671135,117.66734503879876,44295100,118.29467010498047
2024-03-27 00:00:00-04:00,118.79253479881032,119.59908685836437,116.58197683135273,29320700,118.74274444580078
2024-03-28 00:00:00-04:00,119.04674597685766,119.23611523054281,116.9636233521233,21047800,117.50184631347656
2024-04-01 00:00:00-04:00,118.80752534755509,126.96059261669406,118.60818689867882,44309400,123.89073944091797
2024-04-02 00:00:00-04:00,122.30597124327365,123.27277869409588,120.52186398116527,25026400,122.34584045410156
2024-04-03 00:00:00-04:00,121.79765562032031,127.85763915291703,120.93052494666372,40130100,127.5885238647461
2024-04-04 00:00:00-04:00,129.75137187854097,130.11018717811285,123.2428808835788,36009900,123.68142700195312
2024-04-05 00:00:00-04:00,123.99041846312362,125.27617209151705,120.80094979914978,23290900,123.1731185913086
2024-04-08 00:00:00-04:00,128.63506456816893,129.27295674520573,122.2063043822334,27955800,122.54518127441406
2024-04-09 00:00:00-04:00,124.4788032197813,125.7246876363491,120.87071921186191,19243800,122.22624206542969
2024-04-10 00:00:00-04:00,119.60489974463378,124.070152680981,119.53513052395374,22242300,121.79765319824219
2024-04-11 00:00:00-04:00,122.49534976223192,127.1400026249727,121.67804993981277,21745300,127.09017181396484
2024-04-12 00:00:00-04:00,124.83761486825316,125.57517629197044,121.42887702981062,24720100,122.1166000366211
2024-04-15 00:00:00-04:00,123.22294376322687,124.36915889304305,120.21289050122684,17732600,120.97039031982422
2024-04-16 00:00:00-04:00,119.13644174483447,122.14650253919224,117.97029583903982,17452400,121.36906433105469
2024-04-17 00:00:00-04:00,121.61824374549863,124.01034322586274,115.81740649785985,25546500,115.94698333740234
2024-04-18 00:00:00-04:00,115.61806922538914,117.23273810211019,111.11295470145312,32146900,111.56147003173828
2024-04-19 00:00:00-04:00,109.29894871848101,110.5149254877704,105.37191871289339,33744300,106.41845703125
2024-04-22 00:00:00-04:00,107.24572724536667,109.86707288027324,106.27891973776042,19820900,108.76072692871094
2024-04-23 00:00:00-04:00,109.34877612456967,112.51830619793145,108.55141470746376,17887500,112.0897216796875
2024-04-24 00:00:00-04:00,112.34887191066267,113.57481789138863,108.87036482479587,20505900,111.4119644165039
2024-04-25 00:00:00-04:00,109.00990843335585,112.68775415407862,107.71418556532628,18342800,111.21263122558594
2024-04-26 00:00:00-04:00,111.63123794703111,114.68116040757319,111.23255343350822,20630700,114.46188354492188
2024-04-29 00:00:00-04:00,113.43528254346293,114.37219006318735,111.74088276942203,14419100,113.98347473144531
2024-04-30 00:00:00-04:00,113.80405804793558,115.89714219236275,112.55817372336293,14845600,112.58807373046875
2024-05-01 00:00:00-04:00,110.15610597159231,113.35554363430111,108.39193709984798,16686200,109.33880615234375
2024-05-02 00:00:00-04:00,111.37209031219442,112.03989009480559,109.06969849516298,15439200,111.96015167236328
2024-05-03 00:00:00-04:00,114.65126485509832,115.09978780184392,113.076465147838,15564400,114.32234954833984
2024-05-06 00:00:00-04:00,119.38562045641126,120.97038930009991,117.63141316654776,22538700,119.73446655273438
2024-05-07 00:00:00-04:00,119.75441240340143,121.01026603249032,118.78760487330861,12508300,118.8175048828125
2024-05-08 00:00:00-04:00,117.91050097223984,120.073354434697,117.83076254675369,10867900,118.92713928222656
2024-05-09 00:00:00-04:00,118.92714200861644,119.23611890911506,117.05333459238372,11524800,117.42211151123047
2024-05-10 00:00:00-04:00,119.64477430331894,121.44881252171164,118.78760520850497,13922400,120.8408203125
2024-05-13 00:00:00-04:00,122.5252548871421,123.70137005674793,121.24947048708319,16643200,122.59502410888672
2024-05-14 00:00:00-04:00,122.58504821038183,124.62830154232769,121.2693946691325,13887700,124.39905548095703
2024-05-15 00:00:00-04:00,125.81439097488398,127.52872148598514,125.02699113797179,14265100,127.3891830444336
2024-05-16 00:00:00-04:00,127.50878705802914,129.70154805660172,126.63168722116481,15874700,127.46891784667969
2024-05-17 00:00:00-04:00,127.93737117519885,128.60516335359924,124.44889503789751,13774700,124.87747955322266
2024-05-20 00:00:00-04:00,126.71142578437878,130.5886250791418,126.22304122297764,19123200,128.5752716064453
2024-05-21 00:00:00-04:00,123.79106999223997,128.39586904111374,122.87410090590333,15717800,127.08020782470703
2024-05-22 00:00:00-04:00,127.36925781382848,127.44899624228282,124.8276505378407,11190100,125.86422729492188
2024-05-23 00:00:00-04:00,131.3361466993807,131.51554674267388,124.24955602687074,20747400,125.854248046875
2024-05-24 00:00:00-04:00,127.39915236348921,129.97065193459684,126.18316799663668,14028000,129.06365966796875
2024-05-28 00:00:00-04:00,131.32616216734144,132.86110008735636,128.8443704631253,14143000,132.23316955566406
2024-05-29 00:00:00-04:00,129.57198969712846,132.66178938101893,129.4723128524025,11242500,131.14678955078125
2024-05-30 00:00:00-04:00,129.87099049462122,131.23647490501884,125.28612990403802,12666200,125.87419128417969
2024-05-31 00:00:00-04:00,125.93398586012655,126.90079331155168,120.61157168180915,24153800,124.58843231201172
2024-06-03 00:00:00-04:00,127.70813948956813,128.41579331245254,124.73794773210487,16134300,127.74800109863281
2024-06-04 00:00:00-04:00,126.93069913517418,127.43902209149773,125.0070533479554,12995500,126.22303771972656
2024-06-05 00:00:00-04:00,128.37593758971343,133.42923704274526,127.22972236753692,22301800,133.269775390625
2024-06-06 00:00:00-04:00,133.39933054263182,133.68838423960406,128.75466985927213,15505000,129.64175415039062
2024-06-07 00:00:00-04:00,129.78128840904316,132.10360346727745,129.1932194339633,12139500,130.50888061523438
2024-06-10 00:00:00-04:00,129.28293790362338,135.22330615055998,129.28293790362338,14668200,134.37611389160156
2024-06-11 00:00:00-04:00,134.8744515060563,135.40270520682114,131.34609882366888,14125000,134.62527465820312
2024-06-12 00:00:00-04:00,138.05396014272333,141.24343653580715,136.37949872404985,16973600,140.28659057617188
2024-06-13 00:00:00-04:00,142.31986270882254,143.74516239710496,139.79819385348833,16312900,142.66871643066406
2024-06-14 00:00:00-04:00,141.33313077286428,142.02086140182112,139.1902004585807,14028500,140.8945770263672
2024-06-17 00:00:00-04:00,145.10066999338383,148.26023073254058,141.6719939887896,23909000,147.34326171875
2024-06-18 00:00:00-04:00,151.24040187147781,157.02129321787874,151.0111481957971,42192600,152.94476318359375
2024-06-20 00:00:00-04:00,156.49303787918475,156.89173000120442,142.43947136394053,41285000,143.7152557373047
2024-06-21 00:00:00-04:00,137.19678972381345,142.1305043188834,135.25321302106943,51189700,139.08056640625
2024-06-24 00:00:00-04:00,141.97102183709077,142.35973716224677,137.43599957123774,32410100,138.55230712890625
2024-06-25 00:00:00-04:00,139.60881908133348,140.6653265393636,137.29645050949134,32370000,140.6553497314453
2024-06-26 00:00:00-04:00,142.56903493174076,143.59565765453624,139.08055866159074,55490300,141.8912811279297
2024-06-27 00:00:00-04:00,135.34290831863808,136.93764644430445,130.64842438606317,68172700,131.7946319580078
2024-06-28 00:00:00-04:00,132.38270030644387,134.97413073722785,130.31950843682387,38140600,131.09693908691406
2024-07-01 00:00:00-04:00,130.07032918585568,131.64512886615867,126.85096060418694,24749000,131.08697509765625
2024-07-02 00:00:00-04:00,129.48227361105498,132.2730576233661,128.993881466122,20776000,132.1534423828125
2024-07-03 00:00:00-04:00,132.2232154075046,136.36952209472656,131.993961741352,14507100,136.36952209472656
2024-07-05 00:00:00-04:00,136.3695320723295,136.6785089744343,130.47898689761843,30104600,131.16671752929688
2024-07-08 00:00:00-04:00,130.97216508956373,132.9473828444717,129.77507310655463,20500700,130.37362670898438
2024-07-09 00:00:00-04:00,131.43106422549312,134.88269507658165,130.56317516194142,21850900,130.82254028320312
2024-07-10 00:00:00-04:00,132.77780076354716,136.16956403539538,132.37875994095558,22460200,136.05982971191406
2024-07-11 00:00:00-04:00,136.02989920347892,136.09972183154306,129.7551327846362,25401500,129.91473388671875
2024-07-12 00:00:00-04:00,131.43105429717997,134.10455913882436,130.40354898038453,20726900,133.22669982910156
2024-07-15 00:00:00-04:00,133.58584159596728,135.02235815764917,129.7152292183079,20416000,130.55319213867188
2024-07-16 00:00:00-04:00,130.1042810375085,130.652952657061,126.93197878929037,21312600,127.1813735961914
2024-07-17 00:00:00-04:00,122.28326205779977,122.73216966038694,118.94137320819138,31414100,119.2107162475586
2024-07-18 00:00:00-04:00,120.20829969016017,121.34553942690258,113.81381304094965,30404900,117.16567993164062
2024-07-19 00:00:00-04:00,116.40752392396661,116.92626177983844,113.57439492534557,18038900,113.98340606689453
2024-07-22 00:00:00-04:00,115.08073895002339,115.30020759525978,113.36490148100299,23837800,115.00093078613281
2024-07-23 00:00:00-04:00,114.85129379970735,116.05836375248649,113.55444536963681,14707700,113.97342681884766
2024-07-24 00:00:00-04:00,111.20016038000904,113.76393875187065,109.73371766258815,25261000,110.0130386352539
2024-07-25 00:00:00-04:00,106.54145998966125,110.43201272195702,104.78571849321163,29068400,107.18988037109375
2024-07-26 00:00:00-04:00,109.7337173343241,110.36218952094198,107.51909018491962,18547900,109.14514923095703
2024-07-29 00:00:00-04:00,110.27241121133143,110.76122291278563,106.88064023905339,13517700,107.58892059326172
2024-07-30 00:00:00-04:00,108.73613437851677,108.98552918213721,101.92266651698394,23915100,102.31172180175781
2024-07-31 00:00:00-04:00,109.58407960227451,111.07047056065952,107.48916468967253,26503600,109.55415344238281
2024-08-01 00:00:00-04:00,106.92054727436643,107.59890148755092,99.7080457487295,31643700,101.26427459716797
2024-08-02 00:00:00-04:00,96.92480372606514,97.4535195115961,90.84954212693175,36039400,92.47559356689453
2024-08-05 00:00:00-04:00,87.41787130924001,92.02669041465532,84.70446200672292,36977600,90.20111846923828
2024-08-06 00:00:00-04:00,88.9840663340861,90.64005154751247,86.93903343174202,26460000,88.78455352783203
2024-08-07 00:00:00-04:00,93.15393936632478,93.35345976519132,86.37040563428744,29483800,86.58987426757812
2024-08-08 00:00:00-04:00,88.26581630111123,92.62523279767716,87.8169010674159,24760700,91.84712219238281
2024-08-09 00:00:00-04:00,91.56780471410688,94.30116986068329,91.22862379496691,21627200,92.85468292236328
2024-08-12 00:00:00-04:00,92.8746309020646,96.29632819055296,92.4057674153648,18886600,94.41090393066406
2024-08-13 00:00:00-04:00,96.38610977100267,97.54329774207355,94.68025016865313,23565500,97.2041244506836
2024-08-14 00:00:00-04:00,100.75549922725884,101.70319642314512,97.83259186603105,22459000,100.16693115234375
2024-08-15 00:00:00-04:00,103.2594261385066,107.78843666435567,102.50126380799179,29128000,106.69109344482422
2024-08-16 00:00:00-04:00,106.57139628271787,109.20500497239377,105.09497559987489,18383300,107.72858428955078
2024-08-19 00:00:00-04:00,106.99037070725396,108.45681336966088,104.50640059531948,15744600,108.36702728271484
2024-08-20 00:00:00-04:00,108.06776520234854,108.92568399181086,105.90301999190505,16075500,107.72858428955078
2024-08-21 00:00:00-04:00,107.89817763273456,108.13759452677773,105.9528934872219,13658900,108.06776428222656
2024-08-22 00:00:00-04:00,108.68625561580828,110.73129611087488,103.7083373180993,17967000,104.00761413574219
2024-08-23 00:00:00-04:00,102.7905632994682,104.15724956491606,100.06716869178865,25465100,102.60102081298828
2024-08-26 00:00:00-04:00,100.42629666372821,101.94262131628379,97.37370673426483,26752300,98.67056274414062
2024-08-27 00:00:00-04:00,96.85496761061711,98.25158010993077,96.43598614410075,17234600,97.62310791015625
2024-08-28 00:00:00-04:00,97.12431146286595,97.44353650223827,92.47558874039828,25564300,94.63036346435547
2024-08-29 00:00:00-04:00,96.32625494213299,97.74282333493134,94.76005574281197,18984300,95.33865356445312
2024-08-30 00:00:00-04:00,96.6853808794014,98.17177946937915,94.76005258669954,18819400,96.00702667236328
2024-09-03 00:00:00-04:00,93.4033406160598,93.65273542369621,88.09621941399374,28897200,88.36557006835938
2024-09-04 00:00:00-04:00,88.14610352802957,90.51036910090079,87.59743189373697,16356500,89.0738525390625
2024-09-05 00:00:00-04:00,87.88673627022865,90.48044097120206,87.5475629558294,13890700,89.17361450195312
2024-09-06 00:00:00-04:00,89.153658173925,89.43297913947688,85.05360694589793,23587100,86.17089080810547
2024-09-09 00:00:00-04:00,87.63734201309433,87.7470763475106,84.80422038870438,20526400,86.06116485595703
2024-09-10 00:00:00-04:00,86.75946749744882,86.97893614743256,84.66455262102095,17019000,86.63975524902344
2024-09-11 00:00:00-04:00,87.9864836106702,90.61012181389326,85.8716205484574,20879600,90.43055725097656
2024-09-12 00:00:00-04:00,86.88915178123074,87.81690079487761,83.91636985684882,30982500,86.99888610839844
2024-09-13 00:00:00-04:00,87.87675561970654,91.24857847619778,87.65729457004123,21267200,90.99918365478516
2024-09-16 00:00:00-04:00,87.02880831086732,88.02638752271884,85.71200405566033,26494300,86.96895599365234
2024-09-17 00:00:00-04:00,87.84682910966283,89.35317595606607,87.32809123199416,17744800,88.51521301269531
2024-09-18 00:00:00-04:00,87.77699225865003,88.9840621853384,86.5000920919359,20130600,87.13854217529297
2024-09-19 00:00:00-04:00,89.1336995736097,90.17118284998315,87.36798774682022,25208900,89.03394317626953
2024-09-20 00:00:00-04:00,88.1860064263162,90.74978477124137,88.11617618388344,28711000,90.6799545288086
2024-09-23 00:00:00-04:00,92.45563811554356,94.57050870355111,92.35588172036658,23394100,93.3434829711914
2024-09-24 00:00:00-04:00,94.50068185034213,94.77002488805893,92.53544959017853,23043200,93.77244567871094
2024-09-25 00:00:00-04:00,93.93206662741778,95.94717338064773,93.70262004917056,54762900,95.53816223144531
2024-09-26 00:00:00-04:00,112.82621246845002,114.52210177226523,107.2696963102183,107965900,109.61400604248047
2024-09-27 00:00:00-04:00,110.2325067209643,110.70137018449388,106.770905518404,42960200,107.2397689819336
2024-09-30 00:00:00-04:00,105.8232118618472,106.49158815290598,102.0124593162224,39544700,103.45894622802734
2024-10-01 00:00:00-04:00,103.14969293899053,103.9477517489676,98.70049052813377,34309800,100.06716918945312
2024-10-02 00:00:00-04:00,100.34649817723715,101.8728009000764,99.08955373855925,26334900,99.60829162597656
2024-10-03 00:00:00-04:00,99.22920717850668,102.28179718535415,99.15937693687702,22176700,101.57351684570312
2024-10-04 00:00:00-04:00,103.3990920423957,103.98766015381051,101.15453870259373,21911200,102.00247955322266
2024-10-07 00:00:00-04:00,102.02744715268926,104.45428682009668,100.67919273369168,21749300,102.77647399902344
2024-10-08 00:00:00-04:00,102.04741840653378,102.80643441508866,101.12861396535929,18858300,102.40695190429688
2024-10-09 00:00:00-04:00,102.11732835099598,102.15727736444582,100.18983226413869,18442700,101.56803894042969
2024-10-10 00:00:00-04:00,101.23846980791389,106.44170864308722,100.71914026849254,27605600,105.55286407470703
2024-10-11 00:00:00-04:00,104.90370737587726,107.51032140760569,104.85376920504916,19133900,106.78126525878906
2024-10-14 00:00:00-04:00,107.67011363996806,108.5689474101373,106.66142960519043,15021900,108.19942474365234
2024-10-15 00:00:00-04:00,107.72004655413636,109.34792879989676,102.57672742765465,23419100,104.18463897705078
2024-10-16 00:00:00-04:00,105.88243570288286,109.48775233762842,105.47297163999934,20450900,109.09825897216797
2024-10-17 00:00:00-04:00,111.19553183488422,113.99190186111129,110.86596580324299,26584800,111.90461730957031
2024-10-18 00:00:00-04:00,111.60500305004176,112.75351243530591,109.71745595701007,16700400,111.00578308105469
2024-10-21 00:00:00-04:00,110.95584460097989,110.99579361473423,107.5502730879974,14829400,108.93846893310547
2024-10-22 00:00:00-04:00,108.09955269398735,108.37918816510911,106.23198396064046,13758100,107.68009948730469
2024-10-23 00:00:00-04:00,106.42173151501376,106.96103175681898,103.40565344361616,15174700,104.9136962890625
2024-10-24 00:00:00-04:00,106.64144824876175,107.39047509930408,105.41304848078958,13206300,106.71135711669922
2024-10-25 00:00:00-04:00,108.1994237683032,109.73742651239637,107.5802331029313,12265000,107.76998901367188
2024-10-28 00:00:00-04:00,106.64144647123021,108.03963142616958,106.18204425822779,12381000,106.251953125
2024-10-29 00:00:00-04:00,106.45169379758545,108.6088948140076,105.46298047480626,15164600,108.03963470458984
2024-10-30 00:00:00-04:00,106.12212558714648,106.66142583016077,103.50552239759465,14321800,103.94495391845703
2024-10-31 00:00:00-04:00,102.06738516894117,102.35700978761378,98.9414493100181,19830300,99.52069854736328
2024-11-01 00:00:00-04:00,99.87024751199355,100.47945663137634,99.24106769568627,13623400,99.60060119628906
2024-11-04 00:00:00-05:00,101.36830227790628,103.65533188403296,100.86895103515798,15765800,101.59800720214844
2024-11-05 00:00:00-05:00,101.86764949335655,105.48295509094288,101.65792289403315,12071900,105.35311889648438
2024-11-06 00:00:00-05:00,108.23937030400893,112.17426045036036,106.86116364672363,20304500,111.68489837646484
2024-11-07 00:00:00-05:00,112.41394472687755,113.7122609526664,111.22549399905019,13569800,113.26284790039062
2024-11-08 00:00:00-05:00,111.99449297489693,114.1516939404624,110.42653042139605,13045700,111.75480651855469
2024-11-11 00:00:00-05:00,110.80603669751989,111.36531526550378,106.63146004181236,14479700,108.50902557373047
2024-11-12 00:00:00-05:00,104.86376143813722,104.9536410048693,101.93756283798844,21859700,103.96492767333984
2024-11-13 00:00:00-05:00,102.66661994116545,103.20591258544938,99.69048314167858,18416200,99.79035186767578
2024-11-14 00:00:00-05:00,101.15857042286962,102.15727285656031,98.43210942631627,18459700,99.05130767822266
2024-11-15 00:00:00-05:00,97.42342535721275,98.07257584286872,95.51590005340742,18518300,96.2149887084961
2024-11-18 00:00:00-05:00,96.42472283714497,97.94274718088839,95.40604208980182,14251200,97.38347625732422
2024-11-19 00:00:00-05:00,96.87413903889929,98.05260825157498,96.38477696484183,14160300,97.60319519042969
2024-11-20 00:00:00-05:00,97.85286962923561,98.4021514063053,96.4047465016991,10490600,98.24236297607422
2024-11-21 00:00:00-05:00,99.97011853511958,103.1559819422719,97.93276452467227,18915200,102.62667083740234
2024-11-22 00:00:00-05:00,102.2271852068645,103.57543201440706,101.51810736911241,12063700,102.50682067871094
2024-11-25 00:00:00-05:00,103.71524921759004,106.26194354502985,103.67530020474645,22837900,104.34443664550781
2024-11-26 00:00:00-05:00,103.86505774881905,104.58412475235319,100.17984316545422,19275700,101.66791534423828
2024-11-27 00:00:00-05:00,100.8090286539887,100.90889737599393,96.5146050323079,17046400,98.07257843017578
2024-11-29 00:00:00-05:00,97.1138286358943,98.07258211829054,95.97530839933029,13729400,97.82290649414062
2024-12-02 00:00:00-05:00,97.47336245294225,99.9601295438927,97.40345358273868,16525600,98.42213439941406
2024-12-03 00:00:00-05:00,100.9887947585631,103.54547059919925,99.50072261802548,23479700,99.71044921875
2024-12-04 00:00:00-05:00,100.6392461005379,103.27582767191274,99.67051109008212,16306200,103.06609344482422
2024-12-05 00:00:00-05:00,103.74520941987154,104.11473207529131,100.47945570879278,13448900,100.73912048339844
2024-12-06 00:00:00-05:00,100.74910217673094,102.05740759039121,99.90020660326888,12381000,101.03872680664062
2024-12-09 00:00:00-05:00,100.51940200871651,104.36440487494716,100.23976654491719,14141900,102.68658447265625
2024-12-10 00:00:00-05:00,104.82380913068802,104.86375814336776,97.14378478652104,23548500,97.97270965576172
2024-12-11 00:00:00-05:00,99.37089820985067,102.52680175005395,98.17245826416317,15248400,101.92757415771484
2024-12-12 00:00:00-05:00,101.26842931952969,101.84767856557994,97.63315303386152,19334900,98.1125259399414
2024-12-13 00:00:00-05:00,100.63924574827003,103.06609308406165,99.54067454208142,23926000,102.36700439453125
2024-12-16 00:00:00-05:00,105.4729666990651,110.98580088851996,104.40435537884944,42741200,108.1195297241211
2024-12-17 00:00:00-05:00,109.60759288805535,110.34663056085792,107.54027914018572,35811500,108.4590835571289
2024-12-18 00:00:00-05:00,110.10694940536617,111.89462777490384,102.59671004113365,63024300,103.76519012451172
2024-12-19 00:00:00-05:00,89.96312334709405,90.88192782166716,84.5002194336394,91396800,86.97699737548828
2024-12-20 00:00:00-05:00,85.29917941863982,90.13289559133266,83.43160310492034,49578400,90.00306701660156
2024-12-23 00:00:00-05:00,89.88321975411105,90.98179091609565,88.28529737127029,26041500,89.60358428955078
2024-12-24 00:00:00-05:00,89.46376783733298,89.58360725557638,88.11552104562936,13021300,89.16415405273438
2024-12-26 00:00:00-05:00,88.38516614488867,90.51239960400171,87.98568364406364,14468200,89.70345306396484
2024-12-27 00:00:00-05:00,88.88452205582018,89.37388414491599,87.46636634158598,19422600,88.51499938964844
2024-12-30 00:00:00-05:00,86.98999786376953,87.05000305175781,84.58000183105469,22022900,85.30999755859375
2024-12-31 00:00:00-05:00,85.44000244140625,86.4000015258789,84.08999633789062,18691500,84.16000366210938
2025-01-02 00:00:00-05:00,84.9800033569336,87.6500015258789,84.73999786376953,18860000,87.33000183105469
2025-01-03 00:00:00-05:00,87.94999694824219,90.19999694824219,87.51000213623047,17484600,89.87000274658203
2025-01-06 00:00:00-05:00,95.56999969482422,101.5199966430664,95.4800033569336,42903300,99.26000213623047
2025-01-07 00:00:00-05:00,103.41000366210938,106.73999786376953,101.16000366210938,53570000,101.91000366210938
2025-01-08 00:00:00-05:00,102.81999969482422,103.4800033569336,98.30000305175781,33516900,99.41000366210938
2025-01-10 00:00:00-05:00,98.12000274658203,100.77999877929688,96.87000274658203,20512600,99.33999633789062
2025-01-13 00:00:00-05:00,95.83999633789062,96.0,92.87999725341797,22699100,95.05999755859375
2025-01-14 00:00:00-05:00,97.05000305175781,97.41000366210938,95.37999725341797,18613400,97.36000061035156
2025-01-15 00:00:00-05:00,99.44000244140625,103.93000030517578,99.3499984741211,27568100,103.19000244140625
2025-01-16 00:00:00-05:00,104.31999969482422,104.80000305175781,101.87000274658203,16243800,102.5999984741211
2025-01-17 00:00:00-05:00,104.63999938964844,105.87999725341797,102.5,18908900,105.75
2025-01-21 00:00:00-05:00,105.43000030517578,110.23999786376953,105.2300033569336,23533600,109.37999725341797
2025-01-22 00:00:00-05:00,109.16999816894531,110.66999816894531,107.76000213623047,20004300,109.2300033569336
2025-01-23 00:00:00-05:00,104.79000091552734,106.18000030517578,103.3499984741211,22677600,104.83999633789062
2025-01-24 00:00:00-05:00,105.5,105.72000122070312,102.72000122070312,19743800,103.19000244140625
2025-01-27 00:00:00-05:00,94.86000061035156,96.0999984741211,88.36000061035156,50696200,91.11000061035156
2025-01-28 00:00:00-05:00,92.61000061035156,93.44999694824219,88.04000091552734,34793600,88.25
2025-01-29 00:00:00-05:00,89.87999725341797,90.44999694824219,87.76000213623047,25342800,89.01000213623047
2025-01-30 00:00:00-05:00,90.66000366210938,93.16000366210938,90.30000305175781,22497100,92.5
2025-01-31 00:00:00-05:00,91.6500015258789,94.2699966430664,91.13999938964844,20540200,91.23999786376953
2025-02-03 00:00:00-05:00,88.6500015258789,91.4000015258789,88.0199966430664,18607900,89.91999816894531
2025-02-04 00:00:00-05:00,89.05000305175781,91.44999694824219,88.80000305175781,12827500,90.66000366210938
2025-02-05 00:00:00-05:00,90.38999938964844,93.6500015258789,90.22000122070312,15660000,93.5999984741211
