Date,Open,High,Low,Volume,Close
2024-02-08 00:00:00-05:00,420.2799987792969,424.4800109863281,417.1400146484375,1407400,423.05999755859375
2024-02-09 00:00:00-05:00,425.9599914550781,425.9599914550781,419.510009765625,1169500,422.9100036621094
2024-02-12 00:00:00-05:00,420.239990234375,421.29998779296875,415.2799987792969,1368200,418.5299987792969
2024-02-13 00:00:00-05:00,417.3599853515625,419.4200134277344,412.7699890136719,1163900,416.0400085449219
2024-02-14 00:00:00-05:00,418.3800048828125,420.45001220703125,414.260009765625,1133100,417.8800048828125
2024-02-15 00:00:00-05:00,419.1600036621094,427.4100036621094,418.6099853515625,1474000,426.2900085449219
2024-02-16 00:00:00-05:00,427.0400085449219,427.0400085449219,420.9700012207031,1189500,422.20001220703125
2024-02-20 00:00:00-05:00,420.7900085449219,425.0,416.1600036621094,1056500,420.6400146484375
2024-02-21 00:00:00-05:00,421.7699890136719,424.0,414.79998779296875,916700,419.6300048828125
2024-02-22 00:00:00-05:00,419.8500061035156,429.80999755859375,419.8500061035156,1091800,426.7799987792969
2024-02-23 00:00:00-05:00,430.0,434.5,429.07000732421875,749700,430.1099853515625
2024-02-26 00:00:00-05:00,425.70001220703125,434.260009765625,425.70001220703125,788000,433.4800109863281
2024-02-27 00:00:00-05:00,434.1300048828125,437.0,430.5199890136719,917400,430.9200134277344
2024-02-28 00:00:00-05:00,429.6000061035156,433.489990234375,425.7099914550781,786600,426.9700012207031
2024-02-29 00:00:00-05:00,429.17999267578125,429.17999267578125,420.239990234375,1849200,420.739990234375
2024-03-01 00:00:00-05:00,423.20001220703125,433.6700134277344,422.95001220703125,1102200,432.760009765625
2024-03-04 00:00:00-05:00,432.7300109863281,433.989990234375,422.1600036621094,1121500,424.0299987792969
2024-03-05 00:00:00-05:00,424.8699951171875,425.489990234375,414.0400085449219,1124100,415.44000244140625
2024-03-06 00:00:00-05:00,414.2300109863281,418.2200012207031,410.4599914550781,1222300,411.8500061035156
2024-03-07 00:00:00-05:00,415.1499938964844,418.32000732421875,410.2300109863281,923300,410.5400085449219
2024-03-08 00:00:00-05:00,412.3399963378906,416.25,410.95001220703125,814800,413.5899963378906
2024-03-11 00:00:00-04:00,414.0,416.7099914550781,409.5199890136719,1263500,414.4700012207031
2024-03-12 00:00:00-04:00,413.0,416.1099853515625,409.0199890136719,888800,412.45001220703125
2024-03-13 00:00:00-04:00,414.4599914550781,415.9200134277344,410.3900146484375,764500,413.20001220703125
2024-03-14 00:00:00-04:00,414.010009765625,414.9800109863281,407.0799865722656,1031200,408.7699890136719
2024-03-15 00:00:00-04:00,410.1000061035156,411.6400146484375,406.9700012207031,1905400,407.69000244140625
2024-03-18 00:00:00-04:00,410.489990234375,415.5,409.25,926300,411.3800048828125
2024-03-19 00:00:00-04:00,412.510009765625,415.70001220703125,411.1000061035156,859900,415.20001220703125
2024-03-20 00:00:00-04:00,414.3299865722656,414.510009765625,409.0199890136719,796300,412.1099853515625
2024-03-21 00:00:00-04:00,415.6099853515625,419.260009765625,414.0,895100,415.7099914550781
2024-03-22 00:00:00-04:00,417.75,417.75,412.19000244140625,821700,415.6600036621094
2024-03-25 00:00:00-04:00,415.6600036621094,418.2799987792969,414.9700012207031,732800,416.0299987792969
2024-03-26 00:00:00-04:00,417.3800048828125,419.54998779296875,414.8599853515625,952400,418.4599914550781
2024-03-27 00:00:00-04:00,420.29998779296875,420.4200134277344,412.6499938964844,905400,417.32000732421875
2024-03-28 00:00:00-04:00,419.4800109863281,420.6700134277344,415.05999755859375,1092100,418.010009765625
2024-04-01 00:00:00-04:00,420.42999267578125,421.45001220703125,414.739990234375,767600,420.4800109863281
2024-04-02 00:00:00-04:00,419.0,420.8699951171875,406.7300109863281,974700,409.4200134277344
2024-04-03 00:00:00-04:00,409.45001220703125,414.9599914550781,408.25,729000,408.80999755859375
2024-04-04 00:00:00-04:00,412.6400146484375,412.6400146484375,403.1499938964844,957500,404.010009765625
2024-04-05 00:00:00-04:00,404.2900085449219,409.92999267578125,400.8299865722656,695700,406.6700134277344
2024-04-08 00:00:00-04:00,403.45001220703125,404.6000061035156,399.0,751900,404.2200012207031
2024-04-09 00:00:00-04:00,406.0,406.45001220703125,399.29998779296875,727100,404.4800109863281
2024-04-10 00:00:00-04:00,399.8900146484375,401.0,394.80999755859375,1026700,397.5799865722656
2024-04-11 00:00:00-04:00,404.29998779296875,404.69000244140625,398.8500061035156,1060200,400.2300109863281
2024-04-12 00:00:00-04:00,396.57000732421875,400.1400146484375,393.760009765625,1200300,396.54998779296875
2024-04-15 00:00:00-04:00,400.0,402.489990234375,396.69000244140625,1373700,397.3599853515625
2024-04-16 00:00:00-04:00,396.8800048828125,398.489990234375,392.80999755859375,695400,394.1700134277344
2024-04-17 00:00:00-04:00,394.94000244140625,398.1099853515625,392.0299987792969,881000,393.1000061035156
2024-04-18 00:00:00-04:00,394.19000244140625,396.1400146484375,391.010009765625,949100,393.4800109863281
2024-04-19 00:00:00-04:00,394.7200012207031,396.9800109863281,391.25,1342000,394.2799987792969
2024-04-22 00:00:00-04:00,397.29998779296875,406.3399963378906,396.0,1393800,399.9200134277344
2024-04-23 00:00:00-04:00,404.0,406.8599853515625,403.4700012207031,1070300,404.9100036621094
2024-04-24 00:00:00-04:00,404.5,406.8299865722656,399.2900085449219,806500,400.760009765625
2024-04-25 00:00:00-04:00,402.44000244140625,403.8800048828125,393.0,787600,397.70001220703125
2024-04-26 00:00:00-04:00,393.5199890136719,399.67999267578125,393.489990234375,682500,397.4800109863281
2024-04-29 00:00:00-04:00,397.4800109863281,399.30999755859375,394.3500061035156,604500,396.20001220703125
2024-04-30 00:00:00-04:00,396.20001220703125,396.69000244140625,391.70001220703125,1727900,392.80999755859375
2024-05-01 00:00:00-04:00,392.80999755859375,406.95001220703125,392.4700012207031,1256300,402.1400146484375
2024-05-02 00:00:00-04:00,402.95001220703125,404.07000732421875,398.4599914550781,1051200,400.1600036621094
2024-05-03 00:00:00-04:00,401.5,405.6700134277344,397.5899963378906,1064000,401.0799865722656
2024-05-06 00:00:00-04:00,402.7699890136719,407.5899963378906,401.0199890136719,1463600,402.5
2024-05-07 00:00:00-04:00,406.4200134277344,415.6700134277344,394.0299987792969,1614000,410.239990234375
2024-05-08 00:00:00-04:00,413.3299865722656,425.6499938964844,412.1199951171875,1651700,418.82000732421875
2024-05-09 00:00:00-04:00,419.0,421.17999267578125,416.0299987792969,676200,418.989990234375
2024-05-10 00:00:00-04:00,420.6700134277344,423.32000732421875,417.5,1064500,422.7799987792969
2024-05-13 00:00:00-04:00,425.989990234375,430.5199890136719,424.55999755859375,939700,429.92999267578125
2024-05-14 00:00:00-04:00,429.07000732421875,429.92999267578125,422.44000244140625,935900,428.5899963378906
2024-05-15 00:00:00-04:00,430.92999267578125,439.260009765625,428.6199951171875,1059200,437.489990234375
2024-05-16 00:00:00-04:00,434.5899963378906,441.6600036621094,432.2200012207031,1216000,440.6400146484375
2024-05-17 00:00:00-04:00,442.0,446.1000061035156,440.3500061035156,1382400,445.2099914550781
2024-05-20 00:00:00-04:00,444.7200012207031,447.8500061035156,442.989990234375,742200,445.8699951171875
2024-05-21 00:00:00-04:00,446.0,446.3900146484375,437.4599914550781,1106700,442.0
2024-05-22 00:00:00-04:00,442.5400085449219,449.9100036621094,441.3999938964844,1084600,447.5299987792969
2024-05-23 00:00:00-04:00,449.5799865722656,453.7099914550781,446.6700134277344,1554700,450.79998779296875
2024-05-24 00:00:00-04:00,451.8999938964844,457.6600036621094,449.4200134277344,1050600,456.95001220703125
2024-05-28 00:00:00-04:00,454.7900085449219,454.7900085449219,445.2200012207031,1379600,446.8800048828125
2024-05-29 00:00:00-04:00,445.55999755859375,448.2099914550781,440.55999755859375,967300,441.1300048828125
2024-05-30 00:00:00-04:00,439.1099853515625,443.25,435.57000732421875,975400,443.04998779296875
2024-05-31 00:00:00-04:00,444.739990234375,456.9100036621094,443.4700012207031,2362600,455.3399963378906
2024-06-03 00:00:00-04:00,455.0,471.3900146484375,453.7300109863281,1971000,470.17999267578125
2024-06-04 00:00:00-04:00,472.57000732421875,477.30999755859375,467.3699951171875,1112200,474.95001220703125
2024-06-05 00:00:00-04:00,475.260009765625,484.45001220703125,474.1600036621094,1196600,483.0400085449219
2024-06-06 00:00:00-04:00,484.4100036621094,485.8500061035156,479.0199890136719,1263600,485.5299987792969
2024-06-07 00:00:00-04:00,484.45001220703125,486.42999267578125,480.1000061035156,944300,483.0400085449219
2024-06-10 00:00:00-04:00,480.17999267578125,485.3999938964844,478.510009765625,1253800,483.2799987792969
2024-06-11 00:00:00-04:00,481.82000732421875,483.2300109863281,478.3800048828125,881800,481.5299987792969
2024-06-12 00:00:00-04:00,478.0,481.7099914550781,473.510009765625,1245000,475.7900085449219
2024-06-13 00:00:00-04:00,473.5,481.3500061035156,472.6099853515625,808400,479.0299987792969
2024-06-14 00:00:00-04:00,477.7300109863281,483.5299987792969,477.7300109863281,641800,480.7300109863281
2024-06-17 00:00:00-04:00,479.1300048828125,479.1499938964844,473.1099853515625,1190200,473.69000244140625
2024-06-18 00:00:00-04:00,473.3999938964844,476.3699951171875,466.510009765625,1230800,467.2799987792969
2024-06-20 00:00:00-04:00,466.17999267578125,473.2799987792969,463.2300109863281,1409700,471.3800048828125
2024-06-21 00:00:00-04:00,464.3900146484375,472.55999755859375,464.3900146484375,2825800,468.7099914550781
2024-06-24 00:00:00-04:00,472.7200012207031,477.55999755859375,468.1199951171875,1188600,474.95001220703125
2024-06-25 00:00:00-04:00,478.29998779296875,483.9200134277344,471.30999755859375,1195800,473.82000732421875
2024-06-26 00:00:00-04:00,471.7200012207031,481.1400146484375,469.95001220703125,1272300,474.0
2024-06-27 00:00:00-04:00,476.7699890136719,477.8399963378906,472.1099853515625,959600,472.510009765625
2024-06-28 00:00:00-04:00,473.2099914550781,477.30999755859375,467.6700134277344,3234600,468.7200012207031
2024-07-01 00:00:00-04:00,467.94000244140625,478.9599914550781,467.8599853515625,950500,471.25
2024-07-02 00:00:00-04:00,469.760009765625,477.92999267578125,467.4100036621094,852500,473.7799987792969
2024-07-03 00:00:00-04:00,477.5199890136719,477.5199890136719,466.010009765625,708700,470.2799987792969
2024-07-05 00:00:00-04:00,472.1400146484375,476.57000732421875,471.760009765625,848800,474.57000732421875
2024-07-08 00:00:00-04:00,473.0,483.0,471.82000732421875,774600,481.8900146484375
2024-07-09 00:00:00-04:00,485.0,487.95001220703125,480.4700012207031,753900,485.989990234375
2024-07-10 00:00:00-04:00,487.3399963378906,491.760009765625,485.7699890136719,854900,491.6199951171875
2024-07-11 00:00:00-04:00,491.3299865722656,495.2300109863281,489.010009765625,888300,492.1300048828125
2024-07-12 00:00:00-04:00,496.05999755859375,496.7099914550781,488.45001220703125,839700,488.739990234375
2024-07-15 00:00:00-04:00,488.45001220703125,494.3900146484375,485.8599853515625,827600,490.8500061035156
2024-07-16 00:00:00-04:00,493.25,496.92999267578125,488.0899963378906,813000,488.9800109863281
2024-07-17 00:00:00-04:00,489.95001220703125,493.489990234375,478.7799987792969,1697300,488.3699951171875
2024-07-18 00:00:00-04:00,488.3699951171875,493.2799987792969,486.20001220703125,1473000,488.1199951171875
2024-07-19 00:00:00-04:00,490.7300109863281,495.7900085449219,489.07000732421875,1691800,491.57000732421875
2024-07-22 00:00:00-04:00,497.0,498.7699890136719,491.5199890136719,966200,495.9100036621094
2024-07-23 00:00:00-04:00,494.69000244140625,495.3500061035156,487.9800109863281,821300,490.32000732421875
2024-07-24 00:00:00-04:00,488.4599914550781,491.989990234375,486.25,967500,490.79998779296875
2024-07-25 00:00:00-04:00,494.0,503.989990234375,490.70001220703125,990500,492.260009765625
2024-07-26 00:00:00-04:00,493.1400146484375,502.9700012207031,492.1700134277344,774100,495.260009765625
2024-07-29 00:00:00-04:00,495.1199951171875,501.57000732421875,493.8500061035156,694500,498.1499938964844
2024-07-30 00:00:00-04:00,499.70001220703125,506.1499938964844,498.6000061035156,1036500,502.6000061035156
2024-07-31 00:00:00-04:00,507.0400085449219,507.79998779296875,495.2900085449219,1351400,495.7200012207031
2024-08-01 00:00:00-04:00,495.8500061035156,510.6400146484375,495.8500061035156,1893000,505.7799987792969
2024-08-02 00:00:00-04:00,491.5,508.6499938964844,491.0,1554700,494.4599914550781
2024-08-05 00:00:00-04:00,469.55999755859375,483.80999755859375,463.3800048828125,2231400,476.9100036621094
2024-08-06 00:00:00-04:00,474.010009765625,481.70001220703125,472.79998779296875,1626400,474.2900085449219
2024-08-07 00:00:00-04:00,476.75,477.8999938964844,465.45001220703125,1650000,465.8900146484375
2024-08-08 00:00:00-04:00,466.2900085449219,472.6600036621094,463.82000732421875,1545100,465.9599914550781
2024-08-09 00:00:00-04:00,465.04998779296875,469.42999267578125,462.1300048828125,791700,468.45001220703125
2024-08-12 00:00:00-04:00,466.9599914550781,467.54998779296875,462.2799987792969,828400,464.510009765625
2024-08-13 00:00:00-04:00,463.489990234375,469.2699890136719,458.0400085449219,1141500,467.5899963378906
2024-08-14 00:00:00-04:00,464.54998779296875,471.9599914550781,463.510009765625,1068000,471.44000244140625
2024-08-15 00:00:00-04:00,471.44000244140625,475.2900085449219,468.6600036621094,1307200,472.0
2024-08-16 00:00:00-04:00,474.0299987792969,477.6700134277344,469.9100036621094,1181300,477.3699951171875
2024-08-19 00:00:00-04:00,477.010009765625,488.3900146484375,476.0,895800,488.04998779296875
2024-08-20 00:00:00-04:00,488.7200012207031,491.1199951171875,483.5299987792969,921800,487.3699951171875
2024-08-21 00:00:00-04:00,489.2699890136719,491.8800048828125,485.9700012207031,810300,486.1099853515625
2024-08-22 00:00:00-04:00,486.4700012207031,488.44000244140625,479.7099914550781,1112400,479.8900146484375
2024-08-23 00:00:00-04:00,482.3900146484375,486.7699890136719,481.19000244140625,999700,481.239990234375
2024-08-26 00:00:00-04:00,481.9800109863281,485.0,481.4599914550781,877600,482.6400146484375
2024-08-27 00:00:00-04:00,482.760009765625,483.45001220703125,476.3800048828125,1062200,480.29998779296875
2024-08-28 00:00:00-04:00,481.8900146484375,493.94000244140625,480.04998779296875,942200,489.7300109863281
2024-08-29 00:00:00-04:00,491.19000244140625,497.5,487.92999267578125,706700,493.3500061035156
2024-08-30 00:00:00-04:00,495.6700134277344,500.25,492.2900085449219,1809700,495.8900146484375
2024-09-03 00:00:00-04:00,492.6499938964844,493.0,474.5799865722656,1783000,475.70001220703125
2024-09-04 00:00:00-04:00,476.82000732421875,480.1400146484375,472.8299865722656,872200,478.57000732421875
2024-09-05 00:00:00-04:00,477.7300109863281,477.7300109863281,463.4100036621094,833000,468.57000732421875
2024-09-06 00:00:00-04:00,467.9200134277344,471.8900146484375,463.0400085449219,1090400,468.0
2024-09-09 00:00:00-04:00,472.2300109863281,473.67999267578125,468.9700012207031,775600,471.1099853515625
2024-09-10 00:00:00-04:00,471.5299987792969,473.1099853515625,466.0299987792969,720100,470.7799987792969
2024-09-11 00:00:00-04:00,469.07000732421875,476.1099853515625,460.69000244140625,947500,474.739990234375
2024-09-12 00:00:00-04:00,474.739990234375,479.510009765625,468.4599914550781,738200,478.6499938964844
2024-09-13 00:00:00-04:00,480.0,486.05999755859375,478.75,700900,485.3699951171875
2024-09-16 00:00:00-04:00,490.0,490.1499938964844,483.95001220703125,695500,489.42999267578125
2024-09-17 00:00:00-04:00,486.4200134277344,487.2300109863281,477.1700134277344,1266100,481.260009765625
2024-09-18 00:00:00-04:00,483.7799987792969,483.7799987792969,473.75,868200,474.1600036621094
2024-09-19 00:00:00-04:00,477.70001220703125,483.9800109863281,476.2699890136719,939900,477.8999938964844
2024-09-20 00:00:00-04:00,474.3599853515625,474.92999267578125,463.80999755859375,2238600,464.9200134277344
2024-09-23 00:00:00-04:00,464.9200134277344,465.75,458.54998779296875,975000,460.0
2024-09-24 00:00:00-04:00,459.5899963378906,466.0899963378906,456.07000732421875,1416400,462.989990234375
2024-09-25 00:00:00-04:00,463.0899963378906,464.8800048828125,458.5400085449219,778200,461.760009765625
2024-09-26 00:00:00-04:00,462.0799865722656,465.32000732421875,458.1000061035156,948200,463.1499938964844
2024-09-27 00:00:00-04:00,466.010009765625,467.57000732421875,461.489990234375,710700,462.8800048828125
2024-09-30 00:00:00-04:00,463.1600036621094,467.57000732421875,461.4100036621094,808000,465.0799865722656
2024-10-01 00:00:00-04:00,472.0,472.30999755859375,461.3599853515625,1128900,469.760009765625
2024-10-02 00:00:00-04:00,462.6000061035156,468.07000732421875,460.54998779296875,897200,462.1400146484375
2024-10-03 00:00:00-04:00,460.0,462.1300048828125,452.260009765625,992700,453.54998779296875
2024-10-04 00:00:00-04:00,454.9800109863281,458.1400146484375,452.6199951171875,781800,455.30999755859375
2024-10-07 00:00:00-04:00,454.1700134277344,454.3599853515625,447.70001220703125,914100,448.6000061035156
2024-10-08 00:00:00-04:00,452.0299987792969,459.8699951171875,451.1099853515625,1315500,458.94000244140625
2024-10-09 00:00:00-04:00,460.0,468.1600036621094,456.1600036621094,1007000,467.9700012207031
2024-10-10 00:00:00-04:00,467.489990234375,477.0,464.8500061035156,1083300,476.1499938964844
2024-10-11 00:00:00-04:00,478.5299987792969,482.8900146484375,475.8699951171875,940300,481.7099914550781
2024-10-14 00:00:00-04:00,481.6400146484375,487.0899963378906,478.8999938964844,743900,484.82000732421875
2024-10-15 00:00:00-04:00,487.010009765625,488.0,480.7900085449219,1251000,484.29998779296875
2024-10-16 00:00:00-04:00,480.82000732421875,488.4800109863281,480.70001220703125,725100,487.25
2024-10-17 00:00:00-04:00,490.0,499.0899963378906,487.9599914550781,1018900,498.7300109863281
2024-10-18 00:00:00-04:00,498.29998779296875,498.6300048828125,480.7900085449219,2260100,483.0
2024-10-21 00:00:00-04:00,480.1700134277344,487.8800048828125,477.6600036621094,689500,478.0899963378906
2024-10-22 00:00:00-04:00,479.42999267578125,482.8699951171875,473.5799865722656,1132500,474.9100036621094
2024-10-23 00:00:00-04:00,474.4700012207031,477.4700012207031,464.7799987792969,991300,470.04998779296875
2024-10-24 00:00:00-04:00,473.3500061035156,477.8399963378906,471.8699951171875,674000,471.9100036621094
2024-10-25 00:00:00-04:00,477.20001220703125,480.4100036621094,475.04998779296875,1019700,477.70001220703125
2024-10-28 00:00:00-04:00,477.95001220703125,478.32000732421875,474.69000244140625,501200,476.3699951171875
2024-10-29 00:00:00-04:00,476.3299865722656,478.05999755859375,469.6199951171875,999500,470.3599853515625
2024-10-30 00:00:00-04:00,470.44000244140625,475.4599914550781,468.4700012207031,722000,475.0799865722656
2024-10-31 00:00:00-04:00,471.5799865722656,477.70001220703125,468.9800109863281,1376000,475.9800109863281
2024-11-01 00:00:00-04:00,471.05999755859375,475.7300109863281,463.1400146484375,1352700,471.1199951171875
2024-11-04 00:00:00-05:00,473.9100036621094,475.4800109863281,468.7699890136719,1248000,472.79998779296875
2024-11-05 00:00:00-05:00,483.0,503.2099914550781,474.0,1722900,499.8800048828125
2024-11-06 00:00:00-05:00,505.3500061035156,506.6499938964844,485.2900085449219,1648700,493.6400146484375
2024-11-07 00:00:00-05:00,493.70001220703125,504.30999755859375,486.6400146484375,992300,502.45001220703125
2024-11-08 00:00:00-05:00,507.1700134277344,519.8800048828125,504.94000244140625,1259300,516.739990234375
2024-11-11 00:00:00-05:00,518.27001953125,518.3499755859375,500.1300048828125,1335500,501.7200012207031
2024-11-12 00:00:00-05:00,503.0,508.0400085449219,489.0199890136719,1364300,490.0
2024-11-13 00:00:00-05:00,491.3399963378906,498.25,491.0299987792969,1079500,494.6099853515625
2024-11-14 00:00:00-05:00,495.6199951171875,496.3299865722656,483.54998779296875,1231500,483.9599914550781
2024-11-15 00:00:00-05:00,478.55999755859375,479.94000244140625,458.1000061035156,2581300,465.70001220703125
2024-11-18 00:00:00-05:00,465.19000244140625,468.8800048828125,458.04998779296875,1129300,467.010009765625
2024-11-19 00:00:00-05:00,462.79998779296875,463.8999938964844,447.1400146484375,2192600,448.010009765625
2024-11-20 00:00:00-05:00,448.4599914550781,451.760009765625,445.3800048828125,1651100,451.2300109863281
2024-11-21 00:00:00-05:00,454.239990234375,455.42999267578125,445.0,1507700,450.3699951171875
2024-11-22 00:00:00-05:00,454.29998779296875,457.5400085449219,449.0400085449219,1270400,450.9700012207031
2024-11-25 00:00:00-05:00,456.5799865722656,462.95001220703125,455.8299865722656,2168200,461.7099914550781
2024-11-26 00:00:00-05:00,464.0,467.9599914550781,459.07000732421875,1327700,467.07000732421875
2024-11-27 00:00:00-05:00,464.80999755859375,470.4200134277344,462.010009765625,1006900,464.55999755859375
2024-11-29 00:00:00-05:00,463.6000061035156,470.92999267578125,462.3299865722656,770600,468.1300048828125
2024-12-02 00:00:00-05:00,467.4800109863281,468.19000244140625,463.04998779296875,960000,465.7300109863281
2024-12-03 00:00:00-05:00,462.8599853515625,468.510009765625,455.010009765625,1181700,456.9700012207031
2024-12-04 00:00:00-05:00,454.7200012207031,464.8699951171875,450.0,1220600,463.9800109863281
2024-12-05 00:00:00-05:00,461.3500061035156,467.05999755859375,457.9599914550781,1183800,459.9200134277344
2024-12-06 00:00:00-05:00,458.05999755859375,465.9100036621094,456.8599853515625,1115300,462.1000061035156
2024-12-09 00:00:00-05:00,467.3299865722656,476.0199890136719,467.0,1260600,473.9800109863281
2024-12-10 00:00:00-05:00,473.29998779296875,476.4599914550781,465.1199951171875,865000,469.2200012207031
2024-12-11 00:00:00-05:00,472.30999755859375,472.3299865722656,460.739990234375,1043800,468.2900085449219
2024-12-12 00:00:00-05:00,466.5199890136719,470.25,460.04998779296875,958600,464.1199951171875
2024-12-13 00:00:00-05:00,462.3299865722656,466.7099914550781,459.7900085449219,1097100,463.7300109863281
2024-12-16 00:00:00-05:00,463.3699951171875,470.0799865722656,462.1300048828125,1511300,468.0899963378906
2024-12-17 00:00:00-05:00,468.07000732421875,474.19000244140625,465.6199951171875,1304600,469.239990234375
2024-12-18 00:00:00-05:00,467.05999755859375,471.04998779296875,445.8699951171875,1760900,447.5
2024-12-19 00:00:00-05:00,391.0,404.0400085449219,377.8500061035156,8207400,396.6400146484375
2024-12-20 00:00:00-05:00,395.7200012207031,401.30999755859375,386.489990234375,6203100,397.2699890136719
2024-12-23 00:00:00-05:00,391.8699951171875,405.92999267578125,390.9200134277344,2204300,405.2699890136719
2024-12-24 00:00:00-05:00,401.5299987792969,410.67999267578125,401.2699890136719,1468600,408.17999267578125
2024-12-26 00:00:00-05:00,407.20001220703125,411.2900085449219,406.0199890136719,1191500,410.6499938964844
2024-12-27 00:00:00-05:00,405.260009765625,410.9800109863281,404.489990234375,1373400,408.760009765625
2024-12-30 00:00:00-05:00,404.5400085449219,407.3500061035156,399.05999755859375,1456000,399.3500061035156
2024-12-31 00:00:00-05:00,399.6300048828125,404.989990234375,399.6300048828125,1048100,402.70001220703125
2025-01-02 00:00:00-05:00,403.1400146484375,409.6000061035156,402.7200012207031,1277700,405.760009765625
2025-01-03 00:00:00-05:00,407.57000732421875,411.6499938964844,406.3999938964844,1086900,407.1099853515625
2025-01-06 00:00:00-05:00,401.30999755859375,404.739990234375,399.0,2176400,402.489990234375
2025-01-07 00:00:00-05:00,403.0,410.80999755859375,401.5400085449219,1679900,408.32000732421875
2025-01-08 00:00:00-05:00,410.7099914550781,412.3599853515625,407.239990234375,1173900,412.1099853515625
2025-01-10 00:00:00-05:00,406.1700134277344,413.5199890136719,405.1700134277344,1687900,409.55999755859375
2025-01-13 00:00:00-05:00,408.0,416.54998779296875,397.25,1859600,413.3699951171875
2025-01-14 00:00:00-05:00,411.94000244140625,414.5,408.0199890136719,1376400,411.6600036621094
2025-01-15 00:00:00-05:00,415.1300048828125,425.489990234375,415.1300048828125,1722100,424.260009765625
2025-01-16 00:00:00-05:00,423.4100036621094,424.5799865722656,415.1499938964844,1226100,416.9599914550781
2025-01-17 00:00:00-05:00,422.7300109863281,428.25,419.2699890136719,1773600,422.0
2025-01-21 00:00:00-05:00,427.94000244140625,430.5299987792969,423.489990234375,1561100,427.8900146484375
2025-01-22 00:00:00-05:00,427.8900146484375,432.6000061035156,424.6499938964844,1215400,428.0
2025-01-23 00:00:00-05:00,429.25,442.8900146484375,424.5400085449219,1658000,439.7300109863281
2025-01-24 00:00:00-05:00,438.7300109863281,442.6600036621094,436.6099853515625,1647800,439.6199951171875
2025-01-27 00:00:00-05:00,436.7200012207031,447.7200012207031,435.3299865722656,1613600,443.8800048828125
2025-01-28 00:00:00-05:00,443.8800048828125,446.9800109863281,438.010009765625,1159600,440.67999267578125
2025-01-29 00:00:00-05:00,437.739990234375,442.9200134277344,430.80999755859375,1026500,441.5199890136719
2025-01-30 00:00:00-05:00,443.55999755859375,444.2799987792969,435.0,1167300,438.3999938964844
2025-01-31 00:00:00-05:00,454.1700134277344,472.0400085449219,447.20001220703125,3648800,461.67999267578125
2025-02-03 00:00:00-05:00,463.3599853515625,473.07000732421875,458.739990234375,2189200,470.3699951171875
2025-02-04 00:00:00-05:00,468.0400085449219,482.739990234375,467.29998779296875,2029500,482.2799987792969
2025-02-05 00:00:00-05:00,484.5,491.80999755859375,481.70001220703125,1557500,488.44000244140625
