Date,Open,High,Low,Volume,Close
2024-02-06 00:00:00-05:00,457.30999755859375,459.6600036621094,450.05999755859375,1531000,456.5400085449219
2024-02-07 00:00:00-05:00,459.0400085449219,463.25,456.20001220703125,1013300,457.75
2024-02-08 00:00:00-05:00,463.2699890136719,476.6199951171875,460.9800109863281,1510300,472.9800109863281
2024-02-09 00:00:00-05:00,466.6099853515625,471.260009765625,458.7799987792969,1350000,470.239990234375
2024-02-12 00:00:00-05:00,473.2799987792969,478.0,465.1199951171875,1174700,466.0799865722656
2024-02-13 00:00:00-05:00,457.55999755859375,461.95001220703125,454.0,1264100,456.2300109863281
2024-02-14 00:00:00-05:00,460.44000244140625,461.989990234375,456.70001220703125,697200,460.7099914550781
2024-02-15 00:00:00-05:00,461.32000732421875,463.239990234375,454.5,915500,458.9800109863281
2024-02-16 00:00:00-05:00,457.1199951171875,457.3900146484375,445.5299987792969,1340700,449.6000061035156
2024-02-20 00:00:00-05:00,445.7699890136719,449.6000061035156,441.010009765625,1185300,444.6000061035156
2024-02-21 00:00:00-05:00,447.2799987792969,448.4100036621094,440.260009765625,808300,443.4599914550781
2024-02-22 00:00:00-05:00,448.1000061035156,457.3599853515625,447.3500061035156,1105000,455.260009765625
2024-02-23 00:00:00-05:00,458.5,462.82000732421875,454.2200012207031,862300,457.8900146484375
2024-02-26 00:00:00-05:00,461.05999755859375,472.9599914550781,459.260009765625,1447000,468.25
2024-02-27 00:00:00-05:00,471.0899963378906,471.5,463.95001220703125,919500,467.8399963378906
2024-02-28 00:00:00-05:00,466.5,474.1700134277344,463.3399963378906,913800,464.1400146484375
2024-02-29 00:00:00-05:00,466.0299987792969,469.8999938964844,461.1000061035156,1431900,467.0899963378906
2024-03-01 00:00:00-05:00,461.44000244140625,464.57000732421875,457.6300048828125,1294600,458.5
2024-03-04 00:00:00-05:00,458.6300048828125,459.0299987792969,449.7699890136719,1254200,450.7900085449219
2024-03-05 00:00:00-05:00,448.80999755859375,448.80999755859375,443.6099853515625,975500,446.05999755859375
2024-03-06 00:00:00-05:00,451.989990234375,452.6600036621094,443.5199890136719,941300,448.5400085449219
2024-03-07 00:00:00-05:00,449.0299987792969,461.0,449.0299987792969,1078300,457.2799987792969
2024-03-08 00:00:00-05:00,461.2699890136719,465.4200134277344,457.2900085449219,754700,460.3900146484375
2024-03-11 00:00:00-04:00,461.5299987792969,461.5299987792969,453.6700134277344,729700,457.760009765625
2024-03-12 00:00:00-04:00,459.4800109863281,467.8599853515625,458.55999755859375,841200,465.2799987792969
2024-03-13 00:00:00-04:00,467.92999267578125,471.7200012207031,465.3699951171875,799700,465.54998779296875
2024-03-14 00:00:00-04:00,472.05999755859375,472.05999755859375,462.75,1316800,470.010009765625
2024-03-15 00:00:00-04:00,467.1199951171875,470.6700134277344,463.1600036621094,1678100,464.94000244140625
2024-03-18 00:00:00-04:00,465.9200134277344,469.69000244140625,459.4800109863281,1261300,459.57000732421875
2024-03-19 00:00:00-04:00,457.69000244140625,467.8599853515625,454.2300109863281,1428900,467.2699890136719
2024-03-20 00:00:00-04:00,467.3399963378906,469.7900085449219,461.9200134277344,1627800,469.04998779296875
2024-03-21 00:00:00-04:00,472.0,480.94000244140625,469.0,4022000,478.8399963378906
2024-03-22 00:00:00-04:00,416.25,418.70001220703125,387.1099853515625,19659900,403.19000244140625
2024-03-25 00:00:00-04:00,405.0899963378906,405.0899963378906,387.04998779296875,5122900,388.8999938964844
2024-03-26 00:00:00-04:00,393.5899963378906,395.2699890136719,385.8800048828125,2881700,386.1400146484375
2024-03-27 00:00:00-04:00,387.0799865722656,394.4599914550781,386.4700012207031,2340500,389.4599914550781
2024-03-28 00:00:00-04:00,390.5,394.32000732421875,390.07000732421875,1699100,390.6499938964844
2024-04-01 00:00:00-04:00,393.54998779296875,394.0,384.0199890136719,1827500,385.20001220703125
2024-04-02 00:00:00-04:00,380.0,381.6400146484375,376.1400146484375,2137700,378.05999755859375
2024-04-03 00:00:00-04:00,378.67999267578125,379.8999938964844,373.80999755859375,1550800,374.010009765625
2024-04-04 00:00:00-04:00,373.0,373.3399963378906,356.75,4717600,357.55999755859375
2024-04-05 00:00:00-04:00,357.8999938964844,360.82000732421875,355.2300109863281,1808200,356.8699951171875
2024-04-08 00:00:00-04:00,358.6099853515625,361.7200012207031,355.8699951171875,1684500,360.4599914550781
2024-04-09 00:00:00-04:00,360.1000061035156,360.989990234375,355.4100036621094,1965600,358.79998779296875
2024-04-10 00:00:00-04:00,352.79998779296875,355.17999267578125,349.5299987792969,1962800,350.25
2024-04-11 00:00:00-04:00,350.5899963378906,352.04998779296875,347.510009765625,1948300,349.9200134277344
2024-04-12 00:00:00-04:00,345.4700012207031,346.8999938964844,336.0400085449219,2661700,336.1300048828125
2024-04-15 00:00:00-04:00,340.989990234375,343.82000732421875,334.5299987792969,2326900,334.760009765625
2024-04-16 00:00:00-04:00,334.0299987792969,341.1099853515625,330.6099853515625,2147100,338.9800109863281
2024-04-17 00:00:00-04:00,342.0,346.45001220703125,341.239990234375,2147800,344.8599853515625
2024-04-18 00:00:00-04:00,346.5,352.1000061035156,344.30999755859375,2180200,347.510009765625
2024-04-19 00:00:00-04:00,346.9599914550781,353.1000061035156,346.3900146484375,2464600,352.4700012207031
2024-04-22 00:00:00-04:00,354.67999267578125,364.6300048828125,354.67999267578125,2537800,361.7900085449219
2024-04-23 00:00:00-04:00,362.1700134277344,366.19000244140625,359.3299865722656,1589900,364.67999267578125
2024-04-24 00:00:00-04:00,368.3599853515625,368.3599853515625,361.2200012207031,1260300,364.5899963378906
2024-04-25 00:00:00-04:00,363.19000244140625,364.0,356.6700134277344,1538400,360.0
2024-04-26 00:00:00-04:00,359.42999267578125,367.5899963378906,359.3900146484375,1234500,364.70001220703125
2024-04-29 00:00:00-04:00,357.8900146484375,366.9800109863281,357.0199890136719,1361200,363.9599914550781
2024-04-30 00:00:00-04:00,362.5899963378906,362.5899963378906,358.6199951171875,1592700,360.6000061035156
2024-05-01 00:00:00-04:00,358.04998779296875,360.45001220703125,351.6700134277344,1336000,354.3999938964844
2024-05-02 00:00:00-04:00,356.3399963378906,357.2900085449219,348.510009765625,1818600,350.79998779296875
2024-05-03 00:00:00-04:00,355.20001220703125,357.04998779296875,351.7699890136719,1257700,355.1499938964844
2024-05-06 00:00:00-04:00,357.0,357.8999938964844,349.1700134277344,1324100,350.239990234375
2024-05-07 00:00:00-04:00,350.9800109863281,354.1600036621094,348.79998779296875,1207800,349.8500061035156
2024-05-08 00:00:00-04:00,347.2099914550781,349.0199890136719,345.07000732421875,1366400,345.6099853515625
2024-05-09 00:00:00-04:00,346.9700012207031,355.20001220703125,346.1099853515625,1774800,352.95001220703125
2024-05-10 00:00:00-04:00,352.8999938964844,353.3800048828125,347.3900146484375,1390800,352.9599914550781
2024-05-13 00:00:00-04:00,354.3699951171875,355.44000244140625,347.0,1482300,347.1600036621094
2024-05-14 00:00:00-04:00,349.0400085449219,353.3900146484375,349.0400085449219,1228000,352.3500061035156
2024-05-15 00:00:00-04:00,354.5,354.5299987792969,346.239990234375,1527700,346.8500061035156
2024-05-16 00:00:00-04:00,347.67999267578125,347.67999267578125,337.5400085449219,3261400,338.2799987792969
2024-05-17 00:00:00-04:00,338.75,338.75,334.0199890136719,2588600,334.95001220703125
2024-05-20 00:00:00-04:00,334.2099914550781,334.2099914550781,323.6600036621094,3629200,327.07000732421875
2024-05-21 00:00:00-04:00,327.3500061035156,328.2900085449219,322.1499938964844,2225100,322.9800109863281
2024-05-22 00:00:00-04:00,306.9100036621094,307.9200134277344,295.739990234375,8918100,299.6300048828125
2024-05-23 00:00:00-04:00,299.6499938964844,303.6600036621094,295.2799987792969,3824400,299.739990234375
2024-05-24 00:00:00-04:00,301.5299987792969,306.9200134277344,299.739990234375,2282200,303.010009765625
2024-05-28 00:00:00-04:00,304.0,304.4200134277344,293.0299987792969,2845600,295.25
2024-05-29 00:00:00-04:00,294.0,301.45001220703125,293.3599853515625,2604500,298.5400085449219
2024-05-30 00:00:00-04:00,299.8399963378906,307.3800048828125,299.0,2639400,302.8999938964844
2024-05-31 00:00:00-04:00,307.9100036621094,313.3299865722656,306.70001220703125,4260700,311.989990234375
2024-06-03 00:00:00-04:00,311.260009765625,314.1300048828125,305.7900085449219,2098500,306.6199951171875
2024-06-04 00:00:00-04:00,303.8999938964844,309.2799987792969,301.3399963378906,2151200,306.7799987792969
2024-06-05 00:00:00-04:00,308.760009765625,308.760009765625,301.04998779296875,6609400,308.2699890136719
2024-06-06 00:00:00-04:00,337.010009765625,337.760009765625,314.6499938964844,12294700,323.0299987792969
2024-06-07 00:00:00-04:00,321.19000244140625,329.7300109863281,316.260009765625,4031400,317.8599853515625
2024-06-10 00:00:00-04:00,314.6600036621094,322.0299987792969,314.010009765625,2133400,318.260009765625
2024-06-11 00:00:00-04:00,315.3900146484375,319.70001220703125,314.7699890136719,1760700,318.0400085449219
2024-06-12 00:00:00-04:00,321.8900146484375,321.95001220703125,307.8800048828125,2681100,309.80999755859375
2024-06-13 00:00:00-04:00,306.8800048828125,309.1400146484375,303.8699951171875,2078400,307.489990234375
2024-06-14 00:00:00-04:00,305.1199951171875,308.0,303.1600036621094,1472700,306.010009765625
2024-06-17 00:00:00-04:00,304.2799987792969,313.2200012207031,303.75,1948900,312.9100036621094
2024-06-18 00:00:00-04:00,312.1199951171875,315.5,311.5199890136719,1836800,313.2300109863281
2024-06-20 00:00:00-04:00,314.3800048828125,314.6600036621094,310.2200012207031,1626100,310.7699890136719
2024-06-21 00:00:00-04:00,311.2699890136719,313.45001220703125,309.1000061035156,3246900,311.82000732421875
2024-06-24 00:00:00-04:00,312.2900085449219,316.5299987792969,311.739990234375,2155600,312.2799987792969
2024-06-25 00:00:00-04:00,312.3399963378906,317.2099914550781,307.69000244140625,1989000,309.07000732421875
2024-06-26 00:00:00-04:00,308.7799987792969,309.8800048828125,304.3699951171875,1265500,304.80999755859375
2024-06-27 00:00:00-04:00,304.1600036621094,308.44000244140625,303.19000244140625,1410300,308.29998779296875
2024-06-28 00:00:00-04:00,302.0,303.25,296.2099914550781,3496800,298.70001220703125
2024-07-01 00:00:00-04:00,300.7300109863281,302.5799865722656,295.489990234375,1526500,302.3599853515625
2024-07-02 00:00:00-04:00,300.45001220703125,304.3900146484375,299.67999267578125,1434800,301.6700134277344
2024-07-03 00:00:00-04:00,301.6700134277344,302.5899963378906,299.0199890136719,952000,300.32000732421875
2024-07-05 00:00:00-04:00,303.1400146484375,303.1400146484375,296.79998779296875,1255000,298.1400146484375
2024-07-08 00:00:00-04:00,300.4200134277344,301.9100036621094,293.510009765625,1705300,294.0299987792969
2024-07-09 00:00:00-04:00,293.70001220703125,293.70001220703125,288.1099853515625,2012800,289.8699951171875
2024-07-10 00:00:00-04:00,288.7900085449219,290.2099914550781,283.489990234375,2192400,288.0799865722656
2024-07-11 00:00:00-04:00,289.3999938964844,295.5,288.3900146484375,1799900,289.20001220703125
2024-07-12 00:00:00-04:00,292.80999755859375,296.3800048828125,287.7799987792969,1797700,291.05999755859375
2024-07-15 00:00:00-04:00,289.5,290.0,282.5799865722656,2195100,283.7200012207031
2024-07-16 00:00:00-04:00,284.6600036621094,291.8699951171875,282.0400085449219,1879100,291.760009765625
2024-07-17 00:00:00-04:00,289.9599914550781,293.94000244140625,288.510009765625,1576400,292.67999267578125
2024-07-18 00:00:00-04:00,293.69000244140625,295.3500061035156,284.69000244140625,1885700,285.1300048828125
2024-07-19 00:00:00-04:00,286.94000244140625,287.0,279.1600036621094,1623700,280.239990234375
2024-07-22 00:00:00-04:00,281.79998779296875,286.42999267578125,280.8500061035156,1457600,285.0
2024-07-23 00:00:00-04:00,285.20001220703125,287.25,281.20001220703125,1494100,281.3699951171875
2024-07-24 00:00:00-04:00,280.57000732421875,281.0,268.7799987792969,2647100,272.05999755859375
2024-07-25 00:00:00-04:00,260.9800109863281,262.0,245.58999633789062,9370500,247.32000732421875
2024-07-26 00:00:00-04:00,250.0,257.260009765625,246.99000549316406,4121400,253.5
2024-07-29 00:00:00-04:00,256.3900146484375,260.4599914550781,251.9499969482422,2308500,259.0299987792969
2024-07-30 00:00:00-04:00,258.29998779296875,259.3900146484375,253.6999969482422,1563900,256.0
2024-07-31 00:00:00-04:00,256.0,262.5,256.0,2048800,258.6600036621094
2024-08-01 00:00:00-04:00,258.6700134277344,260.1199951171875,246.1199951171875,2119400,249.0500030517578
2024-08-02 00:00:00-04:00,240.0,243.25,234.69000244140625,3097900,236.0
2024-08-05 00:00:00-04:00,228.0800018310547,236.35000610351562,226.00999450683594,2857400,233.39999389648438
2024-08-06 00:00:00-04:00,235.0,240.36000061035156,234.0,1848400,236.89999389648438
2024-08-07 00:00:00-04:00,239.9600067138672,244.64999389648438,232.9600067138672,1545100,233.44000244140625
2024-08-08 00:00:00-04:00,238.13999938964844,243.14999389648438,235.92999267578125,1762400,241.75
2024-08-09 00:00:00-04:00,240.75,240.8699951171875,237.27999877929688,1289800,238.72000122070312
2024-08-12 00:00:00-04:00,239.92999267578125,240.82000732421875,236.5500030517578,1412000,239.6999969482422
2024-08-13 00:00:00-04:00,241.33999633789062,245.72999572753906,238.91000366210938,1860900,241.9499969482422
2024-08-14 00:00:00-04:00,243.0,244.5,240.36000061035156,1157700,240.49000549316406
2024-08-15 00:00:00-04:00,250.82000732421875,258.3399963378906,250.1300048828125,3213500,256.54998779296875
2024-08-16 00:00:00-04:00,258.20001220703125,259.8999938964844,254.00999450683594,2090200,258.1000061035156
2024-08-19 00:00:00-04:00,259.6000061035156,263.0,258.4200134277344,2061000,259.1199951171875
2024-08-20 00:00:00-04:00,259.0,261.32000732421875,257.30999755859375,1411000,260.6000061035156
2024-08-21 00:00:00-04:00,265.8800048828125,270.54998779296875,263.5899963378906,1898100,265.6300048828125
2024-08-22 00:00:00-04:00,265.6400146484375,267.29998779296875,262.5,1613400,263.45001220703125
2024-08-23 00:00:00-04:00,265.1099853515625,268.95001220703125,264.6400146484375,1605400,268.54998779296875
2024-08-26 00:00:00-04:00,272.1499938964844,275.0400085449219,269.260009765625,2507200,271.6600036621094
2024-08-27 00:00:00-04:00,270.7900085449219,272.3299865722656,268.25,1955900,271.17999267578125
2024-08-28 00:00:00-04:00,266.67999267578125,267.8299865722656,255.2899932861328,2882000,258.8299865722656
2024-08-29 00:00:00-04:00,261.8599853515625,263.3500061035156,258.2799987792969,4753200,259.010009765625
2024-08-30 00:00:00-04:00,269.05999755859375,270.0,249.10000610351562,7373300,259.4700012207031
2024-09-03 00:00:00-04:00,258.260009765625,261.7699890136719,251.75,3072000,258.0799865722656
2024-09-04 00:00:00-04:00,254.24000549316406,257.489990234375,251.75999450683594,2415300,255.50999450683594
2024-09-05 00:00:00-04:00,255.83999633789062,257.7699890136719,252.5,1939000,253.6999969482422
2024-09-06 00:00:00-04:00,262.1300048828125,265.8999938964844,250.64999389648438,2589500,253.83999633789062
2024-09-09 00:00:00-04:00,253.88999938964844,258.17999267578125,247.10000610351562,2031700,248.58999633789062
2024-09-10 00:00:00-04:00,249.0,249.3800048828125,244.8800048828125,1440500,247.17999267578125
2024-09-11 00:00:00-04:00,248.0500030517578,255.69000244140625,243.3699951171875,1863000,255.1999969482422
2024-09-12 00:00:00-04:00,254.02000427246094,260.3900146484375,253.97000122070312,1819900,260.1400146484375
2024-09-13 00:00:00-04:00,261.010009765625,268.7799987792969,260.9100036621094,1783200,266.760009765625
2024-09-16 00:00:00-04:00,266.989990234375,267.45001220703125,260.260009765625,1368900,265.29998779296875
2024-09-17 00:00:00-04:00,266.8999938964844,270.44000244140625,264.6400146484375,1553900,268.4100036621094
2024-09-18 00:00:00-04:00,269.5799865722656,274.6400146484375,266.54998779296875,2109400,270.20001220703125
2024-09-19 00:00:00-04:00,275.9800109863281,281.17999267578125,269.44000244140625,2463600,270.760009765625
2024-09-20 00:00:00-04:00,270.75,270.760009765625,261.04998779296875,2866900,262.6099853515625
2024-09-23 00:00:00-04:00,263.0,264.1099853515625,259.5299987792969,1717000,259.79998779296875
2024-09-24 00:00:00-04:00,266.69000244140625,271.760009765625,262.7799987792969,2224000,263.54998779296875
2024-09-25 00:00:00-04:00,263.0,264.0299987792969,257.6099853515625,1741400,259.739990234375
2024-09-26 00:00:00-04:00,269.0,270.7300109863281,265.7300109863281,2187900,268.82000732421875
2024-09-27 00:00:00-04:00,273.2200012207031,283.6600036621094,272.010009765625,2936200,280.010009765625
2024-09-30 00:00:00-04:00,278.0,281.3299865722656,271.1000061035156,1977400,271.3500061035156
2024-10-01 00:00:00-04:00,267.6700134277344,269.6099853515625,261.75,1983500,266.45001220703125
2024-10-02 00:00:00-04:00,264.79998779296875,265.67999267578125,259.75,1712000,260.5299987792969
2024-10-03 00:00:00-04:00,258.4800109863281,262.82000732421875,256.5,1715300,262.55999755859375
2024-10-04 00:00:00-04:00,267.7699890136719,274.6600036621094,267.1199951171875,2175200,270.3800048828125
2024-10-07 00:00:00-04:00,270.6499938964844,273.57000732421875,264.20001220703125,2328700,272.4800109863281
2024-10-08 00:00:00-04:00,271.0899963378906,279.0,268.0,1952400,276.5899963378906
2024-10-09 00:00:00-04:00,277.8399963378906,278.57000732421875,272.1000061035156,1404600,274.1199951171875
2024-10-10 00:00:00-04:00,273.6700134277344,274.489990234375,268.1600036621094,1564900,273.5799865722656
2024-10-11 00:00:00-04:00,272.8999938964844,279.04998779296875,272.0,1486300,278.25
2024-10-14 00:00:00-04:00,278.5,287.19000244140625,272.8999938964844,2125700,286.760009765625
2024-10-15 00:00:00-04:00,286.4200134277344,292.45001220703125,285.2699890136719,1948600,287.4800109863281
2024-10-16 00:00:00-04:00,287.3399963378906,295.3599853515625,286.7099914550781,2344000,294.2099914550781
2024-10-17 00:00:00-04:00,294.4100036621094,295.6400146484375,283.6199951171875,2670500,283.7099914550781
2024-10-18 00:00:00-04:00,283.54998779296875,291.7900085449219,282.1499938964844,1693200,291.6300048828125
2024-10-21 00:00:00-04:00,291.42999267578125,299.1600036621094,291.30999755859375,2482000,297.739990234375
2024-10-22 00:00:00-04:00,298.239990234375,304.489990234375,296.0,2031000,298.8800048828125
2024-10-23 00:00:00-04:00,297.1400146484375,297.5299987792969,290.7099914550781,1179400,293.1400146484375
2024-10-24 00:00:00-04:00,295.3999938964844,299.2200012207031,294.6199951171875,1165700,298.989990234375
2024-10-25 00:00:00-04:00,302.80999755859375,313.0899963378906,302.510009765625,2594200,304.1499938964844
2024-10-28 00:00:00-04:00,306.0,310.1600036621094,304.5899963378906,1619100,307.5400085449219
2024-10-29 00:00:00-04:00,307.489990234375,307.489990234375,303.8500061035156,1605100,304.82000732421875
2024-10-30 00:00:00-04:00,303.4599914550781,308.79998779296875,301.5,1528900,303.8500061035156
2024-10-31 00:00:00-04:00,302.70001220703125,303.7099914550781,294.20001220703125,1761100,297.8999938964844
2024-11-01 00:00:00-04:00,299.8500061035156,322.3599853515625,297.760009765625,3874700,321.1700134277344
2024-11-04 00:00:00-05:00,320.25,322.42999267578125,316.7099914550781,2251000,318.1300048828125
2024-11-05 00:00:00-05:00,317.0,320.239990234375,316.19000244140625,1401600,319.2300109863281
2024-11-06 00:00:00-05:00,320.0,321.69000244140625,310.29998779296875,2205800,313.1400146484375
2024-11-07 00:00:00-05:00,316.5400085449219,323.010009765625,312.30999755859375,1567200,315.29998779296875
2024-11-08 00:00:00-05:00,315.0199890136719,316.0,308.44000244140625,1957900,308.5299987792969
2024-11-11 00:00:00-05:00,310.6300048828125,320.70001220703125,308.6199951171875,2064000,318.4599914550781
2024-11-12 00:00:00-05:00,317.0,322.25,314.1199951171875,1159200,320.8999938964844
2024-11-13 00:00:00-05:00,323.7099914550781,334.3500061035156,321.739990234375,2001000,328.29998779296875
2024-11-14 00:00:00-05:00,328.67999267578125,334.5799865722656,324.5299987792969,1579600,330.260009765625
2024-11-15 00:00:00-05:00,330.6199951171875,331.32000732421875,319.760009765625,1264700,320.010009765625
2024-11-18 00:00:00-05:00,322.0,322.42999267578125,307.8900146484375,1896900,309.5299987792969
2024-11-19 00:00:00-05:00,305.1700134277344,307.7900085449219,298.20001220703125,2090300,301.8500061035156
2024-11-20 00:00:00-05:00,298.739990234375,309.1700134277344,298.6700134277344,1404000,308.30999755859375
2024-11-21 00:00:00-05:00,306.19000244140625,316.489990234375,304.44000244140625,1521600,315.1400146484375
2024-11-22 00:00:00-05:00,315.1400146484375,327.6700134277344,315.1400146484375,1873200,317.1099853515625
2024-11-25 00:00:00-05:00,319.4599914550781,328.7099914550781,318.8599853515625,2150300,326.7200012207031
2024-11-26 00:00:00-05:00,325.3999938964844,326.2200012207031,318.239990234375,1209200,318.8399963378906
2024-11-27 00:00:00-05:00,319.82000732421875,322.8500061035156,316.4100036621094,1126300,319.5199890136719
2024-11-29 00:00:00-05:00,321.92999267578125,324.1600036621094,318.4700012207031,839200,320.6600036621094
2024-12-02 00:00:00-05:00,322.9100036621094,337.29998779296875,321.8299865722656,2330100,334.3999938964844
2024-12-03 00:00:00-05:00,333.55999755859375,341.4200134277344,329.739990234375,1924800,340.6600036621094
2024-12-04 00:00:00-05:00,338.8399963378906,342.94000244140625,337.1499938964844,2036400,342.2699890136719
2024-12-05 00:00:00-05:00,345.4800109863281,351.3800048828125,340.69000244140625,4435400,344.80999755859375
2024-12-06 00:00:00-05:00,377.0,409.70001220703125,377.0,10952000,399.6000061035156
2024-12-09 00:00:00-05:00,398.67999267578125,420.2099914550781,396.45001220703125,3708300,404.7900085449219
2024-12-10 00:00:00-05:00,404.0,407.54998779296875,393.0,2263300,397.1000061035156
2024-12-11 00:00:00-05:00,399.4700012207031,405.1600036621094,398.0799865722656,1359500,399.75
2024-12-12 00:00:00-05:00,396.7300109863281,398.239990234375,389.1700134277344,1572400,389.3299865722656
2024-12-13 00:00:00-05:00,387.010009765625,392.6000061035156,385.0,1442500,391.6300048828125
2024-12-16 00:00:00-05:00,390.9100036621094,397.6600036621094,389.010009765625,1494400,389.739990234375
2024-12-17 00:00:00-05:00,386.1099853515625,391.489990234375,382.0,1394600,390.5899963378906
2024-12-18 00:00:00-05:00,387.0,389.6700134277344,371.8800048828125,2096900,372.07000732421875
2024-12-19 00:00:00-05:00,375.0,377.5,368.6600036621094,2021600,373.5400085449219
2024-12-20 00:00:00-05:00,367.989990234375,384.1600036621094,366.95001220703125,3166900,379.4200134277344
2024-12-23 00:00:00-05:00,379.8999938964844,388.3999938964844,376.7900085449219,1899900,383.489990234375
2024-12-24 00:00:00-05:00,385.2099914550781,386.8800048828125,383.2099914550781,496400,385.69000244140625
2024-12-26 00:00:00-05:00,384.8599853515625,389.8599853515625,384.010009765625,1012900,385.82000732421875
2024-12-27 00:00:00-05:00,382.0,387.4800109863281,380.32000732421875,1075500,386.6700134277344
2024-12-30 00:00:00-05:00,380.0299987792969,389.19000244140625,377.5400085449219,1254700,384.04998779296875
2024-12-31 00:00:00-05:00,384.05999755859375,386.3599853515625,380.260009765625,1027600,382.4100036621094
2025-01-02 00:00:00-05:00,381.5,385.2799987792969,371.4800109863281,1350400,372.30999755859375
2025-01-03 00:00:00-05:00,375.5199890136719,382.0299987792969,373.7699890136719,1032500,378.17999267578125
2025-01-06 00:00:00-05:00,381.4200134277344,396.5899963378906,381.4200134277344,1729700,395.30999755859375
2025-01-07 00:00:00-05:00,403.8699951171875,414.82000732421875,393.1499938964844,1845200,393.4599914550781
2025-01-08 00:00:00-05:00,390.0,393.2200012207031,386.17999267578125,973400,392.9200134277344
2025-01-10 00:00:00-05:00,391.760009765625,397.3500061035156,388.6700134277344,1321800,395.4700012207031
2025-01-13 00:00:00-05:00,401.9200134277344,404.75,389.4800109863281,2086800,398.8599853515625
2025-01-14 00:00:00-05:00,400.0,401.95001220703125,384.05999755859375,2531400,388.739990234375
2025-01-15 00:00:00-05:00,391.5400085449219,393.3500061035156,374.3999938964844,2195800,376.6600036621094
2025-01-16 00:00:00-05:00,377.6700134277344,377.8599853515625,367.1499938964844,1805300,370.989990234375
2025-01-17 00:00:00-05:00,378.2699890136719,378.5299987792969,373.0400085449219,1344100,373.70001220703125
2025-01-21 00:00:00-05:00,375.94000244140625,377.7300109863281,367.20001220703125,2115500,372.80999755859375
2025-01-22 00:00:00-05:00,371.989990234375,383.3800048828125,370.0,1838500,382.82000732421875
2025-01-23 00:00:00-05:00,383.45001220703125,389.5,379.30999755859375,1445200,387.8500061035156
2025-01-24 00:00:00-05:00,390.1199951171875,400.7900085449219,385.7300109863281,1969600,400.0299987792969
2025-01-27 00:00:00-05:00,395.4800109863281,408.1199951171875,394.5,2337900,402.8999938964844
2025-01-28 00:00:00-05:00,404.3900146484375,416.0,403.239990234375,1660600,409.4200134277344
2025-01-29 00:00:00-05:00,410.3800048828125,413.54998779296875,407.6000061035156,976600,411.1600036621094
2025-01-30 00:00:00-05:00,415.0,423.32000732421875,413.510009765625,1519500,421.1600036621094
2025-01-31 00:00:00-05:00,419.1099853515625,422.8699951171875,412.0,1298000,414.20001220703125
2025-02-03 00:00:00-05:00,404.5,413.1400146484375,399.4800109863281,1752600,410.2900085449219
2025-02-04 00:00:00-05:00,409.239990234375,417.9100036621094,408.42999267578125,1088100,415.8999938964844
2025-02-05 00:00:00-05:00,415.9800109863281,417.0,411.07000732421875,1186400,412.79998779296875
