Date,Open,High,Low,Volume,Close
2023-06-06 00:00:00-04:00,71.10904396860411,71.34827504889223,69.72150662323419,4865100,70.1234130859375
2023-06-07 00:00:00-04:00,69.17607429244434,69.99902996210527,68.92727187351657,7789300,69.08038330078125
2023-06-08 00:00:00-04:00,68.90812423916354,70.04685924704387,68.7645841270306,4835500,69.94159698486328
2023-06-09 00:00:00-04:00,69.33872595708687,70.06599038596784,69.33872595708687,4406800,69.8267593383789
2023-06-12 00:00:00-04:00,69.8267716802006,70.01815363179746,69.09950712277623,4934300,69.67366027832031
2023-06-13 00:00:00-04:00,69.44400717432684,69.91289811149248,69.31960962386573,3796600,69.5875473022461
2023-06-14 00:00:00-04:00,69.8841750653706,70.2669462159688,69.5014039147724,5203900,69.97986602783203
2023-06-15 00:00:00-04:00,70.3147968702333,70.61144105051326,70.03728796255899,4908900,70.295654296875
2023-06-16 00:00:00-04:00,70.94635589730083,71.20472950622319,70.27651191259817,10884800,70.40090942382812
2023-06-20 00:00:00-04:00,70.69755928349328,71.05162387585936,70.09469964857506,6284000,70.1042709350586
2023-06-21 00:00:00-04:00,70.09471081319082,70.33394190811639,69.5014150695041,6778600,69.98944854736328
2023-06-22 00:00:00-04:00,70.10427903904055,70.76455186768189,70.10427903904055,6226400,70.5635986328125
2023-06-23 00:00:00-04:00,70.89851724994045,70.91765982419132,69.79806015536334,7619000,69.95116424560547
2023-06-26 00:00:00-04:00,69.94160064999596,70.123418621609,69.24304992883151,4951000,70.07557678222656
2023-06-27 00:00:00-04:00,70.32436570003424,70.78369258248723,69.81719698239544,6508000,70.74541473388672
2023-06-28 00:00:00-04:00,70.22866963187604,70.53488509770258,69.61623870022295,6290100,70.06599426269531
2023-06-29 00:00:00-04:00,69.44551433712599,69.8014431409263,69.16653855023112,6453900,69.53208923339844
2023-06-30 00:00:00-04:00,69.82068555976365,70.31129130791291,69.70524502760557,8377700,70.16699981689453
2023-07-03 00:00:00-04:00,70.00346728574158,70.80191456769398,69.734113344684,3931700,70.71533966064453
2023-07-05 00:00:00-04:00,70.19586758361993,70.61914225261718,69.86878970139176,7448800,70.43636322021484
2023-07-06 00:00:00-04:00,69.90726799869522,70.29206247473874,69.3974184371588,6781100,70.10928344726562
2023-07-07 00:00:00-04:00,69.99384985537715,70.0034643962006,69.21463902737337,6720300,69.26274108886719
2023-07-10 00:00:00-04:00,69.63791594367675,70.23434776458241,69.27236521822483,5702900,69.35894012451172
2023-07-11 00:00:00-04:00,69.26273981902547,69.33007830027576,67.80052965215741,8284000,68.19493865966797
2023-07-12 00:00:00-04:00,68.57012157453924,69.08959308214577,68.25266554111107,8454700,68.68556213378906
2023-07-13 00:00:00-04:00,68.63745776431422,69.19540943962758,68.493158904927,5582900,69.09921264648438
2023-07-14 00:00:00-04:00,69.2338770271131,69.58019129088993,68.87794088396925,4556200,69.53208923339844
2023-07-17 00:00:00-04:00,69.31084338340516,69.85917312529523,69.15692265758273,5824400,69.20502471923828
2023-07-18 00:00:00-04:00,68.97414563809981,69.65715970463674,68.69517715827918,5777600,69.35894012451172
2023-07-19 00:00:00-04:00,69.43590921021124,70.50371055792228,69.27237391823449,6206000,70.42675018310547
2023-07-20 00:00:00-04:00,70.70570786749843,71.23480113421708,70.68647144841022,7003100,71.07125854492188
2023-07-21 00:00:00-04:00,71.05203229028142,71.62922035696276,70.84039495331788,22068200,71.16747283935547
2023-07-24 00:00:00-04:00,71.29252952202681,71.60998553456263,71.25404933814265,6224000,71.49454498291016
2023-07-25 00:00:00-04:00,71.50417182330963,71.59074673854543,71.16747936515077,6928500,71.5715103149414
2023-07-26 00:00:00-04:00,71.2829001958923,71.54263957514505,70.64799557647954,5676000,70.86924743652344
2023-07-27 00:00:00-04:00,70.83077687930117,71.18671308689981,69.47438521667227,6446700,69.60906219482422
2023-07-28 00:00:00-04:00,72.9952260459861,73.85138984382085,71.82161361589058,10226400,72.18716430664062
2023-07-31 00:00:00-04:00,72.06211246236838,72.19678942496758,70.90772906093284,6476100,71.31175994873047
2023-08-01 00:00:00-04:00,71.42720256827897,71.83123346782865,71.10974657319957,5080300,71.52339935302734
2023-08-02 00:00:00-04:00,71.29252579933534,72.7354995925924,71.28290391903057,7211600,72.48538208007812
2023-08-03 00:00:00-04:00,72.24488668079054,72.81246019109389,72.22565025946322,7102500,72.42766571044922
2023-08-04 00:00:00-04:00,72.39881705065805,72.7355095138078,71.01355967159024,5070800,71.10975646972656
2023-08-07 00:00:00-04:00,71.32138044418099,71.67731660376576,71.16746706391721,2892100,71.43682098388672
2023-08-08 00:00:00-04:00,71.38870804073301,71.4945266844949,70.47482776025421,4870500,70.60950469970703
2023-08-09 00:00:00-04:00,70.53255366164689,71.30214256525366,70.43635688353196,5487300,70.99430847167969
2023-08-10 00:00:00-04:00,71.19632657356344,71.86008950495246,70.83076852795675,4137800,70.91735076904297
2023-08-11 00:00:00-04:00,71.09051368624556,71.46568630295681,70.88849822642754,3611500,71.15785217285156
2023-08-14 00:00:00-04:00,71.28291416974292,71.35987454455974,70.31130962088025,6063900,70.42675018310547
2023-08-15 00:00:00-04:00,70.12852098531266,70.19585946219462,69.47437263588347,4874800,69.53208923339844
2023-08-16 00:00:00-04:00,69.52248596776842,69.95538258306364,69.12807688024574,4065500,69.22427368164062
2023-08-17 00:00:00-04:00,69.25311583435023,69.43589485190786,68.45467596360344,4446400,68.49314880371094
2023-08-18 00:00:00-04:00,68.46429194784093,68.68555114951612,68.27189838587081,5328600,68.42581176757812
2023-08-21 00:00:00-04:00,68.38734552745255,68.53164439801613,67.89673964262002,4787200,68.0410385131836
2023-08-22 00:00:00-04:00,67.96406136855946,68.15645492227902,67.44458996630428,4686800,67.54078674316406
2023-08-23 00:00:00-04:00,67.81977365419056,68.82985832520367,67.74281328434589,5603900,68.76251983642578
2023-08-24 00:00:00-04:00,68.83946266123992,69.42627255045556,68.11797581443483,4736900,68.15645599365234
2023-08-25 00:00:00-04:00,68.35847886197165,69.08958766790322,68.22380188974012,3890200,68.78175354003906
2023-08-28 00:00:00-04:00,69.18578573172495,69.20502949345239,68.4546842516648,3577000,68.8298568725586
2023-08-29 00:00:00-04:00,69.07035397645967,69.08959039924842,68.18532440193553,6201300,68.76251983642578
2023-08-30 00:00:00-04:00,68.9068071803857,69.26274336484123,68.74327190888359,3883800,68.84909057617188
2023-08-31 00:00:00-04:00,68.72403758941137,68.89719474669383,68.21418799834207,7116600,68.5508804321289
2023-09-01 00:00:00-04:00,69.01261743822302,69.01261743822302,66.80006225394996,7284400,67.04055786132812
2023-09-05 00:00:00-04:00,66.94436275804135,67.0790470684985,66.39603299298416,6517300,66.9155044555664
2023-09-06 00:00:00-04:00,66.89625902903254,67.10789633782028,66.61728324375264,4784100,67.04055786132812
2023-09-07 00:00:00-04:00,67.30993258603849,67.74282187747303,67.01172028924339,6177900,67.33879089355469
2023-09-08 00:00:00-04:00,67.32916181054478,67.33878369180306,66.60767484241832,6838500,67.1656265258789
2023-09-11 00:00:00-04:00,67.46382894074897,68.8490860658882,67.22333331982028,6503900,68.65669250488281
2023-09-12 00:00:00-04:00,68.65669429994783,68.72403278199471,68.24304152756157,4834500,68.35847473144531
2023-09-13 00:00:00-04:00,68.21419926388812,68.67594686666904,68.10838057588711,4026600,68.57975006103516
2023-09-14 00:00:00-04:00,68.78174634085771,69.7918308662162,68.65669126240172,5183200,69.62828826904297
2023-09-15 00:00:00-04:00,69.55133901299456,69.93612614886229,69.10882059592718,9339800,69.20502471923828
2023-09-18 00:00:00-04:00,69.6282947160865,69.6282947160865,68.72403610478553,3915000,69.12806701660156
2023-09-19 00:00:00-04:00,69.00300388897479,69.00300388897479,68.45467418985359,4048700,68.79136657714844
2023-09-20 00:00:00-04:00,69.01261675704323,69.33969459630778,68.49314536951253,3845800,68.91641998291016
2023-09-21 00:00:00-04:00,68.70478861794582,69.07034666634651,67.97368719983255,4773400,68.02178192138672
2023-09-22 00:00:00-04:00,68.02178772644672,68.35848016343577,67.67547340858806,5976200,67.75243377685547
2023-09-25 00:00:00-04:00,67.64660910648396,67.71394758791025,66.6653901857945,4516700,67.05979919433594
2023-09-26 00:00:00-04:00,66.88664512245387,68.2430440326312,66.81930663793513,9672000,67.8871078491211
2023-09-27 00:00:00-04:00,68.0987439251256,68.2622791931723,66.99246255188785,10621700,67.32915496826172
2023-09-28 00:00:00-04:00,67.56628170188492,67.79857334102316,67.10171319197507,6688800,67.15978240966797
2023-09-29 00:00:00-04:00,67.35335243158991,67.73082450497314,66.87910325001286,5562800,67.16946411132812
2023-10-02 00:00:00-04:00,66.97588336890173,67.06299457528138,65.8531700391077,4929100,66.28870391845703
2023-10-03 00:00:00-04:00,66.0467289771923,66.06609030197211,65.20469595381687,7959500,65.42729949951172
2023-10-04 00:00:00-04:00,65.61120832331751,66.58874866366637,65.21438231174241,5757700,66.47260284423828
2023-10-05 00:00:00-04:00,66.14352801991095,66.16288934895603,62.93023412748872,7626600,62.97863006591797
2023-10-06 00:00:00-04:00,62.31080294000303,62.33984493283735,59.22333191969026,19040300,61.32358932495117
2023-10-09 00:00:00-04:00,61.74944781739542,62.32048518526609,60.694480601908666,8349300,61.72041320800781
2023-10-10 00:00:00-04:00,62.3301637294636,62.426948218857746,61.26551588566998,9107700,61.58491134643555
2023-10-11 00:00:00-04:00,61.642978493949435,61.90430103705125,60.713834135426204,5996400,60.87837219238281
2023-10-12 00:00:00-04:00,60.75255231424622,60.820302196208566,58.79747532539605,8044800,59.078155517578125
2023-10-13 00:00:00-04:00,59.107187947825985,59.95890546522075,58.9136152813147,7316600,59.55240249633789
2023-10-16 00:00:00-04:00,59.88147752206569,60.9267677513623,59.84276594075564,7588900,60.60737228393555
2023-10-17 00:00:00-04:00,60.452512545486535,61.54619497821061,60.41379727358144,7935800,61.497802734375
2023-10-18 00:00:00-04:00,61.662338995626335,62.53341417978611,61.652662023398626,7677000,62.088199615478516
2023-10-19 00:00:00-04:00,62.02045164864968,62.88184619508785,61.759129085332745,8736200,62.146270751953125
2023-10-20 00:00:00-04:00,62.27208680143218,62.93991232785587,62.02044860716563,9887000,62.03980255126953
2023-10-23 00:00:00-04:00,61.865592216801296,62.5818137341624,61.61395031132889,5162100,61.933345794677734
2023-10-24 00:00:00-04:00,62.13659027449726,63.607741165197986,62.097882384274634,7711000,63.443206787109375
2023-10-25 00:00:00-04:00,63.278659514811366,63.95616568164999,62.959271451092484,6916700,63.57870101928711
2023-10-26 00:00:00-04:00,63.77227372707371,64.24652290272178,63.28834388705392,6808900,63.53998947143555
2023-10-27 00:00:00-04:00,63.201239118574776,63.927133867788804,62.77537850276391,6251600,62.92055892944336
2023-10-30 00:00:00-04:00,63.31737620692241,64.0432709407094,63.1721957833284,6471700,63.85938262939453
2023-10-31 00:00:00-04:00,63.88841650052838,64.19813128800527,63.23027165411711,5575200,64.08198547363281
2023-11-01 00:00:00-04:00,64.31426782772098,65.09823912937053,64.11101819668082,7991300,64.67237854003906
2023-11-02 00:00:00-04:00,66.2983877249925,66.60810252556674,65.01113258528135,10467800,65.7854232788086
2023-11-03 00:00:00-04:00,66.44356652263572,66.86941974786099,66.1435250095602,9268900,66.60810089111328
2023-11-06 00:00:00-05:00,66.53067516084297,66.99525107601178,65.98867607996574,5600600,66.04674530029297
2023-11-07 00:00:00-05:00,66.44356500349508,66.61778003207141,65.8918853103672,8028600,66.28870391845703
2023-11-08 00:00:00-05:00,66.55002808069058,67.13074236313082,66.55002808069058,6608800,66.80166625976562
2023-11-09 00:00:00-05:00,66.85006225371357,67.13074242371928,66.59841669022869,7639100,66.7242431640625
2023-11-10 00:00:00-05:00,66.9371756595459,67.08234869692582,66.17256566455211,7076700,66.8984603881836
2023-11-13 00:00:00-05:00,66.81134376843333,67.51788449123033,66.74359389508422,6178700,67.07266998291016
2023-11-14 00:00:00-05:00,67.59531639115681,67.98246173933119,67.38239346463507,7502900,67.84696197509766
2023-11-15 00:00:00-05:00,67.49852126356292,68.41799224360732,67.49852126356292,7262100,67.74048614501953
2023-11-16 00:00:00-05:00,68.22442376541503,68.68899964035758,68.05020873533445,6440200,68.35025024414062
2023-11-17 00:00:00-05:00,68.71803504466322,68.71803504466322,67.95342503623331,5427800,68.35992431640625
2023-11-20 00:00:00-05:00,67.94374877587826,68.84385860270548,67.81792967172223,5778200,68.63093566894531
2023-11-21 00:00:00-05:00,68.71803759978843,69.1438982239089,68.63093377259109,6057500,68.68900299072266
2023-11-22 00:00:00-05:00,69.02774926369337,69.44392920446725,68.8825688407847,3647100,69.1922836303711
2023-11-24 00:00:00-05:00,69.33746917957495,69.56975344289235,69.14390019084105,2067700,69.318115234375
2023-11-27 00:00:00-05:00,69.68589331634972,69.79235846631767,68.93096398689187,7100000,69.18260955810547
2023-11-28 00:00:00-05:00,69.25036212693874,69.50200032374467,68.95032060892666,5967700,69.13421630859375
2023-11-29 00:00:00-05:00,68.9600046551869,69.11486575390845,68.02117955069252,5163600,68.17604064941406
2023-11-30 00:00:00-05:00,68.02117085934341,68.80513476494592,67.69210214288205,9089900,68.7761001586914
2023-12-01 00:00:00-05:00,68.59221918056687,68.77610750120485,67.98246284739406,5265800,68.5438232421875
2023-12-04 00:00:00-05:00,68.1179557084682,69.12453057441448,68.08892110205731,6118900,68.93096160888672
2023-12-05 00:00:00-05:00,68.77610923001684,68.96000493946084,68.0889297160204,3992400,68.4083251953125
2023-12-06 00:00:00-05:00,68.71803806520954,69.08582208950604,68.33089271194915,6123300,68.99871826171875
2023-12-07 00:00:00-05:00,69.07614166904786,69.65685594682033,68.57285054657774,6082700,69.30842590332031
2023-12-08 00:00:00-05:00,69.20196362745801,69.48264380659441,68.76642974711224,5321900,68.80513763427734
2023-12-11 00:00:00-05:00,69.5407160701115,70.68279078030693,69.30843181602287,6648300,69.44393157958984
2023-12-12 00:00:00-05:00,70.03431578682755,70.05366972827831,69.26970587633495,5850100,69.94720458984375
2023-12-13 00:00:00-05:00,69.97625184829269,70.89571551218376,69.91817525120229,5504100,70.76021575927734
2023-12-14 00:00:00-05:00,70.68278806486089,70.68278806486089,68.30185424541757,8149600,68.42767333984375
2023-12-15 00:00:00-05:00,68.14700054336865,68.78578406361783,67.78888981959457,15088700,68.42767333984375
2023-12-18 00:00:00-05:00,68.96967650735927,69.20196074157803,68.33088563302933,5243900,68.7761001586914
2023-12-19 00:00:00-05:00,68.57284973999012,69.08581413572512,68.485745922231,5096700,68.76642608642578
2023-12-20 00:00:00-05:00,68.10828232287213,68.4373510405925,67.0145962552166,9276100,67.1017074584961
2023-12-21 00:00:00-05:00,67.38238270892205,68.21474249016984,67.26623690775416,5538100,68.19538116455078
2023-12-22 00:00:00-05:00,68.55349592459051,69.26970994727445,68.47606538587262,4109000,68.92127990722656
2023-12-26 00:00:00-05:00,68.91160192901174,69.58910809291865,68.71803295885712,4002900,69.40521240234375
2023-12-27 00:00:00-05:00,69.46328428573729,69.93754083395069,69.24068069992404,4061500,69.88914489746094
2023-12-28 00:00:00-05:00,69.88428185594071,70.43922780200258,69.79666233030532,4095300,70.35160827636719
2023-12-29 00:00:00-05:00,70.23477078568975,70.73130368618072,70.20556427881988,4658600,70.5171127319336
2024-01-02 00:00:00-05:00,70.45869887513469,72.00670314392399,70.45869887513469,6321800,71.8898696899414
2024-01-03 00:00:00-05:00,72.39614438500013,72.46429537977963,71.26677655390965,5610000,71.34466552734375
2024-01-04 00:00:00-05:00,71.1596810724131,71.90934944288898,71.11100603494278,5218700,71.34466552734375
2024-01-05 00:00:00-05:00,71.13046909232891,71.50043797372876,70.68261867138769,3733200,71.15967559814453
2024-01-08 00:00:00-05:00,71.16941527199023,71.88013911800982,71.16941527199023,5596700,71.7633056640625
2024-01-09 00:00:00-05:00,71.15968368218874,71.82172512485626,70.7215711893815,5078800,71.79251861572266
2024-01-10 00:00:00-05:00,71.75356907410396,71.82172006658315,70.89681267895116,4675800,71.14994812011719
2024-01-11 00:00:00-05:00,70.92602300542649,71.13047599387394,70.37107705738299,5221500,70.85787200927734
2024-01-12 00:00:00-05:00,71.26677772601288,71.44202420517117,70.79945873352509,4494000,71.18889617919922
2024-01-16 00:00:00-05:00,71.07205007647723,71.30570953116319,70.63393767045352,6040900,70.92601013183594
2024-01-17 00:00:00-05:00,70.77996834939553,71.45174762056261,70.63393583644611,4650700,71.36412811279297
2024-01-18 00:00:00-05:00,71.42254847493265,71.42254847493265,70.73130060680285,5121600,70.98443603515625
2024-01-19 00:00:00-05:00,71.0331055960462,71.19861406695293,70.50736625207767,6427000,70.92601013183594
