Date,Open,High,Low,Volume,Close
2024-01-24 00:00:00-05:00,398.5596337147809,402.6192726240681,397.4777277230109,24867000,399.5720520019531
2024-01-25 00:00:00-05:00,401.318993103645,403.9890293414655,399.54227067121064,21021200,401.8648986816406
2024-01-26 00:00:00-05:00,401.3685908061273,403.15524862311014,399.4429878794264,17803300,400.9318542480469
2024-01-29 00:00:00-05:00,403.0460564049105,406.93697391119514,401.3288862582104,24510200,406.67889404296875
2024-01-30 00:00:00-05:00,409.2000238543599,409.98413829664423,403.43315080518414,33477600,405.5572509765625
2024-01-31 00:00:00-05:00,403.9393807478181,412.2373454227937,394.261748929001,47871100,394.6289978027344
2024-02-01 00:00:00-05:00,398.84742065966265,404.9716374262597,398.8176445450238,30657700,400.782958984375
2024-02-02 00:00:00-05:00,400.812751597778,409.5871338016017,400.5646072018857,28245000,408.1677551269531
2024-02-05 00:00:00-05:00,406.8575847766276,408.108242345963,400.9914470557423,25352300,402.6391296386719
2024-02-06 00:00:00-05:00,402.8674054523912,404.94188902369723,399.9194487371533,18382600,402.48028564453125
2024-02-07 00:00:00-05:00,404.41582217019675,411.22489000694316,404.37611058446277,22340500,410.97674560546875
2024-02-08 00:00:00-05:00,410.97676368228065,412.47556562625147,409.4680565597391,21225300,411.03631591796875
2024-02-09 00:00:00-05:00,412.16784815401843,417.6965126525744,412.0090321031855,22032800,417.4284973144531
2024-02-12 00:00:00-05:00,417.43844472102916,417.61710142417604,411.6715711268413,21202900,412.17779541015625
2024-02-13 00:00:00-05:00,401.93437624738726,407.0263041880398,400.3958930819754,27824900,403.30413818359375
2024-02-14 00:00:00-05:00,405.7901598689575,407.55026012610176,402.309714028661,20401200,407.20220947265625
2024-02-15 00:00:00-05:00,405.8597944956463,406.844253795532,402.0312978280853,21825500,404.2886047363281
2024-02-16 00:00:00-05:00,405.68078706857665,406.00896040801706,401.1860504791686,22281100,401.8025817871094
2024-02-20 00:00:00-05:00,400.98717110317455,402.23018760951766,395.78640946276784,24307900,400.5397033691406
2024-02-21 00:00:00-05:00,397.9343251478532,400.0424761785828,395.0007942050233,18631100,399.9330749511719
2024-02-22 00:00:00-05:00,407.89832401951116,410.52355890092315,406.2873796052456,27009900,409.35015869140625
2024-02-23 00:00:00-05:00,413.34772439674856,413.53663497455545,406.68514420153736,16295900,408.0474853515625
2024-02-26 00:00:00-05:00,409.161235720491,409.8573370805174,405.0841356412257,16193500,405.2631530761719
2024-02-27 00:00:00-05:00,405.7105907380705,406.03876405525716,401.5937362867828,14835800,405.2034606933594
2024-02-28 00:00:00-05:00,405.8995296806421,407.01326749108915,403.0555227966133,13183100,405.4421081542969
2024-02-29 00:00:00-05:00,406.35700528147635,411.8859399826613,403.65220029227874,31947300,411.3290710449219
2024-03-01 00:00:00-05:00,408.97227149463464,413.54657789991296,408.58446615968444,17800300,413.17864990234375
2024-03-04 00:00:00-05:00,411.1301558754575,415.0183147511929,410.01641805524184,17596000,412.6018981933594
2024-03-05 00:00:00-05:00,411.647262039844,411.9356503526025,398.4017018502844,26919200,400.40045166015625
2024-03-06 00:00:00-05:00,400.7186858780962,402.89645320005997,396.16428680367864,22344100,399.8435974121094
2024-03-07 00:00:00-05:00,403.8510703441805,407.49062617540716,399.9927424024294,18718500,406.8542175292969
2024-03-08 00:00:00-05:00,405.6807696131603,408.12704774835913,402.07104511712214,17971700,403.95050048828125
2024-03-11 00:00:00-04:00,401.5042763827422,403.4135326992779,399.01824342583916,16120800,402.260009765625
2024-03-12 00:00:00-04:00,405.3426614260634,413.2482576798519,404.5173119089149,22457000,412.9598693847656
2024-03-13 00:00:00-04:00,415.76415382654346,415.8436935276916,409.15131229350845,17115900,412.7809143066406
2024-03-14 00:00:00-04:00,417.89217194553146,425.42984060788893,415.6547423607053,34157300,422.8443603515625
2024-03-15 00:00:00-04:00,416.9474972557258,420.23900234731536,410.48381179475484,45049800,414.0935363769531
2024-03-18 00:00:00-04:00,411.93563927933707,418.3794472894522,411.4682638941532,20106000,414.9884948730469
2024-03-19 00:00:00-04:00,415.4956176064084,419.31419066533897,413.2283569229008,19837900,419.0556335449219
2024-03-20 00:00:00-04:00,419.6423437252515,423.58021124975613,418.309833763603,17860100,422.85430908203125
2024-03-21 00:00:00-04:00,427.4286129816859,428.41310268703427,424.7735467284592,21296200,426.97119140625
2024-03-22 00:00:00-04:00,427.29935454529834,427.45843394827926,423.689629855147,17636500,426.3446960449219
2024-03-25 00:00:00-04:00,422.8642362176382,425.0221260957636,419.2545116444842,18060500,420.4975280761719
2024-03-26 00:00:00-04:00,423.2321484171748,423.61003025382604,418.9959692122293,16725600,419.2942810058594
2024-03-27 00:00:00-04:00,422.0687243304564,422.0786781731288,416.6690681514724,16705000,419.0755310058594
2024-03-28 00:00:00-04:00,418.6081562838116,419.5130759031094,416.7784397069203,21871200,418.3695068359375
2024-04-01 00:00:00-04:00,421.581436276879,425.49942622936265,419.8610907281335,16316000,422.1979675292969
2024-04-02 00:00:00-04:00,417.76289325444293,420.02023052369515,415.5055863322716,17912000,419.0854797363281
2024-04-03 00:00:00-04:00,417.3850345151922,420.8953116547113,416.7485955445773,16502300,418.10101318359375
2024-04-04 00:00:00-04:00,422.61561166210583,426.2750749166042,415.2370834893159,19370900,415.54534912109375
2024-04-05 00:00:00-04:00,417.6634738959058,424.1271593253038,415.9829132564958,16544300,423.1426696777344
2024-04-08 00:00:00-04:00,422.7946415969465,424.89283872354207,420.9350635621418,14272400,422.2178649902344
2024-04-09 00:00:00-04:00,424.05754724607453,425.35027220569395,419.26446856697675,12512300,423.8984375
2024-04-10 00:00:00-04:00,419.8312648998415,421.6609813438137,417.3551860167775,16216600,420.8952941894531
2024-04-11 00:00:00-04:00,423.4409875256396,426.97114184178974,420.00029639849294,17966400,425.5391845703125
2024-04-12 00:00:00-04:00,421.6808592743854,422.8045509232135,417.4247724570256,19232100,419.5428771972656
2024-04-15 00:00:00-04:00,424.21665700659,424.43542911406485,411.12022243295877,20273500,411.3290710449219
2024-04-16 00:00:00-04:00,412.2538399328981,416.0624286957439,411.4185365831452,16765600,412.2637634277344
2024-04-17 00:00:00-04:00,414.91887160320215,416.53976983372166,408.0375195051445,15855500,409.5390930175781
2024-04-18 00:00:00-04:00,408.3358973088282,409.58886765231586,401.6932244138945,21029900,402.01141357421875
2024-04-19 00:00:00-04:00,401.77273939113434,403.21465058171344,395.54770342907875,30276500,396.8901672363281
2024-04-22 00:00:00-04:00,397.84479074255864,400.5993345281771,393.5389952527112,20286900,398.7198791503906
2024-04-23 00:00:00-04:00,401.98155601580095,405.9194538806366,400.8081557996997,15734500,405.29296875
2024-04-24 00:00:00-04:00,407.2718036897452,410.1655492881334,404.50733664255137,15065300,406.77459716796875
2024-04-25 00:00:00-04:00,391.8285886184499,397.65586510602816,385.86211007876,40586500,396.81060791015625
2024-04-26 00:00:00-04:00,409.8672802562405,410.6926298157454,403.49308834069507,29694700,404.0499572753906
2024-04-29 00:00:00-04:00,402.98589422156016,404.04992348343285,396.95975348095465,19582100,400.0026550292969
2024-04-30 00:00:00-04:00,399.24691335771746,399.91318350003166,386.99576679782797,28781400,387.15484619140625
2024-05-01 00:00:00-04:00,390.41655127862543,399.4756712970289,388.12941306101305,23562500,392.7335510253906
2024-05-02 00:00:00-04:00,395.43832249311964,397.6956293365983,392.4451293093816,17709400,395.6173095703125
2024-05-03 00:00:00-04:00,400.03249681413615,404.87528370911673,399.61482996343045,17446700,404.3880310058594
2024-05-06 00:00:00-04:00,406.4763207105219,411.61741959801225,404.09965876333644,16996600,411.2296142578125
2024-05-07 00:00:00-04:00,412.3433552432336,412.35330908567454,406.80446678398084,20018200,407.0530700683594
2024-05-08 00:00:00-04:00,405.88958384163544,409.92689835579296,404.4377189535108,11792300,408.246337890625
2024-05-09 00:00:00-04:00,408.27622591252214,410.4142081765272,406.81443732648563,14689700,410.0164489746094
2024-05-10 00:00:00-04:00,410.6329810123348,413.05935159951036,409.4993354204379,13402300,412.42291259765625
2024-05-13 00:00:00-04:00,415.674640662803,416.01273748411734,408.52480785647384,15440200,411.4085998535156
2024-05-14 00:00:00-04:00,409.7180829864954,415.1575239695539,409.25070760597373,15109300,414.23272705078125
2024-05-15 00:00:00-04:00,416.31481477456555,422.20240059854984,415.6871996275787,22239500,421.47515869140625
2024-05-16 00:00:00-04:00,420.1999914347788,423.8062853767995,418.7555099005881,17530100,419.39306640625
2024-05-17 00:00:00-04:00,420.93720657305465,421.31577000047076,416.4443044242217,15352200,418.61602783203125
2024-05-20 00:00:00-04:00,418.61604731326383,425.1511614328831,418.396880603077,16272100,423.7265930175781
2024-05-21 00:00:00-04:00,425.2108978962463,431.32762170640956,423.23842806183916,21453300,427.41253662109375
2024-05-22 00:00:00-04:00,428.4585707536916,430.76977778184096,425.5098071947049,18073700,428.8869323730469
2024-05-23 00:00:00-04:00,431.3276350167133,431.9552501295072,423.806286262839,17211700,425.3802795410156
2024-05-24 00:00:00-04:00,425.5695849033528,429.42490035124973,422.80013121816387,11845800,428.5283203125
2024-05-28 00:00:00-04:00,428.0003285050737,429.18581701857414,424.98182314425105,15718000,428.6877136230469
2024-05-29 00:00:00-04:00,424.0752731477367,429.3053588233618,424.0752731477367,15517100,427.5420837402344
2024-05-30 00:00:00-04:00,422.6905221136095,422.6905221136095,412.66868439774686,28424800,413.0970764160156
2024-05-31 00:00:00-04:00,415.16917849985816,415.16917849985816,402.97561715504287,47995300,413.5553283691406
2024-06-03 00:00:00-04:00,413.95380136857847,414.85038138867975,407.36888915692555,17484700,411.951416015625
2024-06-04 00:00:00-04:00,410.8655529993055,414.86035189643934,408.1259843675055,14348900,414.49176025390625
2024-06-05 00:00:00-04:00,416.22514771727197,422.47135321415044,414.72086576752366,16988000,422.4016418457031
2024-06-06 00:00:00-04:00,422.40162321221555,423.69667979403914,418.9846110399524,14861300,422.90966796875
2024-06-07 00:00:00-04:00,424.58334054159934,424.6630237069637,421.3954666942958,13621700,422.24224853515625
2024-06-10 00:00:00-04:00,423.08902037615866,426.4561736654937,422.28209533796144,14003000,426.2469787597656
2024-06-11 00:00:00-04:00,423.8660564891145,431.17821034370814,423.6369179932823,14551100,431.0387268066406
2024-06-12 00:00:00-04:00,433.6687456637979,441.7180831231833,431.6065903189822,22366200,439.386962890625
2024-06-13 00:00:00-04:00,439.1777872502892,441.70816111194614,437.7033901966821,15960600,439.9049987792969
2024-06-14 00:00:00-04:00,436.61749981653395,441.4590805041377,435.06341969503586,13582000,440.8912353515625
2024-06-17 00:00:00-04:00,440.91114611586056,449.2294786395013,439.04824433956117,20790000,446.6692199707031
2024-06-18 00:00:00-04:00,448.00415421057704,448.4325462425365,443.2024605110735,17112500,444.6469421386719
2024-06-20 00:00:00-04:00,444.60706863615064,444.836207137568,439.59614980649565,19877400,444.0093688964844
2024-06-21 00:00:00-04:00,445.68299287159783,448.87083631771554,444.8162978396789,34486200,448.0738830566406
2024-06-24 00:00:00-04:00,448.09378817031916,451.0326102709675,444.7166630652531,15913700,445.9718933105469
2024-06-25 00:00:00-04:00,446.54967056310835,449.7076593011684,445.05536045525633,16747500,449.23944091796875
2024-06-26 00:00:00-04:00,447.29683770913255,451.87939491079237,446.4899126612236,16507000,450.4448547363281
2024-06-27 00:00:00-04:00,450.46479123936655,454.4396771126521,450.0563427961558,14806300,451.13226318359375
2024-06-28 00:00:00-04:00,451.3514193859445,453.65265464759193,444.7166784906869,28362300,445.254638671875
2024-07-01 00:00:00-04:00,446.9581321622781,455.6350845987226,443.9695118583906,17662800,454.9975280761719
2024-07-02 00:00:00-04:00,451.48091804269,457.8466634618686,451.39123268024355,13979800,457.537841796875
2024-07-03 00:00:00-04:00,456.4519861681576,459.27123797386463,456.143164499039,9932800,459.0221862792969
2024-07-05 00:00:00-04:00,457.8665819543775,466.5734498542255,457.2290254263628,16000300,465.78643798828125
2024-07-08 00:00:00-04:00,464.7802572139819,465.9259193229851,462.69818870917646,12962300,464.471435546875
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,17207200,457.796875
2024-07-10 00:00:00-04:00,459.4704958685422,464.6906097078431,457.1194320404737,18196100,464.4814147949219
2024-07-11 00:00:00-04:00,461.22384144357403,463.0170015470868,449.83717446026435,23111200,452.9752502441406
2024-07-12 00:00:00-04:00,452.6065993751412,454.6288978616777,448.94056583137933,16324300,451.8295593261719
2024-07-15 00:00:00-04:00,451.58050649021544,455.52550709970416,449.7176047366433,14429400,452.2380065917969
2024-07-16 00:00:00-04:00,452.4970337657807,452.57671692943273,444.96571312523935,17175700,447.8148498535156
2024-07-17 00:00:00-04:00,440.91115096654386,443.16258799675774,437.51408223046485,21778000,441.8376159667969
2024-07-18 00:00:00-04:00,442.65452718481316,442.9633488615893,432.7522291311158,20794800,438.6995849609375
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,20940400,435.4519348144531
2024-07-22 00:00:00-04:00,440.1142253997938,442.9135641692446,437.24514485557467,15808800,441.2598571777344
2024-07-23 00:00:00-04:00,442.2161890427922,446.6891782136702,441.4192357696415,13107100,443.16259765625
2024-07-24 00:00:00-04:00,438.7793088938385,439.80540070906346,425.96807329606764,26805800,427.2731018066406
2024-07-25 00:00:00-04:00,427.1734408135737,428.1696475602488,415.9262885329197,29943800,416.8128967285156
2024-07-26 00:00:00-04:00,416.61367127993725,427.29300876037615,415.6871759053529,23583800,423.6568298339844
2024-07-29 00:00:00-04:00,429.942906663257,430.51075182155637,423.0890295874203,15125800,425.111328125
2024-07-30 00:00:00-04:00,426.09757640796397,427.4225180835465,415.77685808571965,32687600,421.3157958984375
2024-07-31 00:00:00-04:00,418.9049304325428,420.1800738322933,410.6463681191167,42891400,416.7630920410156
2024-08-01 00:00:00-04:00,419.193834836454,425.8385166435875,411.52303092047094,30296400,415.52777099609375
2024-08-02 00:00:00-04:00,410.92534858943577,413.42583747964204,402.80626894580195,29437900,406.9405212402344
2024-08-05 00:00:00-04:00,387.6937956010728,399.51876489974967,384.1173866027343,40709200,393.6510925292969
2024-08-06 00:00:00-04:00,398.48271248363807,404.1312183098937,396.9884023118245,24946500,398.09417724609375
2024-08-07 00:00:00-04:00,407.0899327393077,408.5244424608336,395.9622901884292,20650900,396.91864013671875
2024-08-08 00:00:00-04:00,400.9134544113508,404.32046453514727,398.42293748970286,20203000,401.1625061035156
2024-08-09 00:00:00-04:00,402.4974166714437,406.5021569084041,400.73414164807366,19276700,404.4798583984375
2024-08-12 00:00:00-04:00,405.5159279147697,407.2094915951495,402.7066175092627,16762900,405.2668762207031
2024-08-13 00:00:00-04:00,408.03632788850376,413.3760119926634,408.01641469772835,19414300,412.4395751953125
2024-08-14 00:00:00-04:00,413.22656400495976,416.13550120626286,410.88550237176327,18267000,415.27874755859375
2024-08-15 00:00:00-04:00,418.9613804533999,420.2687611144248,416.82567123071317,20752100,420.1889343261719
2024-08-16 00:00:00-04:00,419.7597830235576,420.4982949962473,416.46635708464305,22775600,417.634033203125
2024-08-19 00:00:00-04:00,418.12305390999944,420.90748898024606,415.6280480476388,15234000,420.68792724609375
2024-08-20 00:00:00-04:00,420.85760258271205,425.0092655510223,420.7977248783259,16387600,423.9513854980469
2024-08-21 00:00:00-04:00,423.2328164492432,425.5481891739701,420.87754555991404,16067300,423.292724609375
2024-08-22 00:00:00-04:00,423.51227773093285,425.93744667495105,413.78175447140427,19361900,414.7198791503906
2024-08-23 00:00:00-04:00,416.14702033916933,418.4224644213377,411.2667743519609,18493800,415.9573974609375
2024-08-26 00:00:00-04:00,415.53822251165116,416.4464082807184,410.51827204332665,13152800,412.6639709472656
2024-08-27 00:00:00-04:00,412.03522191159976,413.53222538686055,409.4304504838206,13492900,413.0132751464844
2024-08-28 00:00:00-04:00,414.05123414353307,414.1709895566114,406.49634878347894,14882700,409.77978515625
2024-08-29 00:00:00-04:00,414.11111041255606,421.2068927223571,409.77978373376925,17045200,412.29473876953125
2024-08-30 00:00:00-04:00,414.76976956217663,416.655978106258,411.3067002995332,24308300,416.30670166015625
2024-09-03 00:00:00-04:00,417.07515113927735,419.04121691819955,406.2168810784247,20313600,408.6220703125
2024-09-04 00:00:00-04:00,405.09914307922884,410.41848227651053,403.5622109113736,15135800,408.0831604003906
2024-09-05 00:00:00-04:00,406.80570694219614,412.2747707026805,405.31869320908027,14195500,407.5741882324219
2024-09-06 00:00:00-04:00,408.2428350994982,409.82965516660903,399.9993260182044,19609500,400.8975524902344
2024-09-09 00:00:00-04:00,406.42646799117773,407.83365496197575,401.34663967543116,15295100,404.9095153808594
2024-09-10 00:00:00-04:00,407.3845749597779,415.4983085515719,406.8855737804821,19594300,413.3725891113281
2024-09-11 00:00:00-04:00,414.66996964762023,423.14299971452004,408.7617824312734,19266900,422.1949157714844
2024-09-12 00:00:00-04:00,422.4643720681856,426.5162591700305,418.91148614101724,17418800,426.1470031738281
2024-09-13 00:00:00-04:00,424.97932695262114,430.9673410477323,424.61007095648097,15874600,429.7298278808594
2024-09-16 00:00:00-04:00,429.7398205223156,432.663960115382,427.36457004232324,13834700,430.47833251953125
2024-09-17 00:00:00-04:00,439.35060036636963,440.96735935499987,431.40647946288897,18874200,434.2807312011719
2024-09-18 00:00:00-04:00,434.13103425412396,435.1589754847829,429.5502069957536,18898000,429.94940185546875
2024-09-19 00:00:00-04:00,440.3485942013553,440.61804387535744,436.0272269078699,21706600,437.81365966796875
2024-09-20 00:00:00-04:00,436.34659898883444,438.3625528190564,433.35259186813613,55167100,434.4004821777344
2024-09-23 00:00:00-04:00,433.41246330331813,435.5881011366269,429.53024996375467,15128900,432.6440124511719
2024-09-24 00:00:00-04:00,432.1350187153662,432.48432563013114,425.24880857311865,17015800,428.31268310546875
2024-09-25 00:00:00-04:00,428.9713514363913,432.25478780854195,427.7138891426906,13396400,431.2467956542969
2024-09-26 00:00:00-04:00,434.2208424719693,434.4304144393862,428.27275694361356,14492000,430.4483947753906
2024-09-27 00:00:00-04:00,430.6579556744764,430.98731349999593,426.6160584093853,14896100,427.1649475097656
2024-09-30 00:00:00-04:00,427.3545779124989,429.5601850355194,424.5202548923187,16807300,429.4403991699219
2024-10-01 00:00:00-04:00,427.59411732607174,427.6240561781871,417.9733600914629,19092900,419.849609375
2024-10-02 00:00:00-04:00,421.735816910149,421.9753581830839,415.87754802693416,16582300,416.2967224121094
2024-10-03 00:00:00-04:00,416.79573518966424,418.7118826868124,413.46241092439135,13686400,415.7079162597656
2024-10-04 00:00:00-04:00,417.4044891108862,418.91148239103603,414.141032422096,19169700,415.2288513183594
2024-10-07 00:00:00-04:00,415.16898000097916,416.27674799671047,408.1829635105781,20919800,408.7218933105469
2024-10-08 00:00:00-04:00,410.0791746223265,414.8296757293512,407.3546475987459,19229300,413.8815612792969
2024-10-09 00:00:00-04:00,415.0292278034618,419.5402177563071,413.47234662969106,14974300,416.62603759765625
2024-10-10 00:00:00-04:00,414.4005410260384,416.5163012078428,412.3246790108455,13848400,415.0093078613281
2024-10-11 00:00:00-04:00,415.30870917320357,416.2967217455578,412.42446778596707,14144900,415.48834228515625
2024-10-14 00:00:00-04:00,416.93544552364324,423.1929399714268,416.6859449273295,16653100,418.302734375
2024-10-15 00:00:00-04:00,421.33663401346166,421.6360529989684,414.4304746563672,18900200,417.90350341796875
2024-10-16 00:00:00-04:00,414.34064286226896,415.5282376209468,409.66000947414466,15508900,415.2887268066406
2024-10-17 00:00:00-04:00,421.5162601711392,421.65599512005826,414.7597951900465,14820000,415.8875427246094
2024-10-18 00:00:00-04:00,416.30672505621476,418.81169030533886,415.4284780937268,17145300,417.3246765136719
2024-10-21 00:00:00-04:00,415.28873052027103,418.1230535224922,412.92346983800354,14206100,417.94342041015625
2024-10-22 00:00:00-04:00,417.65400492824705,429.719850009177,417.20492213264845,25482200,426.656005859375
2024-10-23 00:00:00-04:00,429.99927448801196,430.2188362215334,421.68592837942305,19654400,423.7518005371094
2024-10-24 00:00:00-04:00,424.48033834123805,425.1290642527003,421.55619868116815,13581600,423.8815612792969
2024-10-25 00:00:00-04:00,425.9075007963015,431.6559737319955,425.7178779096375,16899100,427.2947082519531
2024-10-28 00:00:00-04:00,430.79770276573566,431.0771422085262,425.44839427381163,14882400,425.7378234863281
2024-10-29 00:00:00-04:00,427.14500621655657,432.3046917719988,424.94938886176953,17644100,431.0871276855469
2024-10-30 00:00:00-04:00,436.566149775902,437.6240298288107,431.2368208895649,29749100,431.66595458984375
2024-10-31 00:00:00-04:00,414.53024968400064,415.3286698537771,405.4883506505116,53971000,405.53826904296875
2024-11-01 00:00:00-04:00,408.1929633155515,414.669989017628,406.6859699751707,24230400,409.55023193359375
2024-11-04 00:00:00-05:00,408.98136250106245,409.6001495592508,404.75983193250556,19672300,407.64404296875
2024-11-05 00:00:00-05:00,407.55420745470553,414.0711614645437,407.26477825056725,17626000,410.6380310058594
2024-11-06 00:00:00-05:00,411.5961294118678,419.6100868075599,409.6999006422783,26681800,419.3406066894531
2024-11-07 00:00:00-05:00,420.4384354335317,425.997315920461,419.041238212776,19901800,424.58013916015625
2024-11-08 00:00:00-05:00,424.4703681752109,425.6480036424066,420.9374313170091,16891400,421.6959228515625
2024-11-11 00:00:00-05:00,421.67592700377526,423.9613608320793,415.16896287691225,24503300,417.1749572753906
2024-11-12 00:00:00-05:00,417.41448646778457,423.59212350380113,416.3665961739424,19401200,422.1849365234375
2024-11-13 00:00:00-05:00,420.7977304833057,428.4723406260961,417.37455923502137,21502200,424.3506164550781
2024-11-14 00:00:00-05:00,424.1509924128195,427.3146732159619,419.1609807373746,30246900,426.0372314453125
2024-11-15 00:00:00-05:00,418.981368798022,421.95539641463347,412.8137213651046,28247600,414.1709899902344
2024-11-18 00:00:00-05:00,414.04123715109023,417.56418428856415,411.27678155870234,24742000,414.9294738769531
2024-11-19 00:00:00-05:00,412.28473963430486,417.10510808078726,410.727858391825,18133500,416.9554138183594
2024-11-20 00:00:00-05:00,416.0372212157148,416.4563955899673,409.7597781109004,19191700,414.65997314453125
2024-11-21 00:00:00-05:00,419.5,419.7799987792969,410.2900085449219,20780200,412.8699951171875
2024-11-22 00:00:00-05:00,411.3699951171875,417.3999938964844,411.05999755859375,24814600,417.0
2024-11-25 00:00:00-05:00,418.3800048828125,421.0799865722656,414.8500061035156,27691100,418.7900085449219
2024-11-26 00:00:00-05:00,419.5899963378906,429.0400085449219,418.8500061035156,23458900,427.989990234375
2024-11-27 00:00:00-05:00,425.1099853515625,427.2300109863281,422.0199890136719,18332400,422.989990234375
2024-11-29 00:00:00-05:00,420.0899963378906,424.8800048828125,417.79998779296875,16271900,423.4599914550781
2024-12-02 00:00:00-05:00,421.57000732421875,433.0,421.30999755859375,20207200,430.9800109863281
2024-12-03 00:00:00-05:00,429.8399963378906,432.4700012207031,427.739990234375,18302000,431.20001220703125
2024-12-04 00:00:00-05:00,433.0299987792969,439.6700134277344,432.6300048828125,26009400,437.4200134277344
2024-12-05 00:00:00-05:00,437.9200134277344,444.6600036621094,436.1700134277344,21697800,442.6199951171875
2024-12-06 00:00:00-05:00,442.29998779296875,446.1000061035156,441.7699890136719,18821000,443.57000732421875
2024-12-09 00:00:00-05:00,442.6000061035156,448.3299865722656,440.5,19144400,446.0199890136719
2024-12-10 00:00:00-05:00,444.3900146484375,449.6199951171875,441.6000061035156,18469500,443.3299865722656
2024-12-11 00:00:00-05:00,444.04998779296875,450.3500061035156,444.04998779296875,19200200,448.989990234375
2024-12-12 00:00:00-05:00,449.1099853515625,456.1600036621094,449.1099853515625,20834800,449.55999755859375
2024-12-13 00:00:00-05:00,448.44000244140625,451.42999267578125,445.5799865722656,20177800,447.2699890136719
2024-12-16 00:00:00-05:00,447.2699890136719,452.17999267578125,445.2799987792969,23598800,451.5899963378906
2024-12-17 00:00:00-05:00,451.010009765625,455.2900085449219,449.57000732421875,22733500,454.4599914550781
2024-12-18 00:00:00-05:00,451.32000732421875,452.6499938964844,437.0199890136719,24444500,437.3900146484375
2024-12-19 00:00:00-05:00,441.6199951171875,443.17999267578125,436.32000732421875,22963700,437.0299987792969
2024-12-20 00:00:00-05:00,433.1099853515625,443.739990234375,428.6300048828125,64263700,436.6000061035156
2024-12-23 00:00:00-05:00,436.739990234375,437.6499938964844,432.8299865722656,19152500,435.25
2024-12-24 00:00:00-05:00,434.6499938964844,439.6000061035156,434.19000244140625,7164500,439.3299865722656
2024-12-26 00:00:00-05:00,439.0799865722656,440.94000244140625,436.6300048828125,8194200,438.1099853515625
2024-12-27 00:00:00-05:00,434.6000061035156,435.2200012207031,426.3500061035156,18117700,430.5299987792969
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,421.8999938964844,13158700,424.8299865722656
2024-12-31 00:00:00-05:00,426.1000061035156,426.7300109863281,420.6600036621094,13246500,421.5
2025-01-02 00:00:00-05:00,425.5299987792969,426.07000732421875,414.8500061035156,16896500,418.5799865722656
2025-01-03 00:00:00-05:00,421.0799865722656,424.0299987792969,419.5400085449219,16662900,423.3500061035156
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,425.4800109863281,20573600,427.8500061035156
2025-01-07 00:00:00-05:00,429.0,430.6499938964844,420.79998779296875,18139100,422.3699951171875
2025-01-08 00:00:00-05:00,423.4599914550781,426.9700012207031,421.5400085449219,15054600,424.55999755859375
2025-01-10 00:00:00-05:00,424.6300048828125,424.7099914550781,415.0199890136719,20201100,418.95001220703125
2025-01-13 00:00:00-05:00,415.239990234375,418.5,412.2900085449219,17604800,417.19000244140625
2025-01-14 00:00:00-05:00,417.80999755859375,419.739990234375,410.7200012207031,16935900,415.6700134277344
2025-01-15 00:00:00-05:00,419.1300048828125,428.1499938964844,418.2699890136719,19637800,426.30999755859375
2025-01-16 00:00:00-05:00,428.70001220703125,429.489990234375,424.3900146484375,15300000,424.5799865722656
2025-01-17 00:00:00-05:00,434.0899963378906,434.4800109863281,428.1700134277344,26197500,429.0299987792969
2025-01-21 00:00:00-05:00,430.20001220703125,430.8999938964844,425.6000061035156,26085700,428.5
2025-01-22 00:00:00-05:00,437.55999755859375,447.2699890136719,436.0,27803800,446.20001220703125
2025-01-23 00:00:00-05:00,442.0,446.75,441.5,18389300,446.7099914550781
2025-01-24 00:00:00-05:00,445.1600036621094,446.6499938964844,441.3999938964844,15549500,444.05999755859375
2025-01-27 00:00:00-05:00,424.010009765625,435.20001220703125,423.5,35647800,434.55999755859375
2025-01-28 00:00:00-05:00,434.6000061035156,448.3800048828125,431.3800048828125,23491700,447.20001220703125
2025-01-29 00:00:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,23581400,442.3299865722656
2025-01-30 00:00:00-05:00,418.7699890136719,422.8599853515625,413.1600036621094,54586300,414.989990234375
2025-01-31 00:00:00-05:00,418.9800109863281,420.69000244140625,414.9100036621094,34223400,415.05999755859375
2025-02-03 00:00:00-05:00,411.6000061035156,415.4100036621094,408.6600036621094,25679100,410.9200134277344
2025-02-04 00:00:00-05:00,412.69000244140625,413.9200134277344,409.739990234375,20532100,412.3699951171875
2025-02-05 00:00:00-05:00,412.3500061035156,413.8299865722656,410.3999938964844,16316700,413.2900085449219
