Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,168.7487089348841,170.418447704621,168.18891390960167,9459400,168.26612854003906
2024-01-24 00:00:00-05:00,165.32236467044103,166.8762739380977,162.66817282816416,15100400,164.14488220214844
2024-01-25 00:00:00-05:00,165.10038836781607,165.55401507878835,161.01776269624906,7088200,161.5872039794922
2024-01-26 00:00:00-05:00,160.40971982981964,160.40971982981964,157.59145209946598,8800900,158.37322998046875
2024-01-29 00:00:00-05:00,158.3635878548558,160.52555337626833,157.73622449052823,6076600,160.2552947998047
2024-01-30 00:00:00-05:00,158.46537084926268,159.32141937798553,157.14239350641802,4897600,157.63851928710938
2024-01-31 00:00:00-05:00,156.04316100354382,158.72802016049692,154.98283764363035,8665200,155.76104736328125
2024-02-01 00:00:00-05:00,154.88555181102882,155.51785091013028,152.39524511929565,6542100,155.34275817871094
2024-02-02 00:00:00-05:00,154.06843465976047,155.4497762961053,153.47504006270952,4922400,154.86610412597656
2024-02-05 00:00:00-05:00,155.63458740931196,155.63458740931196,153.29991385574732,4190100,154.57424926757812
2024-02-06 00:00:00-05:00,154.83690985405033,155.35248046507493,153.04700377640273,4139800,154.05868530273438
2024-02-07 00:00:00-05:00,155.5762096576067,155.92640995147192,153.92249182012026,4627900,154.4477996826172
2024-02-08 00:00:00-05:00,154.973109303558,156.6754691393334,154.45753865505228,3487700,155.84861755371094
2024-02-09 00:00:00-05:00,156.88946793631092,158.05679732718318,156.25716884557968,3919500,157.97897338867188
2024-02-12 00:00:00-05:00,157.97898903438215,158.40701331688507,156.66574890586642,3853000,156.69493103027344
2024-02-13 00:00:00-05:00,153.95168241165825,155.08010729213373,151.22791869106098,5357900,152.580078125
2024-02-14 00:00:00-05:00,153.5528665472013,154.71045879287703,152.30771308417854,4528000,153.5723114013672
2024-02-15 00:00:00-05:00,154.57426777953603,156.87975948858627,154.57426777953603,3725300,156.3350067138672
2024-02-16 00:00:00-05:00,155.9848101847416,157.735797048065,155.0898422119938,3167600,156.0139923095703
2024-02-20 00:00:00-05:00,155.03146949624187,158.47510847197844,154.92446342991335,5406200,158.3097381591797
2024-02-21 00:00:00-05:00,158.0957209988583,159.65215528103167,157.103484310221,4533900,159.61325073242188
2024-02-22 00:00:00-05:00,160.41091256006084,161.59770162240747,159.03930834631115,5041200,160.92648315429688
2024-02-23 00:00:00-05:00,161.31559821350922,161.48096850848486,159.175491960992,3479100,159.23385620117188
2024-02-26 00:00:00-05:00,160.13855144178592,161.00432241293018,159.32142229128112,5251300,159.8272705078125
2024-02-27 00:00:00-05:00,160.0996440387464,161.15024500356193,159.77862584032502,2886600,160.44984436035156
2024-02-28 00:00:00-05:00,159.04904647070765,159.41870649679657,157.95954093284513,2933000,158.6015625
2024-02-29 00:00:00-05:00,160.41092440010908,163.33899272532906,159.80780739857641,7267200,162.7747802734375
2024-03-01 00:00:00-05:00,162.98880435580702,167.40520581216268,162.7650697813173,5233200,166.39352416992188
2024-03-04 00:00:00-05:00,167.80404601245124,168.33907637421447,166.20869219772106,4401600,167.7456817626953
2024-03-05 00:00:00-05:00,166.69507534382905,168.01805272129593,164.6716973051503,6215600,165.9946746826172
2024-03-06 00:00:00-05:00,168.3974261854968,171.00446140706885,166.03357036925746,6312700,167.19117736816406
2024-03-07 00:00:00-05:00,167.5900331720084,172.91112495587208,167.5900331720084,5980400,170.49864196777344
2024-03-08 00:00:00-05:00,170.68344518726602,170.8001736679654,167.58028443255952,5631000,167.60946655273438
2024-03-11 00:00:00-04:00,167.5900209259023,169.53557493232643,166.86043817349324,4207300,169.44802856445312
2024-03-12 00:00:00-04:00,171.1990346515845,171.5492349757078,168.51416055217265,5802600,170.0414276123047
2024-03-13 00:00:00-04:00,169.15619268285317,169.5452975472109,166.5491574361783,5199500,167.9791259765625
2024-03-14 00:00:00-04:00,168.5919728090618,168.903268561548,165.17753101809484,5028200,166.48104858398438
2024-03-15 00:00:00-04:00,164.98297936865254,168.3195972371546,164.09774876718927,19078800,167.823486328125
2024-03-18 00:00:00-04:00,169.78847992712463,170.03167416119447,164.45766647246455,5213800,164.6035919189453
2024-03-19 00:00:00-04:00,163.11522887537134,163.72808309257817,161.46151105922067,5640000,162.22027587890625
2024-03-20 00:00:00-04:00,162.5315682488195,165.50826322479097,161.7436213249915,4404600,165.3526153564453
2024-03-21 00:00:00-04:00,168.12505813767535,170.0316928298191,167.04527502611444,4371600,167.89158630371094
2024-03-22 00:00:00-04:00,167.05499365030872,169.00054769219378,166.5977872629938,4177200,167.78457641601562
2024-03-25 00:00:00-04:00,166.1794843970848,167.63864978913426,165.96547228544568,3298600,166.19894409179688
2024-03-26 00:00:00-04:00,166.77289087246524,167.18145543032034,162.9498695526655,5898300,163.3389892578125
2024-03-27 00:00:00-04:00,164.39931343832686,168.21259750728606,164.2339431290938,4272300,168.16395568847656
2024-03-28 00:00:00-04:00,168.75736083562737,171.06285256985024,168.6114502134487,4417800,169.46749877929688
2024-04-01 00:00:00-04:00,169.37991514873863,171.12119417444922,168.15422155443252,2303200,168.45578002929688
2024-04-02 00:00:00-04:00,167.65812160947763,167.65812160947763,164.9829848639115,3304500,165.7222900390625
2024-04-03 00:00:00-04:00,164.9635298867084,166.23786541610582,163.3195343374615,3295800,165.7028350830078
2024-04-04 00:00:00-04:00,167.09391100736894,168.29042257239664,163.52382116522023,7491300,163.94210815429688
2024-04-05 00:00:00-04:00,163.98101823596255,164.64249943975193,162.5899394733845,5012300,162.9401397705078
2024-04-08 00:00:00-04:00,163.0471432257698,165.65417829563978,162.70666535999808,3154000,164.84678649902344
2024-04-09 00:00:00-04:00,166.34487694489954,168.79627928760794,165.49856565419068,4830700,168.7379150390625
2024-04-10 00:00:00-04:00,165.24560725429586,165.77091509260225,163.32923557381034,5662800,164.32147216796875
2024-04-11 00:00:00-04:00,165.27480042887132,167.17172738548626,163.55299588793562,4352100,166.53941345214844
2024-04-12 00:00:00-04:00,163.83508689232713,164.8175862367473,161.25723399472088,5472400,161.80198669433594
2024-04-15 00:00:00-04:00,163.708647222731,164.73006611892615,160.81951296940213,4739500,161.82147216796875
2024-04-16 00:00:00-04:00,162.920673389091,163.93236969188249,162.2786519068785,3389000,163.02767944335938
2024-04-17 00:00:00-04:00,163.79621356600597,164.3798709225245,160.99461075583497,4564900,161.1891632080078
2024-04-18 00:00:00-04:00,159.22415419041226,160.19693132454745,157.1521489882171,5605500,159.2144317626953
2024-04-19 00:00:00-04:00,158.64047375254643,159.94399136036364,154.77854790401113,10496700,155.33302307128906
2024-04-22 00:00:00-04:00,155.89724039020794,159.67161999001007,155.6929655276451,5942400,158.98094177246094
2024-04-23 00:00:00-04:00,158.6015375067457,162.35645689333037,158.03733997311872,6833600,160.96539306640625
2024-04-24 00:00:00-04:00,173.37804306797233,174.6037516055215,168.88381801269006,13965900,170.0511474609375
2024-04-25 00:00:00-04:00,171.2768406992866,172.23015793180426,167.57054813814943,9130800,170.47915649414062
2024-04-26 00:00:00-04:00,170.4791642683308,173.446137000311,170.23597002543733,5401900,172.64845275878906
2024-04-29 00:00:00-04:00,172.64845571375923,174.89556818161176,172.4830854069691,4191500,174.4091796875
2024-04-30 00:00:00-04:00,173.56286349108703,174.36054772343581,171.51030351093397,6444300,171.6173095703125
2024-05-01 00:00:00-04:00,171.05308810258413,173.8449679247032,169.65228697879155,7167700,170.43051147460938
2024-05-02 00:00:00-04:00,174.9150208973131,174.9150208973131,168.9227113265715,4838300,171.01419067382812
2024-05-03 00:00:00-04:00,172.65819397247847,174.7885631204366,172.59981488439558,4545100,174.03953552246094
2024-05-06 00:00:00-04:00,175.0025914164784,176.93842315662357,174.38975194727288,4127400,176.7244110107422
2024-05-07 00:00:00-04:00,178.19408693033083,179.87932394177278,177.99813226745252,5152700,178.97792053222656
2024-05-08 00:00:00-04:00,178.086301807527,180.34962515814595,177.82176975192291,4220900,180.23204040527344
2024-05-09 00:00:00-04:00,180.28102848120548,181.99565782817345,179.9479040818861,5843300,181.57435607910156
2024-05-10 00:00:00-04:00,182.12304347014845,183.56333338399944,181.9760662634069,5606800,183.26939392089844
2024-05-13 00:00:00-04:00,183.2204006963376,184.5725132503045,182.89706878341588,3686300,184.02383422851562
2024-05-14 00:00:00-04:00,183.65151613926142,187.5902691797419,183.31839171479427,4917500,187.26693725585938
2024-05-15 00:00:00-04:00,188.68761543897588,191.656372521812,188.01155918143033,5936800,191.57798767089844
2024-05-16 00:00:00-04:00,188.7072188160367,191.91111555941146,188.69741136550587,5371800,191.02931213378906
2024-05-17 00:00:00-04:00,191.05870815442282,192.57738292726518,189.91235769954216,4534200,191.07830810546875
2024-05-20 00:00:00-04:00,191.0783052317553,195.242405218649,190.56881116489902,5282800,195.17381286621094
2024-05-21 00:00:00-04:00,193.18484883489518,195.27180260638704,192.8615169160456,5489100,194.98765563964844
2024-05-22 00:00:00-04:00,195.92824124374602,199.50446207848668,195.6147018536547,9119000,198.4462890625
2024-05-23 00:00:00-04:00,198.50510201678873,198.84801892816282,192.8615122255876,7125400,193.3024139404297
2024-05-24 00:00:00-04:00,194.81128842456366,195.73229171906738,193.75311538090284,4354100,195.15420532226562
2024-05-28 00:00:00-04:00,201.83637349661564,201.83637349661564,193.90989037797124,8661000,195.56573486328125
2024-05-29 00:00:00-04:00,192.68514935489125,193.66493754652555,190.8235428205573,5607800,190.97052001953125
2024-05-30 00:00:00-04:00,191.49959797167665,191.96989211486968,189.83396104548285,5213500,191.72494506835938
2024-05-31 00:00:00-04:00,191.4212363506819,192.71456408937763,186.4145175144578,9137300,191.06851196289062
2024-06-03 00:00:00-04:00,192.40101356675328,192.65576807959852,187.82540424047227,4153500,189.80458068847656
2024-06-04 00:00:00-04:00,189.4028589063379,190.50021693145584,188.17812362816812,7221600,189.39306640625
2024-06-05 00:00:00-04:00,190.84313944840122,192.25403681185546,189.62819672978648,5988600,192.1168670654297
2024-06-06 00:00:00-04:00,192.01889661038402,192.665560441999,190.58841414086484,3905500,192.27365112304688
2024-06-07 00:00:00-04:00,191.98951175843501,193.4004092831212,190.8431612572232,3308400,191.65638732910156
2024-06-10 00:00:00-04:00,190.25527373471735,193.80211733849632,190.07891902726723,4202700,193.62574768066406
2024-06-11 00:00:00-04:00,193.16523964353334,193.84129590057205,190.54920691657867,4193200,193.4493865966797
2024-06-12 00:00:00-04:00,195.43835355351655,197.2215603042624,193.38079235227448,4655700,194.958251953125
2024-06-13 00:00:00-04:00,191.0587079347414,193.44939364660135,190.921538178342,3409900,192.31283569335938
2024-06-14 00:00:00-04:00,189.9221416135739,191.67597086853095,189.16771546180814,3479100,189.98092651367188
2024-06-17 00:00:00-04:00,189.2656792678157,191.2448555600722,188.2858910964544,3804900,190.96070861816406
2024-06-18 00:00:00-04:00,191.29385131851762,192.81251105049589,190.30425567981803,3036900,192.28343200683594
2024-06-20 00:00:00-04:00,190.56882014077888,190.56882014077888,188.29570415880286,5464900,188.86398315429688
2024-06-21 00:00:00-04:00,191.04890861520894,193.4885716919739,189.80457340132628,12516800,191.57798767089844
2024-06-24 00:00:00-04:00,191.62698245344646,192.58717072590488,189.44205890220564,3655700,189.99073791503906
2024-06-25 00:00:00-04:00,190.99993040026789,190.99993040026789,188.9227840231233,3643300,190.5394287109375
2024-06-26 00:00:00-04:00,189.89273899272908,191.04889678412974,188.29567952382726,3301000,189.1970977783203
2024-06-27 00:00:00-04:00,188.7758130393624,189.98094848186926,187.9234019886116,3874500,189.52044677734375
2024-06-28 00:00:00-04:00,190.22586602125202,193.8902791359941,189.5890096949356,8861000,190.5981903076172
2024-07-01 00:00:00-04:00,189.71639805265974,191.03910318103382,188.84438713381815,2873600,190.6667938232422
2024-07-02 00:00:00-04:00,191.0489100045539,195.02684777746032,190.51981599463508,4168700,194.40957641601562
2024-07-03 00:00:00-04:00,194.125441330908,195.53633873446336,192.13647247601247,2454800,194.9190673828125
2024-07-05 00:00:00-04:00,195.9576604089945,196.10462267414806,193.25345007748828,2887900,194.77210998535156
2024-07-08 00:00:00-04:00,195.9674517282215,197.63310379196074,195.36978026956263,3927100,197.39794921875
2024-07-09 00:00:00-04:00,198.30912640798354,198.30912640798354,195.05623734656623,3742300,196.11441040039062
2024-07-10 00:00:00-04:00,197.24116244887645,199.6612405271141,196.93743049539734,4559500,199.5044708251953
2024-07-11 00:00:00-04:00,199.69062856979812,199.87679071791993,195.84006816009182,5585400,195.94784545898438
2024-07-12 00:00:00-04:00,198.03480302784556,201.14073009172532,197.2411769104684,3683800,197.78985595703125
2024-07-15 00:00:00-04:00,197.78005267423086,198.97539551067052,196.77087199352258,3089500,197.68206787109375
2024-07-16 00:00:00-04:00,199.3672980581508,202.59080959717986,198.49528716119167,3134400,202.44383239746094
2024-07-17 00:00:00-04:00,200.99374915499868,206.57853886060428,199.9061836636138,7792500,200.13153076171875
2024-07-18 00:00:00-04:00,200.6900264451401,202.81616512608753,199.17135168721134,5497200,201.70899963378906
2024-07-19 00:00:00-04:00,201.20932065689232,201.98334681560803,194.72312706358113,4868000,195.0758514404297
2024-07-22 00:00:00-04:00,198.99498582532928,201.83636557413305,196.94721716182627,6063800,201.7187957763672
2024-07-23 00:00:00-04:00,196.5357273359395,198.87742072520388,193.4494002366235,6083300,194.28221130371094
2024-07-24 00:00:00-04:00,202.1891061026766,202.37526826429527,192.93011002791954,11049100,194.2724151611328
2024-07-25 00:00:00-04:00,194.27241822184908,197.65268478488778,190.19649540449367,9555400,193.16525268554688
2024-07-26 00:00:00-04:00,196.41814266892553,200.2491181388898,195.05623766187608,5384800,197.9074249267578
2024-07-29 00:00:00-04:00,199.1615571374596,200.00417561090245,196.70227911883936,3392000,197.79965209960938
2024-07-30 00:00:00-04:00,199.4946832149837,200.35690164628895,195.67351507693908,6062600,196.92764282226562
2024-07-31 00:00:00-04:00,201.631648481988,201.631648481988,196.7303988185745,7462400,200.99063110351562
2024-08-01 00:00:00-04:00,198.95914682825477,201.29635726940845,188.31841394849477,7958500,190.65562438964844
2024-08-02 00:00:00-04:00,184.91611758725102,186.9969299834069,183.49605014025812,8050200,184.8668212890625
2024-08-05 00:00:00-04:00,182.05623630442577,186.1291096178858,177.5790460775256,8659900,178.6835479736328
2024-08-06 00:00:00-04:00,180.98131653453518,187.68725308692802,180.0740449785805,6210900,184.36386108398438
2024-08-07 00:00:00-04:00,187.60837467736965,188.87066695890312,181.1785630230073,5013000,181.5237274169922
2024-08-08 00:00:00-04:00,184.63998336568733,191.32619225526335,182.98323056544623,6180400,190.6260223388672
2024-08-09 00:00:00-04:00,188.3775761075294,190.77395407834024,187.34209801428466,3066500,189.55111694335938
2024-08-12 00:00:00-04:00,189.78778741274328,190.9514719987805,188.1408907513071,5235900,189.40318298339844
2024-08-13 00:00:00-04:00,191.1191205200875,194.97503615148761,190.72464478865302,4969000,194.52139282226562
2024-08-14 00:00:00-04:00,194.28471071638225,194.6496026551827,190.7739594087961,3072000,192.90408325195312
2024-08-15 00:00:00-04:00,197.72643124167087,200.3496383798188,195.75409776295095,5081900,199.1366424560547
2024-08-16 00:00:00-04:00,199.13663935742747,199.64945026727403,195.43851414237162,4236400,197.75601196289062
2024-08-19 00:00:00-04:00,197.76588132021436,198.2688360133305,195.2610242961954,3788900,197.8842315673828
2024-08-20 00:00:00-04:00,197.66726383008523,201.6217870414469,195.3497659713346,7111400,199.7382049560547
2024-08-21 00:00:00-04:00,203.4955180551986,207.9628522985521,202.06556420722941,8119300,205.48756408691406
2024-08-22 00:00:00-04:00,205.57632684693377,206.73999638632105,199.99461944349045,6879900,200.95120239257812
2024-08-23 00:00:00-04:00,203.95901668992238,207.59795939716832,203.45606201138364,6112000,206.9766845703125
2024-08-26 00:00:00-04:00,206.10884194986588,207.1048649076634,204.6789032329614,5806000,205.3692169189453
2024-08-27 00:00:00-04:00,205.04378091387204,208.18965513218046,204.68876029571194,4373400,207.7754669189453
2024-08-28 00:00:00-04:00,207.71630855330332,208.34745467499715,203.12076786062389,3998100,204.8662872314453
2024-08-29 00:00:00-04:00,207.72616510265962,211.44401799008912,206.74985459600643,5622800,208.16993713378906
2024-08-30 00:00:00-04:00,209.6393366196135,211.69056533479824,208.47565199039894,5860900,211.37498474121094
2024-09-03 00:00:00-04:00,209.01804301646305,209.01804301646305,198.40689403288488,9284000,199.0380401611328
2024-09-04 00:00:00-04:00,198.83094252665146,202.89395991636454,197.5193388958852,4650400,201.1780242919922
2024-09-05 00:00:00-04:00,199.50152688218392,201.4442764895059,196.91775988974965,4107400,198.76190185546875
2024-09-06 00:00:00-04:00,198.71260640291104,199.0774832966712,194.0085866434384,6314400,194.7186279296875
2024-09-09 00:00:00-04:00,199.29443284984237,199.49166318827525,196.23732498485674,4864100,198.3871612548828
2024-09-10 00:00:00-04:00,198.3871611715043,198.49564011475331,194.304431472047,4859400,197.03611755371094
2024-09-11 00:00:00-04:00,196.9374973504239,200.0143478488815,192.3419566749902,5900500,199.61001586914062
2024-09-12 00:00:00-04:00,198.8112186677313,199.20567934041046,191.97707540812482,7202600,193.26895141601562
2024-09-13 00:00:00-04:00,194.38332429339832,198.10117707008177,194.10719881346688,4617000,197.164306640625
2024-09-16 00:00:00-04:00,195.97105951196488,196.74026838000975,193.27882847380792,3717800,195.72451782226562
2024-09-17 00:00:00-04:00,196.68108866612374,199.4522146800022,196.17813401958563,3478500,198.60411071777344
2024-09-18 00:00:00-04:00,199.8762827544441,202.13461318653117,197.1939228627042,4262100,197.9335479736328
2024-09-19 00:00:00-04:00,204.73808195844705,207.6472708953516,202.84464358207825,5155600,204.7282257080078
2024-09-20 00:00:00-04:00,201.5527633018146,202.42057980128354,198.29841004760277,14502900,200.48770141601562
2024-09-23 00:00:00-04:00,201.069530379533,201.98667324682944,200.03405232202147,2757400,201.03009033203125
2024-09-24 00:00:00-04:00,203.20952824500517,205.53688249313427,201.77958939564064,5573200,202.1050262451172
2024-09-25 00:00:00-04:00,200.32991973628813,202.52906744945352,200.3101921872652,4124600,202.22335815429688
2024-09-26 00:00:00-04:00,207.4105836975747,207.65712536797537,202.22333732181065,4521300,206.365234375
2024-09-27 00:00:00-04:00,207.91354197393676,208.79122979753566,205.92148088470722,3074400,206.24691772460938
2024-09-30 00:00:00-04:00,203.24896382395752,205.81298822712535,201.2766304148855,5459100,203.71246337890625
2024-10-01 00:00:00-04:00,203.20951343917844,204.15624011846913,196.93749245104408,9039900,198.81121826171875
2024-10-02 00:00:00-04:00,200.103094638085,202.90380453762785,198.91969757255944,4389400,200.6158905029297
2024-10-03 00:00:00-04:00,198.29841424549346,200.62576840498022,197.4996215761617,3167000,198.8802490234375
2024-10-04 00:00:00-04:00,203.24897321114565,203.50537114899143,198.55480985021694,4092900,199.90586853027344
2024-10-07 00:00:00-04:00,197.81517761803332,199.97488513007175,196.9079060465656,2772400,198.48577880859375
2024-10-08 00:00:00-04:00,198.19978485149045,200.4383875382158,196.48386437468668,6283700,199.41278076171875
2024-10-09 00:00:00-04:00,198.7619093353028,202.65726494638466,198.59426279533028,3214900,202.1345977783203
2024-10-10 00:00:00-04:00,199.16624981173842,200.5468772867472,198.10118788199844,3649400,199.669189453125
2024-10-11 00:00:00-04:00,198.58439030144413,202.9432454576093,198.58439030144413,2815800,202.2726593017578
2024-10-14 00:00:00-04:00,203.2884151239605,206.0694126075919,202.79533174439837,3291600,205.7735595703125
2024-10-15 00:00:00-04:00,205.14241343753534,205.76368826331364,196.148562362267,6818800,197.0755615234375
2024-10-16 00:00:00-04:00,199.18595155903895,199.3043017988721,196.5233044022998,3311300,197.91380310058594
2024-10-17 00:00:00-04:00,202.06556102728754,202.06556102728754,195.36949541672882,4686900,195.55686950683594
2024-10-18 00:00:00-04:00,196.72054083147484,197.193911710049,194.01845354290572,4029500,195.72451782226562
2024-10-21 00:00:00-04:00,194.018442033966,195.1919677672455,191.43467504674052,4948100,193.06185913085938
2024-10-22 00:00:00-04:00,190.93173780445167,192.59836195617027,190.18225652014522,7910800,191.28675842285156
2024-10-23 00:00:00-04:00,198.25895104203343,200.19184443689934,195.26101083007916,10548500,198.94927978515625
2024-10-24 00:00:00-04:00,200.0143420874797,204.04776037523118,198.4266130607021,9309300,203.7519073486328
2024-10-25 00:00:00-04:00,204.73807556693404,208.4657846052433,203.8899715766054,5103100,204.06747436523438
2024-10-28 00:00:00-04:00,203.51521993773108,204.44221905645549,202.164176354919,4409000,202.98269653320312
2024-10-29 00:00:00-04:00,203.28841050588326,208.66301621147394,202.46989030867908,5522800,208.4263458251953
2024-10-30 00:00:00-04:00,205.1226735354336,207.89379955392778,204.8761318605112,4914000,205.0536346435547
2024-10-31 00:00:00-04:00,206.43345402874698,206.43345402874698,199.9215956875014,6543000,201.66868591308594
2024-11-01 00:00:00-04:00,201.58926662052673,205.20254612043948,201.58926662052673,4208800,203.41575622558594
2024-11-04 00:00:00-05:00,201.99625827162586,204.0907701234926,201.06315605134685,3693800,202.16500854492188
2024-11-05 00:00:00-05:00,200.58669461202868,204.01136655336802,198.25393893559635,5253200,200.9738311767578
2024-11-06 00:00:00-05:00,207.3963120380714,214.09676269299192,206.8404252220368,8527500,213.39198303222656
2024-11-07 00:00:00-05:00,214.21589760412476,216.6479100599781,213.98759018742803,6020800,215.943115234375
2024-11-08 00:00:00-05:00,215.45672116358472,218.77219985302153,214.62289092075272,5020700,218.6729278564453
2024-11-11 00:00:00-05:00,216.4096756945136,218.11705111649158,212.75669628260394,6154700,214.28538513183594
2024-11-12 00:00:00-05:00,213.80890496289123,213.8287623917485,207.46581207981498,4990800,211.2180633544922
2024-11-13 00:00:00-05:00,209.46104599061016,210.2948913641243,203.83266923998352,7921800,204.2098846435547
2024-11-14 00:00:00-05:00,203.7632016159054,205.5499915857528,202.87973534564478,4783800,204.4878387451172
2024-11-15 00:00:00-05:00,202.3536172069146,203.26686200326395,198.80981601053884,5970400,199.64364624023438
2024-11-18 00:00:00-05:00,200.71572492494096,206.1455729809465,200.05064495358633,7912900,205.65916442871094
2024-11-19 00:00:00-05:00,204.3786348940224,204.8154074356283,199.51461009184027,6716000,199.59402465820312
2024-11-20 00:00:00-05:00,196.62597531741116,198.13482184303962,195.02779308121546,7344400,196.73516845703125
2024-11-21 00:00:00-05:00,196.79472266842504,198.95871285278605,194.46196705979722,8080300,196.74508666992188
2024-11-22 00:00:00-05:00,196.31824715223487,197.44987822416465,195.05756551569158,7861300,196.5465545654297
2024-11-25 00:00:00-05:00,199.951379523658,202.64149321406708,198.4921841125842,9274400,201.44036865234375
2024-11-26 00:00:00-05:00,204.4878321880952,205.39115585871644,197.68810937943923,5260500,199.4748992919922
2024-11-27 00:00:00-05:00,199.16718208501342,199.94145520789462,196.19912501611512,4732200,197.7278289794922
2024-11-29 00:00:00-05:00,198.61129787273507,201.02345298439724,198.23408244749183,3167400,199.5543212890625
2024-12-02 00:00:00-05:00,198.31349406278193,200.9241931362608,197.02303381119697,6373900,200.29881286621094
2024-12-03 00:00:00-05:00,197.20172213713806,198.50210354148717,195.55390388038063,4743400,195.78221130371094
2024-12-04 00:00:00-05:00,196.2487620833634,197.01311406921053,194.17410755427315,7172600,195.2064666748047
2024-12-05 00:00:00-05:00,194.3130680981259,195.70278513181444,190.7990606576394,6049100,191.57333374023438
2024-12-06 00:00:00-05:00,192.23842774768505,193.7075594545697,191.1862111813982,5140700,191.6825408935547
2024-12-09 00:00:00-05:00,190.62037850849444,196.3579484824156,190.19354224783547,3880300,192.0299530029297
2024-12-10 00:00:00-05:00,191.91083689415143,192.26819487149913,188.0493925693459,6064200,188.78395080566406
2024-12-11 00:00:00-05:00,190.72957345581077,191.55348256223044,188.81374811494513,6057800,190.2928009033203
2024-12-12 00:00:00-05:00,189.10160987342553,190.84868491075392,188.20822249966463,4025600,190.302734375
2024-12-13 00:00:00-05:00,187.42401711467855,190.8189104128984,186.91776627831618,4772800,190.18360900878906
2024-12-16 00:00:00-05:00,190.45163618354152,190.5707504665067,187.7913010720016,5829700,188.0692596435547
2024-12-17 00:00:00-05:00,187.73173407102232,190.09426820429064,186.1335518891255,5046100,186.73907470703125
2024-12-18 00:00:00-05:00,187.06665482157968,190.94795658467714,183.45337532887083,8281900,183.64198303222656
2024-12-19 00:00:00-05:00,185.51810910256324,185.98466021832922,182.53020985091268,6290000,183.11587524414062
2024-12-20 00:00:00-05:00,183.11588395480032,187.08652162473166,182.00411025418938,11462100,185.49826049804688
2024-12-23 00:00:00-05:00,184.6644318476833,189.02220612291123,184.6644318476833,4297600,188.7442626953125
2024-12-24 00:00:00-05:00,189.09169149826454,191.0571528373537,189.0718340694874,1950900,191.02737426757812
2024-12-26 00:00:00-05:00,189.21081235786883,191.30532433668333,189.1214766454351,2019000,190.3225860595703
2024-12-27 00:00:00-05:00,189.04205308732753,190.3722130095964,188.29755855887825,3253500,189.776611328125
2024-12-30 00:00:00-05:00,188.29755769377016,188.29755769377016,185.83576670543994,4065200,186.58026123046875
2024-12-31 00:00:00-05:00,187.27512758817417,187.71190015127155,184.69420706811528,3050500,186.13356018066406
2025-01-02 00:00:00-05:00,187.93028025627586,188.7343319270152,183.6122059137675,4500500,185.57766723632812
2025-01-03 00:00:00-05:00,187.54313803773775,189.73692203324336,185.8258414722775,4574100,189.11154174804688
2025-01-06 00:00:00-05:00,188.85344652293645,192.34761177197566,187.8508660047488,4682000,190.76927185058594
2025-01-07 00:00:00-05:00,192.3972545249881,193.5785065020995,189.68728342425462,5035200,190.799072265625
2025-01-08 00:00:00-05:00,190.39206923941072,191.27553546840372,186.6894540489997,4230400,190.2530975341797
2025-01-10 00:00:00-05:00,191.49393057599852,191.49393057599852,187.0368843685877,7223500,188.75418090820312
2025-01-13 00:00:00-05:00,188.43654095107033,190.3523663758037,186.27253552266646,4799600,189.68728637695312
2025-01-14 00:00:00-05:00,190.13397079625332,192.1887829813153,188.78395343489117,4254200,192.07958984375
2025-01-15 00:00:00-05:00,194.23366050895197,197.48958208778112,194.23366050895197,6288600,196.06015014648438
2025-01-16 00:00:00-05:00,193.73732932100137,194.04505130522764,185.76627571364722,7463300,185.9945831298828
2025-01-17 00:00:00-05:00,191.1266368656923,191.51377343119745,188.62514604863466,5407500,191.0075225830078
2025-01-21 00:00:00-05:00,190.26302522123004,195.057571936833,190.19354693961395,9621700,193.79689025878906
2025-01-22 00:00:00-05:00,194.33292810845367,197.2215553487731,193.86637699520617,8222000,195.60353088378906
2025-01-23 00:00:00-05:00,193.38991406033057,199.16718396614755,192.38731835952427,12694700,199.1374053955078
2025-01-24 00:00:00-05:00,188.6052823932808,190.0942714648067,183.67176405788257,15856600,184.15817260742188
2025-01-27 00:00:00-05:00,184.38648639354605,188.69462462075742,182.3515315628076,11771300,185.65708923339844
2025-01-28 00:00:00-05:00,184.16808874995726,184.28720302547688,179.02612056629843,8720300,179.2445068359375
2025-01-29 00:00:00-05:00,179.6912108670373,180.33643342564284,178.29155746193607,4183800,178.94671630859375
2025-01-30 00:00:00-05:00,179.17501427911964,184.50559018937378,178.94670686767392,5807100,183.91000366210938
2025-01-31 00:00:00-05:00,183.77999877929688,189.02999877929688,183.0800018310547,6333700,184.61000061035156
2025-02-03 00:00:00-05:00,183.02999877929688,183.30999755859375,178.39999389648438,6311500,180.94000244140625
2025-02-04 00:00:00-05:00,180.02000427246094,183.0500030517578,179.5500030517578,5785700,180.55999755859375
2025-02-05 00:00:00-05:00,179.50999450683594,181.8000030517578,177.69000244140625,5939800,181.58999633789062
