Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,162.55194336878634,163.37972778632488,161.07375046448647,6194000,161.3595428466797
2024-01-24 00:00:00-05:00,161.1427428050622,162.25630458709958,159.51672156003337,5743000,159.64483642578125
2024-01-25 00:00:00-05:00,160.30508720266647,161.06389708422236,159.63498032115612,7629700,160.19668579101562
2024-01-26 00:00:00-05:00,157.59506542136967,163.2811848011324,157.26986118956813,8882500,159.80250549316406
2024-01-29 00:00:00-05:00,159.33935335395273,161.18216248407,157.1713399590577,6604100,160.718994140625
2024-01-30 00:00:00-05:00,160.15728342005383,161.39896008775023,159.22109755684934,6502700,159.3491973876953
2024-01-31 00:00:00-05:00,159.97004630600387,160.49233995665315,158.12723720039062,5427200,158.8860321044922
2024-02-01 00:00:00-05:00,158.88603230557763,160.63030423677884,157.910434559939,5104000,160.1375732421875
2024-02-02 00:00:00-05:00,160.37410502684574,160.85697182454342,158.94517297491456,4164200,159.4280548095703
2024-02-05 00:00:00-05:00,157.82173367748155,159.84193378989409,157.58523242054608,4311400,159.65469360351562
2024-02-06 00:00:00-05:00,159.52658940200342,159.99960693988447,158.2553350329428,4142300,158.6593780517578
2024-02-07 00:00:00-05:00,159.39849214999526,159.9404993038011,158.4623061772169,3686800,159.4280548095703
2024-02-08 00:00:00-05:00,159.4280417844856,159.64484462829537,156.9052614604701,4052200,158.59039306640625
2024-02-09 00:00:00-05:00,159.132392421448,160.27553189911166,157.94984108181077,4475500,159.8320770263672
2024-02-12 00:00:00-05:00,159.7827902666041,160.00944229099,158.75791651711376,3261900,159.40830993652344
2024-02-13 00:00:00-05:00,159.7828090455011,160.5416190004412,157.65420750374952,4783600,159.1324005126953
2024-02-14 00:00:00-05:00,159.36892959677294,159.63500857008393,158.58055692134366,3782500,159.0732879638672
2024-02-15 00:00:00-05:00,159.36892840917704,159.73354456610082,158.51158121340148,3363600,159.2211151123047
2024-02-16 00:00:00-05:00,158.88602814406784,159.01414301113215,157.2994337815612,4594300,158.0779571533203
2024-02-20 00:00:00-05:00,158.9550258042384,160.98507514638175,158.9550258042384,4066700,159.69412231445312
2024-02-21 00:00:00-05:00,160.4430608073284,161.69460171862093,160.3642220453538,3928000,161.6650390625
2024-02-22 00:00:00-05:00,160.99491127883047,162.10848807561342,160.42334155291337,4394800,161.17230224609375
2024-02-23 00:00:00-05:00,161.00477065709524,163.10379428709123,161.00477065709524,3910500,161.9508056640625
2024-02-26 00:00:00-05:00,160.82739969560464,161.99025270593472,160.53175808030326,3907600,161.52708435058594
2024-02-27 00:00:00-05:00,161.15259566097387,162.27602171163824,160.57117670426084,3403800,162.22674560546875
2024-02-28 00:00:00-05:00,161.82271366325932,162.17748056725821,160.78797560684947,3354000,161.41867065429688
2024-02-29 00:00:00-05:00,162.68507590923204,162.75434032182122,160.72609172396977,5128400,161.56707763671875
2024-03-01 00:00:00-05:00,160.96356058457818,162.0221980550081,160.30067233551426,3298400,161.63633728027344
2024-03-04 00:00:00-05:00,160.9635626682858,162.0518805895634,160.61727077245888,3531400,161.60665893554688
2024-03-05 00:00:00-05:00,162.66530197627313,165.0002585080909,161.8342195912696,9049500,164.1394805908203
2024-03-06 00:00:00-05:00,164.0405524086978,166.34582852717998,164.0405524086978,5924100,165.6433563232422
2024-03-07 00:00:00-05:00,166.6525326037952,166.8504072027889,162.33879991953015,5953800,162.6455078125
2024-03-08 00:00:00-05:00,162.52679859747698,163.6843809425057,161.76496548093377,4443500,162.24977111816406
2024-03-11 00:00:00-04:00,162.35861193216218,163.84269425294295,161.39890415697465,4138100,163.0115966796875
2024-03-12 00:00:00-04:00,162.5465662926793,162.90274661690634,161.6066506055665,3800300,161.9430389404297
2024-03-13 00:00:00-04:00,162.33879014341545,163.1797609127111,161.74515128531937,4441400,162.3486785888672
2024-03-14 00:00:00-04:00,161.37909140641136,161.6462304169107,160.21160561387418,3967400,161.13174438476562
2024-03-15 00:00:00-04:00,161.4978248812273,163.1501012942616,159.9543817695002,9849300,160.0928955078125
2024-03-18 00:00:00-04:00,160.16215985499713,160.30067359324855,157.6787859163155,4803000,159.4398956298828
2024-03-19 00:00:00-04:00,160.0928934470195,160.28087961020887,158.94519957471113,3232800,159.0342559814453
2024-03-20 00:00:00-04:00,158.97488140013652,159.8752282438748,158.42082644917917,4007600,159.44979858398438
2024-03-21 00:00:00-04:00,159.91479746676484,160.2116018081981,158.46039580628678,3312400,159.2222137451172
2024-03-22 00:00:00-04:00,159.75649876511736,159.81585963600935,157.1544032140125,3546400,158.90562438964844
2024-03-25 00:00:00-04:00,158.6088152821214,159.65756432791343,158.43073265783164,4183800,159.41021728515625
2024-03-26 00:00:00-04:00,158.91552469821588,160.01374618228866,158.16359511601487,4195900,159.39044189453125
2024-03-27 00:00:00-04:00,160.50843808884193,160.75578513056658,159.62788322417677,4479800,160.290771484375
2024-03-28 00:00:00-04:00,161.22079127809175,162.00241634783148,160.2907640289658,3919700,161.48793029785156
2024-04-01 00:00:00-04:00,161.48792256330967,161.55717187808497,159.88511871524713,3256800,160.94375610351562
2024-04-02 00:00:00-04:00,160.20171015896594,160.6568353015023,159.47946111448118,4124900,160.36001586914062
2024-04-03 00:00:00-04:00,160.18194304497393,161.67592888433936,159.81587424310516,3245900,161.5275115966797
2024-04-04 00:00:00-04:00,162.1409193858379,162.7741271375595,159.70701812639516,3331600,159.89500427246094
2024-04-05 00:00:00-04:00,159.66745334004204,160.59748055166435,158.59891240095666,3180200,159.4003143310547
2024-04-08 00:00:00-04:00,158.2130508670775,160.05331329243617,157.81728657853245,4012000,159.19253540039062
2024-04-09 00:00:00-04:00,159.38052995575546,159.86533557346687,158.37136493468807,3359000,159.29148864746094
2024-04-10 00:00:00-04:00,159.32116630174406,159.32116630174406,157.6886819573894,4438900,158.67807006835938
2024-04-11 00:00:00-04:00,158.86604999085466,159.27168762681762,158.06463297105134,4790900,158.98477172851562
2024-04-12 00:00:00-04:00,158.42081181403975,159.16285286127794,157.91622933678875,3827400,158.3515625
2024-04-15 00:00:00-04:00,160.28086691915306,160.28086691915306,157.68867501355575,4494600,158.12400817871094
2024-04-16 00:00:00-04:00,158.89574693706768,158.89574693706768,157.4512335590076,3810400,158.09432983398438
2024-04-17 00:00:00-04:00,157.88656128201447,158.94519874204272,157.71836710974324,4098300,158.39114379882812
2024-04-18 00:00:00-04:00,158.36145661306568,159.79606633636067,158.36145661306568,3246600,159.14308166503906
2024-04-19 00:00:00-04:00,159.7466132611166,160.6667369706181,158.99466862433033,5005900,160.6073760986328
2024-04-22 00:00:00-04:00,162.11126356370426,162.86319316526198,160.38972265069137,3701900,160.63706970214844
2024-04-23 00:00:00-04:00,160.96355371755672,162.13102443858548,160.62716538406008,4165100,161.51760864257812
2024-04-24 00:00:00-04:00,160.86460544670808,162.80381273990406,160.43917581578063,4713700,162.43772888183594
2024-04-25 00:00:00-04:00,163.0214884780152,163.43702968626985,159.98405963383692,5817300,162.3091278076172
2024-04-26 00:00:00-04:00,160.4886634569644,162.42785583716955,158.91552477580817,7969000,162.2200927734375
2024-04-29 00:00:00-04:00,162.0419749303847,162.95221013211486,161.47803158769767,3451400,162.50698852539062
2024-04-30 00:00:00-04:00,162.5069940454752,162.7048686444226,161.33952334388078,4122400,162.42784118652344
2024-05-01 00:00:00-04:00,162.75434262717488,164.73311882932896,162.24976013049672,6020800,163.71405029296875
2024-05-02 00:00:00-04:00,164.54514103525108,164.54514103525108,162.77414288695812,3449800,163.16000366210938
2024-05-03 00:00:00-04:00,163.15999463761943,163.48649452112926,161.82431466843045,4274900,162.85328674316406
2024-05-06 00:00:00-04:00,162.4476357403112,163.10063551432532,160.09288721412577,6022300,160.64694213867188
2024-05-07 00:00:00-04:00,161.02292703817116,161.08228791374663,159.89502511164017,4611400,160.4688720703125
2024-05-08 00:00:00-04:00,160.77556615560704,162.348689610436,160.52821913075226,5106000,161.10206604003906
2024-05-09 00:00:00-04:00,161.5176162671967,162.9720180624668,160.76568670443834,4774700,162.93243408203125
2024-05-10 00:00:00-04:00,162.66531294873766,163.18968747204195,161.79464652655753,3084800,162.45753479003906
2024-05-13 00:00:00-04:00,163.2391424553354,163.2391424553354,160.99322731824049,3686200,161.61654663085938
2024-05-14 00:00:00-04:00,162.21017445459253,162.75434092386277,160.00384323940315,4657200,160.6865234375
2024-05-15 00:00:00-04:00,161.25046323886477,162.29921217637886,160.78544963874228,4647400,160.95364379882812
2024-05-16 00:00:00-04:00,161.15154752179163,161.9430459683211,160.42928329887903,3217700,161.8441162109375
2024-05-17 00:00:00-04:00,161.37910395183903,162.25965881347656,160.83493744254272,2921400,162.25965881347656
2024-05-20 00:00:00-04:00,162.32893010535417,162.45754030618644,161.41867967115044,2983400,162.1607208251953
2024-05-21 00:00:00-04:00,162.57626058621176,162.98189823546048,161.91335727092235,3218000,162.61582946777344
2024-05-22 00:00:00-04:00,161.93316171428307,164.10981269232548,161.52750893697154,4197800,163.74374389648438
2024-05-23 00:00:00-04:00,162.63562498047864,163.84267970193,162.46743081068487,3629200,163.2193603515625
2024-05-24 00:00:00-04:00,163.45682383754786,164.43630844964758,163.01158709001322,3722100,164.23843383789062
2024-05-28 00:00:00-04:00,163.7833093692675,166.919683121814,163.61511519368568,5729300,165.53453063964844
2024-05-29 00:00:00-04:00,165.8313330463288,167.3154151336964,165.35643100549302,6166000,167.08786010742188
2024-05-30 00:00:00-04:00,167.37478718220345,169.2546336765596,166.68221851454157,6210400,168.8885498046875
2024-05-31 00:00:00-04:00,168.92828170102638,174.0828364269211,168.60053378240383,8684300,173.76502990722656
2024-06-03 00:00:00-04:00,173.30815718386305,177.251043118406,170.0108256583772,7801600,171.89785766601562
2024-06-04 00:00:00-04:00,171.89785730304143,177.62845217577308,171.8879310591558,7238200,176.6948699951172
2024-06-05 00:00:00-04:00,177.7972796907823,179.93258891334781,177.05240226599383,8973500,179.0387420654297
2024-06-06 00:00:00-04:00,179.03876029338508,181.42236223355488,178.17469208755202,7651300,178.54217529296875
2024-06-07 00:00:00-04:00,178.29387337714883,179.4260865121236,178.04558089005286,5994200,178.59182739257812
2024-06-10 00:00:00-04:00,178.7010679540247,181.06481736550143,178.0257196390721,6775100,179.4558868408203
2024-06-11 00:00:00-04:00,179.51547407194656,179.6644435072732,176.8239767553323,7331000,177.1815185546875
2024-06-12 00:00:00-04:00,175.67190345151724,175.99965134954715,170.01082268227216,10923100,172.60299682617188
2024-06-13 00:00:00-04:00,172.99033029525216,174.20199881634858,171.99716037006303,5444700,173.9139862060547
2024-06-14 00:00:00-04:00,173.83454451332236,174.87737604799017,173.0201529907683,4045200,174.78799438476562
2024-06-17 00:00:00-04:00,174.7879970874846,177.6085963041542,173.61604858476753,6591900,176.1685028076172
2024-06-18 00:00:00-04:00,176.6551456280046,177.03255508297403,174.37086671833328,5712000,176.3969268798828
2024-06-20 00:00:00-04:00,175.30442307400017,177.79728935674177,174.56948700717888,6596400,175.2349090576172
2024-06-21 00:00:00-04:00,174.2616037926276,176.208208382349,172.93074455973743,13901200,175.52291870117188
2024-06-24 00:00:00-04:00,176.23800365071207,177.52912760969673,174.9667473339006,5958300,176.73458862304688
2024-06-25 00:00:00-04:00,177.24111142045834,177.5787855577413,176.049295387226,5910400,176.41677856445312
2024-06-26 00:00:00-04:00,175.80100510962302,176.3075314764669,172.5831442123589,5316600,175.1057891845703
2024-06-27 00:00:00-04:00,175.10578695443934,176.3969108871339,174.50989409251363,3157400,176.2082061767578
2024-06-28 00:00:00-04:00,176.46642419220558,177.64829882227795,174.9071552974682,5172300,174.97666931152344
2024-07-01 00:00:00-04:00,176.37705904177795,177.94626948149116,175.5229322240751,3257400,177.8568878173828
2024-07-02 00:00:00-04:00,176.90342051392147,178.77058480467724,176.48629096792564,3317400,178.75071716308594
2024-07-03 00:00:00-04:00,177.6483075546942,178.37333254355588,176.784254530888,1652900,177.24111938476562
2024-07-05 00:00:00-04:00,177.6880449344074,178.25414394318952,176.71472744175472,3256500,178.0157928466797
2024-07-08 00:00:00-04:00,177.81714160165305,178.70106225306628,177.0226177634256,2370200,177.94625854492188
2024-07-09 00:00:00-04:00,178.45277418270868,179.07847611764478,177.24112075304515,2940800,177.82708740234375
2024-07-10 00:00:00-04:00,177.4198839351985,179.84322110176245,177.4198839351985,3338400,179.28704833984375
2024-07-11 00:00:00-04:00,178.02571179807094,179.58499587852967,176.69486771517114,4758300,177.58871459960938
2024-07-12 00:00:00-04:00,178.21442805419477,179.5551984676922,177.3305073562636,3043900,178.31373596191406
2024-07-15 00:00:00-04:00,177.52912665659656,181.09460310172162,177.44967124290108,4028300,180.50863647460938
2024-07-16 00:00:00-04:00,180.72712846298074,182.5644988453761,180.0120449204484,5437500,181.730224609375
2024-07-17 00:00:00-04:00,182.50490537403826,184.15357113552184,181.01515044236368,5228500,182.3062744140625
2024-07-18 00:00:00-04:00,182.37579633733634,182.5446334043346,180.4788381626267,4236900,181.04493713378906
2024-07-19 00:00:00-04:00,180.9754166508066,181.98845417115345,180.6973302969184,2494900,180.80657958984375
2024-07-22 00:00:00-04:00,180.18088516046936,180.44904528228687,175.57257733548337,4391100,176.2280731201172
2024-07-23 00:00:00-04:00,176.40683789996802,176.4366317854657,174.50989485347685,3621200,175.3540802001953
2024-07-24 00:00:00-04:00,175.85067606907108,176.31746717690774,173.04000317779315,4499600,175.6818389892578
2024-07-25 00:00:00-04:00,177.03254581056328,179.09834115105272,173.82461107505986,4166300,173.94378662109375
2024-07-26 00:00:00-04:00,174.49004182045107,175.34416863689245,172.6427449920812,3117200,174.3311309814453
2024-07-29 00:00:00-04:00,174.50989121124618,175.820867609494,173.87426307627783,2400800,175.66195678710938
2024-07-30 00:00:00-04:00,176.3770573457634,176.67501137783125,172.5533619237025,4848100,174.16229248046875
2024-07-31 00:00:00-04:00,179.09832543613706,181.5017947158783,175.6818186402835,8036700,181.03500366210938
2024-08-01 00:00:00-04:00,180.62781668054345,186.22929467681968,180.5781703059515,5228400,185.7923126220703
2024-08-02 00:00:00-04:00,187.70913041633068,192.4465555701181,187.01391444570302,7922800,187.47076416015625
2024-08-05 00:00:00-04:00,191.05609301745883,192.15851223689882,184.12377120620243,6523000,185.59365844726562
2024-08-06 00:00:00-04:00,185.67311948343465,191.33418517855307,185.24606367829637,4492100,188.56324768066406
2024-08-07 00:00:00-04:00,188.56324397678765,192.6054377213892,188.56324397678765,4685900,189.2882537841797
2024-08-08 00:00:00-04:00,189.13928135651355,192.51605301138395,188.70228416844486,5437100,192.28762817382812
2024-08-09 00:00:00-04:00,192.347232561248,193.05238993101847,190.79788978211474,2802200,192.8736114501953
2024-08-12 00:00:00-04:00,192.87360701235121,193.9065122777216,191.94002480677187,2870800,193.6184844970703
2024-08-13 00:00:00-04:00,194.36336343148164,194.59178828521928,192.5558019354583,3736900,193.9958953857422
2024-08-14 00:00:00-04:00,193.6482681883394,195.68426957028854,193.1516832246723,3248100,195.14796447753906
2024-08-15 00:00:00-04:00,194.97913409798895,195.48564532266195,191.56262700601098,4673300,193.30067443847656
2024-08-16 00:00:00-04:00,193.0623065412278,195.38632059395508,192.06913658831144,3161700,195.2174835205078
2024-08-19 00:00:00-04:00,195.81338497869797,197.4322416424825,194.98905212690988,2786400,196.2305145263672
2024-08-20 00:00:00-04:00,195.46578844976307,196.71719236901248,194.80036635750477,2885500,194.87982177734375
2024-08-21 00:00:00-04:00,195.02877311330576,195.77365055625566,193.8767075190167,3252500,194.125
2024-08-22 00:00:00-04:00,194.5520658605857,195.80345457385187,193.84690851009236,3034900,195.0983123779297
2024-08-23 00:00:00-04:00,196.3993609565719,197.78979284841836,195.14797225391013,2481100,197.22369384765625
2024-08-26 00:00:00-04:00,197.6408246278372,199.22990264647237,197.6408246278372,2537500,199.06105041503906
2024-08-27 00:00:00-04:00,199.76621390533472,202.7159300282066,198.87236696397966,3687000,202.636474609375
2024-08-28 00:00:00-04:00,203.87794119288483,203.87794119288483,199.70663012548445,4062900,200.0343780517578
2024-08-29 00:00:00-04:00,200.03437311729243,200.03437311729243,197.90898992581074,3340100,198.7134552001953
2024-08-30 00:00:00-04:00,199.2515054317572,199.9589458748458,196.05303232939337,3915100,198.00599670410156
2024-09-03 00:00:00-04:00,198.8928014052102,200.82583341324792,198.60385006564155,3572900,199.8094940185547
2024-09-04 00:00:00-04:00,200.11837214661838,201.57313301213185,197.03947825918095,3275400,198.08570861816406
2024-09-05 00:00:00-04:00,197.78679165182163,198.56398790396,195.45520289540653,3573100,196.47152709960938
2024-09-06 00:00:00-04:00,196.67081655378553,196.98965888452798,191.9179509543196,5336900,192.30654907226562
2024-09-09 00:00:00-04:00,192.57557695273775,195.31569608614168,192.57557695273775,3839600,194.59828186035156
2024-09-10 00:00:00-04:00,195.00682098849538,196.19253254916433,193.8509852175954,3024500,195.79397583007812
2024-09-11 00:00:00-04:00,195.84378953394335,198.1454871613406,193.71147926397754,4037500,197.82662963867188
2024-09-12 00:00:00-04:00,198.67358593919994,201.90195000841126,198.42448419569806,3733500,201.6827392578125
2024-09-13 00:00:00-04:00,201.27420720010514,202.5197159080266,199.9988074995107,1935400,202.10122680664062
2024-09-16 00:00:00-04:00,204.21360667934837,205.56872077479355,202.91827456982574,2867600,205.11038208007812
2024-09-17 00:00:00-04:00,204.42286284495395,204.7516789779434,201.05500233490824,3619500,201.97169494628906
2024-09-18 00:00:00-04:00,202.02150988547373,205.35947926233084,194.7676684780362,7300300,195.9733123779297
2024-09-19 00:00:00-04:00,198.36469825413758,200.72617787017472,196.29216996505627,6172700,198.9226837158203
2024-09-20 00:00:00-04:00,197.40813946279874,198.96253186739347,196.75052243282948,12281900,198.72340393066406
2024-09-23 00:00:00-04:00,198.38463122042074,202.15104830156622,197.9761007190992,4545600,201.73255920410156
2024-09-24 00:00:00-04:00,200.27779555343864,202.99798225086067,200.15823158554068,4411300,200.71621704101562
2024-09-25 00:00:00-04:00,201.58309132272262,203.1574161571012,200.98525626412507,2666800,202.57949829101562
2024-09-26 00:00:00-04:00,201.7624505402848,207.41207617162962,201.09485970243244,2629200,202.51971435546875
2024-09-27 00:00:00-04:00,202.51972134228564,204.98084783149548,202.08129983269882,3158000,204.44277954101562
2024-09-30 00:00:00-04:00,205.57869594266774,206.7245578910428,203.97448009256428,3243600,205.61854553222656
2024-10-01 00:00:00-04:00,204.56235319778574,205.6085835530687,202.0414447896645,3702000,205.35948181152344
2024-10-02 00:00:00-04:00,205.13030082016303,207.61135968241177,204.65202972521092,2245100,207.33236694335938
2024-10-03 00:00:00-04:00,206.71460291312243,208.50812334998037,206.6946705160121,2902100,207.2825469970703
2024-10-04 00:00:00-04:00,206.4654991549295,207.98002683336892,205.43918596724808,2654800,207.53164672851562
2024-10-07 00:00:00-04:00,206.95372541604658,209.32517887894272,206.66477408339063,2651400,207.5814666748047
2024-10-08 00:00:00-04:00,207.9501284874122,211.47741762266602,207.9501284874122,3310400,210.4112548828125
2024-10-09 00:00:00-04:00,210.41126453704874,212.70300367970978,209.75363226756122,2243600,211.3279571533203
2024-10-10 00:00:00-04:00,212.69303428249873,214.406840249221,210.1820845108488,2601700,210.69024658203125
2024-10-11 00:00:00-04:00,211.89591181945872,213.07166475686685,211.40766692628398,1778500,212.2745361328125
2024-10-14 00:00:00-04:00,213.23109061435017,215.4730062866973,212.96205647655867,2655700,215.1342315673828
2024-10-15 00:00:00-04:00,215.13422744954065,217.54553043539076,214.86519331689868,3382500,216.2501983642578
2024-10-16 00:00:00-04:00,215.48297343165748,219.89706436994646,215.31358606528025,2730100,218.97039794921875
2024-10-17 00:00:00-04:00,219.87712713343393,221.92972308595986,219.10988949934668,3177700,221.15252685546875
2024-10-18 00:00:00-04:00,220.7041421653425,222.64713270117468,220.11626570649443,3334300,222.4080047607422
2024-10-21 00:00:00-04:00,221.9396982400406,223.10549259288797,220.4948959425801,4614400,221.96958923339844
2024-10-22 00:00:00-04:00,218.16330151094712,220.32550279621015,217.92417357036072,6066900,218.22308349609375
2024-10-23 00:00:00-04:00,216.74840272468393,221.02299705652356,215.9512741234959,5245700,220.15611267089844
2024-10-24 00:00:00-04:00,222.5973114525377,233.55778814401197,220.20594080143792,6920400,232.72080993652344
2024-10-25 00:00:00-04:00,232.7108450015727,233.71721054240572,224.43070572282133,6478100,225.5466766357422
2024-10-28 00:00:00-04:00,227.71884317089663,227.7387755674885,225.66624723688642,2732300,226.99147033691406
2024-10-29 00:00:00-04:00,226.9017907425035,227.93804727560885,224.96875883647746,3150700,225.23779296875
2024-10-30 00:00:00-04:00,224.6299940699933,224.91894540710697,221.69059649274936,4218000,221.96958923339844
2024-10-31 00:00:00-04:00,222.53753077255416,225.04848061371615,221.82011653222216,4152400,222.35818481445312
2024-11-01 00:00:00-04:00,222.19875994319094,223.77308482017892,221.8002032266722,2922100,222.47775268554688
2024-11-04 00:00:00-05:00,223.5737974129642,224.19156485975387,222.49767607716177,2453900,223.4442596435547
2024-11-05 00:00:00-05:00,225.27765170653018,226.49326944517776,224.14174835119965,2864800,226.2939910888672
2024-11-06 00:00:00-05:00,229.67181314814857,232.11300725361588,228.41634580349904,4115900,231.35574340820312
2024-11-07 00:00:00-05:00,231.2162343572796,232.46174303707107,229.17359708162894,2561700,230.6582489013672
2024-11-08 00:00:00-05:00,232.84037507771916,235.8893931985413,232.3322129928974,3452000,234.4645233154297
2024-11-11 00:00:00-05:00,235.04243777468645,238.27080180659578,234.0061812234361,3383000,237.46371459960938
2024-11-12 00:00:00-05:00,237.10500930991438,238.27080364053032,235.41110529746496,4226700,238.14126586914062
2024-11-13 00:00:00-05:00,238.40032150984828,240.22374805378973,237.64305770087404,3820300,240.01451110839844
2024-11-14 00:00:00-05:00,240.14403313108485,241.56890297318355,236.67654120818673,3925000,236.895751953125
2024-11-15 00:00:00-05:00,237.2644189737772,238.32060791217188,234.2054575316698,3939900,234.76344299316406
2024-11-18 00:00:00-05:00,236.0687393508483,238.14126768910359,233.71721827513204,2442900,236.1783447265625
2024-11-19 00:00:00-05:00,236.1783469078562,236.1783469078562,231.9934406033276,3830100,232.3621063232422
2024-11-20 00:00:00-05:00,232.362099096345,234.78337590546454,232.362099096345,2603100,234.6239471435547
2024-11-21 00:00:00-05:00,234.82323120899002,236.4772704451419,233.09945139028247,2490100,235.72996520996094
2024-11-22 00:00:00-05:00,235.59047341231027,238.82879616093126,235.43104464342673,2540800,237.42385864257812
2024-11-25 00:00:00-05:00,238.48004584131579,239.95473913648445,237.65302621339345,5513100,239.07789611816406
2024-11-26 00:00:00-05:00,240.94116700104306,244.2890950286514,240.60239228016908,3251100,244.0399932861328
2024-11-27 00:00:00-05:00,245.13999938964844,248.14999389648438,243.91000366210938,3346600,246.1999969482422
2024-11-29 00:00:00-05:00,245.80999755859375,247.47999572753906,244.44000244140625,1806000,246.94000244140625
2024-12-02 00:00:00-05:00,246.94000244140625,247.82000732421875,243.50999450683594,3263900,244.82000732421875
2024-12-03 00:00:00-05:00,244.97000122070312,246.14999389648438,243.69000244140625,2668800,244.85000610351562
2024-12-04 00:00:00-05:00,244.4600067138672,245.0,242.1699981689453,2682900,243.0800018310547
2024-12-05 00:00:00-05:00,243.0,245.0500030517578,242.02999877929688,2676200,243.94000244140625
2024-12-06 00:00:00-05:00,244.14999389648438,245.55999755859375,243.57000732421875,2177100,243.77999877929688
2024-12-09 00:00:00-05:00,242.99000549316406,243.83999633789062,228.08999633789062,6267400,228.86000061035156
2024-12-10 00:00:00-05:00,234.83999633789062,235.6199951171875,230.61000061035156,5352700,233.5
2024-12-11 00:00:00-05:00,233.19000244140625,236.82000732421875,233.02999877929688,3439400,234.33999633789062
2024-12-12 00:00:00-05:00,231.1300048828125,233.94000244140625,230.02000427246094,4067600,233.27000427246094
2024-12-13 00:00:00-05:00,232.8000030517578,232.8000030517578,230.72999572753906,2895400,231.94000244140625
2024-12-16 00:00:00-05:00,233.08999633789062,233.3300018310547,228.3699951171875,4489700,229.47000122070312
2024-12-17 00:00:00-05:00,229.32000732421875,229.6999969482422,218.9199981689453,7729800,220.7100067138672
2024-12-18 00:00:00-05:00,219.39999389648438,223.1999969482422,219.32000732421875,5197100,220.69000244140625
2024-12-19 00:00:00-05:00,220.05999755859375,221.75,217.7899932861328,4957700,218.0
2024-12-20 00:00:00-05:00,218.0,221.47000122070312,217.99000549316406,9116100,220.30999755859375
2024-12-23 00:00:00-05:00,219.88999938964844,222.41000366210938,217.88999938964844,3081600,221.66000366210938
2024-12-24 00:00:00-05:00,221.8000030517578,223.6999969482422,221.19000244140625,1411800,223.00999450683594
2024-12-26 00:00:00-05:00,221.0,224.6699981689453,220.52999877929688,1902600,223.67999267578125
2024-12-27 00:00:00-05:00,222.10000610351562,224.05999755859375,221.25999450683594,2150000,223.02000427246094
2024-12-30 00:00:00-05:00,222.77000427246094,223.02000427246094,219.22000122070312,2160900,220.66000366210938
2024-12-31 00:00:00-05:00,220.16000366210938,221.6699981689453,219.8800048828125,2119900,220.72999572753906
2025-01-02 00:00:00-05:00,222.17999267578125,222.52000427246094,218.64999389648438,2850500,219.52999877929688
2025-01-03 00:00:00-05:00,221.14999389648438,221.35000610351562,218.8699951171875,2737900,219.11000061035156
2025-01-06 00:00:00-05:00,213.4499969482422,215.0,208.38999938964844,5639700,212.3800048828125
2025-01-07 00:00:00-05:00,211.3800048828125,215.42999267578125,211.3800048828125,5039300,212.33999633789062
2025-01-08 00:00:00-05:00,214.22999572753906,215.75999450683594,212.1999969482422,3270000,215.52000427246094
2025-01-10 00:00:00-05:00,212.6300048828125,213.4499969482422,209.8300018310547,4175400,211.3000030517578
2025-01-13 00:00:00-05:00,211.3300018310547,215.41000366210938,210.7100067138672,3645000,213.4600067138672
2025-01-14 00:00:00-05:00,213.42999267578125,214.63999938964844,211.33999633789062,3537400,214.17999267578125
2025-01-15 00:00:00-05:00,216.13999938964844,217.55999755859375,213.8800048828125,3116000,214.1999969482422
2025-01-16 00:00:00-05:00,213.38999938964844,216.74000549316406,213.38999938964844,2411200,215.75
2025-01-17 00:00:00-05:00,219.2100067138672,219.5,217.63999938964844,4259900,218.97000122070312
2025-01-21 00:00:00-05:00,218.24000549316406,220.27999877929688,218.1300048828125,3700400,219.49000549316406
2025-01-22 00:00:00-05:00,219.19000244140625,220.86000061035156,218.0800018310547,4124000,218.17999267578125
2025-01-23 00:00:00-05:00,218.66000366210938,219.41000366210938,215.3699951171875,3628400,216.0399932861328
2025-01-24 00:00:00-05:00,216.85000610351562,218.60000610351562,215.74000549316406,3118500,218.57000732421875
2025-01-27 00:00:00-05:00,216.7899932861328,223.3300018310547,216.7899932861328,4153100,221.42999267578125
2025-01-28 00:00:00-05:00,220.2100067138672,224.16000366210938,218.8000030517578,3975500,221.13999938964844
2025-01-29 00:00:00-05:00,238.0,241.39999389648438,233.22999572753906,8859500,235.14999389648438
2025-01-30 00:00:00-05:00,239.2100067138672,240.83999633789062,233.97000122070312,4205200,234.3699951171875
2025-01-31 00:00:00-05:00,234.5,235.47999572753906,231.0,3337900,232.97000122070312
2025-02-03 00:00:00-05:00,235.94000244140625,238.35000610351562,232.60000610351562,3720000,238.10000610351562
2025-02-04 00:00:00-05:00,236.30999755859375,240.83999633789062,235.38999938964844,3285900,237.25
2025-02-05 00:00:00-05:00,237.85000610351562,242.6999969482422,237.63999938964844,3130700,242.42999267578125
