Date,Open,High,Low,Volume,Close
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,57559300,98.70999908447266
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,56095400,98.12999725341797
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,46721300,98.04000091552734
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,38720100,97.23999786376953
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,49783300,100.25
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,53633400,102.0
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,56750300,103.29000091552734
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,41135700,102.41000366210938
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,48662500,103.94999694824219
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,45175400,101.0999984741211
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,43808000,102.05999755859375
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,37261200,102.16999816894531
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,60417800,99.91999816894531
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,56735000,97.83000183105469
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,67925100,102.4000015258789
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,51450500,102.51000213623047
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,39919500,102.73999786376953
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,39790500,102.30000305175781
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,58398900,104.30000305175781
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,57696900,103.80999755859375
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,86774200,106.95999908447266
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,69575600,106.20999908447266
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,65026800,102.56999969482422
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,73803800,104.9800033569336
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,149961200,109.81999969482422
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,130565000,105.44999694824219
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,74728100,102.05000305175781
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,73469400,103.62999725341797
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,65051900,103.6500015258789
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,45345500,104.0
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,56912900,105.66000366210938
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,49430900,105.83000183105469
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,44089400,106.62000274658203
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,78627600,110.19000244140625
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,74924800,112.18000030517578
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,49810100,110.26000213623047
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,53011100,111.19999694824219
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,71472900,113.4000015258789
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,65655200,115.5
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,73174100,118.1500015258789
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,54990200,116.25
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,70741100,115.01000213623047
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,67576300,114.98999786376953
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,63487900,116.75
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,66496700,115.0
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,96779900,120.11000061035156
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,64314800,121.66000366210938
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,72800800,120.58000183105469
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,54375100,122.7699966430664
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,61215000,124.25
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,47950100,125.30000305175781
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,45695200,126.61000061035156
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,95663300,121.2300033569336
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,62159300,124.25
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,51330000,123.43000030517578
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,51338000,126.56999969482422
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,50564800,126.66000366210938
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,52422500,126.41999816894531
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,60458500,127.11000061035156
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,84188100,125.48999786376953
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,56930100,125.77999877929688
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,52137700,124.83000183105469
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,90354600,130.14999389648438
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,71855200,129.3300018310547
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,59989300,127.33000183105469
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,46801000,129.17999267578125
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,52149500,129.0399932861328
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,40761000,127.9000015258789
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,54310500,130.36000061035156
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,28264800,130.22000122070312
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,35895400,130.3800048828125
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,40639900,128.36000061035156
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,41928700,129.77999877929688
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,61889300,127.12999725341797
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,49951500,128.77999877929688
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,54022800,130.8000030517578
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,61170900,134.3000030517578
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,54388100,134.67999267578125
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,48450200,133.55999755859375
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,54969100,132.8300018310547
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,54531000,135.36000061035156
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,59820600,129.9600067138672
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,133265000,130.0
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,45591100,128.8000030517578
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,39236700,129.1300048828125
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,53910100,128.14999389648438
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,52610700,128.25
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,46317400,132.2100067138672
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,41901500,133.67999267578125
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,42098500,131.69000244140625
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,51027600,128.2100067138672
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,88585200,128.91000366210938
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,152938700,139.57000732421875
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,71213100,142.22000122070312
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,51710500,139.94000244140625
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,50017300,137.85000610351562
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,58928400,138.55999755859375
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,42832100,138.41000366210938
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,47148700,140.57000732421875
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,42781500,137.6699981689453
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,41675900,135.07000732421875
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,48354100,133.97999572753906
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,48469400,133.22000122070312
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,41442500,134.67999267578125
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,32935100,134.25
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,42801000,135.52000427246094
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,43646300,131.83999633789062
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,44147500,133.25999450683594
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,34108400,133.13999938964844
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,38646100,134.91000366210938
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,36137000,135.07000732421875
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,58781300,138.00999450683594
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,40948300,138.1199951171875
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,40636700,137.27000427246094
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,41785500,135.36000061035156
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,48498900,137.85000610351562
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,38348200,138.22999572753906
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,56764500,143.10000610351562
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,42668500,141.22999572753906
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,60465200,144.85000610351562
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,64033600,144.72000122070312
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,102861700,140.38999938964844
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,42823500,139.97999572753906
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,61482500,137.6300048828125
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,46263700,135.2899932861328
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,70234800,129.3300018310547
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,59904300,129.1199951171875
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,46017800,131.27000427246094
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,73048200,125.9800033569336
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,66553400,125.9800033569336
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,54555000,125.9800033569336
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,62377600,127.12000274658203
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,48029700,129.4600067138672
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,51565000,124.72000122070312
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,44203900,127.0
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,39660600,125.95999908447266
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,46795900,127.95999908447266
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,38773700,128.25999450683594
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,42178600,129.47999572753906
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,40741800,131.8300018310547
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,55528600,132.3300018310547
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,45786600,129.7899932861328
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,42832900,132.5500030517578
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,49344600,131.47000122070312
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,42699500,128.1300048828125
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,60961400,128.39999389648438
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,56343300,125.16999816894531
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,48260000,126.55999755859375
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,46477400,128.55999755859375
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,74577500,121.38999938964844
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,100419500,119.56999969482422
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,125309300,127.73999786376953
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,72485500,132.7100067138672
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,51589400,133.08999633789062
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,61529400,137.0
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,52236700,138.07000732421875
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,44007200,138.60000610351562
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,44970400,139.74000549316406
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,53553500,142.7100067138672
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,44521700,142.0800018310547
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,36235400,140.60000610351562
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,49287800,143.55999755859375
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,35680600,142.58999633789062
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,56674600,145.8000030517578
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,63875700,143.1999969482422
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,49653500,142.8300018310547
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,49636700,145.17999267578125
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,41951200,146.1300048828125
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,71226000,143.89999389648438
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,45669100,146.7100067138672
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,22378400,146.74000549316406
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,53762400,147.72999572753906
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,42711700,147.02999877929688
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,40610900,146.32000732421875
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,65814000,146.08999633789062
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,39924600,147.02999877929688
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,48294200,144.83999633789062
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,46822400,146.8800048828125
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,39679000,144.52000427246094
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,52352800,146.8800048828125
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,41858000,147.4199981689453
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,50907300,145.88999938964844
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,44944300,147.47999572753906
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,52766200,148.83999633789062
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,58400800,147.4199981689453
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,110039100,149.97000122070312
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,62512800,154.07000732421875
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,43171300,153.7899932861328
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,50322100,152.1199951171875
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,36305700,153.83999633789062
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,29480100,153.4199981689453
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,25067200,153.41000366210938
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,31434700,153.33999633789062
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,27057000,153.3800048828125
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,39789000,151.94000244140625
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,47339400,149.92999267578125
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,49425500,148.47000122070312
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,56039800,144.57000732421875
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,45124800,145.24000549316406
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,46757100,149.10000610351562
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,43812600,151.3699951171875
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,44421800,153.72999572753906
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,49072700,155.17999267578125
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,40460300,154.6199951171875
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,41384600,153.16000366210938
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,34953400,151.7100067138672
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,37850200,153.5
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,51033700,155.33999633789062
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,43687500,154.77999877929688
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,37986000,156.02000427246094
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,48547300,156.8699951171875
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,43638600,157.75
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,51047400,159.1199951171875
