Date,Open,High,Low,Volume,Close
2023-02-09 00:00:00-05:00,79.39350276255263,80.1150084589033,78.74599240273936,6656800,79.11599731445312
2023-02-10 00:00:00-05:00,79.14375554332776,80.43876935452576,78.88475419253966,5522200,80.1982650756836
2023-02-13 00:00:00-05:00,80.1982658913726,81.23427836231969,79.91151540112034,5801700,80.92902374267578
2023-02-14 00:00:00-05:00,81.02152402477584,81.04002815435177,78.64425149681946,7206200,79.2547607421875
2023-02-15 00:00:00-05:00,78.87550071650085,78.87550071650085,78.10774874247682,5614900,78.67200469970703
2023-02-16 00:00:00-05:00,77.98749634324491,78.40375457321933,77.11799279577434,5760600,77.13648986816406
2023-02-17 00:00:00-05:00,77.33999355716735,78.85700756629612,77.03473893091079,6306200,78.40375518798828
2023-02-21 00:00:00-05:00,78.37600196276712,79.07900359854591,78.27425042598857,6085600,78.2927474975586
2023-02-22 00:00:00-05:00,78.28349288613647,78.39449648371713,76.81273226879264,4986800,77.23823547363281
2023-02-23 00:00:00-05:00,76.91449097547705,77.56199437860903,76.08198155912324,5344800,76.35023498535156
2023-02-24 00:00:00-05:00,76.10047136915807,76.12822756143578,74.30595908434135,6290000,74.61121368408203
2023-02-27 00:00:00-05:00,75.07373098197333,75.21247668090759,74.53722408856642,4930000,74.823974609375
2023-02-28 00:00:00-05:00,74.74996050799595,74.8609641070414,73.92670322253292,5808900,74.49095916748047
2023-03-01 00:00:00-05:00,74.31521668302967,74.31521668302967,73.43646099128291,5269700,73.6214599609375
2023-03-02 00:00:00-05:00,73.54745652953575,73.90820942082065,73.26995104827465,3459400,73.64920806884766
2023-03-03 00:00:00-05:00,73.8249501908903,75.09221478958356,73.62144712539505,4915300,74.99046325683594
2023-03-06 00:00:00-05:00,75.02747344970703,75.24022154749561,74.5002186519268,4500400,75.02747344970703
2023-03-07 00:00:00-05:00,75.20322523477256,75.20322523477256,73.94521258556534,6112600,74.25971221923828
2023-03-08 00:00:00-05:00,74.46320491279754,74.76845949624379,73.83419867596439,3859700,74.18569946289062
2023-03-09 00:00:00-05:00,74.52796641392757,74.64821502970683,72.41894726175114,7500000,73.02944946289062
2023-03-10 00:00:00-05:00,73.094185461195,74.28744754889898,72.9831889321802,6203800,73.53819274902344
2023-03-13 00:00:00-04:00,72.67794426618553,75.17546531092779,72.67794426618553,6845700,73.54745483398438
2023-03-14 00:00:00-04:00,73.79957780012553,74.62134155840391,73.1365683925348,5499100,74.4906005859375
2023-03-15 00:00:00-04:00,73.86495289213329,74.60266947286445,73.31400406096384,4875400,74.37855529785156
2023-03-16 00:00:00-04:00,73.93965932126312,74.67737589530257,73.22995612828852,7274500,74.56531524658203
2023-03-17 00:00:00-04:00,74.48126942768542,74.48126942768542,71.46503643073544,16828100,72.19341278076172
2023-03-20 00:00:00-04:00,72.56694572902867,74.40656705643966,72.49223863083327,4672600,74.20112609863281
2023-03-21 00:00:00-04:00,74.26648613796964,74.75207510672564,73.17392164495915,4744800,73.90229797363281
2023-03-22 00:00:00-04:00,73.86494930614131,74.12641701837283,72.61363750490167,4909500,72.66032409667969
2023-03-23 00:00:00-04:00,72.63231071671333,73.70620207005909,72.50157686059758,5015600,73.54745483398438
2023-03-24 00:00:00-04:00,73.70619908411173,75.07891164217726,73.14591013424797,4806500,74.70538330078125
2023-03-27 00:00:00-04:00,75.06023625306933,75.62986540823277,74.15443940540285,4444900,74.31318664550781
2023-03-28 00:00:00-04:00,74.66801822373328,75.74190936774058,74.50927101860387,4154900,75.61117553710938
2023-03-29 00:00:00-04:00,75.88199028505638,76.54499966499746,75.57382888855332,5469300,75.91000366210938
2023-03-30 00:00:00-04:00,76.36758680982003,76.47964746406083,75.69523713329812,3822700,76.0594253540039
2023-03-31 00:00:00-04:00,76.23685712367629,77.63758331843928,75.81664211503214,7135600,77.47883605957031
2023-04-03 00:00:00-04:00,77.45081609079185,78.25389961080214,77.17066802587243,5083600,77.73095703125
2023-04-04 00:00:00-04:00,77.65626008326768,77.92706086559848,76.40494103548463,4490600,76.68508911132812
2023-04-05 00:00:00-04:00,76.85316343015803,78.17918223090884,76.52632168923948,4615000,78.11381530761719
2023-04-06 00:00:00-04:00,78.5060252599943,79.21572844925495,77.7496354773569,3729100,77.85235595703125
2023-04-10 00:00:00-04:00,77.97375312738217,77.97375312738217,76.8718483071904,3465500,77.13331604003906
2023-04-11 00:00:00-04:00,77.09595897904288,77.60956137694235,76.81581804565675,3669400,77.07728576660156
2023-04-12 00:00:00-04:00,77.47883245712838,77.73096002569963,76.33023389606456,5146700,76.72244262695312
2023-04-13 00:00:00-04:00,76.53565862869027,77.82432382971439,76.50764525195541,4224700,77.75895690917969
2023-04-14 00:00:00-04:00,77.53486458090393,77.73096539766993,76.55436049707386,4886600,77.50685119628906
2023-04-17 00:00:00-04:00,77.88971233684632,78.19786666260633,77.53485716709037,4444700,78.09514617919922
2023-04-18 00:00:00-04:00,78.19787593702186,78.37530354294309,77.47883959235435,4283900,78.2352294921875
2023-04-19 00:00:00-04:00,77.9363904423847,78.73013371678235,77.87102351683339,3112200,78.54337310791016
2023-04-20 00:00:00-04:00,78.20719334591416,79.26240425550714,78.16049963443108,5927700,79.0849838256836
2023-04-21 00:00:00-04:00,79.25306692166129,81.1300343307245,79.14100629484538,8039500,80.8405532836914
2023-04-24 00:00:00-04:00,80.88726748924874,81.58763055428375,80.7658666649873,6630800,80.96196746826172
2023-04-25 00:00:00-04:00,81.19541482014016,81.31681563393073,79.84138252764285,5378600,79.92542266845703
2023-04-26 00:00:00-04:00,78.66477705472718,78.83286447442697,77.41346513821,4439500,78.19786834716797
2023-04-27 00:00:00-04:00,78.19785959232435,78.30992023439866,76.96522102734973,8659000,78.02043914794922
2023-04-28 00:00:00-04:00,77.0586003454329,77.36676176384032,74.78009098149026,10708800,76.76911926269531
2023-05-01 00:00:00-04:00,77.01192132699984,77.08662842810332,75.82596925148123,5561300,76.03141021728516
2023-05-02 00:00:00-04:00,76.13413722508906,76.61038612986299,74.78010474273529,5647900,75.11627960205078
2023-05-03 00:00:00-04:00,75.16295864630811,75.54582719044846,73.8836334000447,5057400,74.19178771972656
2023-05-04 00:00:00-04:00,74.34120607167173,74.40657300670483,73.22062800697255,4564200,73.3233413696289
2023-05-05 00:00:00-04:00,73.53811413516819,74.54663855317823,73.0431920942357,4613700,74.47193145751953
2023-05-08 00:00:00-04:00,74.34120008285608,74.38789380031596,72.95914726489903,3823400,73.38870239257812
2023-05-09 00:00:00-04:00,73.1272403108977,74.03304435354433,73.11790726625506,4546600,73.5848159790039
2023-05-10 00:00:00-04:00,73.55679122438848,73.62215815542044,72.05335181065313,5613900,72.94047546386719
2023-05-11 00:00:00-04:00,72.98716944758759,73.54745844767882,72.32415284183132,5123500,73.49142456054688
2023-05-12 00:00:00-04:00,73.55679476230756,73.84628300605388,72.75371833862906,3518600,72.99650573730469
2023-05-15 00:00:00-04:00,72.90312295544493,73.21128440233804,72.67900877791413,2723300,73.1926040649414
2023-05-16 00:00:00-04:00,74.49060608486177,74.49060608486177,72.98716672180788,5764300,73.1365737915039
2023-05-17 00:00:00-04:00,72.97783851712977,73.7902551765431,71.95064069952109,5506900,73.59415435791016
2023-05-18 00:00:00-04:00,73.65952290655332,73.81827729845358,72.24012342067184,5049900,73.03386688232422
2023-05-19 00:00:00-04:00,73.56613331140402,74.3505436287046,73.44473961473928,5694300,73.63150024414062
2023-05-22 00:00:00-04:00,74.05172126361188,74.56531654918237,73.21128419467873,3559500,73.4167251586914
2023-05-23 00:00:00-04:00,73.39804485595762,74.29450868842197,72.93113616460361,4542900,73.3793716430664
2023-05-24 00:00:00-04:00,73.88363475484661,74.01436862000858,72.96849057425148,5863900,73.81826782226562
2023-05-25 00:00:00-04:00,72.34283025788795,73.0058397124113,71.21291213473175,8118100,72.51091766357422
2023-05-26 00:00:00-04:00,72.83776100170817,73.4167303847331,71.91328372230501,5439000,71.98798370361328
2023-05-30 00:00:00-04:00,71.45571027108113,71.78255208790169,70.97946848698517,5038500,71.27828979492188
2023-05-31 00:00:00-04:00,71.54908675785914,71.92260799221398,71.22224499110735,8073100,71.84790802001953
2023-06-01 00:00:00-04:00,72.40820044294203,72.40820044294203,70.8487271294445,5031200,71.16622161865234
2023-06-02 00:00:00-04:00,71.08217013565694,72.82840379667368,70.78334890693759,4877200,72.73502349853516
2023-06-05 00:00:00-04:00,72.66966662697017,72.86576741751813,72.07202408688276,5744100,72.57628631591797
2023-06-06 00:00:00-04:00,73.10856531621297,73.23929918264103,70.98879582227268,5408500,71.1568832397461
2023-06-07 00:00:00-04:00,71.11018961962782,71.18489671433855,70.14835892972435,7037500,71.0448226928711
2023-06-08 00:00:00-04:00,70.7460036170685,73.26730758328192,70.7460036170685,8860500,73.2112808227539
2023-06-09 00:00:00-04:00,72.38951016320723,73.21127390374689,72.16539601781471,6375300,72.9498062133789
2023-06-12 00:00:00-04:00,73.02451045540543,73.11789788554324,71.72650497044907,5687100,72.70701599121094
2023-06-13 00:00:00-04:00,71.90393283876313,73.30465880315461,71.81055253269582,4920500,73.25796508789062
2023-06-14 00:00:00-04:00,73.57852612612511,73.91794583401114,72.89968671035307,6069400,73.49366760253906
2023-06-15 00:00:00-04:00,73.80481072559752,74.49308053177671,73.32396489369779,6526200,74.48365020751953
2023-06-16 00:00:00-04:00,74.71936523844325,74.98335679751709,74.01224190811098,13982400,74.3516616821289
2023-06-20 00:00:00-04:00,74.1442358444695,74.65336549283975,73.26740264892578,5410000,73.26740264892578
2023-06-21 00:00:00-04:00,73.22967851735663,73.96508551102744,72.59798350415011,5342300,73.17311096191406
2023-06-22 00:00:00-04:00,73.3051115087135,73.71995945767029,72.89026355975669,3408800,73.64453125
2023-06-23 00:00:00-04:00,73.85195771322906,73.8802414937511,72.84312877963904,4815500,73.04112243652344
2023-06-26 00:00:00-04:00,72.78655491836294,72.78655491836294,70.67461535912194,6106200,72.18314361572266
2023-06-27 00:00:00-04:00,72.26798482742369,72.49426221336287,71.46658005758326,5111200,71.6645736694336
2023-06-28 00:00:00-04:00,71.57972916971816,71.86258135244776,70.94803411394919,4486900,71.82486724853516
2023-06-29 00:00:00-04:00,71.54200105741072,72.10770531210129,71.17429760779888,5295800,71.6645736694336
2023-06-30 00:00:00-04:00,72.11713491773885,72.82425810637635,71.80600618159244,6017200,72.66397857666016
2023-07-03 00:00:00-04:00,71.9002982120168,72.44713475663308,71.5043037023725,3437300,72.33399963378906
2023-07-05 00:00:00-04:00,72.1925694818708,73.16368426229384,71.74943776034269,5308300,72.82426452636719
2023-07-06 00:00:00-04:00,72.51313380021885,72.63569923750802,71.67400761400087,5020300,71.88143157958984
2023-07-07 00:00:00-04:00,71.33460494758711,71.59859650640529,70.08063784997029,6549400,70.16548919677734
2023-07-10 00:00:00-04:00,70.2409132694409,71.54201752970127,70.19376883961904,5554900,71.36288452148438
2023-07-11 00:00:00-04:00,71.17430717942611,71.89086072336319,71.05174174414884,3530200,71.76829528808594
2023-07-12 00:00:00-04:00,71.99457427977725,72.76769539641609,71.96629050126589,5185100,72.013427734375
2023-07-13 00:00:00-04:00,72.31513937745017,72.87141344296631,71.93801270828072,3341700,72.32456970214844
2023-07-14 00:00:00-04:00,72.23028639852366,73.20140121677221,72.08886030417398,6071700,72.77713012695312
2023-07-17 00:00:00-04:00,72.28684678239253,73.31453625229076,72.08885314725161,4954600,73.05054473876953
2023-07-18 00:00:00-04:00,73.10713496925334,74.35167191417827,72.97513917155156,5244900,73.74826049804688
2023-07-19 00:00:00-04:00,73.63510283989261,75.04934940094009,73.63510283989261,5351600,74.44593811035156
2023-07-20 00:00:00-04:00,75.01163081611313,76.16188576798378,74.99277736144636,6046000,75.36991119384766
2023-07-21 00:00:00-04:00,75.81304486397634,76.49187714794222,75.42648069765062,14982100,76.02989196777344
2023-07-24 00:00:00-04:00,75.2567718871256,75.59619163049864,71.8908654263678,11333500,73.22026062011719
2023-07-25 00:00:00-04:00,72.61683377290414,73.68223730853455,72.46598456726446,5298400,72.81483459472656
2023-07-26 00:00:00-04:00,72.381135624128,72.95626313278142,72.23028639852366,4049700,72.77713012695312
2023-07-27 00:00:00-04:00,72.90912271664278,73.8048092864058,72.0322896017967,6258600,72.13600158691406
2023-07-28 00:00:00-04:00,72.05114023495705,72.89968953758091,71.97571203178394,5026500,72.46598815917969
2023-07-31 00:00:00-04:00,72.2868544540256,72.49427843472836,71.51373328527993,6059500,71.78715515136719
2023-08-01 00:00:00-04:00,71.74000391151087,72.01342575164195,70.80660328018706,4025300,71.35344696044922
2023-08-02 00:00:00-04:00,71.65515257831295,71.95685819617667,71.0423110189315,5325400,71.35344696044922
2023-08-03 00:00:00-04:00,71.39116870587816,71.48545037282506,70.87260874782504,5747700,71.21202850341797
2023-08-04 00:00:00-04:00,72.95626258328888,75.5584782427418,72.83369713883161,9061800,74.18194580078125
2023-08-07 00:00:00-04:00,73.85196048054533,76.34103396497468,73.48425693352034,6831500,76.05818176269531
2023-08-08 00:00:00-04:00,76.07704251506803,76.29388963630811,74.2762316908058,5546500,75.50191497802734
2023-08-09 00:00:00-04:00,75.96388765542903,76.77472282975936,75.45475809062425,4551300,75.58675384521484
2023-08-10 00:00:00-04:00,75.78476402535088,76.45417326786846,75.37934634965931,3776200,75.4264907836914
2023-08-11 00:00:00-04:00,75.4264907836914,75.54905624165185,74.9173611077138,3383600,75.4264907836914
2023-08-14 00:00:00-04:00,75.48305072298491,75.82247047267433,74.9739210984508,3682000,75.2850570678711
2023-08-15 00:00:00-04:00,75.0776363254843,75.62448007836626,74.44594122813633,3798600,75.08706665039062
2023-08-16 00:00:00-04:00,74.59679055968986,75.94503916386599,73.45596592434539,7264600,73.54081726074219
2023-08-17 00:00:00-04:00,73.53138783419341,73.64453014399966,72.12657165527344,5741200,72.12657165527344
2023-08-18 00:00:00-04:00,72.17371732476961,72.32456654721102,71.37230520466836,6483800,71.5420150756836
2023-08-21 00:00:00-04:00,71.34402624519042,71.90030032402386,71.22146079409912,5359200,71.59859466552734
2023-08-22 00:00:00-04:00,71.36288084796566,72.36227940831871,71.05174489090982,4536500,71.98514556884766
2023-08-23 00:00:00-04:00,73.8236809168469,74.46480637784428,72.56028345257377,7422800,72.63571166992188
2023-08-24 00:00:00-04:00,72.83370386655267,73.67282298612635,71.92858685644725,4793900,71.96630096435547
2023-08-25 00:00:00-04:00,72.2302804191858,72.77712410234666,71.72115083761148,3773300,72.46598815917969
2023-08-28 00:00:00-04:00,72.87141945421163,73.05998280435116,72.24914745093591,2783500,72.63571166992188
2023-08-29 00:00:00-04:00,72.83370590161621,73.77653704597371,72.64514255003704,4156300,73.73882293701172
2023-08-30 00:00:00-04:00,73.74824369059532,74.01223522583439,73.09768798359201,3297900,73.22026062011719
2023-08-31 00:00:00-04:00,72.86197991984596,72.98455255585257,71.8814347979421,9200000,72.10771942138672
2023-09-01 00:00:00-04:00,72.8054111251082,72.98455131732109,72.09828787361062,2993000,72.26799774169922
2023-09-05 00:00:00-04:00,72.55084324343119,72.5979876711589,70.83489109529663,6045600,70.8631820678711
2023-09-06 00:00:00-04:00,70.82546922149429,70.84432267698219,69.06237261433687,5753800,69.99577331542969
2023-09-07 00:00:00-04:00,70.35403876201251,70.48603450207479,69.49605925837938,6586100,69.7129135131836
2023-09-08 00:00:00-04:00,71.76829366943505,72.22084849196682,70.75946485238934,6695200,71.6551513671875
2023-09-11 00:00:00-04:00,71.702310858239,72.75827712818949,71.65516642408876,8053800,72.63571166992188
2023-09-12 00:00:00-04:00,72.58855682710197,72.8148414466987,71.9191476788951,4181200,72.409423828125
2023-09-13 00:00:00-04:00,72.5979834950069,73.09768274996493,72.52255529227341,4407700,72.8902587890625
2023-09-14 00:00:00-04:00,73.10924608330112,74.00419163595545,73.06163981461648,4424400,73.65192413330078
2023-09-15 00:00:00-04:00,73.50911511169127,73.69953292926277,71.80491377883574,11145100,72.04293060302734
2023-09-18 00:00:00-04:00,72.22381727183333,72.49991762726692,71.5383277360942,3337800,71.99532318115234
2023-09-19 00:00:00-04:00,71.776339667562,72.48086730323254,71.65257355676854,4002700,72.13812255859375
2023-09-20 00:00:00-04:00,72.33806420884387,72.72840795758749,72.10004742477959,4826300,72.18572998046875
2023-09-21 00:00:00-04:00,72.2428556825659,72.49039518552773,71.61449511498118,5271600,71.66209411621094
2023-09-22 00:00:00-04:00,71.17654922892653,71.9858049339698,70.7861981721276,4351800,71.41456604003906
2023-09-25 00:00:00-04:00,71.16703507747359,71.33840749262275,70.95757909632486,3885700,71.24320220947266
2023-09-26 00:00:00-04:00,71.79539403117556,72.61416517470329,71.70970420248173,5643900,71.90963745117188
2023-09-27 00:00:00-04:00,72.04292383603686,72.41422946580327,71.53832937833874,4443100,71.92868041992188
2023-09-28 00:00:00-04:00,72.15716857569339,72.40470806305838,71.60496789760829,3482900,71.80490112304688
2023-09-29 00:00:00-04:00,71.89058595533926,72.11908001660672,71.00516329627074,4179900,71.34790802001953
2023-10-02 00:00:00-04:00,71.40503385608244,71.44311741244915,69.65323384538713,4578700,70.54817199707031
2023-10-03 00:00:00-04:00,69.70083575340874,70.32920356415347,69.37713640631914,6075300,69.7579574584961
2023-10-04 00:00:00-04:00,69.7865293780186,71.23366834076792,69.73892311205401,4707600,71.15750122070312
2023-10-05 00:00:00-04:00,71.09086205638833,71.43360685829408,70.5957902668005,4781900,71.11942291259766
2023-10-06 00:00:00-04:00,70.8909235641727,71.41456343499772,70.36729095704403,4635200,71.15750122070312
2023-10-09 00:00:00-04:00,71.19558056238934,71.72873584386068,70.681463427958,3394000,71.462158203125
2023-10-10 00:00:00-04:00,71.46216753684779,72.79506317831249,71.19558986129421,5040100,72.32855224609375
2023-10-11 00:00:00-04:00,72.59513595361138,73.31870917859086,72.3666418218222,4434100,73.27110290527344
2023-10-12 00:00:00-04:00,73.19492426324858,73.413902916897,72.63320809766198,4037900,73.08068084716797
2023-10-13 00:00:00-04:00,73.49006663924395,74.127949895192,73.28061070118434,5651800,73.92801666259766
2023-10-16 00:00:00-04:00,74.01369984293842,75.63221839192677,73.90897187302816,6958200,75.40371704101562
2023-10-17 00:00:00-04:00,75.39420035683702,77.18408399397131,74.84199966344488,10602200,76.62236785888672
2023-10-18 00:00:00-04:00,76.61285299679898,76.84134710364125,75.71790745476312,6781900,75.8511962890625
2023-10-19 00:00:00-04:00,75.27996029999292,76.04161703717061,74.48022726328361,5563400,74.68016052246094
2023-10-20 00:00:00-04:00,74.96577725190839,75.29899935454122,74.01370995084484,5183700,74.07083892822266
2023-10-23 00:00:00-04:00,73.97561976173267,74.2326819776671,73.47102529955316,4049700,73.84233093261719
2023-10-24 00:00:00-04:00,73.87089774064013,74.77536602675953,73.57575920433962,5424800,74.40406036376953
2023-10-25 00:00:00-04:00,74.17556487629027,74.83248635667739,73.71856938829775,5148000,74.63255310058594
2023-10-26 00:00:00-04:00,74.74680450599222,75.16570917166811,73.9185033539224,4630900,74.7372817993164
2023-10-27 00:00:00-04:00,74.63255116152183,74.73727914013878,72.6712949505075,6037800,72.94739532470703
2023-10-30 00:00:00-04:00,73.23301113584158,74.2517228029207,73.21397298686574,4760800,74.04226684570312
2023-10-31 00:00:00-04:00,73.87089189290164,74.937209791052,73.7471257696015,4684100,74.77536010742188
2023-11-01 00:00:00-04:00,75.21331297432779,76.5652467300728,75.03241787190532,5446100,76.34627532958984
2023-11-02 00:00:00-04:00,75.9844847681529,77.41258564071026,75.82263507921692,6166100,77.33642578125
2023-11-03 00:00:00-04:00,78.06950445121282,78.63122056983663,77.60299359259527,7040000,77.67915344238281
2023-11-06 00:00:00-05:00,77.75533455749252,78.05048035946406,76.869911678972,6649800,77.25074005126953
2023-11-07 00:00:00-05:00,77.18408190493844,77.45065953903102,76.47003155774941,7609000,76.74613189697266
2023-11-08 00:00:00-05:00,73.7756798738938,74.50877563170344,71.49071730902986,13103500,74.16603088378906
2023-11-09 00:00:00-05:00,73.81376069081742,73.98513305841337,71.13845447905972,8878900,71.38599395751953
2023-11-10 00:00:00-05:00,71.84299475512141,72.38567280418732,71.27175585037257,5946700,72.28094482421875
2023-11-13 00:00:00-05:00,71.75730604907451,72.02388369757121,70.9670885455335,4742500,71.33839416503906
2023-11-14 00:00:00-05:00,71.70970477699555,72.0905331286597,70.9766161925918,5534400,71.13846588134766
2023-11-15 00:00:00-05:00,70.67195076366376,71.84298934058762,70.55770008584592,7102100,71.44312286376953
2023-11-16 00:00:00-05:00,71.90962598645548,72.49991019588023,70.44344179945502,6820700,70.94803619384766
2023-11-17 00:00:00-05:00,71.30031028160533,71.89059454608694,70.99564907561073,7874500,71.83346557617188
2023-11-20 00:00:00-05:00,71.62400539871228,72.45229906067911,71.47167118832601,7012200,72.35709381103516
2023-11-21 00:00:00-05:00,72.35710713471454,72.49991866732493,70.96708989561226,5120400,71.10990142822266
2023-11-22 00:00:00-05:00,71.39551299768554,72.10004791314897,71.30983044141603,4419100,72.07147979736328
2023-11-24 00:00:00-05:00,72.25237912005834,72.34758438717829,71.43360074817343,1931000,71.7668228149414
2023-11-27 00:00:00-05:00,71.50976777253953,71.690662864415,70.94804434899288,4552100,71.32887268066406
2023-11-28 00:00:00-05:00,71.21463033126193,71.35743460204102,70.6338687511057,6792700,70.93852996826172
2023-11-29 00:00:00-05:00,71.2622332285618,71.83347213398919,71.10038353703511,5091700,71.6240234375
2023-11-30 00:00:00-05:00,71.76682160172427,73.06163355101644,71.7001771894973,10393600,72.9283447265625
2023-12-01 00:00:00-05:00,73.09971561582451,73.93753936806291,72.54751491797575,5400200,73.92801666259766
2023-12-04 00:00:00-05:00,73.58527188656535,74.7087114292494,73.46150577032836,8194600,74.5849380493164
2023-12-05 00:00:00-05:00,74.61350772325557,75.47988508239203,74.11842872058088,6276900,75.23234558105469
2023-12-06 00:00:00-05:00,75.45131757027627,76.33674026259516,75.25138435119723,5745300,75.55604553222656
2023-12-07 00:00:00-05:00,75.76550712785055,75.9844785092691,74.11842772781203,8588600,74.30884552001953
2023-12-08 00:00:00-05:00,74.36596822191822,75.44180152344043,74.20411854414603,6568400,75.23234558105469
2023-12-11 00:00:00-05:00,75.81311802000536,76.96511860470068,75.65126831901367,8190000,76.25106811523438
2023-12-12 00:00:00-05:00,76.90799187751999,77.28882023315465,76.22250229011692,6118200,76.94607543945312
2023-12-13 00:00:00-05:00,77.40306026449747,79.13582214361034,77.01270925618677,10582400,79.10725402832031
2023-12-14 00:00:00-05:00,79.16490528037035,79.22254728225352,77.88712048633614,8531100,78.56924438476562
2023-12-15 00:00:00-05:00,78.15612869018547,79.07843739818591,76.95520474801955,20354200,77.17617797851562
2023-12-18 00:00:00-05:00,77.46440161398097,77.46440161398097,76.31151746787313,4926700,76.37876892089844
2023-12-19 00:00:00-05:00,76.45561858406876,76.87833879960172,76.10975192508698,7452300,76.36914825439453
2023-12-20 00:00:00-05:00,76.53249174174618,76.64777575998646,75.49489159843138,5227800,75.5044937133789
2023-12-21 00:00:00-05:00,75.7254643406039,76.3019064014056,75.4372396452738,3791000,75.83114624023438
2023-12-22 00:00:00-05:00,76.08093737828459,76.85913376207094,76.05211637590112,4109700,76.53248596191406
2023-12-26 00:00:00-05:00,76.59013027988718,76.9167780899096,76.27308458437713,2659500,76.81109619140625
2023-12-27 00:00:00-05:00,76.96481301027387,77.57968547283402,76.6093368901015,3541200,77.21460723876953
2023-12-28 00:00:00-05:00,77.35871529232641,78.06966756067037,77.2242123939604,3553100,77.95437622070312
2023-12-29 00:00:00-05:00,77.8871326725229,78.10810593074478,77.5220543870465,3586500,77.8294906616211
2024-01-02 00:00:00-05:00,77.73340720634309,80.47151228481387,77.6949767612241,7417500,79.971923828125
2024-01-03 00:00:00-05:00,80.36583091446455,80.9038424899041,79.71252800292027,7329600,80.20250701904297
2024-01-04 00:00:00-05:00,80.50033379950692,81.61478739563219,80.16407656489405,5881000,81.16324615478516
2024-01-05 00:00:00-05:00,80.99031398523378,81.20167044300145,79.98153493696843,7369000,80.03917694091797
2024-01-08 00:00:00-05:00,79.60684935568891,80.76934288849854,79.26098266313383,8641200,80.6924819946289
2024-01-09 00:00:00-05:00,80.24094233045145,82.90219427028966,79.92390393522787,7601600,82.68122100830078
2024-01-10 00:00:00-05:00,80.60602252996256,81.60519220461771,80.09683191294357,8386600,81.18246459960938
2024-01-11 00:00:00-05:00,81.0095306906893,82.12399170358148,80.74052488202115,5862000,82.03752136230469
2024-01-12 00:00:00-05:00,82.50827787249291,83.0558989101254,82.2777025223998,5883900,82.9886474609375
2024-01-16 00:00:00-05:00,82.47946498390023,82.71004035667623,81.96066489776001,5139500,82.61396789550781
2024-01-17 00:00:00-05:00,82.46025008853782,83.18080451294686,82.21045583571559,5809500,83.08473205566406
2024-01-18 00:00:00-05:00,82.392993422226,83.15197824749688,81.97987528517623,6260500,83.00786590576172
2024-01-19 00:00:00-05:00,82.98864650918257,84.42015314382813,82.71003127149702,6399400,83.86292266845703
