Date,Open,High,Low,Volume,Close
2023-04-05 00:00:00-04:00,49.35381842737678,49.56234349678373,48.98416297939701,13797900,49.116859436035156
2023-04-06 00:00:00-04:00,48.26380199006643,48.87041999945959,48.083714471849284,14749000,48.59554672241211
2023-04-10 00:00:00-04:00,48.44389498222686,48.71876826981807,48.22589315211535,10177700,48.65242004394531
2023-04-11 00:00:00-04:00,48.45337200825676,48.62398276589591,47.884671893264326,15957900,47.979454040527344
2023-04-12 00:00:00-04:00,48.169022065736975,48.29224175003874,47.43918795980676,16100700,47.49605941772461
2023-04-13 00:00:00-04:00,47.590839240468604,48.17850009645853,47.477099945896065,15451700,48.150062561035156
2023-04-14 00:00:00-04:00,47.884675963470386,48.19745996859077,47.581368727598964,12360100,47.90363311767578
2023-04-17 00:00:00-04:00,47.922584929107,48.036324225951404,47.43918659003098,12042300,47.657188415527344
2023-04-18 00:00:00-04:00,47.75197520954679,48.04580203406342,47.45814476932303,15203600,47.68562698364258
2023-04-19 00:00:00-04:00,46.661965897997895,46.699880205809826,45.48665128148723,30466700,45.53404235839844
2023-04-20 00:00:00-04:00,45.12646975284497,45.16438405827429,43.94167482598265,39769400,44.15019989013672
2023-04-21 00:00:00-04:00,44.14071754545535,44.66202656697986,43.82793357882345,20861000,44.57672119140625
2023-04-24 00:00:00-04:00,44.59567770133629,44.97481350191857,44.54828663019025,17359900,44.91794204711914
2023-04-25 00:00:00-04:00,44.89898741883792,44.955858876833524,44.36820160704098,20281600,44.63359451293945
2023-04-26 00:00:00-04:00,44.320807062599094,44.40611244201814,44.00802308186737,22390500,44.11228561401367
2023-04-27 00:00:00-04:00,44.339766116952234,44.35872327049251,43.57202128496126,22845400,44.13124465942383
2023-04-28 00:00:00-04:00,44.254458378973325,44.79472457114657,44.178633384554395,19662000,44.785247802734375
2023-05-01 00:00:00-04:00,44.73785941769792,45.0411666450146,44.671511187704105,13122300,44.87055587768555
2023-05-02 00:00:00-04:00,44.46298616508496,44.62412016362097,43.65732701952702,20175100,43.94167709350586
2023-05-03 00:00:00-04:00,43.998541803719526,44.12176148608958,43.46775600096929,20765700,43.562538146972656
2023-05-04 00:00:00-04:00,43.382449297534954,43.53410289593015,43.183404627586334,17748900,43.31610107421875
2023-05-05 00:00:00-04:00,43.7141940988509,43.941676323471995,43.52462618095121,14315100,43.8374137878418
2023-05-08 00:00:00-04:00,44.01749255091244,44.09332114924672,43.68575147246643,12000000,43.92271041870117
2023-05-09 00:00:00-04:00,43.58149539038854,44.093327657573376,43.52462393324341,15221900,44.045936584472656
2023-05-10 00:00:00-04:00,44.26394165748181,44.48194350228853,43.742632583752034,15625100,44.27341842651367
2023-05-11 00:00:00-04:00,44.38716009451049,44.4061136320385,43.79002242257473,12521900,43.95115280151367
2023-05-12 00:00:00-04:00,43.865848659703204,44.36820419536924,43.865848659703204,14094800,44.27341842651367
2023-05-15 00:00:00-04:00,44.358720169138174,44.794723822959256,44.13124157397373,13204400,44.643070220947266
2023-05-16 00:00:00-04:00,44.775772535404904,44.86107791680298,44.35872239714445,16496300,44.47246170043945
2023-05-17 00:00:00-04:00,44.690463101528174,45.268639950011966,44.557763041391944,29326000,45.145423889160156
2023-05-18 00:00:00-04:00,43.37296988647125,45.73308290611231,43.31610204561463,41475700,45.685691833496094
2023-05-19 00:00:00-04:00,45.903698514331495,46.766229143703164,45.87526459089634,28561700,46.56718444824219
2023-05-22 00:00:00-04:00,46.548223049127394,46.661962348203105,46.22595868865694,18667500,46.27334976196289
2023-05-23 00:00:00-04:00,46.074307764830365,46.77570436825633,46.06482738019342,17645900,46.35865783691406
2023-05-24 00:00:00-04:00,46.39656735375191,46.44395842492166,45.65725290381732,15452900,45.884735107421875
2023-05-25 00:00:00-04:00,45.27811767572557,46.661957108837,45.23072660774085,21717000,46.472389221191406
2023-05-26 00:00:00-04:00,46.54822489280871,47.477103706083476,46.54822489280871,19825600,47.25910186767578
2023-05-30 00:00:00-04:00,47.382317975237925,47.85623592267068,47.14535900152155,19074800,47.55292510986328
2023-05-31 00:00:00-04:00,47.306488396072936,47.420227688721766,47.0221383565974,51990300,47.07900619506836
2023-06-01 00:00:00-04:00,47.16432020785871,47.477107839571865,46.690402183353385,17817000,47.14536666870117
2023-06-02 00:00:00-04:00,47.26857451391702,47.628753162168174,47.13587806869474,19153700,47.41075134277344
2023-06-05 00:00:00-04:00,47.60032358518261,47.94154511300155,47.429712821273135,13964100,47.590843200683594
2023-06-06 00:00:00-04:00,47.192754729892165,47.30649403610135,46.57665989115332,16029600,47.21171188354492
2023-06-07 00:00:00-04:00,47.107444509613984,47.52449100003287,47.060053438201585,15950600,47.18326950073242
2023-06-08 00:00:00-04:00,47.31596429891246,47.39179290309671,46.98422319487353,13289100,47.08848571777344
2023-06-09 00:00:00-04:00,46.946314612798545,47.363364755212274,46.794661001659186,12173400,47.06953430175781
2023-06-12 00:00:00-04:00,47.31596657375701,47.87518990152802,47.07900759784907,15495000,47.84675598144531
2023-06-13 00:00:00-04:00,48.04580003446575,48.28275900732095,47.81832144532067,24035500,48.150062561035156
2023-06-14 00:00:00-04:00,48.15006985923912,48.54816287414325,47.988939468814074,16630700,48.30172348022461
2023-06-15 00:00:00-04:00,48.25432586822783,49.353815375434415,48.17850087585516,22496900,49.22111892700195
2023-06-16 00:00:00-04:00,49.47703284615998,49.676077509919715,49.221116728880226,37133300,49.35381317138672
2023-06-20 00:00:00-04:00,49.230594441587286,49.36329450234781,48.78511403543698,20138000,48.860939025878906
2023-06-21 00:00:00-04:00,48.69981186942436,48.71876902221036,48.16902243853787,16939600,48.19745635986328
2023-06-22 00:00:00-04:00,48.00789251563016,48.47233010828683,47.79936744872712,14993800,48.453372955322266
2023-06-23 00:00:00-04:00,47.99841286522835,48.07424147824611,47.47710380570674,16540300,47.704586029052734
2023-06-26 00:00:00-04:00,47.68562896713735,48.150066567785245,47.56240927860111,13032100,47.590843200683594
2023-06-27 00:00:00-04:00,47.68562684524517,48.37754663888607,47.62875538790355,12981000,48.20693588256836
2023-06-28 00:00:00-04:00,48.13111002224156,48.35859224889568,47.80884564364416,11387600,48.21641540527344
2023-06-29 00:00:00-04:00,48.20693229699514,48.59554485399049,48.16901799492075,14246000,48.538673400878906
2023-06-30 00:00:00-04:00,49.173731155826665,49.53390622126266,48.83250962797591,18186300,49.04103469848633
2023-07-03 00:00:00-04:00,48.68085575973632,49.126339820484894,48.65242183780165,7338300,49.116859436035156
2023-07-05 00:00:00-04:00,48.67755025790445,49.250562915923226,48.63934844253636,14950500,49.193260192871094
2023-07-06 00:00:00-04:00,48.77304696720749,48.88764876035032,48.37193886964494,13931100,48.811248779296875
2023-07-07 00:00:00-04:00,48.706196275631655,49.32696297953201,48.457891779946735,15579600,48.69664764404297
2023-07-10 00:00:00-04:00,48.77304775473482,49.183708133513214,48.72529731041474,19046500,49.08820724487305
2023-07-11 00:00:00-04:00,49.25055951172564,49.80447486689939,49.22190997374265,15002700,49.775821685791016
2023-07-12 00:00:00-04:00,49.24101234008977,49.59437001048338,48.257335670378446,26332500,48.45789337158203
2023-07-13 00:00:00-04:00,48.41014048669041,49.2983126438406,48.371942315005626,17864800,49.21236038208008
2023-07-14 00:00:00-04:00,48.15228432330117,48.67755017591354,47.808478914944374,19564800,48.11408615112305
2023-07-17 00:00:00-04:00,47.942181016123094,48.65844864990046,47.8848782938957,16140700,48.52474594116211
2023-07-18 00:00:00-04:00,48.687093785769896,49.05955233874566,48.56293972040289,16434200,48.935401916503906
2023-07-19 00:00:00-04:00,49.86177401340264,50.08142897220888,49.37471365137582,21745000,50.07188034057617
2023-07-20 00:00:00-04:00,49.718524818969314,50.4920915238851,49.584818468481814,22784400,50.01457977294922
2023-07-21 00:00:00-04:00,50.377484019839905,50.616239868275166,50.16737770741683,51284200,50.262882232666016
2023-07-24 00:00:00-04:00,50.32018645690783,50.912303644703464,50.301085549902275,18390200,50.72129821777344
2023-07-25 00:00:00-04:00,50.79769908285472,51.34206219100604,50.72129909663421,16136600,51.18925857543945
2023-07-26 00:00:00-04:00,51.131958390292716,51.237011556807914,50.57804301889456,13563700,50.826351165771484
2023-07-27 00:00:00-04:00,51.189257909918865,51.46621559800927,50.482542563283616,15795500,50.61624526977539
2023-07-28 00:00:00-04:00,49.71852758317463,50.06233300273759,49.441569877883644,27491300,49.74717712402344
2023-07-31 00:00:00-04:00,49.50841931145573,49.833127453252295,49.41291841692023,14193500,49.699424743652344
2023-08-01 00:00:00-04:00,50.20558216812856,50.406136217052435,49.95727767562167,15286200,50.291534423828125
2023-08-02 00:00:00-04:00,50.02412825248546,50.72129491877854,49.966825535195866,17693700,50.21513366699219
2023-08-03 00:00:00-04:00,50.129183255336905,50.87410039185802,49.890427389208305,15186400,50.759498596191406
2023-08-04 00:00:00-04:00,50.50163808110128,50.92184706282229,50.176929981504315,12266700,50.262882232666016
2023-08-07 00:00:00-04:00,50.58759528631595,50.68309617779242,50.3106376006585,11327900,50.62579345703125
2023-08-08 00:00:00-04:00,50.29153878406477,50.74040100753686,50.00503245460147,12224800,50.67354965209961
2023-08-09 00:00:00-04:00,50.52074862964836,51.04601086784397,50.291541368423935,18765500,50.6067008972168
2023-08-10 00:00:00-04:00,51.00780248996853,51.70496917363334,50.77859525822411,16329500,50.969600677490234
2023-08-11 00:00:00-04:00,50.95049963042435,51.52351588663892,50.79769602405887,14342200,51.37071228027344
2023-08-14 00:00:00-04:00,51.38026141357095,51.69542090403553,51.30386143120478,20707300,51.4566650390625
2023-08-15 00:00:00-04:00,51.20836492945689,51.31341810941875,50.78815585273542,20173400,50.95050811767578
2023-08-16 00:00:00-04:00,50.79769220189045,51.11285166556373,50.49208501215428,26470200,50.57803726196289
2023-08-17 00:00:00-04:00,51.991478738751006,53.328513114266975,51.92462738428777,45278000,52.268436431884766
2023-08-18 00:00:00-04:00,52.17293559164183,52.96560321386307,52.16338331635119,28833600,52.56449508666992
2023-08-21 00:00:00-04:00,52.71729148432111,53.28075542616678,52.669541043783354,18283200,52.946495056152344
2023-08-22 00:00:00-04:00,52.98469614994337,53.309404241587984,52.793690747248,15666000,52.96559524536133
2023-08-23 00:00:00-04:00,53.108857746472985,53.672321760684035,52.90830368458233,18250000,53.462215423583984
2023-08-24 00:00:00-04:00,53.78692041029127,53.93972401655984,52.726843797935736,17586400,52.755496978759766
2023-08-25 00:00:00-04:00,52.765047662141924,53.357161204067296,52.765047662141924,15731800,53.19480895996094
2023-08-28 00:00:00-04:00,53.376266517311635,53.74872512512689,53.175712442815076,15189900,53.672325134277344
2023-08-29 00:00:00-04:00,53.81557084343512,54.245332131693,53.58636725178118,17859100,54.01612854003906
2023-08-30 00:00:00-04:00,54.08297830224738,54.3503836990291,53.997026047121075,12145400,54.2548828125
2023-08-31 00:00:00-04:00,54.53183967866358,54.94250006973609,54.33128562063994,22619700,54.77059555053711
2023-09-01 00:00:00-04:00,54.808794631633475,55.57281265490991,54.808794631633475,14078200,55.238555908203125
2023-09-05 00:00:00-04:00,55.21945339938295,55.21945339938295,54.65598944048618,13885000,54.68463897705078
2023-09-06 00:00:00-04:00,54.53183912550956,54.88520043534835,54.50318958697551,11380400,54.589141845703125
2023-09-07 00:00:00-04:00,54.4076833090271,54.52228509494097,54.11162474869742,14762000,54.23577880859375
2023-09-08 00:00:00-04:00,54.207129930375665,54.503188514193596,54.01612815307417,13992000,54.121177673339844
2023-09-11 00:00:00-04:00,54.168929398955655,54.40768525329784,53.90152036476726,15842300,54.283531188964844
2023-09-12 00:00:00-04:00,54.10208317660378,54.30263723890085,53.80602457764698,13916100,53.85377502441406
2023-09-13 00:00:00-04:00,53.78692770864537,53.987481786000075,53.55772408970452,13092200,53.74872589111328
2023-09-14 00:00:00-04:00,53.88242528260912,53.93017937313878,53.55772078301139,15760300,53.83467483520508
2023-09-15 00:00:00-04:00,53.777368931525665,53.853768909052285,53.042000476815566,43939000,53.51951217651367
2023-09-18 00:00:00-04:00,53.490867833896225,53.74872463150616,53.31896694528203,11825000,53.58637237548828
2023-09-19 00:00:00-04:00,53.65322224527869,53.681871785399004,52.96560413738598,10748500,53.328514099121094
2023-09-20 00:00:00-04:00,53.43356454871655,53.529065439670276,52.94650053272631,12219900,53.00380325317383
2023-09-21 00:00:00-04:00,51.00780365282378,51.66676853903311,50.47298919531122,37436100,50.94095230102539
2023-09-22 00:00:00-04:00,50.998254145020205,51.4089145236564,50.80724872468063,17869500,51.160606384277344
2023-09-25 00:00:00-04:00,51.0555489060588,51.26565521498808,50.769042621325745,14224400,51.074649810791016
2023-09-26 00:00:00-04:00,50.78814900602514,50.90275080365871,50.215136374731784,15618400,50.33928680419922
2023-09-27 00:00:00-04:00,50.51119237975797,50.969603223015426,50.1673833365335,15845500,50.8072509765625
2023-09-28 00:00:00-04:00,50.96960103436731,51.752719980028814,50.950500127994424,17204400,51.4566650390625
2023-09-29 00:00:00-04:00,51.724070933951424,51.762272747060514,51.09375559015306,13951200,51.34206008911133
2023-10-02 00:00:00-04:00,51.4184671858706,51.95328167611949,51.389817645667755,13934000,51.943729400634766
2023-10-03 00:00:00-04:00,51.80905816422189,51.83791461583412,51.31847647019266,15700600,51.6070556640625
2023-10-04 00:00:00-04:00,51.61667153026263,51.79943516675026,51.19342768655808,17009000,51.414669036865234
2023-10-05 00:00:00-04:00,51.366576582664955,51.43391075087109,50.57780175273284,14929400,51.04914093017578
2023-10-06 00:00:00-04:00,50.97218633625092,51.70324455163819,50.731706129034,15665500,51.414669036865234
2023-10-09 00:00:00-04:00,51.31847709407865,51.90524941357339,51.222286474577224,10163600,51.86677169799805
2023-10-10 00:00:00-04:00,51.90525284061235,52.030303589770206,51.60705969880758,13105600,51.81867980957031
2023-10-11 00:00:00-04:00,51.876391584955094,52.06877648828952,51.31847573222894,12658000,51.61667251586914
2023-10-12 00:00:00-04:00,51.96296693602604,52.15535184797969,51.4723852270724,11846100,51.7994384765625
2023-10-13 00:00:00-04:00,51.828296469322524,52.05915541863335,51.40504894652461,14413800,51.72248458862305
2023-10-16 00:00:00-04:00,52.01106414644416,52.51126346801944,51.98220769290003,11736600,52.09763717651367
2023-10-17 00:00:00-04:00,51.7417232907813,51.92448693089061,51.145329723070624,17105900,51.886009216308594
2023-10-18 00:00:00-04:00,51.74172344597175,52.126489584635415,51.55895613587744,13087300,51.72248458862305
2023-10-19 00:00:00-04:00,51.712863298946736,51.876391751609226,51.17418997120404,16325600,51.28961944580078
2023-10-20 00:00:00-04:00,51.356957228954634,51.54934214645721,50.789423740512454,23887400,50.91447448730469
2023-10-23 00:00:00-04:00,50.808662585648406,50.83751903896311,50.1737949266653,17760000,50.21227264404297
2023-10-24 00:00:00-04:00,50.26998013520443,51.02989845908216,50.07759890791507,14824200,50.99142074584961
2023-10-25 00:00:00-04:00,51.08761453262347,51.33771232733199,50.33731747906123,14384700,50.4046516418457
2023-10-26 00:00:00-04:00,49.89483217775672,50.14493364720369,49.35615886406183,17594500,49.41387176513672
2023-10-27 00:00:00-04:00,49.67359330227201,50.16417500246236,49.44273434760108,13333900,49.596641540527344
2023-10-30 00:00:00-04:00,49.39463842761204,49.673596378766966,49.144540599656096,13322400,49.60626220703125
2023-10-31 00:00:00-04:00,49.779408439474196,50.18341347127632,49.71207426750717,13509300,50.14493942260742
2023-11-01 00:00:00-04:00,50.05836223607747,50.289221186675135,49.82749961604296,14300700,50.2026481628418
2023-11-02 00:00:00-04:00,50.32769911495364,50.78942068754331,50.193030781627925,17459700,50.74132537841797
2023-11-03 00:00:00-04:00,51.231900949398,51.41466825253428,50.62589347845047,17644900,50.99142074584961
2023-11-06 00:00:00-05:00,50.95294689284671,51.27037885461213,50.86637387246765,15429600,51.26076126098633
2023-11-07 00:00:00-05:00,51.30885980361556,51.405050423686376,50.95295010602922,15153100,51.10685729980469
2023-11-08 00:00:00-05:00,51.35695242992699,51.462764308137714,50.760562543891794,13633800,50.98180389404297
2023-11-09 00:00:00-05:00,50.13531167209574,50.568176771193976,49.779401999253494,21039400,50.01988220214844
2023-11-10 00:00:00-05:00,50.26036436705729,50.62589531716911,49.952549988890546,17369000,50.58741760253906
2023-11-13 00:00:00-05:00,50.48161106660005,50.635518271977844,50.1064624828315,14931600,50.24113082885742
2023-11-14 00:00:00-05:00,50.471990644019236,51.33771724972923,50.471990644019236,18331000,51.14533233642578
2023-11-15 00:00:00-05:00,51.24152300074468,51.39543018660595,51.02028165040889,32188200,51.25114059448242
2023-11-16 00:00:00-05:00,45.60466317840292,46.22991314146053,44.44073993707932,79057800,46.21067428588867
2023-11-17 00:00:00-05:00,46.22029550899513,46.51849228962387,45.91248113454336,32593700,45.94133758544922
2023-11-20 00:00:00-05:00,45.74895994500674,46.52811353612646,45.73933868099161,27421000,46.431922912597656
2023-11-21 00:00:00-05:00,46.43192041580345,46.50887217660113,45.84514810329397,21510500,45.97981643676758
2023-11-22 00:00:00-05:00,46.2491569519043,46.50887235635755,46.12410621200825,17308400,46.2491569519043
2023-11-24 00:00:00-05:00,46.258770784873136,46.556967549784005,46.220293072735615,8209500,46.518489837646484
2023-11-27 00:00:00-05:00,46.48963967708047,46.528113724985914,46.08563098385803,17651600,46.1048698425293
2023-11-28 00:00:00-05:00,46.1241064285091,46.35496538231492,45.98943809388288,16360900,46.02791213989258
2023-11-29 00:00:00-05:00,46.27801534240682,46.595447333057564,46.20105990865085,16700500,46.220298767089844
2023-11-30 00:00:00-05:00,46.35496766270755,46.65316446793293,46.114487433491405,37165000,46.53773498535156
2023-12-01 00:00:00-05:00,46.441538411428674,46.92249884624277,46.191440599877595,18740800,46.624305725097656
2023-12-04 00:00:00-05:00,46.22992003102786,46.345349512224765,45.96057968231902,17812900,46.220298767089844
2023-12-05 00:00:00-05:00,45.93172378392498,46.13372629581765,45.77781658399193,20985000,46.1048698425293
2023-12-06 00:00:00-05:00,46.23953471564871,46.37420304680985,45.83552972216528,19535500,45.88362503051758
2023-12-07 00:00:00-05:00,46.08562381590902,46.51848889509394,45.979811944393084,20478500,46.42229461669922
2023-12-08 00:00:00-05:00,46.441540692002846,46.73973749722823,46.374206521377296,16038900,46.53773498535156
2023-12-11 00:00:00-05:00,47.076408382282686,47.55736884104116,46.98983535292867,25618900,47.509273529052734
2023-12-12 00:00:00-05:00,47.69203737125281,47.701654965173766,47.23993339879454,18712200,47.45155715942383
2023-12-13 00:00:00-05:00,47.36498628244752,47.807469011596446,46.95136000580574,18689200,47.797847747802734
2023-12-14 00:00:00-05:00,48.096042413509025,48.105660007439525,47.2976463481151,28418700,47.55736541748047
2023-12-15 00:00:00-05:00,47.605461965603716,48.02870579624246,47.54774539665617,58859300,47.97098922729492
2023-12-18 00:00:00-05:00,48.019090044626346,48.38462101770701,47.51889440075225,20453100,48.326908111572266
2023-12-19 00:00:00-05:00,48.45195539454493,48.53852842355348,47.942138484515176,17035800,48.26919174194336
2023-12-20 00:00:00-05:00,48.2114742132953,48.41348038994761,47.89404222616225,17812200,47.90365982055664
2023-12-21 00:00:00-05:00,48.02871360846775,48.076808922362105,47.49965781675532,18772300,47.807472229003906
2023-12-22 00:00:00-05:00,47.94213317103579,48.47118888103574,47.94213317103579,12900700,48.182613372802734
2023-12-26 00:00:00-05:00,48.20185454975196,48.480812477895675,48.14413797755217,9721200,48.365379333496094
2023-12-27 00:00:00-05:00,48.38461877538553,48.63472025516902,48.365379917753195,10414300,48.519287109375
2023-12-28 00:00:00-05:00,48.6539602511056,48.70205556159323,48.500049386446015,8549900,48.55776596069336
2023-12-29 00:00:00-05:00,48.52891064186879,48.66357898215465,48.30766927290816,12491200,48.59624481201172
2024-01-02 00:00:00-05:00,48.567388956176494,48.92329866979968,48.33652632039244,20242900,48.58662414550781
2024-01-03 00:00:00-05:00,48.635093002937815,49.129492090690206,48.412130086143826,20303900,48.964691162109375
2024-01-04 00:00:00-05:00,48.89683459683294,48.96469271723019,48.460604879419215,18134100,48.5478515625
2024-01-05 00:00:00-05:00,48.644783749511774,48.82896952178666,48.34426661770463,13988500,48.55753707885742
2024-01-08 00:00:00-05:00,48.2279443060237,48.954998742797926,48.16977861980533,18070300,48.916221618652344
2024-01-09 00:00:00-05:00,48.43151856732385,48.509072815465316,47.91773461635189,20489200,48.38304901123047
2024-01-10 00:00:00-05:00,48.47029809534693,48.78050770731792,48.29580472636445,15174200,48.70295715332031
2024-01-11 00:00:00-05:00,48.90652764217642,48.954997196832714,48.509071377210844,16458300,48.89683151245117
2024-01-12 00:00:00-05:00,48.95499721930243,49.26520680683306,48.761115302598284,18785400,48.79989242553711
2024-01-16 00:00:00-05:00,48.71264580811221,49.04224395751953,48.53815245266186,17015900,49.04224395751953
2024-01-17 00:00:00-05:00,48.702950230401605,48.887136005706196,48.38304453341023,17370600,48.761112213134766
2024-01-18 00:00:00-05:00,48.76111615264818,49.245819103863354,48.74172759084077,18487500,49.197349548339844
2024-01-19 00:00:00-05:00,49.197351188675874,49.81777039523888,49.17796262622201,22860900,49.70144271850586
