Date,Open,High,Low,Volume,Close
2023-02-06 00:00:00-05:00,50.904998779296875,51.6349983215332,50.8849983215332,2848600,51.40999984741211
2023-02-07 00:00:00-05:00,51.06999969482422,51.595001220703125,50.790000915527344,4249200,51.255001068115234
2023-02-08 00:00:00-05:00,51.279998779296875,51.349998474121094,50.92499923706055,3241000,51.04499816894531
2023-02-09 00:00:00-05:00,51.51499938964844,51.880001068115234,51.349998474121094,3070200,51.42499923706055
2023-02-10 00:00:00-05:00,51.43000030517578,51.59000015258789,51.10499954223633,2347000,51.400001525878906
2023-02-13 00:00:00-05:00,51.70000076293945,52.125,51.51499938964844,2208600,52.11000061035156
2023-02-14 00:00:00-05:00,52.14500045776367,52.209999084472656,51.404998779296875,3942200,52.125
2023-02-15 00:00:00-05:00,52.095001220703125,52.560001373291016,51.79999923706055,3826400,52.54999923706055
2023-02-16 00:00:00-05:00,51.96500015258789,52.724998474121094,51.69499969482422,4245800,52.02000045776367
2023-02-17 00:00:00-05:00,52.07500076293945,52.474998474121094,51.82500076293945,2722400,52.09000015258789
2023-02-21 00:00:00-05:00,51.91999816894531,51.95500183105469,51.09000015258789,3536200,51.189998626708984
2023-02-22 00:00:00-05:00,51.404998779296875,51.525001525878906,51.005001068115234,3713600,51.165000915527344
2023-02-23 00:00:00-05:00,51.29999923706055,51.525001525878906,50.77000045776367,3449400,51.345001220703125
2023-02-24 00:00:00-05:00,50.83000183105469,50.83000183105469,50.099998474121094,4187200,50.6150016784668
2023-02-27 00:00:00-05:00,50.994998931884766,51.30500030517578,50.81999969482422,3194200,51.15999984741211
2023-02-28 00:00:00-05:00,50.95500183105469,51.349998474121094,50.83000183105469,5956600,50.880001068115234
2023-03-01 00:00:00-05:00,49.099998474121094,49.95000076293945,48.625,11352400,49.595001220703125
2023-03-02 00:00:00-05:00,49.375,51.39500045776367,49.26499938964844,5594000,51.07500076293945
2023-03-03 00:00:00-05:00,51.099998474121094,51.150001525878906,50.474998474121094,3823800,51.005001068115234
2023-03-06 00:00:00-05:00,51.08000183105469,52.07500076293945,50.875,5485800,51.9900016784668
2023-03-07 00:00:00-05:00,52.02000045776367,52.21500015258789,51.39500045776367,3454800,51.61000061035156
2023-03-08 00:00:00-05:00,51.7400016784668,51.849998474121094,51.34000015258789,2479200,51.560001373291016
2023-03-09 00:00:00-05:00,51.79999923706055,52.0099983215332,50.904998779296875,2774800,51.0
2023-03-10 00:00:00-05:00,51.27000045776367,51.32500076293945,49.904998779296875,3277800,50.084999084472656
2023-03-13 00:00:00-04:00,49.970001220703125,51.13999938964844,49.7599983215332,3854800,50.15999984741211
2023-03-14 00:00:00-04:00,50.345001220703125,50.869998931884766,50.150001525878906,3232800,50.81999969482422
2023-03-15 00:00:00-04:00,50.595001220703125,51.46500015258789,50.41999816894531,5184600,51.17499923706055
2023-03-16 00:00:00-04:00,51.07500076293945,51.814998626708984,50.974998474121094,4101400,51.70000076293945
2023-03-17 00:00:00-04:00,51.67499923706055,52.040000915527344,51.28499984741211,9458600,51.494998931884766
2023-03-20 00:00:00-04:00,51.77000045776367,52.29499816894531,51.45000076293945,4997400,52.275001525878906
2023-03-21 00:00:00-04:00,52.375,52.45000076293945,51.51499938964844,3468400,51.89500045776367
2023-03-22 00:00:00-04:00,51.92499923706055,52.150001525878906,51.13999938964844,2801200,51.17499923706055
2023-03-23 00:00:00-04:00,51.30500030517578,51.67499923706055,50.994998931884766,4966600,51.19499969482422
2023-03-24 00:00:00-04:00,51.400001525878906,52.17499923706055,51.13999938964844,2684800,52.040000915527344
2023-03-27 00:00:00-04:00,52.154998779296875,52.505001068115234,51.95000076293945,2989800,52.334999084472656
2023-03-28 00:00:00-04:00,52.15999984741211,52.75,51.54999923706055,2917400,51.599998474121094
2023-03-29 00:00:00-04:00,51.709999084472656,52.349998474121094,51.40999984741211,3512600,52.150001525878906
2023-03-30 00:00:00-04:00,52.380001068115234,52.650001525878906,52.04999923706055,3487400,52.4900016784668
2023-03-31 00:00:00-04:00,52.939998626708984,54.16999816894531,52.7599983215332,5497000,54.0099983215332
2023-04-03 00:00:00-04:00,54.220001220703125,54.52000045776367,53.209999084472656,4845500,53.58000183105469
2023-04-04 00:00:00-04:00,53.540000915527344,53.75,52.849998474121094,4088900,53.15999984741211
2023-04-05 00:00:00-04:00,53.31999969482422,53.72999954223633,52.720001220703125,5061900,52.79999923706055
2023-04-06 00:00:00-04:00,52.36000061035156,53.04999923706055,51.290000915527344,5512200,52.560001373291016
2023-04-10 00:00:00-04:00,52.279998779296875,52.439998626708984,51.29999923706055,2823200,52.349998474121094
2023-04-11 00:00:00-04:00,52.400001525878906,52.40999984741211,52.060001373291016,2815100,52.279998779296875
2023-04-12 00:00:00-04:00,52.310001373291016,52.81999969482422,52.15999984741211,3571900,52.470001220703125
2023-04-13 00:00:00-04:00,52.7599983215332,52.95000076293945,52.150001525878906,3620700,52.869998931884766
2023-04-14 00:00:00-04:00,52.650001525878906,52.869998931884766,52.27000045776367,2578400,52.560001373291016
2023-04-17 00:00:00-04:00,52.7400016784668,53.029998779296875,52.52000045776367,2644200,52.880001068115234
2023-04-18 00:00:00-04:00,52.880001068115234,53.150001525878906,52.040000915527344,3350900,52.68000030517578
2023-04-19 00:00:00-04:00,52.75,52.939998626708984,52.33000183105469,1891700,52.4900016784668
2023-04-20 00:00:00-04:00,52.4900016784668,53.2400016784668,52.290000915527344,3337700,52.900001525878906
2023-04-21 00:00:00-04:00,53.04999923706055,53.27000045776367,52.630001068115234,4485000,53.06999969482422
2023-04-24 00:00:00-04:00,53.15999984741211,53.970001220703125,53.119998931884766,2932200,53.70000076293945
2023-04-25 00:00:00-04:00,53.77000045776367,54.369998931884766,53.720001220703125,3252400,54.209999084472656
2023-04-26 00:00:00-04:00,53.75,54.630001068115234,53.75,3195500,54.2599983215332
2023-04-27 00:00:00-04:00,54.27000045776367,55.34000015258789,54.220001220703125,4052600,55.279998779296875
2023-04-28 00:00:00-04:00,55.31999969482422,56.130001068115234,55.290000915527344,3053300,56.0
2023-05-01 00:00:00-04:00,55.81999969482422,56.90999984741211,55.790000915527344,3984300,56.84000015258789
2023-05-02 00:00:00-04:00,56.84000015258789,57.68000030517578,56.38999938964844,4375100,57.540000915527344
2023-05-03 00:00:00-04:00,57.779998779296875,58.79999923706055,57.54999923706055,6350300,58.36000061035156
2023-05-04 00:00:00-04:00,58.58000183105469,58.72999954223633,57.61000061035156,7627500,57.81999969482422
2023-05-05 00:00:00-04:00,59.25,60.470001220703125,59.08000183105469,8246300,59.709999084472656
2023-05-08 00:00:00-04:00,59.40999984741211,59.40999984741211,57.79999923706055,5761300,59.040000915527344
2023-05-09 00:00:00-04:00,58.970001220703125,59.619998931884766,58.45000076293945,5574000,58.689998626708984
2023-05-10 00:00:00-04:00,58.720001220703125,59.40999984741211,58.47999954223633,4261100,59.11000061035156
2023-05-11 00:00:00-04:00,59.2599983215332,59.310001373291016,58.619998931884766,3718100,59.279998779296875
2023-05-12 00:00:00-04:00,59.20000076293945,59.70000076293945,59.20000076293945,4105500,59.540000915527344
2023-05-15 00:00:00-04:00,59.33000183105469,59.869998931884766,59.08000183105469,2739700,59.720001220703125
2023-05-16 00:00:00-04:00,59.689998626708984,60.119998931884766,59.22999954223633,3015200,59.939998626708984
2023-05-17 00:00:00-04:00,59.77000045776367,59.900001525878906,59.09000015258789,4241500,59.650001525878906
2023-05-18 00:00:00-04:00,59.43000030517578,59.91999816894531,59.27000045776367,3532400,59.849998474121094
2023-05-19 00:00:00-04:00,60.2400016784668,60.25,59.310001373291016,6867200,59.68000030517578
2023-05-22 00:00:00-04:00,60.0,60.22999954223633,59.04999923706055,3980100,59.119998931884766
2023-05-23 00:00:00-04:00,59.04999923706055,59.04999923706055,57.66999816894531,5003200,57.939998626708984
2023-05-24 00:00:00-04:00,57.849998474121094,57.91999816894531,57.47999954223633,4350200,57.56999969482422
2023-05-25 00:00:00-04:00,57.209999084472656,57.59000015258789,56.810001373291016,4280100,57.33000183105469
2023-05-26 00:00:00-04:00,57.33000183105469,57.869998931884766,57.150001525878906,3596500,57.61000061035156
2023-05-30 00:00:00-04:00,57.54999923706055,57.88999938964844,57.31999969482422,3860400,57.75
2023-05-31 00:00:00-04:00,58.130001068115234,58.72999954223633,57.81999969482422,7211400,58.619998931884766
2023-06-01 00:00:00-04:00,58.56999969482422,59.560001373291016,58.560001373291016,4084700,59.36000061035156
2023-06-02 00:00:00-04:00,59.02000045776367,59.810001373291016,59.02000045776367,4240900,59.47999954223633
2023-06-05 00:00:00-04:00,59.47999954223633,59.810001373291016,59.04999923706055,3138100,59.2599983215332
2023-06-06 00:00:00-04:00,59.209999084472656,59.369998931884766,58.06999969482422,3153600,58.33000183105469
2023-06-07 00:00:00-04:00,58.0,58.31999969482422,56.880001068115234,5507200,56.900001525878906
2023-06-08 00:00:00-04:00,56.61000061035156,57.59000015258789,56.4900016784668,3208100,57.529998779296875
2023-06-09 00:00:00-04:00,57.33000183105469,57.54999923706055,57.0099983215332,4358600,57.25
2023-06-12 00:00:00-04:00,57.38999938964844,58.0,56.88999938964844,4068700,57.90999984741211
2023-06-13 00:00:00-04:00,58.15999984741211,58.310001373291016,57.86000061035156,2711300,58.18000030517578
2023-06-14 00:00:00-04:00,58.34000015258789,58.560001373291016,57.88999938964844,2981700,58.47999954223633
2023-06-15 00:00:00-04:00,58.63999938964844,58.970001220703125,58.310001373291016,3789600,58.79999923706055
2023-06-16 00:00:00-04:00,59.040000915527344,59.369998931884766,58.36000061035156,7692300,58.45000076293945
2023-06-20 00:00:00-04:00,58.599998474121094,58.97999954223633,58.22999954223633,2895000,58.36000061035156
2023-06-21 00:00:00-04:00,58.36000061035156,58.83000183105469,57.939998626708984,2840000,58.40999984741211
2023-06-22 00:00:00-04:00,58.70000076293945,59.810001373291016,58.689998626708984,2906700,59.689998626708984
2023-06-23 00:00:00-04:00,59.79999923706055,60.029998779296875,58.7599983215332,6838800,59.11000061035156
2023-06-26 00:00:00-04:00,58.90999984741211,58.97999954223633,57.66999816894531,5482900,57.709999084472656
2023-06-27 00:00:00-04:00,57.88999938964844,58.369998931884766,57.63999938964844,3156000,58.130001068115234
2023-06-28 00:00:00-04:00,57.970001220703125,58.0099983215332,57.02000045776367,4188900,57.150001525878906
2023-06-29 00:00:00-04:00,57.0,57.91999816894531,56.810001373291016,4356100,57.41999816894531
2023-06-30 00:00:00-04:00,57.880001068115234,58.0,57.22999954223633,4124600,57.439998626708984
2023-07-03 00:00:00-04:00,57.0,57.119998931884766,56.4900016784668,2650800,56.95000076293945
2023-07-05 00:00:00-04:00,57.02000045776367,57.33000183105469,56.709999084472656,4582500,56.970001220703125
2023-07-06 00:00:00-04:00,56.54999923706055,57.02000045776367,56.5099983215332,5591500,56.61000061035156
2023-07-07 00:00:00-04:00,56.599998474121094,56.66999816894531,55.79999923706055,5366100,55.869998931884766
2023-07-10 00:00:00-04:00,56.150001525878906,57.0099983215332,56.06999969482422,4246400,56.380001068115234
2023-07-11 00:00:00-04:00,56.33000183105469,56.52000045776367,55.279998779296875,5329500,55.529998779296875
2023-07-12 00:00:00-04:00,56.0,56.4900016784668,55.709999084472656,5525700,56.209999084472656
2023-07-13 00:00:00-04:00,56.2400016784668,56.849998474121094,56.2400016784668,3023500,56.7400016784668
2023-07-14 00:00:00-04:00,56.72999954223633,57.380001068115234,56.59000015258789,3069000,57.310001373291016
2023-07-17 00:00:00-04:00,57.060001373291016,57.84000015258789,57.0,4087900,57.290000915527344
2023-07-18 00:00:00-04:00,57.27000045776367,57.400001525878906,56.0,5032000,56.54999923706055
2023-07-19 00:00:00-04:00,56.560001373291016,57.470001220703125,56.54999923706055,4206300,57.25
2023-07-20 00:00:00-04:00,57.209999084472656,57.7599983215332,57.08000183105469,4900900,57.58000183105469
2023-07-21 00:00:00-04:00,57.90999984741211,58.439998626708984,57.90999984741211,12346500,58.099998474121094
2023-07-24 00:00:00-04:00,58.25,58.43000030517578,57.86000061035156,4062500,58.380001068115234
2023-07-25 00:00:00-04:00,58.279998779296875,58.779998779296875,58.04999923706055,3756300,58.08000183105469
2023-07-26 00:00:00-04:00,57.880001068115234,58.2599983215332,57.7400016784668,4622700,58.16999816894531
2023-07-27 00:00:00-04:00,58.52000045776367,58.63999938964844,57.5,3427400,57.560001373291016
2023-07-28 00:00:00-04:00,58.220001220703125,58.43000030517578,57.95000076293945,3069100,58.150001525878906
2023-07-31 00:00:00-04:00,57.880001068115234,58.029998779296875,57.04999923706055,3736000,57.4900016784668
2023-08-01 00:00:00-04:00,57.599998474121094,57.959999084472656,57.439998626708984,3030800,57.709999084472656
2023-08-02 00:00:00-04:00,57.4900016784668,57.970001220703125,57.29999923706055,4830300,57.630001068115234
2023-08-03 00:00:00-04:00,57.439998626708984,58.29999923706055,57.40999984741211,7113000,57.97999954223633
2023-08-04 00:00:00-04:00,56.900001525878906,57.09000015258789,54.9900016784668,9743900,55.11000061035156
2023-08-07 00:00:00-04:00,56.060001373291016,58.560001373291016,55.720001220703125,8387200,58.4900016784668
2023-08-08 00:00:00-04:00,58.439998626708984,58.61000061035156,56.959999084472656,4825300,57.40999984741211
2023-08-09 00:00:00-04:00,57.63999938964844,57.7400016784668,57.02000045776367,4687200,57.5099983215332
2023-08-10 00:00:00-04:00,58.0,58.81999969482422,57.84000015258789,3698500,58.099998474121094
2023-08-11 00:00:00-04:00,58.38999938964844,58.470001220703125,57.91999816894531,2381200,58.18000030517578
2023-08-14 00:00:00-04:00,58.5,59.2400016784668,58.16999816894531,3904700,59.0099983215332
2023-08-15 00:00:00-04:00,59.0,59.22999954223633,58.150001525878906,2949300,58.209999084472656
2023-08-16 00:00:00-04:00,58.540000915527344,58.9900016784668,58.2400016784668,2776100,58.29999923706055
2023-08-17 00:00:00-04:00,58.290000915527344,58.33000183105469,57.20000076293945,3542500,57.25
2023-08-18 00:00:00-04:00,57.0,57.560001373291016,56.790000915527344,3319500,57.36000061035156
2023-08-21 00:00:00-04:00,57.290000915527344,57.869998931884766,57.06999969482422,3318100,57.41999816894531
2023-08-22 00:00:00-04:00,57.41999816894531,57.540000915527344,57.06999969482422,2674900,57.349998474121094
2023-08-23 00:00:00-04:00,57.56999969482422,58.29999923706055,57.560001373291016,3975000,57.90999984741211
2023-08-24 00:00:00-04:00,58.08000183105469,58.33000183105469,56.93000030517578,5128900,57.029998779296875
2023-08-25 00:00:00-04:00,57.220001220703125,57.529998779296875,56.810001373291016,2654900,57.34000015258789
2023-08-28 00:00:00-04:00,57.7400016784668,57.95000076293945,57.400001525878906,2244900,57.709999084472656
2023-08-29 00:00:00-04:00,57.709999084472656,58.599998474121094,57.599998474121094,3403900,58.4900016784668
2023-08-30 00:00:00-04:00,58.5,58.900001525878906,58.08000183105469,3246300,58.150001525878906
2023-08-31 00:00:00-04:00,58.060001373291016,58.16999816894531,57.25,4962700,57.40999984741211
2023-09-01 00:00:00-04:00,57.70000076293945,57.7599983215332,56.4900016784668,2832900,56.54999923706055
2023-09-05 00:00:00-04:00,56.470001220703125,56.470001220703125,55.380001068115234,6205800,55.959999084472656
2023-09-06 00:00:00-04:00,56.0,56.290000915527344,55.810001373291016,4046100,56.279998779296875
2023-09-07 00:00:00-04:00,56.279998779296875,56.79999923706055,55.97999954223633,3873700,56.63999938964844
2023-09-08 00:00:00-04:00,56.529998779296875,56.66999816894531,56.150001525878906,2486000,56.369998931884766
2023-09-11 00:00:00-04:00,56.400001525878906,57.0099983215332,56.29999923706055,3285800,56.779998779296875
2023-09-12 00:00:00-04:00,56.63999938964844,56.77000045776367,56.130001068115234,3830400,56.150001525878906
2023-09-13 00:00:00-04:00,56.060001373291016,56.97999954223633,56.040000915527344,4684800,56.52000045776367
2023-09-14 00:00:00-04:00,56.59000015258789,57.02000045776367,56.349998474121094,2990100,56.869998931884766
2023-09-15 00:00:00-04:00,56.93000030517578,57.040000915527344,55.9900016784668,9790600,56.13999938964844
2023-09-18 00:00:00-04:00,56.34000015258789,56.5099983215332,55.97999954223633,3840300,56.27000045776367
2023-09-19 00:00:00-04:00,56.02000045776367,56.16999816894531,55.599998474121094,3798800,56.0099983215332
2023-09-20 00:00:00-04:00,56.29999923706055,56.33000183105469,55.689998626708984,4330400,55.7599983215332
2023-09-21 00:00:00-04:00,55.529998779296875,55.61000061035156,54.61000061035156,8015200,54.75
2023-09-22 00:00:00-04:00,54.70000076293945,55.0,54.380001068115234,7062000,54.52000045776367
2023-09-25 00:00:00-04:00,54.29999923706055,54.709999084472656,54.2599983215332,5082800,54.650001525878906
2023-09-26 00:00:00-04:00,54.5,54.61000061035156,54.220001220703125,5284900,54.290000915527344
2023-09-27 00:00:00-04:00,54.31999969482422,54.4900016784668,52.939998626708984,6239400,53.119998931884766
2023-09-28 00:00:00-04:00,53.2400016784668,53.5,53.04999923706055,4003200,53.15999984741211
2023-09-29 00:00:00-04:00,53.5,53.599998474121094,52.7599983215332,5133600,52.95000076293945
2023-10-02 00:00:00-04:00,52.83000183105469,52.959999084472656,52.290000915527344,4082900,52.540000915527344
2023-10-03 00:00:00-04:00,52.400001525878906,52.5,50.439998626708984,7451500,50.66999816894531
2023-10-04 00:00:00-04:00,50.88999938964844,52.43000030517578,50.630001068115234,6805000,52.33000183105469
2023-10-05 00:00:00-04:00,52.290000915527344,52.400001525878906,49.939998626708984,6769800,50.09000015258789
2023-10-06 00:00:00-04:00,49.599998474121094,50.11000061035156,48.5099983215332,7947000,49.970001220703125
2023-10-09 00:00:00-04:00,49.86000061035156,49.869998931884766,48.79999923706055,4593300,49.63999938964844
2023-10-10 00:00:00-04:00,50.15999984741211,50.63999938964844,49.68000030517578,7168000,50.400001525878906
2023-10-11 00:00:00-04:00,50.70000076293945,50.869998931884766,49.400001525878906,4923100,49.599998474121094
2023-10-12 00:00:00-04:00,49.59000015258789,49.619998931884766,47.22999954223633,8329900,47.540000915527344
2023-10-13 00:00:00-04:00,47.709999084472656,48.02000045776367,47.130001068115234,6060300,47.720001220703125
2023-10-16 00:00:00-04:00,48.0099983215332,48.83000183105469,47.79999923706055,5461700,48.66999816894531
2023-10-17 00:00:00-04:00,48.630001068115234,49.86000061035156,48.630001068115234,7497900,49.790000915527344
2023-10-18 00:00:00-04:00,49.72999954223633,50.380001068115234,49.619998931884766,5449200,49.84000015258789
2023-10-19 00:00:00-04:00,50.06999969482422,50.810001373291016,49.79999923706055,8158900,50.400001525878906
2023-10-20 00:00:00-04:00,50.400001525878906,50.65999984741211,49.779998779296875,7487800,49.97999954223633
2023-10-23 00:00:00-04:00,49.75,50.59000015258789,49.43000030517578,4386700,50.29999923706055
2023-10-24 00:00:00-04:00,49.22999954223633,50.83000183105469,49.20000076293945,7827600,50.04999923706055
2023-10-25 00:00:00-04:00,49.93000030517578,50.540000915527344,49.790000915527344,4751900,50.08000183105469
2023-10-26 00:00:00-04:00,50.099998474121094,50.380001068115234,49.970001220703125,5384900,50.060001373291016
2023-10-27 00:00:00-04:00,49.970001220703125,50.400001525878906,49.5099983215332,5087100,49.900001525878906
2023-10-30 00:00:00-04:00,50.40999984741211,50.84000015258789,50.349998474121094,5665500,50.68000030517578
2023-10-31 00:00:00-04:00,50.77000045776367,51.130001068115234,50.54999923706055,5686300,51.099998474121094
2023-11-01 00:00:00-04:00,51.209999084472656,51.709999084472656,51.060001373291016,6458400,51.650001525878906
2023-11-02 00:00:00-04:00,51.79999923706055,52.77000045776367,51.7599983215332,9394200,52.65999984741211
2023-11-03 00:00:00-04:00,57.2400016784668,58.86000061035156,55.33000183105469,9951100,55.560001373291016
2023-11-06 00:00:00-05:00,55.560001373291016,56.959999084472656,55.560001373291016,5532400,56.13999938964844
2023-11-07 00:00:00-05:00,56.119998931884766,56.150001525878906,55.630001068115234,5121800,55.97999954223633
2023-11-08 00:00:00-05:00,56.119998931884766,56.279998779296875,55.25,7613700,55.65999984741211
2023-11-09 00:00:00-05:00,56.0,56.02000045776367,54.90999984741211,5374500,55.08000183105469
2023-11-10 00:00:00-05:00,55.29999923706055,55.380001068115234,54.33000183105469,5849600,55.279998779296875
2023-11-13 00:00:00-05:00,55.31999969482422,55.779998779296875,55.290000915527344,3461500,55.540000915527344
2023-11-14 00:00:00-05:00,56.0,56.099998474121094,55.290000915527344,4625300,55.68000030517578
2023-11-15 00:00:00-05:00,55.810001373291016,55.900001525878906,55.25,4658000,55.41999816894531
2023-11-16 00:00:00-05:00,55.70000076293945,56.0099983215332,54.9900016784668,5015700,55.099998474121094
2023-11-17 00:00:00-05:00,54.93000030517578,55.0,54.150001525878906,7936300,54.790000915527344
2023-11-20 00:00:00-05:00,54.650001525878906,55.040000915527344,54.380001068115234,6964600,54.81999969482422
2023-11-21 00:00:00-05:00,54.970001220703125,55.119998931884766,54.599998474121094,8424500,54.79999923706055
2023-11-22 00:00:00-05:00,55.31999969482422,55.61000061035156,55.0,4756300,55.220001220703125
2023-11-24 00:00:00-05:00,55.11000061035156,55.40999984741211,55.02000045776367,1871800,55.16999816894531
2023-11-27 00:00:00-05:00,55.220001220703125,55.33000183105469,54.650001525878906,4535600,54.720001220703125
2023-11-28 00:00:00-05:00,54.70000076293945,55.41999816894531,54.68000030517578,8008500,55.279998779296875
2023-11-29 00:00:00-05:00,55.47999954223633,55.5,54.31999969482422,8844500,54.709999084472656
2023-11-30 00:00:00-05:00,54.81999969482422,55.20000076293945,54.18000030517578,8484100,55.150001525878906
2023-12-01 00:00:00-05:00,54.91999816894531,55.529998779296875,54.91999816894531,5525600,55.220001220703125
2023-12-04 00:00:00-05:00,54.970001220703125,55.58000183105469,54.66999816894531,5413200,55.16999816894531
2023-12-05 00:00:00-05:00,55.08000183105469,55.2599983215332,53.9900016784668,5775500,54.2599983215332
2023-12-06 00:00:00-05:00,54.2599983215332,54.439998626708984,53.540000915527344,5649400,54.29999923706055
2023-12-07 00:00:00-05:00,54.529998779296875,54.59000015258789,53.9900016784668,5129900,54.29999923706055
2023-12-08 00:00:00-05:00,54.15999984741211,54.349998474121094,53.70000076293945,4935800,53.91999816894531
2023-12-11 00:00:00-05:00,54.529998779296875,55.400001525878906,54.529998779296875,4631800,55.2599983215332
2023-12-12 00:00:00-05:00,55.83000183105469,55.86000061035156,55.16999816894531,4122400,55.79999923706055
2023-12-13 00:00:00-05:00,55.93000030517578,56.56999969482422,55.779998779296875,5780700,56.54999923706055
2023-12-14 00:00:00-05:00,56.68000030517578,56.68000030517578,55.29999923706055,5595300,55.560001373291016
2023-12-15 00:00:00-05:00,55.560001373291016,55.95000076293945,54.91999816894531,9880400,55.09000015258789
2023-12-18 00:00:00-05:00,55.470001220703125,55.54999923706055,54.77000045776367,4230200,55.29999923706055
2023-12-19 00:00:00-05:00,55.380001068115234,55.72999954223633,55.290000915527344,4203800,55.58000183105469
2023-12-20 00:00:00-05:00,55.279998779296875,55.540000915527344,54.36000061035156,4820400,54.36000061035156
2023-12-21 00:00:00-05:00,54.709999084472656,55.470001220703125,54.68000030517578,4323800,55.380001068115234
2023-12-22 00:00:00-05:00,55.650001525878906,56.349998474121094,55.52000045776367,3942500,56.0099983215332
2023-12-26 00:00:00-05:00,55.900001525878906,56.91999816894531,55.900001525878906,3469100,56.790000915527344
2023-12-27 00:00:00-05:00,56.84000015258789,57.369998931884766,56.720001220703125,3606200,57.34000015258789
2023-12-28 00:00:00-05:00,57.5099983215332,57.560001373291016,57.189998626708984,3344700,57.41999816894531
2023-12-29 00:00:00-05:00,57.43000030517578,57.779998779296875,57.33000183105469,4061400,57.61000061035156
2024-01-02 00:00:00-05:00,57.52000045776367,58.810001373291016,57.369998931884766,8150000,58.59000015258789
2024-01-03 00:00:00-05:00,59.06999969482422,59.08000183105469,57.27000045776367,6954500,57.47999954223633
2024-01-04 00:00:00-05:00,57.59000015258789,58.59000015258789,57.529998779296875,4984400,57.709999084472656
2024-01-05 00:00:00-05:00,57.56999969482422,58.13999938964844,57.310001373291016,3741700,57.540000915527344
2024-01-08 00:00:00-05:00,57.619998931884766,58.16999816894531,57.38999938964844,5764300,57.959999084472656
2024-01-09 00:00:00-05:00,57.619998931884766,58.7599983215332,57.400001525878906,5042900,58.7400016784668
2024-01-10 00:00:00-05:00,58.75,59.130001068115234,58.33000183105469,4436100,58.90999984741211
2024-01-11 00:00:00-05:00,58.900001525878906,58.93000030517578,58.209999084472656,4159300,58.630001068115234
2024-01-12 00:00:00-05:00,59.130001068115234,59.310001373291016,58.79999923706055,4024800,59.04999923706055
2024-01-16 00:00:00-05:00,59.400001525878906,59.400001525878906,57.95000076293945,5783100,58.16999816894531
2024-01-17 00:00:00-05:00,57.4900016784668,57.540000915527344,56.34000015258789,8595300,57.11000061035156
2024-01-18 00:00:00-05:00,56.7599983215332,57.439998626708984,56.61000061035156,4800400,57.25
2024-01-19 00:00:00-05:00,57.45000076293945,57.45000076293945,56.54999923706055,5450200,57.18000030517578
2024-01-22 00:00:00-05:00,57.290000915527344,57.33000183105469,56.25,4294200,56.31999969482422
2024-01-23 00:00:00-05:00,56.29999923706055,56.29999923706055,54.88999938964844,7050000,55.56999969482422
2024-01-24 00:00:00-05:00,55.470001220703125,55.689998626708984,54.97999954223633,9574700,55.06999969482422
2024-01-25 00:00:00-05:00,55.400001525878906,55.470001220703125,54.88999938964844,5711600,55.13999938964844
2024-01-26 00:00:00-05:00,55.15999984741211,55.58000183105469,55.0,5273100,55.439998626708984
