Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,234.63365174739772,235.56438645787782,233.41578287074864,1268600,234.7623748779297
2024-01-24 00:00:00-05:00,236.10897481045046,236.9703924462208,234.98021493627414,1239300,235.5247802734375
2024-01-25 00:00:00-05:00,239.31699890065343,241.12895815477165,238.98035469606697,1594300,240.12892150878906
2024-01-26 00:00:00-05:00,240.12892996235203,240.8220254398264,238.66351082900817,1119000,239.21800231933594
2024-01-29 00:00:00-05:00,239.1982021632362,240.1289368776546,237.4159458067274,1303000,239.74278259277344
2024-01-30 00:00:00-05:00,237.82192074494907,241.6042507378578,237.82192074494907,1059900,240.79234313964844
2024-01-31 00:00:00-05:00,241.02007712941682,241.50525157130582,236.91099876058428,1181200,237.366455078125
2024-02-01 00:00:00-05:00,238.0397399959323,241.3864054384498,236.36639972049917,1190900,241.26759338378906
2024-02-02 00:00:00-05:00,240.82203148795253,244.31722708417684,239.22790429555164,1222300,242.7032928466797
2024-02-05 00:00:00-05:00,241.75276526569593,242.8716140215604,239.45563151055916,1338200,241.8220672607422
2024-02-06 00:00:00-05:00,241.82207413884456,243.32709232783256,240.43588311500628,1471500,242.3468475341797
2024-02-07 00:00:00-05:00,243.6736584585414,247.5352015595302,242.6637106058406,1046700,245.49551391601562
2024-02-08 00:00:00-05:00,247.2282398144522,247.97084535751694,243.3864889703257,1030900,247.11932373046875
2024-02-09 00:00:00-05:00,248.16886877080998,248.27778485404298,243.0300360308721,1479800,244.58456420898438
2024-02-12 00:00:00-05:00,243.85185412496085,246.68365717469914,243.57461593337936,1429900,246.38661193847656
2024-02-13 00:00:00-05:00,239.5150280008932,239.5150280008932,229.72253713479532,3110200,232.6236572265625
2024-02-14 00:00:00-05:00,233.485086425455,234.07917691519486,229.91067773527874,2349600,233.06922912597656
2024-02-15 00:00:00-05:00,235.18814928452227,238.48532004941382,234.5544597599646,1521700,238.1189727783203
2024-02-16 00:00:00-05:00,236.6733543159949,240.81215071809703,235.95055576202537,2119400,239.2477264404297
2024-02-20 00:00:00-05:00,238.8120686152558,241.5646589071899,238.1387649961766,2162200,240.54481506347656
2024-02-21 00:00:00-05:00,239.41361052364147,242.12248874459215,238.70911110984352,1396500,241.4676055908203
2024-02-22 00:00:00-05:00,243.09492478124685,248.49283181956548,242.88654254047609,1383600,247.38150024414062
2024-02-23 00:00:00-05:00,246.66706946854893,250.21937878657155,246.66706946854893,1477200,249.5347137451172
2024-02-26 00:00:00-05:00,249.5248013500236,249.5248013500236,245.138993262698,1476000,247.29220581054688
2024-02-27 00:00:00-05:00,246.9647517654776,247.8875657767449,245.7641048593842,1079300,247.10366821289062
2024-02-28 00:00:00-05:00,246.80598160403065,249.28664322349195,246.26023301959776,953400,247.06398010253906
2024-02-29 00:00:00-05:00,247.7684811323129,248.41346224201465,245.95263499818677,1698200,247.93716430664062
2024-03-01 00:00:00-05:00,247.0540479285568,249.21719273534416,246.02209935611486,1096600,248.066162109375
2024-03-04 00:00:00-05:00,247.83794676665403,248.5523785284996,245.1092189692808,1156200,245.50611877441406
2024-03-05 00:00:00-05:00,245.615286738359,247.262449819466,243.78952327390115,1084000,245.96258544921875
2024-03-06 00:00:00-05:00,245.96254853389945,248.63174267226285,245.05958413379213,1314700,245.18858337402344
2024-03-07 00:00:00-05:00,246.47854098020673,247.04413911657392,244.3054940446187,1197400,245.0000762939453
2024-03-08 00:00:00-05:00,245.25805048902873,249.16757561287008,244.31540210442526,1276400,248.343994140625
2024-03-11 00:00:00-04:00,248.3440007833684,248.760750128527,245.079456675914,1176500,246.54800415039062
2024-03-12 00:00:00-04:00,246.76629470298235,250.37813737171325,246.76629470298235,1270900,248.75082397460938
2024-03-13 00:00:00-04:00,247.96692644706,251.16201978581483,246.27016239854984,1804700,249.4652557373047
2024-03-14 00:00:00-04:00,250.42775855686574,251.0429577981272,245.80380162925294,1711000,246.08163452148438
2024-03-15 00:00:00-04:00,244.245949864572,245.0596141861886,241.47753801332547,3709300,242.1820526123047
2024-03-18 00:00:00-04:00,244.6924641979367,247.43110913035798,244.50393149542003,1915300,246.5976104736328
2024-03-19 00:00:00-04:00,247.43110959010176,248.07607554550867,245.91294591226125,1164300,247.88755798339844
2024-03-20 00:00:00-04:00,247.50056586107573,252.71988764135247,247.33188268645847,1630400,252.0848388671875
2024-03-21 00:00:00-04:00,252.76951108492383,254.13882605330258,251.4200305088822,1530800,253.29541015625
2024-03-22 00:00:00-04:00,253.93046256177,254.5456618296397,251.26126810096855,1282800,253.18626403808594
2024-03-25 00:00:00-04:00,253.3350795949074,253.69229546639593,250.09037002394962,856000,250.1598358154297
2024-03-26 00:00:00-04:00,251.20172408801417,252.33290519086006,249.22711197079113,1351400,250.2292938232422
2024-03-27 00:00:00-04:00,252.98781246537635,252.98781246537635,250.78498363847547,1302300,251.5986328125
2024-03-28 00:00:00-04:00,253.09695175232537,253.12671848058943,249.70339332265343,999200,250.35829162597656
2024-04-01 00:00:00-04:00,251.5589415506389,252.54127387671915,248.790514662623,1178500,249.38587951660156
2024-04-02 00:00:00-04:00,248.23485004924345,248.23485004924345,244.6329244612101,1252300,245.8236541748047
2024-04-03 00:00:00-04:00,245.25803771822495,248.85996303708035,244.86113793719258,1071000,248.65158081054688
2024-04-04 00:00:00-04:00,251.38032693428306,252.85880673778752,246.14117070732078,1607300,246.96475219726562
2024-04-05 00:00:00-04:00,246.97465426392233,252.36265894522657,246.34953785814307,1293200,251.9657440185547
2024-04-08 00:00:00-04:00,252.27337719739543,253.0771091640925,251.44979569772536,1205600,252.7099609375
2024-04-09 00:00:00-04:00,253.48393840904836,253.51370513778784,249.40573002341085,1152800,252.96795654296875
2024-04-10 00:00:00-04:00,250.33842952789462,253.21600595528903,249.31639820011068,1317500,252.38250732421875
2024-04-11 00:00:00-04:00,252.14437589407484,258.55441232407446,251.05287870079465,1545200,256.5500183105469
2024-04-12 00:00:00-04:00,254.1288901705557,255.1509518511992,247.3914348620378,1930100,249.1179656982422
2024-04-15 00:00:00-04:00,253.09695053184706,255.02194636767712,246.290014454413,1433300,246.48846435546875
2024-04-16 00:00:00-04:00,246.29002403727245,246.81592310887285,242.84686437029924,1088900,243.7200469970703
2024-04-17 00:00:00-04:00,242.18203797582743,243.4322859716761,235.70253594650336,2684100,236.6154327392578
2024-04-18 00:00:00-04:00,238.7884795505525,239.37392719510527,234.25383801911968,1841200,234.47213745117188
2024-04-19 00:00:00-04:00,235.54378377596484,237.44893005725996,232.73567304351877,1842300,234.17445373535156
2024-04-22 00:00:00-04:00,236.71464562140903,237.24054465940776,233.68823549846402,1046400,235.57354736328125
2024-04-23 00:00:00-04:00,235.57354488108456,238.12365705761772,235.57354488108456,1196200,237.83590698242188
2024-04-24 00:00:00-04:00,242.28125359708466,247.68909281821112,241.42790540716467,2301300,242.17210388183594
2024-04-25 00:00:00-04:00,240.197511212497,241.23937698290945,238.37173274861385,1207400,240.06851196289062
2024-04-26 00:00:00-04:00,238.90755435538594,242.23163171396286,238.87778762835066,1065500,238.9770050048828
2024-04-29 00:00:00-04:00,239.60214533851132,242.35072264800436,237.73668295854043,1209100,238.62973022460938
2024-04-30 00:00:00-04:00,239.08617474381327,240.0486727072582,233.67833519525925,1862900,234.303466796875
2024-05-01 00:00:00-04:00,231.94186041542196,235.40486947186906,229.02459994104484,2157100,232.05101013183594
2024-05-02 00:00:00-04:00,234.521766851009,234.86905040999906,230.83054097227935,1413200,233.7378692626953
2024-05-03 00:00:00-04:00,235.5437869537719,236.91310187210237,232.48761002147586,1572800,232.77536010742188
2024-05-06 00:00:00-04:00,233.58903183026024,235.5239449270955,233.56918229725855,1067900,234.98812866210938
2024-05-07 00:00:00-04:00,234.98813229484153,236.42691307417903,233.83710161506846,897900,234.16455078125
2024-05-08 00:00:00-04:00,233.72794514434023,234.45229411123182,232.65629748798648,1194500,233.5294952392578
2024-05-09 00:00:00-04:00,230.87020607881655,235.9009949427661,229.06429235330708,1229700,235.70252990722656
2024-05-10 00:00:00-04:00,236.1589826678919,238.80832742126694,235.66285035136272,1145300,238.59996032714844
2024-05-13 00:00:00-04:00,239.38384953549036,239.83036560491806,234.38284230453698,1288800,235.66285705566406
2024-05-14 00:00:00-04:00,236.12921773417403,236.7344997705686,233.866855564873,2105300,234.0454559326172
2024-05-15 00:00:00-04:00,234.91865221120543,235.6330839592857,233.73785487366288,1569000,234.17445373535156
2024-05-16 00:00:00-04:00,233.81723124603104,237.63745603696646,233.81723124603104,1280800,237.11155700683594
2024-05-17 00:00:00-04:00,237.11156390761784,237.72676313644712,234.491985876118,1217000,235.8910675048828
2024-05-20 00:00:00-04:00,236.0101504589341,238.6594952283583,235.593385986659,954100,238.47096252441406
2024-05-21 00:00:00-04:00,239.3540892181264,239.3540892181264,235.2957302785392,839700,236.43682861328125
2024-05-22 00:00:00-04:00,235.40486906555552,237.54814918481597,233.6783231381932,1091600,234.33322143554688
2024-05-23 00:00:00-04:00,235.2982858223847,235.2982858223847,230.66196077536412,1650400,230.88084411621094
2024-05-24 00:00:00-04:00,232.64184716848092,235.51716167499737,232.10458255575534,909200,235.3878173828125
2024-05-28 00:00:00-04:00,233.62682423933856,236.40264082547944,231.79616223232188,993800,232.9502716064453
2024-05-29 00:00:00-04:00,230.68186630038934,231.2589210079419,226.67234487733543,1161700,227.2991485595703
2024-05-30 00:00:00-04:00,227.6274660447295,228.4333630266574,225.54808939191483,934600,227.79661560058594
2024-05-31 00:00:00-04:00,228.35376664360865,230.2142599368556,226.2843337231426,1660100,229.99537658691406
2024-06-03 00:00:00-04:00,230.55252756233293,230.8211598870911,224.88149348066852,1644000,227.2195587158203
2024-06-04 00:00:00-04:00,225.4485938417857,230.52267033595993,225.2894031989769,1100600,229.33871459960938
2024-06-05 00:00:00-04:00,230.00531735049688,232.04490389529929,228.33386107927234,987800,231.58724975585938
2024-06-06 00:00:00-04:00,231.68672603701177,234.2536182512953,230.19434790181822,1028000,230.8509979248047
2024-06-07 00:00:00-04:00,230.34359953828832,231.71657712751195,228.96066304528944,2723400,229.9257354736328
2024-06-10 00:00:00-04:00,228.8313154464956,232.22399207118193,228.81141282048785,1219800,231.57728576660156
2024-06-11 00:00:00-04:00,230.6022702553878,232.05485833278473,228.76166446669222,1285100,231.45790100097656
2024-06-12 00:00:00-04:00,232.8308994042413,235.92509744729767,232.8308994042413,1477700,235.3579864501953
2024-06-13 00:00:00-04:00,234.02478458436843,239.5465865650237,233.4676325252852,1188700,239.24810791015625
2024-06-14 00:00:00-04:00,238.1139214851334,238.53178556510252,233.9452092270697,1566300,238.23330688476562
2024-06-17 00:00:00-04:00,237.33787491779452,243.80484690366765,236.3927051253411,1406900,243.4566192626953
2024-06-18 00:00:00-04:00,244.03366697762658,245.94390913389654,240.89967902368866,1320100,241.81500244140625
2024-06-20 00:00:00-04:00,241.44688269867714,243.15814421800442,241.42699525354382,1154400,242.7402801513672
2024-06-21 00:00:00-04:00,244.44160025411128,244.6903299519267,241.51653657880064,3299600,242.29257202148438
2024-06-24 00:00:00-04:00,241.9940978211416,245.01865950399014,241.9940978211416,1058600,244.41175842285156
2024-06-25 00:00:00-04:00,245.27732691627327,245.6155956597611,242.54130025680126,1283800,243.58596801757812
2024-06-26 00:00:00-04:00,241.43693104785262,242.02392946638236,238.45217480023732,1592600,240.28282165527344
2024-06-27 00:00:00-04:00,241.71551359327793,241.71551359327793,238.9794869592742,1153600,241.01907348632812
2024-06-28 00:00:00-04:00,241.16830767702515,245.53600054073377,239.7953300754675,6788900,240.54151916503906
2024-07-01 00:00:00-04:00,240.95937414925464,242.12342726335064,236.24345381570095,1475000,238.29298400878906
2024-07-02 00:00:00-04:00,238.59147048734744,238.89989288051433,235.47736984423165,1417300,238.76060485839844
2024-07-03 00:00:00-04:00,238.41239652469667,240.44202419373195,237.26823079775374,866700,238.94964599609375
2024-07-05 00:00:00-04:00,239.27795168894306,240.15348501882102,237.23836528070734,851900,239.75550842285156
2024-07-08 00:00:00-04:00,240.85986932927494,241.82494170236757,237.95470848804686,1040300,238.64120483398438
2024-07-09 00:00:00-04:00,239.63613539775764,239.63613539775764,236.18376605354257,1254900,236.3131103515625
2024-07-10 00:00:00-04:00,236.75087730338154,241.50658781177967,235.95493925074572,1376000,241.28770446777344
2024-07-11 00:00:00-04:00,241.70556186172362,241.70556186172362,238.03430927092668,1765400,238.56161499023438
2024-07-12 00:00:00-04:00,239.94455664969308,244.19286402551435,238.93969416264522,1699300,241.5563201904297
2024-07-15 00:00:00-04:00,241.5662799430353,245.59570399029332,240.76039816983482,1062300,245.41661071777344
2024-07-16 00:00:00-04:00,246.68015514967502,253.8933160241805,246.43142546434726,1562300,253.813720703125
2024-07-17 00:00:00-04:00,251.96317873333498,254.03261159858158,246.23245207813684,1752900,246.29214477539062
2024-07-18 00:00:00-04:00,243.52626883674506,247.23731155623398,242.80992611592475,1399800,242.84971618652344
2024-07-19 00:00:00-04:00,243.75511217283628,244.47145494147736,241.41704686112485,1342500,242.670654296875
2024-07-22 00:00:00-04:00,242.3721754557364,242.76019319006042,239.92466846759194,1212700,241.70558166503906
2024-07-23 00:00:00-04:00,241.42699351278875,244.35205713941477,240.74049712924318,730900,241.07876586914062
2024-07-24 00:00:00-04:00,240.0142116995037,240.3823267897139,233.706415103197,1762500,233.845703125
2024-07-25 00:00:00-04:00,233.80591962681734,236.30316036694092,231.14948823408469,1380100,232.56227111816406
2024-07-26 00:00:00-04:00,234.40287782038448,236.53200346755048,232.81100165112218,929400,235.39779663085938
2024-07-29 00:00:00-04:00,236.730969705697,238.30294315179486,234.50234624137053,1335700,237.23837280273438
2024-07-30 00:00:00-04:00,237.78558976525545,240.3126768009997,236.84041995515938,1752800,237.5567626953125
2024-07-31 00:00:00-04:00,228.83131237734818,235.01970821353166,221.79722953161584,4316500,226.14503479003906
2024-08-01 00:00:00-04:00,225.00088169637633,225.33916562785828,214.51444417058414,3067900,217.6683349609375
2024-08-02 00:00:00-04:00,214.02691871600987,215.539199481416,208.9528421505931,3679000,212.58428955078125
2024-08-05 00:00:00-04:00,208.00767890054448,211.26105241628443,203.5106417149231,4057500,210.27609252929688
2024-08-06 00:00:00-04:00,211.42023864108094,217.30021221572954,210.11689748128273,1911700,214.15626525878906
2024-08-07 00:00:00-04:00,214.8427640900171,216.53412298218925,212.6937358786367,2854400,213.6787109375
2024-08-08 00:00:00-04:00,214.3552483063349,216.70325723648372,213.6886545448898,1369600,214.70347595214844
2024-08-09 00:00:00-04:00,214.4049914798036,217.88720711868675,212.96236232280313,1214100,216.86244201660156
2024-08-12 00:00:00-04:00,216.84254577652288,216.84254577652288,213.32053996351465,1075200,213.5891571044922
2024-08-13 00:00:00-04:00,214.16620809604217,215.7481404716783,212.18632946777845,1081100,215.33026123046875
2024-08-14 00:00:00-04:00,215.8973739983213,216.60377300774576,214.44478590825753,847400,215.9968719482422
2024-08-15 00:00:00-04:00,218.56375524029818,221.8171439751371,217.8175661384433,1726700,220.77247619628906
2024-08-16 00:00:00-04:00,221.11169845921665,221.17156111003357,219.2359208697333,1005700,220.06405639648438
2024-08-19 00:00:00-04:00,220.80240376110677,225.49183263381684,220.56293792705478,1068600,224.64373779296875
2024-08-20 00:00:00-04:00,223.9952105744302,224.97300277644422,222.36887076613203,1069700,222.6282958984375
2024-08-21 00:00:00-04:00,223.56617487971974,224.63376101530474,222.55843617078483,710500,224.0051727294922
2024-08-22 00:00:00-04:00,223.30675782461833,225.39205477815364,222.628294121345,991200,223.61605834960938
2024-08-23 00:00:00-04:00,225.47187655059653,227.13811970533197,224.44419373794221,958300,224.7534942626953
2024-08-26 00:00:00-04:00,226.06056240520928,227.6170522937487,223.64599040178015,1104900,224.16482543945312
2024-08-27 00:00:00-04:00,223.89542386189396,227.66692320194528,223.29678211435774,1017700,227.10818481445312
2024-08-28 00:00:00-04:00,225.91088296263058,227.66692004532683,225.67141713224876,1026200,226.80886840820312
2024-08-29 00:00:00-04:00,229.23339423681125,233.0847154192576,228.3653553524485,1954400,230.84974670410156
2024-08-30 00:00:00-04:00,232.03707699976889,234.90061881687785,230.53047777664307,2218100,234.16229248046875
2024-09-03 00:00:00-04:00,233.6733884630114,234.172264192106,229.22342548519592,1802700,230.2012176513672
2024-09-04 00:00:00-04:00,229.48284037967824,230.14136001029496,227.5970906916244,1412200,228.94406127929688
2024-09-05 00:00:00-04:00,229.2134440596382,230.03160758392272,226.3499021736013,1808800,228.54495239257812
2024-09-06 00:00:00-04:00,228.95403196173578,232.37631220988044,226.64922849266216,3355300,227.08824157714844
2024-09-09 00:00:00-04:00,228.41523587298832,230.4306980977745,226.03061047750342,1876900,228.0760040283203
2024-09-10 00:00:00-04:00,227.1680420656269,228.48508128295538,221.45093053917384,1755200,225.16256713867188
2024-09-11 00:00:00-04:00,225.1625765318402,227.26783278107737,221.3411865048135,1330900,226.81884765625
2024-09-12 00:00:00-04:00,228.28553746795055,230.30099968331592,227.07825150059628,1044700,230.18125915527344
2024-09-13 00:00:00-04:00,231.02935788863945,232.0370814010991,229.15358023724986,1034100,231.21893310546875
2024-09-16 00:00:00-04:00,232.54594590934116,235.2199125813064,231.37856327438618,993100,231.93731689453125
2024-09-17 00:00:00-04:00,233.20445302752904,235.6988317689228,232.2366328579099,1005300,235.08023071289062
2024-09-18 00:00:00-04:00,238.3628146961377,241.18645311924166,236.26754579126683,1539600,238.20318603515625
2024-09-19 00:00:00-04:00,242.42368413376394,245.4668292657209,241.49576731835688,1676100,243.91033935546875
2024-09-20 00:00:00-04:00,243.35158091106103,244.1897037284088,240.35832645840603,3663400,243.84048461914062
2024-09-23 00:00:00-04:00,244.29945984635395,244.57882904723095,240.81730164505774,1393400,241.12660217285156
2024-09-24 00:00:00-04:00,242.47356401281183,246.90358293004613,242.30394809159077,1225300,246.82376098632812
2024-09-25 00:00:00-04:00,246.91355437709328,247.06321100590947,244.07994389199405,951400,244.94798278808594
2024-09-26 00:00:00-04:00,247.6119886674658,250.43562724783513,245.66637628155186,1431800,250.1462860107422
2024-09-27 00:00:00-04:00,252.2415449858792,253.85789748449525,251.10410892676433,1238400,252.4710235595703
2024-09-30 00:00:00-04:00,251.48325506963147,253.37897672769552,245.90582813902606,1646300,248.041015625
2024-10-01 00:00:00-04:00,248.15077890336894,248.7494206605745,242.55339245518832,1382500,245.5266876220703
2024-10-02 00:00:00-04:00,244.73845186186213,248.44011652165852,244.2994540027559,857600,248.26052856445312
2024-10-03 00:00:00-04:00,245.50672860455742,249.10861208379634,245.4568379852812,935600,248.91903686523438
2024-10-04 00:00:00-04:00,252.71049480205733,254.26698468211987,251.65288066429582,1129400,254.03750610351562
2024-10-07 00:00:00-04:00,253.4288778140344,255.2747241556213,252.50097623844968,2406700,254.58627319335938
2024-10-08 00:00:00-04:00,254.7459056453636,256.7713398559865,252.95992203731046,1207900,256.0030517578125
2024-10-09 00:00:00-04:00,255.71374097064344,262.42858909169996,255.4243845093578,1442600,261.2911682128906
2024-10-10 00:00:00-04:00,260.3033816832455,261.33106442434956,258.7069733269495,1038200,259.95416259765625
2024-10-11 00:00:00-04:00,260.642643690952,263.5461043032254,260.46302527396494,1084700,262.03948974609375
2024-10-14 00:00:00-04:00,260.6326309590862,262.7478591285638,259.8344419910048,1139700,260.97186279296875
2024-10-15 00:00:00-04:00,260.7823118221304,262.72793947997604,258.9165213378875,1252400,259.99407958984375
2024-10-16 00:00:00-04:00,259.8444114682134,262.69799654369194,259.0162911346796,709200,261.9796142578125
2024-10-17 00:00:00-04:00,263.905278259355,264.60371650616605,261.70025591567565,1163500,263.9751281738281
2024-10-18 00:00:00-04:00,263.9751247780178,265.9805846113926,262.4884543201807,886800,265.0028076171875
2024-10-21 00:00:00-04:00,263.89527487878877,265.84090241250186,262.66806006582476,869100,264.37420654296875
2024-10-22 00:00:00-04:00,264.2045769285263,265.29215282530095,262.7578555672112,1198100,264.90301513671875
2024-10-23 00:00:00-04:00,259.8943180166044,262.4086407995222,254.90554536247626,1990300,257.24029541015625
2024-10-24 00:00:00-04:00,259.3854561925003,261.2313025396407,256.8511588810267,1195100,260.0439758300781
2024-10-25 00:00:00-04:00,262.71793581011195,264.5338507841403,260.77230827380174,1162000,261.5306091308594
2024-10-28 00:00:00-04:00,263.7555960839308,264.00503394093306,260.0938349455972,1127500,261.9596252441406
2024-10-29 00:00:00-04:00,262.20908543271554,264.5138889917927,261.6902656075892,791500,263.2966613769531
2024-10-30 00:00:00-04:00,263.0771323135424,265.00278526106587,262.6580633164081,897800,263.6658020019531
2024-10-31 00:00:00-04:00,263.6658203039325,264.7733098499468,259.3355824614345,1308100,259.4353332519531
2024-11-01 00:00:00-04:00,257.8988034835593,262.7977667137368,257.8488976421246,1481600,259.9841003417969
2024-11-04 00:00:00-05:00,254.85565731746897,256.11283394610547,248.98888887359047,2222000,255.85340881347656
2024-11-05 00:00:00-05:00,253.50868652121926,260.48297453514334,253.50868652121926,1604300,259.0761413574219
2024-11-06 00:00:00-05:00,269.5026287053199,276.78623253702835,267.8862762331832,2148500,275.6388244628906
2024-11-07 00:00:00-05:00,275.509130875321,277.8737970954668,273.2442154475676,1472700,277.0556335449219
2024-11-08 00:00:00-05:00,277.18534237143234,282.16411262340506,276.58668538036113,1516600,280.1686096191406
2024-11-11 00:00:00-05:00,280.43800700333196,285.54648954901523,280.43800700333196,1895500,285.2671203613281
2024-11-12 00:00:00-05:00,284.9777670781346,286.35466896450106,283.072058136029,1143200,285.3768615722656
2024-11-13 00:00:00-05:00,284.0498702889555,288.39009530164833,283.7205952502841,1274000,285.82586669921875
2024-11-14 00:00:00-05:00,285.83585782661544,286.8635406433923,281.1264695756958,1396800,281.3858642578125
2024-11-15 00:00:00-05:00,281.35594158036855,281.82488601305903,277.0456781521259,1751100,278.1531677246094
2024-11-18 00:00:00-05:00,279.95908707413804,281.6053709437219,277.42478976248145,1733900,280.8171691894531
2024-11-19 00:00:00-05:00,278.6719601333114,280.07879329295486,275.65876179889244,890500,278.64202880859375
2024-11-20 00:00:00-05:00,278.92139952148733,280.19852013138586,277.91369128448497,938600,279.54998779296875
2024-11-21 00:00:00-05:00,281.9200134277344,283.8299865722656,280.2699890136719,944500,283.44000244140625
2024-11-22 00:00:00-05:00,283.3299865722656,284.95001220703125,282.8800048828125,990300,284.2900085449219
2024-11-25 00:00:00-05:00,286.0799865722656,289.6300048828125,285.79998779296875,1808400,288.0
2024-11-26 00:00:00-05:00,288.79998779296875,289.79998779296875,286.5299987792969,1459100,288.17999267578125
2024-11-27 00:00:00-05:00,287.8800048828125,287.8999938964844,284.6199951171875,1112900,285.6000061035156
2024-11-29 00:00:00-05:00,285.54998779296875,290.42999267578125,285.5400085449219,702400,289.0899963378906
2024-12-02 00:00:00-05:00,288.9700012207031,289.94000244140625,284.6400146484375,1574300,286.239990234375
2024-12-03 00:00:00-05:00,287.2099914550781,287.989990234375,283.7099914550781,928800,284.92999267578125
2024-12-04 00:00:00-05:00,286.0799865722656,290.010009765625,284.5,1115400,289.6300048828125
2024-12-05 00:00:00-05:00,289.9599914550781,294.6499938964844,289.8800048828125,1307400,292.4800109863281
2024-12-06 00:00:00-05:00,292.69000244140625,295.45001220703125,292.3399963378906,1013100,292.5899963378906
2024-12-09 00:00:00-05:00,292.489990234375,293.8699951171875,286.2799987792969,1064700,286.9700012207031
2024-12-10 00:00:00-05:00,289.010009765625,289.75,285.5,866700,287.6700134277344
2024-12-11 00:00:00-05:00,289.989990234375,292.9599914550781,289.5400085449219,876800,291.7300109863281
2024-12-12 00:00:00-05:00,292.67999267578125,294.010009765625,289.75,1168000,289.989990234375
2024-12-13 00:00:00-05:00,288.6099853515625,289.5899963378906,286.07000732421875,797200,287.0799865722656
2024-12-16 00:00:00-05:00,287.5799865722656,292.07000732421875,286.3399963378906,976900,290.3999938964844
2024-12-17 00:00:00-05:00,288.7699890136719,291.32000732421875,288.4599914550781,1310600,289.44000244140625
2024-12-18 00:00:00-05:00,289.5,291.25,277.5299987792969,1861100,277.6499938964844
2024-12-19 00:00:00-05:00,281.20001220703125,282.7900085449219,278.19000244140625,1489900,279.0199890136719
2024-12-20 00:00:00-05:00,276.8299865722656,286.92999267578125,276.80999755859375,2619100,283.9599914550781
2024-12-23 00:00:00-05:00,283.489990234375,284.1600036621094,280.4800109863281,907800,283.6300048828125
2024-12-24 00:00:00-05:00,283.6300048828125,286.54998779296875,282.760009765625,424000,286.3900146484375
2024-12-26 00:00:00-05:00,285.010009765625,287.2699890136719,284.8500061035156,473700,286.55999755859375
2024-12-27 00:00:00-05:00,284.010009765625,286.04998779296875,280.7799987792969,717600,283.6600036621094
2024-12-30 00:00:00-05:00,281.67999267578125,282.1000061035156,277.489990234375,1021000,280.30999755859375
2024-12-31 00:00:00-05:00,280.9800109863281,281.20001220703125,278.2099914550781,740200,278.94000244140625
2025-01-02 00:00:00-05:00,281.1600036621094,281.239990234375,273.510009765625,1211900,274.45001220703125
2025-01-03 00:00:00-05:00,276.07000732421875,276.95001220703125,272.19000244140625,1773000,275.2799987792969
2025-01-06 00:00:00-05:00,275.25,275.9100036621094,272.0,1260300,272.6199951171875
2025-01-07 00:00:00-05:00,271.5199890136719,273.8999938964844,269.2799987792969,1132100,269.7799987792969
2025-01-08 00:00:00-05:00,270.0799865722656,273.8999938964844,269.8299865722656,1172200,273.5299987792969
2025-01-10 00:00:00-05:00,273.1700134277344,275.1600036621094,270.5299987792969,1317600,270.760009765625
2025-01-13 00:00:00-05:00,270.3800048828125,273.3299865722656,269.8399963378906,935700,272.2900085449219
2025-01-14 00:00:00-05:00,273.0,276.739990234375,272.07000732421875,1106000,276.42999267578125
2025-01-15 00:00:00-05:00,281.6000061035156,283.5899963378906,275.80999755859375,1513400,276.04998779296875
2025-01-16 00:00:00-05:00,276.0,277.82000732421875,275.04998779296875,1588200,276.0
2025-01-17 00:00:00-05:00,279.0,279.6000061035156,276.5,1805200,277.17999267578125
2025-01-21 00:00:00-05:00,271.2699890136719,278.04998779296875,269.7200012207031,2772900,277.7200012207031
2025-01-22 00:00:00-05:00,277.7699890136719,280.7799987792969,277.7099914550781,1412400,280.4100036621094
2025-01-23 00:00:00-05:00,281.7900085449219,285.1400146484375,277.4100036621094,1694400,285.07000732421875
2025-01-24 00:00:00-05:00,285.0,286.5899963378906,282.3500061035156,1339800,284.1099853515625
2025-01-27 00:00:00-05:00,281.45001220703125,288.2699890136719,280.4200134277344,1569700,288.04998779296875
2025-01-28 00:00:00-05:00,287.29998779296875,290.8800048828125,286.3299865722656,1403400,288.6400146484375
2025-01-29 00:00:00-05:00,289.3699951171875,290.2699890136719,287.19000244140625,1302200,289.6600036621094
2025-01-30 00:00:00-05:00,290.9200134277344,294.989990234375,290.9200134277344,1030500,292.5400085449219
2025-01-31 00:00:00-05:00,291.6499938964844,293.7099914550781,289.2900085449219,1293100,290.5899963378906
2025-02-03 00:00:00-05:00,286.7900085449219,290.9700012207031,283.0899963378906,1218000,290.4599914550781
2025-02-04 00:00:00-05:00,291.4800109863281,291.8599853515625,289.1000061035156,1401800,290.75
2025-02-05 00:00:00-05:00,291.05999755859375,293.1400146484375,288.0799865722656,1329700,292.3900146484375
