Date,Open,High,Low,Volume,Close
2023-02-23 00:00:00-05:00,60.61000061035156,60.790000915527344,59.34000015258789,4123800,60.58000183105469
2023-02-24 00:00:00-05:00,59.38999938964844,59.849998474121094,58.56999969482422,3730400,58.86000061035156
2023-02-27 00:00:00-05:00,59.68000030517578,60.13999938964844,59.380001068115234,3597100,59.619998931884766
2023-02-28 00:00:00-05:00,59.630001068115234,60.09000015258789,59.08000183105469,3962300,59.439998626708984
2023-03-01 00:00:00-05:00,59.540000915527344,59.540000915527344,58.29999923706055,3353000,58.439998626708984
2023-03-02 00:00:00-05:00,58.40999984741211,60.040000915527344,58.15999984741211,3442100,59.63999938964844
2023-03-03 00:00:00-05:00,59.68000030517578,60.900001525878906,59.529998779296875,3870900,60.84000015258789
2023-03-06 00:00:00-05:00,61.11000061035156,61.7599983215332,60.65999984741211,2542900,61.310001373291016
2023-03-07 00:00:00-05:00,61.0,61.9900016784668,60.11000061035156,5258100,60.369998931884766
2023-03-08 00:00:00-05:00,60.65999984741211,61.9900016784668,59.75,5047400,61.790000915527344
2023-03-09 00:00:00-05:00,61.459999084472656,62.08000183105469,59.86000061035156,4940400,59.95000076293945
2023-03-10 00:00:00-05:00,60.02000045776367,60.470001220703125,58.599998474121094,4381600,58.7599983215332
2023-03-13 00:00:00-04:00,58.220001220703125,60.16999816894531,57.630001068115234,4772300,59.27000045776367
2023-03-14 00:00:00-04:00,60.349998474121094,61.09000015258789,59.88999938964844,3887400,60.88999938964844
2023-03-15 00:00:00-04:00,60.61000061035156,61.220001220703125,59.720001220703125,3450400,60.38999938964844
2023-03-16 00:00:00-04:00,60.34000015258789,61.970001220703125,59.900001525878906,3994000,61.880001068115234
2023-03-17 00:00:00-04:00,61.720001220703125,62.470001220703125,60.70000076293945,8197000,61.220001220703125
2023-03-20 00:00:00-04:00,60.90999984741211,61.58000183105469,60.7599983215332,4768300,61.540000915527344
2023-03-21 00:00:00-04:00,61.75,62.61000061035156,60.869998931884766,3661900,62.459999084472656
2023-03-22 00:00:00-04:00,62.29999923706055,63.20000076293945,61.16999816894531,2859400,61.209999084472656
2023-03-23 00:00:00-04:00,62.099998474121094,63.95000076293945,62.0,4429700,63.25
2023-03-24 00:00:00-04:00,62.91999816894531,63.25,62.02000045776367,3384500,62.9900016784668
2023-03-27 00:00:00-04:00,63.2599983215332,64.33000183105469,63.16999816894531,5029800,63.97999954223633
2023-03-28 00:00:00-04:00,63.72999954223633,64.5999984741211,63.5099983215332,3993200,64.2699966430664
2023-03-29 00:00:00-04:00,65.04000091552734,65.0999984741211,64.36000061035156,4280300,64.80999755859375
2023-03-30 00:00:00-04:00,65.19999694824219,65.87999725341797,65.08999633789062,3681600,65.80999755859375
2023-03-31 00:00:00-04:00,66.0199966430664,66.56999969482422,65.55000305175781,5714900,66.45999908447266
2023-04-03 00:00:00-04:00,65.81999969482422,66.37999725341797,65.6500015258789,3343000,66.30999755859375
2023-04-04 00:00:00-04:00,66.56999969482422,66.72000122070312,65.52999877929688,3401900,65.97000122070312
2023-04-05 00:00:00-04:00,65.68000030517578,66.26000213623047,64.70999908447266,3864900,65.1500015258789
2023-04-06 00:00:00-04:00,64.75,65.58000183105469,64.26000213623047,2772200,65.5199966430664
2023-04-10 00:00:00-04:00,64.80000305175781,67.44000244140625,64.6500015258789,5934700,66.91000366210938
2023-04-11 00:00:00-04:00,66.70999908447266,67.63999938964844,66.55000305175781,3107900,67.0
2023-04-12 00:00:00-04:00,67.56999969482422,68.18000030517578,66.95999908447266,3890200,67.19000244140625
2023-04-13 00:00:00-04:00,67.66999816894531,68.8499984741211,67.51000213623047,4195300,68.38999938964844
2023-04-14 00:00:00-04:00,68.2699966430664,69.06999969482422,67.41999816894531,4049500,68.06999969482422
2023-04-17 00:00:00-04:00,68.36000061035156,68.7699966430664,67.06999969482422,3342300,67.70999908447266
2023-04-18 00:00:00-04:00,68.51000213623047,68.69999694824219,67.55000305175781,3526700,67.81999969482422
2023-04-19 00:00:00-04:00,67.37000274658203,67.51000213623047,66.91999816894531,2458400,67.31999969482422
2023-04-20 00:00:00-04:00,66.83999633789062,67.62999725341797,66.52999877929688,2702500,66.9000015258789
2023-04-21 00:00:00-04:00,67.31999969482422,67.31999969482422,66.51000213623047,2876500,66.77999877929688
2023-04-24 00:00:00-04:00,67.08000183105469,67.20999908447266,65.69999694824219,2933600,66.25
2023-04-25 00:00:00-04:00,65.36000061035156,65.93000030517578,63.099998474121094,5726600,63.16999816894531
2023-04-26 00:00:00-04:00,63.27000045776367,64.12999725341797,63.09000015258789,3650200,63.400001525878906
2023-04-27 00:00:00-04:00,64.08000183105469,64.19999694824219,62.33000183105469,5012000,63.060001373291016
2023-04-28 00:00:00-04:00,62.66999816894531,63.08000183105469,61.72999954223633,5597600,63.04999923706055
2023-05-01 00:00:00-04:00,62.29999923706055,63.29999923706055,61.65999984741211,3827300,62.810001373291016
2023-05-02 00:00:00-04:00,62.599998474121094,62.83000183105469,61.0099983215332,5430000,61.439998626708984
2023-05-03 00:00:00-04:00,61.63999938964844,61.70000076293945,60.33000183105469,6497300,60.4900016784668
2023-05-04 00:00:00-04:00,61.290000915527344,61.61000061035156,60.369998931884766,5939300,61.18000030517578
2023-05-05 00:00:00-04:00,60.75,65.44999694824219,60.5,9353100,64.58999633789062
2023-05-08 00:00:00-04:00,65.73999786376953,66.4800033569336,64.5999984741211,5872800,66.08000183105469
2023-05-09 00:00:00-04:00,66.45999908447266,67.0,66.05999755859375,4814400,66.4000015258789
2023-05-10 00:00:00-04:00,66.97000122070312,67.80000305175781,66.54000091552734,4056000,67.01000213623047
2023-05-11 00:00:00-04:00,67.29000091552734,67.76000213623047,66.95999908447266,4397000,67.5
2023-05-12 00:00:00-04:00,67.68000030517578,68.18000030517578,66.95999908447266,3702900,67.7699966430664
2023-05-15 00:00:00-04:00,67.68000030517578,68.77999877929688,67.45999908447266,4580000,68.55999755859375
2023-05-16 00:00:00-04:00,68.48999786376953,68.97000122070312,68.22000122070312,3399100,68.30999755859375
2023-05-17 00:00:00-04:00,68.4000015258789,68.98999786376953,67.63999938964844,3466300,68.43000030517578
2023-05-18 00:00:00-04:00,68.68000030517578,68.76000213623047,67.75,4576200,68.13999938964844
2023-05-19 00:00:00-04:00,68.5,69.68000030517578,68.19000244140625,4744700,69.62999725341797
2023-05-22 00:00:00-04:00,69.75,71.29000091552734,69.47000122070312,4493100,69.5199966430664
2023-05-23 00:00:00-04:00,69.37000274658203,69.45999908447266,67.45999908447266,5495400,68.08999633789062
2023-05-24 00:00:00-04:00,68.5,69.45999908447266,66.01000213623047,9000600,66.58999633789062
2023-05-25 00:00:00-04:00,66.88999938964844,67.87999725341797,64.45999908447266,8565600,67.16999816894531
2023-05-26 00:00:00-04:00,67.36000061035156,68.81999969482422,67.30000305175781,5343700,67.7699966430664
2023-05-30 00:00:00-04:00,68.11000061035156,69.0999984741211,67.41000366210938,4419600,68.54000091552734
2023-05-31 00:00:00-04:00,68.33999633789062,69.2699966430664,67.86000061035156,6605100,68.33000183105469
2023-06-01 00:00:00-04:00,67.63999938964844,69.11000061035156,66.93000030517578,4694400,68.63999938964844
2023-06-02 00:00:00-04:00,68.63999938964844,69.37000274658203,67.8499984741211,4185800,68.12999725341797
2023-06-05 00:00:00-04:00,67.9800033569336,71.62999725341797,67.94999694824219,8966800,71.2699966430664
2023-06-06 00:00:00-04:00,71.3499984741211,71.37999725341797,68.83999633789062,5113000,69.54000091552734
2023-06-07 00:00:00-04:00,69.54000091552734,69.93000030517578,66.83999633789062,5446400,67.05999755859375
2023-06-08 00:00:00-04:00,67.06999969482422,69.3499984741211,67.0199966430664,4742700,69.0
2023-06-09 00:00:00-04:00,68.94999694824219,69.80000305175781,67.01000213623047,4212700,68.01000213623047
2023-06-12 00:00:00-04:00,68.19999694824219,69.9800033569336,68.12999725341797,5487200,69.83999633789062
2023-06-13 00:00:00-04:00,70.5,70.75,69.36000061035156,4761600,70.48999786376953
2023-06-14 00:00:00-04:00,70.06999969482422,71.58999633789062,69.69999694824219,4875400,71.4800033569336
2023-06-15 00:00:00-04:00,71.29000091552734,73.8499984741211,71.1500015258789,5438000,73.58999633789062
2023-06-16 00:00:00-04:00,74.45999908447266,74.7699966430664,72.37000274658203,10915700,72.77999877929688
2023-06-20 00:00:00-04:00,72.44999694824219,72.7699966430664,70.91999816894531,4286100,71.66000366210938
2023-06-21 00:00:00-04:00,71.66000366210938,71.83999633789062,70.58000183105469,7128100,71.11000061035156
2023-06-22 00:00:00-04:00,71.11000061035156,72.23999786376953,70.80999755859375,3234000,71.86000061035156
2023-06-23 00:00:00-04:00,71.11000061035156,71.76000213623047,70.1500015258789,14856000,71.58999633789062
2023-06-26 00:00:00-04:00,71.69000244140625,72.72000122070312,70.9000015258789,3416400,71.05999755859375
2023-06-27 00:00:00-04:00,71.63999938964844,73.88999938964844,71.55000305175781,4602500,73.66000366210938
2023-06-28 00:00:00-04:00,73.48999786376953,74.93000030517578,72.94999694824219,5834400,74.33000183105469
2023-06-29 00:00:00-04:00,74.54000091552734,75.30000305175781,73.9000015258789,6114400,75.08999633789062
2023-06-30 00:00:00-04:00,75.55000305175781,76.2699966430664,75.26000213623047,4578400,75.58999633789062
2023-07-03 00:00:00-04:00,75.30000305175781,75.36000061035156,73.6500015258789,2253900,74.66000366210938
2023-07-05 00:00:00-04:00,74.41999816894531,74.70999908447266,74.01000213623047,3763800,74.30999755859375
2023-07-06 00:00:00-04:00,73.83999633789062,74.7699966430664,72.44999694824219,4329100,74.6500015258789
2023-07-07 00:00:00-04:00,74.41000366210938,75.45999908447266,73.98999786376953,4011700,74.68000030517578
2023-07-10 00:00:00-04:00,74.79000091552734,78.66000366210938,74.79000091552734,8176700,77.86000061035156
2023-07-11 00:00:00-04:00,78.61000061035156,78.62999725341797,77.22000122070312,4295200,78.31999969482422
2023-07-12 00:00:00-04:00,78.87000274658203,79.02999877929688,75.51000213623047,6147900,76.72000122070312
2023-07-13 00:00:00-04:00,77.4000015258789,78.29000091552734,76.7300033569336,4709500,78.25
2023-07-14 00:00:00-04:00,78.55000305175781,80.02999877929688,78.33999633789062,4913400,78.91999816894531
2023-07-17 00:00:00-04:00,78.72000122070312,80.5999984741211,78.58000183105469,4185300,80.27999877929688
2023-07-18 00:00:00-04:00,79.95999908447266,80.44000244140625,79.16000366210938,4586200,80.23999786376953
2023-07-19 00:00:00-04:00,80.44999694824219,81.23999786376953,78.30000305175781,5985000,78.69000244140625
2023-07-20 00:00:00-04:00,78.66999816894531,79.37000274658203,77.52999877929688,3623900,77.69999694824219
2023-07-21 00:00:00-04:00,78.37000274658203,79.13999938964844,78.05999755859375,12134100,78.16000366210938
2023-07-24 00:00:00-04:00,78.69000244140625,78.81999969482422,76.31999969482422,3870200,77.2699966430664
2023-07-25 00:00:00-04:00,77.7300033569336,78.62000274658203,77.41000366210938,3679000,78.33999633789062
2023-07-26 00:00:00-04:00,77.55999755859375,78.75,76.86000061035156,3378500,77.26000213623047
2023-07-27 00:00:00-04:00,78.38999938964844,78.5199966430664,76.30999755859375,3957700,76.58000183105469
2023-07-28 00:00:00-04:00,77.23999786376953,77.62999725341797,76.1500015258789,3544400,76.80000305175781
2023-07-31 00:00:00-04:00,77.08999633789062,77.75,76.79000091552734,3543600,77.72000122070312
2023-08-01 00:00:00-04:00,77.63999938964844,78.58000183105469,76.91000366210938,2619600,78.02999877929688
2023-08-02 00:00:00-04:00,77.23999786376953,77.23999786376953,74.01000213623047,5674300,74.31999969482422
2023-08-03 00:00:00-04:00,74.19999694824219,76.0,74.1500015258789,6020300,75.76000213623047
2023-08-04 00:00:00-04:00,60.41999816894531,61.36000061035156,56.099998474121094,32817900,56.77000045776367
2023-08-07 00:00:00-04:00,57.58000183105469,58.18000030517578,56.86000061035156,14402400,57.70000076293945
2023-08-08 00:00:00-04:00,56.880001068115234,59.119998931884766,56.56999969482422,16011800,58.56999969482422
2023-08-09 00:00:00-04:00,58.84000015258789,60.349998474121094,58.459999084472656,13133500,59.779998779296875
2023-08-10 00:00:00-04:00,61.15999984741211,62.209999084472656,60.06999969482422,10993600,60.560001373291016
2023-08-11 00:00:00-04:00,60.04999923706055,61.209999084472656,59.349998474121094,7695300,59.68000030517578
2023-08-14 00:00:00-04:00,59.689998626708984,60.099998474121094,59.20000076293945,7340000,59.65999984741211
2023-08-15 00:00:00-04:00,59.56999969482422,60.22999954223633,59.0099983215332,7210700,59.16999816894531
2023-08-16 00:00:00-04:00,59.0,59.59000015258789,58.150001525878906,3596700,58.18000030517578
2023-08-17 00:00:00-04:00,58.599998474121094,58.83000183105469,57.34000015258789,5045600,57.40999984741211
2023-08-18 00:00:00-04:00,56.97999954223633,57.689998626708984,56.84000015258789,5379900,57.15999984741211
2023-08-21 00:00:00-04:00,58.06999969482422,58.720001220703125,57.790000915527344,6711700,58.38999938964844
2023-08-22 00:00:00-04:00,58.31999969482422,58.61000061035156,57.779998779296875,4843300,58.31999969482422
2023-08-23 00:00:00-04:00,58.810001373291016,59.5,58.13999938964844,4689700,59.189998626708984
2023-08-24 00:00:00-04:00,59.599998474121094,59.83000183105469,58.119998931884766,4833700,58.150001525878906
2023-08-25 00:00:00-04:00,58.20000076293945,58.959999084472656,57.959999084472656,4241100,58.810001373291016
2023-08-28 00:00:00-04:00,59.099998474121094,59.43000030517578,58.20000076293945,4840900,58.70000076293945
2023-08-29 00:00:00-04:00,58.70000076293945,60.93000030517578,58.5099983215332,5632200,60.630001068115234
2023-08-30 00:00:00-04:00,60.56999969482422,61.45000076293945,60.5,5045800,61.220001220703125
2023-08-31 00:00:00-04:00,61.5,61.83000183105469,60.16999816894531,6428600,60.209999084472656
2023-09-01 00:00:00-04:00,60.5,60.959999084472656,60.38999938964844,4957300,60.869998931884766
2023-09-05 00:00:00-04:00,60.91999816894531,61.970001220703125,60.560001373291016,4904800,61.90999984741211
2023-09-06 00:00:00-04:00,61.900001525878906,62.38999938964844,61.720001220703125,5225500,62.22999954223633
2023-09-07 00:00:00-04:00,61.880001068115234,63.33000183105469,61.619998931884766,5440700,63.16999816894531
2023-09-08 00:00:00-04:00,63.04999923706055,64.30000305175781,63.04999923706055,5817300,64.06999969482422
2023-09-11 00:00:00-04:00,64.81999969482422,65.45999908447266,64.5199966430664,4575500,65.06999969482422
2023-09-12 00:00:00-04:00,64.61000061035156,65.68000030517578,63.470001220703125,5316900,63.5
2023-09-13 00:00:00-04:00,63.27000045776367,63.880001068115234,62.56999969482422,3995900,62.619998931884766
2023-09-14 00:00:00-04:00,62.779998779296875,63.38999938964844,62.65999984741211,4289100,63.099998474121094
2023-09-15 00:00:00-04:00,62.5,62.66999816894531,60.68000030517578,10313100,61.02000045776367
2023-09-18 00:00:00-04:00,60.83000183105469,61.279998779296875,60.33000183105469,3429300,60.45000076293945
2023-09-19 00:00:00-04:00,59.95000076293945,60.5099983215332,58.45000076293945,4220100,60.439998626708984
2023-09-20 00:00:00-04:00,60.68000030517578,61.38999938964844,60.13999938964844,3451900,60.150001525878906
2023-09-21 00:00:00-04:00,59.65999984741211,60.150001525878906,58.66999816894531,4388800,58.779998779296875
2023-09-22 00:00:00-04:00,58.75,59.09000015258789,58.11000061035156,3458500,58.2400016784668
2023-09-25 00:00:00-04:00,57.84000015258789,58.150001525878906,57.630001068115234,3811300,58.11000061035156
2023-09-26 00:00:00-04:00,57.84000015258789,58.040000915527344,57.189998626708984,4347400,57.43000030517578
2023-09-27 00:00:00-04:00,57.939998626708984,58.34000015258789,57.5,3285600,58.13999938964844
2023-09-28 00:00:00-04:00,58.18000030517578,59.2400016784668,57.709999084472656,3545900,58.599998474121094
2023-09-29 00:00:00-04:00,59.63999938964844,59.66999816894531,58.349998474121094,4665100,58.68000030517578
2023-10-02 00:00:00-04:00,58.790000915527344,59.56999969482422,58.34000015258789,4098800,58.630001068115234
2023-10-03 00:00:00-04:00,58.029998779296875,58.369998931884766,57.08000183105469,6914100,57.61000061035156
2023-10-04 00:00:00-04:00,57.970001220703125,58.75,57.470001220703125,4875600,58.2599983215332
2023-10-05 00:00:00-04:00,58.11000061035156,58.310001373291016,56.63999938964844,7429100,58.02000045776367
2023-10-06 00:00:00-04:00,57.619998931884766,60.209999084472656,57.5,4752100,59.93000030517578
2023-10-09 00:00:00-04:00,59.720001220703125,60.599998474121094,58.45000076293945,4918300,59.5099983215332
2023-10-10 00:00:00-04:00,59.599998474121094,60.349998474121094,59.34000015258789,5051000,59.400001525878906
2023-10-11 00:00:00-04:00,59.43000030517578,59.470001220703125,57.0,9492400,58.970001220703125
2023-10-12 00:00:00-04:00,58.849998474121094,59.099998474121094,57.7599983215332,8388300,58.0
2023-10-13 00:00:00-04:00,56.61000061035156,58.04999923706055,56.06999969482422,11560900,57.7599983215332
2023-10-16 00:00:00-04:00,58.560001373291016,59.75,57.84000015258789,5498600,59.13999938964844
2023-10-17 00:00:00-04:00,58.41999816894531,59.369998931884766,57.709999084472656,4774700,58.650001525878906
2023-10-18 00:00:00-04:00,57.880001068115234,58.5,57.59000015258789,4671300,57.66999816894531
2023-10-19 00:00:00-04:00,57.630001068115234,58.45000076293945,57.459999084472656,7383300,57.77000045776367
2023-10-20 00:00:00-04:00,57.90999984741211,57.939998626708984,55.91999816894531,6500800,56.36000061035156
2023-10-23 00:00:00-04:00,56.0099983215332,56.56999969482422,55.52000045776367,4085000,56.099998474121094
2023-10-24 00:00:00-04:00,56.279998779296875,57.70000076293945,56.13999938964844,4714800,57.540000915527344
2023-10-25 00:00:00-04:00,57.08000183105469,57.45000076293945,55.900001525878906,4252300,55.939998626708984
2023-10-26 00:00:00-04:00,56.0,56.41999816894531,55.459999084472656,5490500,55.720001220703125
2023-10-27 00:00:00-04:00,55.790000915527344,56.56999969482422,55.58000183105469,5317800,56.2599983215332
2023-10-30 00:00:00-04:00,56.5099983215332,56.81999969482422,55.939998626708984,5594200,56.31999969482422
2023-10-31 00:00:00-04:00,56.4900016784668,57.400001525878906,56.08000183105469,4076500,57.16999816894531
2023-11-01 00:00:00-04:00,57.43000030517578,57.68000030517578,56.209999084472656,5825500,57.310001373291016
2023-11-02 00:00:00-04:00,57.34000015258789,58.189998626708984,57.150001525878906,9607500,57.59000015258789
2023-11-03 00:00:00-04:00,44.5,50.56999969482422,44.119998931884766,38057000,50.47999954223633
2023-11-06 00:00:00-05:00,50.09000015258789,50.79999923706055,48.290000915527344,16649700,50.099998474121094
2023-11-07 00:00:00-05:00,50.16999816894531,50.34000015258789,47.65999984741211,14908300,49.52000045776367
2023-11-08 00:00:00-05:00,49.81999969482422,51.34000015258789,49.439998626708984,13597000,50.2400016784668
2023-11-09 00:00:00-05:00,50.5099983215332,50.959999084472656,49.630001068115234,9651300,49.66999816894531
2023-11-10 00:00:00-05:00,50.0,50.83000183105469,49.900001525878906,6708900,50.81999969482422
2023-11-13 00:00:00-05:00,50.439998626708984,50.72999954223633,49.70000076293945,6038900,50.29999923706055
2023-11-14 00:00:00-05:00,51.0099983215332,51.97999954223633,50.90999984741211,6778100,51.31999969482422
2023-11-15 00:00:00-05:00,51.43000030517578,51.810001373291016,50.709999084472656,6946400,51.060001373291016
2023-11-16 00:00:00-05:00,50.709999084472656,51.2400016784668,49.970001220703125,8052100,50.41999816894531
2023-11-17 00:00:00-05:00,50.59000015258789,51.31999969482422,50.31999969482422,5021300,51.2599983215332
2023-11-20 00:00:00-05:00,51.59000015258789,52.08000183105469,51.27000045776367,4915200,51.90999984741211
2023-11-21 00:00:00-05:00,51.77000045776367,52.77000045776367,51.54999923706055,5441900,52.58000183105469
2023-11-22 00:00:00-05:00,52.900001525878906,53.709999084472656,52.7599983215332,5586800,52.970001220703125
2023-11-24 00:00:00-05:00,52.970001220703125,53.689998626708984,52.81999969482422,2847400,53.43000030517578
2023-11-27 00:00:00-05:00,53.31999969482422,53.95000076293945,53.209999084472656,7096000,53.7400016784668
2023-11-28 00:00:00-05:00,53.25,53.93000030517578,52.689998626708984,5731200,52.790000915527344
2023-11-29 00:00:00-05:00,53.47999954223633,53.93000030517578,52.84000015258789,7385000,53.599998474121094
2023-11-30 00:00:00-05:00,53.880001068115234,54.88999938964844,52.43000030517578,16805100,52.560001373291016
2023-12-01 00:00:00-05:00,52.04999923706055,52.70000076293945,51.689998626708984,7175100,52.4900016784668
2023-12-04 00:00:00-05:00,51.97999954223633,52.66999816894531,51.86000061035156,4726200,52.25
2023-12-05 00:00:00-05:00,52.06999969482422,52.970001220703125,51.83000183105469,4242000,52.52000045776367
2023-12-06 00:00:00-05:00,52.84000015258789,52.9900016784668,51.790000915527344,4055800,51.83000183105469
2023-12-07 00:00:00-05:00,51.90999984741211,51.90999984741211,50.650001525878906,6341100,51.31999969482422
2023-12-08 00:00:00-05:00,51.13999938964844,52.36000061035156,50.970001220703125,4620400,52.15999984741211
2023-12-11 00:00:00-05:00,52.38999938964844,53.75,52.20000076293945,5135300,53.63999938964844
2023-12-12 00:00:00-05:00,53.84000015258789,55.63999938964844,53.400001525878906,7815400,55.040000915527344
2023-12-13 00:00:00-05:00,55.099998474121094,55.529998779296875,54.66999816894531,5551300,55.349998474121094
2023-12-14 00:00:00-05:00,55.79999923706055,57.470001220703125,55.720001220703125,9119700,57.04999923706055
2023-12-15 00:00:00-05:00,57.04999923706055,58.0099983215332,56.380001068115234,16922500,57.83000183105469
2023-12-18 00:00:00-05:00,57.709999084472656,57.810001373291016,56.08000183105469,11621300,56.11000061035156
2023-12-19 00:00:00-05:00,56.29999923706055,57.810001373291016,55.79999923706055,6341800,57.7599983215332
2023-12-20 00:00:00-05:00,57.65999984741211,58.63999938964844,56.939998626708984,6049700,57.45000076293945
2023-12-21 00:00:00-05:00,57.77000045776367,58.65999984741211,57.540000915527344,4444300,58.5099983215332
2023-12-22 00:00:00-05:00,58.84000015258789,59.529998779296875,58.560001373291016,5056800,59.27000045776367
2023-12-26 00:00:00-05:00,59.459999084472656,59.869998931884766,59.130001068115234,3134400,59.79999923706055
2023-12-27 00:00:00-05:00,59.65999984741211,59.83000183105469,59.02000045776367,2878100,59.34000015258789
2023-12-28 00:00:00-05:00,59.5,59.58000183105469,59.060001373291016,2900100,59.400001525878906
2023-12-29 00:00:00-05:00,59.29999923706055,59.38999938964844,58.27000045776367,2880100,58.529998779296875
2024-01-02 00:00:00-05:00,58.099998474121094,58.77000045776367,57.349998474121094,6012300,57.779998779296875
2024-01-03 00:00:00-05:00,57.279998779296875,58.220001220703125,56.939998626708984,5329500,57.849998474121094
2024-01-04 00:00:00-05:00,58.0,58.72999954223633,57.779998779296875,5365400,58.38999938964844
2024-01-05 00:00:00-05:00,58.2599983215332,58.93000030517578,58.08000183105469,4913900,58.34000015258789
2024-01-08 00:00:00-05:00,58.54999923706055,61.29999923706055,58.45000076293945,6054500,61.2599983215332
2024-01-09 00:00:00-05:00,60.310001373291016,61.20000076293945,59.310001373291016,9085900,59.400001525878906
2024-01-10 00:00:00-05:00,59.380001068115234,61.599998474121094,59.130001068115234,6296100,61.369998931884766
2024-01-11 00:00:00-05:00,62.0,62.33000183105469,60.959999084472656,5072200,62.25
2024-01-12 00:00:00-05:00,62.630001068115234,63.040000915527344,61.7599983215332,4792300,62.439998626708984
2024-01-16 00:00:00-05:00,61.09000015258789,62.38999938964844,61.0099983215332,6578200,62.0
2024-01-17 00:00:00-05:00,61.20000076293945,61.619998931884766,59.72999954223633,5407700,60.619998931884766
2024-01-18 00:00:00-05:00,61.0,61.4900016784668,60.290000915527344,4429100,61.40999984741211
2024-01-19 00:00:00-05:00,61.54999923706055,62.099998474121094,60.08000183105469,9170200,60.900001525878906
2024-01-22 00:00:00-05:00,61.880001068115234,62.79999923706055,61.400001525878906,8398000,62.65999984741211
2024-01-23 00:00:00-05:00,64.26000213623047,64.77999877929688,63.77000045776367,8220600,64.41000366210938
2024-01-24 00:00:00-05:00,65.05999755859375,66.72000122070312,64.7699966430664,7735400,66.11000061035156
2024-01-25 00:00:00-05:00,67.2699966430664,67.36000061035156,65.0199966430664,6800400,65.55000305175781
2024-01-26 00:00:00-05:00,65.45999908447266,66.7699966430664,65.3499984741211,6691500,66.12000274658203
