Date,Open,High,Low,Volume,Close
2024-02-02 00:00:00-05:00,382.3299865722656,385.42999267578125,377.8999938964844,1773500,383.7699890136719
2024-02-05 00:00:00-05:00,384.4700012207031,388.6199951171875,380.57000732421875,1575100,383.94000244140625
2024-02-06 00:00:00-05:00,385.260009765625,389.7900085449219,384.1199951171875,1694300,389.69000244140625
2024-02-07 00:00:00-05:00,390.3800048828125,392.0,385.7200012207031,1458800,391.3800048828125
2024-02-08 00:00:00-05:00,389.510009765625,391.6000061035156,385.3599853515625,998700,386.94000244140625
2024-02-09 00:00:00-05:00,387.4599914550781,389.9200134277344,383.04998779296875,1233900,388.2200012207031
2024-02-12 00:00:00-05:00,386.0899963378906,387.3599853515625,381.07000732421875,1569900,382.1300048828125
2024-02-13 00:00:00-05:00,375.0,383.25,371.0,1705300,378.8900146484375
2024-02-14 00:00:00-05:00,380.0899963378906,381.9100036621094,378.0,1147600,381.760009765625
2024-02-15 00:00:00-05:00,382.0299987792969,383.0,377.5400085449219,1053100,380.1700134277344
2024-02-16 00:00:00-05:00,378.2900085449219,381.1499938964844,376.0,1272000,378.6300048828125
2024-02-20 00:00:00-05:00,379.69000244140625,382.8800048828125,374.6099853515625,1483400,377.6400146484375
2024-02-21 00:00:00-05:00,376.75,380.4700012207031,373.1499938964844,1216700,380.2300109863281
2024-02-22 00:00:00-05:00,382.42999267578125,389.67999267578125,382.2099914550781,1540700,389.0799865722656
2024-02-23 00:00:00-05:00,389.0799865722656,391.25,387.2799987792969,1000300,389.7699890136719
2024-02-26 00:00:00-05:00,389.3999938964844,391.80999755859375,386.1499938964844,1024500,388.2699890136719
2024-02-27 00:00:00-05:00,386.4599914550781,389.4700012207031,385.2799987792969,1042900,386.4599914550781
2024-02-28 00:00:00-05:00,384.6000061035156,386.75,383.55999755859375,902800,386.5899963378906
2024-02-29 00:00:00-05:00,384.4100036621094,389.260009765625,383.92999267578125,2134800,385.6000061035156
2024-03-01 00:00:00-05:00,383.4800109863281,399.6700134277344,382.32000732421875,2193900,397.8999938964844
2024-03-04 00:00:00-05:00,398.29998779296875,403.0,396.510009765625,1943700,400.5899963378906
2024-03-05 00:00:00-05:00,400.0,400.4100036621094,386.29998779296875,1610500,387.32000732421875
2024-03-06 00:00:00-05:00,386.760009765625,393.1400146484375,386.760009765625,1203200,388.1600036621094
2024-03-07 00:00:00-05:00,393.29998779296875,396.6099853515625,390.3500061035156,1797500,392.67999267578125
2024-03-08 00:00:00-05:00,392.0199890136719,395.92999267578125,390.7900085449219,1737600,391.8500061035156
2024-03-11 00:00:00-04:00,391.0,391.0,377.44000244140625,1602300,378.8999938964844
2024-03-12 00:00:00-04:00,378.8999938964844,390.260009765625,378.5199890136719,1446500,389.3999938964844
2024-03-13 00:00:00-04:00,389.6700134277344,390.69000244140625,380.989990234375,1448000,382.989990234375
2024-03-14 00:00:00-04:00,383.2300109863281,384.42999267578125,376.6000061035156,1413000,384.30999755859375
2024-03-15 00:00:00-04:00,398.1600036621094,398.1600036621094,382.6300048828125,3906400,396.2799987792969
2024-03-18 00:00:00-04:00,399.6000061035156,401.2699890136719,390.7900085449219,1654500,392.6199951171875
2024-03-19 00:00:00-04:00,391.989990234375,392.5799865722656,381.7699890136719,1610700,390.5299987792969
2024-03-20 00:00:00-04:00,390.3900146484375,390.6700134277344,384.3999938964844,930000,390.3699951171875
2024-03-21 00:00:00-04:00,394.0,397.0,391.92999267578125,920800,391.9599914550781
2024-03-22 00:00:00-04:00,392.45001220703125,394.510009765625,387.1700134277344,1562600,394.07000732421875
2024-03-25 00:00:00-04:00,393.5899963378906,396.8999938964844,390.5,1117300,391.7099914550781
2024-03-26 00:00:00-04:00,394.3699951171875,399.55999755859375,392.2900085449219,1543000,397.6300048828125
2024-03-27 00:00:00-04:00,403.0199890136719,403.760009765625,397.5,1374600,400.1000061035156
2024-03-28 00:00:00-04:00,401.45001220703125,402.5,397.05999755859375,1124700,399.0899963378906
2024-04-01 00:00:00-04:00,399.0,399.6400146484375,392.2200012207031,1159800,394.8699951171875
2024-04-02 00:00:00-04:00,391.989990234375,391.989990234375,380.510009765625,2334100,382.3599853515625
2024-04-03 00:00:00-04:00,383.7699890136719,388.2900085449219,382.2200012207031,1634200,383.4200134277344
2024-04-04 00:00:00-04:00,387.760009765625,389.0299987792969,378.6199951171875,1602900,378.9200134277344
2024-04-05 00:00:00-04:00,381.1199951171875,393.6600036621094,379.239990234375,1404400,388.3900146484375
2024-04-08 00:00:00-04:00,388.3900146484375,389.8900146484375,383.0400085449219,947200,386.92999267578125
2024-04-09 00:00:00-04:00,389.95001220703125,391.17999267578125,383.80999755859375,1120400,390.9599914550781
2024-04-10 00:00:00-04:00,387.1600036621094,391.4599914550781,385.510009765625,1198800,388.4599914550781
2024-04-11 00:00:00-04:00,387.5799865722656,392.79998779296875,387.5799865722656,1186500,392.260009765625
2024-04-12 00:00:00-04:00,387.0,388.260009765625,380.7099914550781,1475900,384.79998779296875
2024-04-15 00:00:00-04:00,392.25,392.2900085449219,376.3299865722656,1650700,377.3599853515625
2024-04-16 00:00:00-04:00,376.6300048828125,383.8500061035156,371.5400085449219,1603000,378.54998779296875
2024-04-17 00:00:00-04:00,378.92999267578125,379.7099914550781,371.1400146484375,1625500,374.1700134277344
2024-04-18 00:00:00-04:00,372.57000732421875,375.3299865722656,369.1499938964844,2320500,372.6300048828125
2024-04-19 00:00:00-04:00,385.2699890136719,388.6499938964844,364.1700134277344,3974900,366.3399963378906
2024-04-22 00:00:00-04:00,369.5400085449219,371.8299865722656,364.30999755859375,1603100,368.92999267578125
2024-04-23 00:00:00-04:00,370.8800048828125,379.7699890136719,368.67999267578125,1858800,377.0799865722656
2024-04-24 00:00:00-04:00,374.0,383.6199951171875,372.8299865722656,1325600,375.010009765625
2024-04-25 00:00:00-04:00,374.1199951171875,375.4599914550781,367.6600036621094,1262500,373.1199951171875
2024-04-26 00:00:00-04:00,368.1000061035156,377.8299865722656,368.1000061035156,927700,375.3299865722656
2024-04-29 00:00:00-04:00,375.3900146484375,377.989990234375,372.05999755859375,983200,374.1400146484375
2024-04-30 00:00:00-04:00,373.17999267578125,373.67999267578125,368.75,1213200,370.6199951171875
2024-05-01 00:00:00-04:00,369.57000732421875,379.5,368.6000061035156,952200,371.70001220703125
2024-05-02 00:00:00-04:00,373.6400146484375,377.8800048828125,367.3900146484375,1208600,377.6499938964844
2024-05-03 00:00:00-04:00,380.0,384.4700012207031,378.8699951171875,1028800,381.3599853515625
2024-05-06 00:00:00-04:00,382.6300048828125,384.3500061035156,380.6000061035156,878200,383.04998779296875
2024-05-07 00:00:00-04:00,385.010009765625,389.7799987792969,383.04998779296875,932800,388.6499938964844
2024-05-08 00:00:00-04:00,384.92999267578125,386.010009765625,380.1300048828125,1108000,380.3699951171875
2024-05-09 00:00:00-04:00,381.7900085449219,387.3299865722656,380.69000244140625,882200,385.45001220703125
2024-05-10 00:00:00-04:00,385.54998779296875,389.760009765625,383.8800048828125,853100,386.70001220703125
2024-05-13 00:00:00-04:00,389.1600036621094,389.1600036621094,380.6499938964844,1070900,380.8800048828125
2024-05-14 00:00:00-04:00,382.3999938964844,384.80999755859375,379.6700134277344,913300,384.19000244140625
2024-05-15 00:00:00-04:00,387.2200012207031,399.6600036621094,386.0,1200800,399.3900146484375
2024-05-16 00:00:00-04:00,398.2799987792969,401.3599853515625,396.0199890136719,1083800,396.42999267578125
2024-05-17 00:00:00-04:00,396.19000244140625,398.9599914550781,393.9800109863281,720300,398.82000732421875
2024-05-20 00:00:00-04:00,398.5799865722656,400.4100036621094,395.6000061035156,951200,400.0299987792969
2024-05-21 00:00:00-04:00,400.0,403.0,397.1000061035156,1283200,402.1099853515625
2024-05-22 00:00:00-04:00,402.55999755859375,408.42999267578125,399.1700134277344,1355700,400.8999938964844
2024-05-23 00:00:00-04:00,402.4700012207031,405.3800048828125,396.3800048828125,1189400,398.3900146484375
2024-05-24 00:00:00-04:00,397.6099853515625,407.3299865722656,397.010009765625,1082000,404.8500061035156
2024-05-28 00:00:00-04:00,403.8500061035156,405.989990234375,398.2900085449219,964200,401.0299987792969
2024-05-29 00:00:00-04:00,396.5899963378906,403.0,396.1499938964844,958200,398.3999938964844
2024-05-30 00:00:00-04:00,405.0,412.2900085449219,400.489990234375,1650900,403.3900146484375
2024-05-31 00:00:00-04:00,404.94000244140625,408.8999938964844,396.4800109863281,1983000,402.1199951171875
2024-06-03 00:00:00-04:00,402.8900146484375,405.3299865722656,398.6000061035156,913100,403.8599853515625
2024-06-04 00:00:00-04:00,402.54998779296875,408.010009765625,397.4700012207031,936200,406.6099853515625
2024-06-05 00:00:00-04:00,407.7200012207031,418.1400146484375,407.3299865722656,2226600,417.239990234375
2024-06-06 00:00:00-04:00,413.9200134277344,419.1700134277344,405.0799865722656,1733300,418.1499938964844
2024-06-07 00:00:00-04:00,418.1300048828125,420.57000732421875,415.79998779296875,1199500,417.6099853515625
2024-06-10 00:00:00-04:00,416.6000061035156,419.8699951171875,413.5199890136719,815800,418.3800048828125
2024-06-11 00:00:00-04:00,417.0400085449219,420.2200012207031,415.20001220703125,907900,418.7799987792969
2024-06-12 00:00:00-04:00,421.05999755859375,428.8599853515625,420.8599853515625,1251700,428.1000061035156
2024-06-13 00:00:00-04:00,424.739990234375,428.0,422.510009765625,1142900,422.8999938964844
2024-06-14 00:00:00-04:00,418.79998779296875,426.32000732421875,413.9800109863281,941000,425.7799987792969
2024-06-17 00:00:00-04:00,425.3599853515625,431.6000061035156,423.5799865722656,1125200,430.0
2024-06-18 00:00:00-04:00,429.04998779296875,436.94000244140625,428.75,1384400,435.0
2024-06-20 00:00:00-04:00,435.989990234375,437.20001220703125,428.6700134277344,1291400,432.54998779296875
2024-06-21 00:00:00-04:00,436.0799865722656,436.0799865722656,430.0,2769400,432.55999755859375
2024-06-24 00:00:00-04:00,432.7799987792969,435.70001220703125,426.9700012207031,1610400,429.0400085449219
2024-06-25 00:00:00-04:00,431.1199951171875,443.80999755859375,430.489990234375,2637000,442.30999755859375
2024-06-26 00:00:00-04:00,441.25,443.8299865722656,437.7099914550781,1360300,442.55999755859375
2024-06-27 00:00:00-04:00,442.1000061035156,445.7900085449219,439.6099853515625,1225800,445.1099853515625
2024-06-28 00:00:00-04:00,444.739990234375,447.1099853515625,441.489990234375,3106100,444.8500061035156
2024-07-01 00:00:00-04:00,445.8500061035156,448.1000061035156,433.7900085449219,1658900,436.239990234375
2024-07-02 00:00:00-04:00,436.30999755859375,439.6400146484375,432.20001220703125,1091400,438.80999755859375
2024-07-03 00:00:00-04:00,439.0,439.0,432.8999938964844,826400,434.80999755859375
2024-07-05 00:00:00-04:00,437.94000244140625,445.04998779296875,433.44000244140625,1114500,443.760009765625
2024-07-08 00:00:00-04:00,442.0400085449219,445.9599914550781,441.55999755859375,1280600,444.5299987792969
2024-07-09 00:00:00-04:00,447.6199951171875,447.6199951171875,441.2699890136719,889100,442.29998779296875
2024-07-10 00:00:00-04:00,441.69000244140625,445.4800109863281,438.8500061035156,1082900,444.739990234375
2024-07-11 00:00:00-04:00,444.739990234375,449.0,442.70001220703125,1818500,443.5
2024-07-12 00:00:00-04:00,442.8399963378906,447.1400146484375,439.6099853515625,1151600,444.1600036621094
2024-07-15 00:00:00-04:00,444.0,444.3999938964844,433.9100036621094,1573000,437.25
2024-07-16 00:00:00-04:00,440.8399963378906,442.0899963378906,433.2200012207031,1436100,438.010009765625
2024-07-17 00:00:00-04:00,430.010009765625,436.3299865722656,426.010009765625,2388600,426.2300109863281
2024-07-18 00:00:00-04:00,425.0,427.3299865722656,413.82000732421875,3856000,416.1400146484375
2024-07-19 00:00:00-04:00,449.42999267578125,456.80999755859375,439.0,4201300,455.010009765625
2024-07-22 00:00:00-04:00,462.3299865722656,468.7799987792969,459.17999267578125,2574400,461.1199951171875
2024-07-23 00:00:00-04:00,459.1000061035156,462.6099853515625,454.3599853515625,1753100,455.05999755859375
2024-07-24 00:00:00-04:00,455.25,460.5899963378906,452.25,2296500,454.0199890136719
2024-07-25 00:00:00-04:00,453.2200012207031,457.3699951171875,436.20001220703125,1819200,436.739990234375
2024-07-26 00:00:00-04:00,438.6000061035156,446.1600036621094,432.8699951171875,1196500,441.29998779296875
2024-07-29 00:00:00-04:00,446.6000061035156,448.2699890136719,439.4100036621094,1120400,443.6600036621094
2024-07-30 00:00:00-04:00,443.6600036621094,448.5799865722656,431.55999755859375,1547700,432.69000244140625
2024-07-31 00:00:00-04:00,438.5,447.30999755859375,432.4100036621094,1763200,444.6099853515625
2024-08-01 00:00:00-04:00,443.29998779296875,452.7200012207031,443.29998779296875,2017900,450.94000244140625
2024-08-02 00:00:00-04:00,455.7300109863281,455.7300109863281,439.8900146484375,2059600,449.7300109863281
2024-08-05 00:00:00-04:00,437.54998779296875,444.5799865722656,429.6000061035156,2465700,438.0
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,1686100,447.6600036621094
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,1713000,449.260009765625
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,1289200,463.6099853515625
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,1022600,463.42999267578125
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,1013800,465.5299987792969
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,891600,469.2300109863281
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,1109500,471.2099914550781
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,1599900,480.1700134277344
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,809100,478.9800109863281
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,977800,482.1600036621094
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,885500,483.2099914550781
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,886300,487.4200134277344
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,1137800,490.42999267578125
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,1155200,486.54998779296875
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,1170900,479.19000244140625
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,939900,482.3500061035156
2024-08-28 00:00:00-04:00,482.92999267578125,485.3599853515625,479.239990234375,960100,482.2099914550781
2024-08-29 00:00:00-04:00,482.2099914550781,491.6600036621094,481.25,939600,487.1700134277344
2024-08-30 00:00:00-04:00,489.1600036621094,493.44000244140625,485.2799987792969,1097700,492.6300048828125
2024-09-03 00:00:00-04:00,491.6700134277344,493.4200134277344,480.79998779296875,1356300,483.44000244140625
2024-09-04 00:00:00-04:00,480.9599914550781,484.6499938964844,478.2799987792969,1321000,481.7300109863281
2024-09-05 00:00:00-04:00,480.32000732421875,480.32000732421875,468.4599914550781,1194800,476.69000244140625
2024-09-06 00:00:00-04:00,476.9200134277344,478.25,466.0,1700000,471.82000732421875
2024-09-09 00:00:00-04:00,475.0,479.989990234375,473.9800109863281,1121500,479.3900146484375
2024-09-10 00:00:00-04:00,477.5,484.7900085449219,477.5,1006500,484.239990234375
2024-09-11 00:00:00-04:00,484.17999267578125,491.8299865722656,477.0799865722656,1239200,490.92999267578125
2024-09-12 00:00:00-04:00,491.9100036621094,494.1499938964844,486.04998779296875,1128800,494.010009765625
2024-09-13 00:00:00-04:00,490.2799987792969,496.17999267578125,489.19000244140625,1238000,489.8599853515625
2024-09-16 00:00:00-04:00,493.4700012207031,494.010009765625,488.57000732421875,921200,491.3900146484375
2024-09-17 00:00:00-04:00,491.2699890136719,491.2699890136719,482.3800048828125,1162600,483.32000732421875
2024-09-18 00:00:00-04:00,484.2099914550781,488.75,479.5799865722656,982300,482.0899963378906
2024-09-19 00:00:00-04:00,492.0,492.739990234375,486.9800109863281,1225000,490.010009765625
2024-09-20 00:00:00-04:00,485.1099853515625,486.29998779296875,480.1600036621094,2734000,486.20001220703125
2024-09-23 00:00:00-04:00,488.5,491.8299865722656,486.2699890136719,927200,489.07000732421875
2024-09-24 00:00:00-04:00,490.510009765625,490.510009765625,482.3500061035156,1120800,484.3999938964844
2024-09-25 00:00:00-04:00,486.0,487.1199951171875,482.2900085449219,897800,484.3900146484375
2024-09-26 00:00:00-04:00,488.25,490.95001220703125,484.760009765625,871400,486.3299865722656
2024-09-27 00:00:00-04:00,490.0299987792969,490.0299987792969,478.57000732421875,1013300,479.17999267578125
2024-09-30 00:00:00-04:00,480.0,492.25,478.69000244140625,1654100,491.2699890136719
2024-10-01 00:00:00-04:00,492.5,496.4800109863281,481.7099914550781,1181100,484.760009765625
2024-10-02 00:00:00-04:00,482.7200012207031,489.7099914550781,478.6199951171875,740900,486.6199951171875
2024-10-03 00:00:00-04:00,484.4200134277344,486.0,478.55999755859375,764500,479.6300048828125
2024-10-04 00:00:00-04:00,484.45001220703125,484.45001220703125,476.6000061035156,903700,481.95001220703125
2024-10-07 00:00:00-04:00,476.8599853515625,479.30999755859375,470.05999755859375,1175200,471.2300109863281
2024-10-08 00:00:00-04:00,473.7900085449219,482.8800048828125,473.7900085449219,1040300,480.7900085449219
2024-10-09 00:00:00-04:00,480.6000061035156,490.5799865722656,478.489990234375,1061000,490.3800048828125
2024-10-10 00:00:00-04:00,486.2300109863281,488.260009765625,483.20001220703125,942100,483.8399963378906
2024-10-11 00:00:00-04:00,486.0,487.5799865722656,483.1199951171875,1170000,484.7799987792969
2024-10-14 00:00:00-04:00,487.0400085449219,488.6300048828125,483.9700012207031,883500,487.6099853515625
2024-10-15 00:00:00-04:00,488.0,489.6300048828125,476.67999267578125,1313300,478.4700012207031
2024-10-16 00:00:00-04:00,478.1099853515625,479.5199890136719,473.510009765625,1037500,476.5899963378906
2024-10-17 00:00:00-04:00,481.05999755859375,481.05999755859375,472.1199951171875,1959000,473.7300109863281
2024-10-18 00:00:00-04:00,496.0,523.3400268554688,495.0,4059200,521.1500244140625
2024-10-21 00:00:00-04:00,519.0399780273438,522.6699829101562,514.5499877929688,1309600,518.8599853515625
2024-10-22 00:00:00-04:00,515.0,519.1799926757812,511.80999755859375,1341500,517.5
2024-10-23 00:00:00-04:00,513.8900146484375,516.0,507.2799987792969,1120000,512.5800170898438
2024-10-24 00:00:00-04:00,510.7900085449219,515.3099975585938,509.7799987792969,755400,511.6300048828125
2024-10-25 00:00:00-04:00,514.0,516.8900146484375,510.4599914550781,982200,511.2699890136719
2024-10-28 00:00:00-04:00,513.6599731445312,514.3300170898438,508.2799987792969,842800,510.8800048828125
2024-10-29 00:00:00-04:00,506.5199890136719,517.5,504.3500061035156,1064800,516.3099975585938
2024-10-30 00:00:00-04:00,516.5599975585938,516.989990234375,508.010009765625,1113100,513.77001953125
2024-10-31 00:00:00-04:00,510.010009765625,511.05999755859375,500.6700134277344,1468700,503.8399963378906
2024-11-01 00:00:00-04:00,502.0199890136719,510.80999755859375,502.010009765625,1041900,506.3399963378906
2024-11-04 00:00:00-05:00,504.32000732421875,511.2099914550781,503.8500061035156,849500,507.4200134277344
2024-11-05 00:00:00-05:00,506.3299865722656,518.25,506.3299865722656,1113400,515.1699829101562
2024-11-06 00:00:00-05:00,523.1300048828125,525.0,506.79998779296875,1776100,515.5499877929688
2024-11-07 00:00:00-05:00,516.0,524.8300170898438,515.5800170898438,1209000,524.280029296875
2024-11-08 00:00:00-05:00,525.5,538.489990234375,524.0,1427700,536.4500122070312
2024-11-11 00:00:00-05:00,539.8900146484375,542.5900268554688,534.5700073242188,2097800,535.75
2024-11-12 00:00:00-05:00,534.0,538.9099731445312,531.6900024414062,1455900,537.0700073242188
2024-11-13 00:00:00-05:00,535.4299926757812,540.02001953125,534.0399780273438,1405200,536.6900024414062
2024-11-14 00:00:00-05:00,537.3599853515625,544.3800048828125,537.1300048828125,1908300,537.7999877929688
2024-11-15 00:00:00-05:00,533.2100219726562,536.97998046875,526.7100219726562,1447800,527.6099853515625
2024-11-18 00:00:00-05:00,527.3599853515625,537.530029296875,526.6099853515625,1268000,531.6400146484375
2024-11-19 00:00:00-05:00,527.5700073242188,540.0800170898438,526.010009765625,1143200,538.8200073242188
2024-11-20 00:00:00-05:00,538.780029296875,542.3699951171875,533.8300170898438,985400,541.8200073242188
2024-11-21 00:00:00-05:00,544.8499755859375,551.780029296875,540.3599853515625,1396000,550.6199951171875
2024-11-22 00:00:00-05:00,549.8400268554688,552.0,541.989990234375,1375400,547.8699951171875
2024-11-25 00:00:00-05:00,548.8200073242188,549.3099975585938,533.5599975585938,2076800,536.5499877929688
2024-11-26 00:00:00-05:00,542.0599975585938,545.0,537.280029296875,1152600,542.0999755859375
2024-11-27 00:00:00-05:00,543.0800170898438,543.969970703125,538.22998046875,938400,538.5499877929688
2024-11-29 00:00:00-05:00,539.0,543.1699829101562,536.030029296875,718600,542.0
2024-12-02 00:00:00-05:00,546.2999877929688,546.4500122070312,540.2000122070312,1005300,542.8499755859375
2024-12-03 00:00:00-05:00,537.02001953125,541.989990234375,533.010009765625,1379300,541.7100219726562
2024-12-04 00:00:00-05:00,542.010009765625,552.0800170898438,539.2000122070312,1350400,549.9500122070312
2024-12-05 00:00:00-05:00,548.0,551.8099975585938,544.4299926757812,945200,547.6500244140625
2024-12-06 00:00:00-05:00,548.2100219726562,556.22998046875,548.2100219726562,1026200,550.4099731445312
2024-12-09 00:00:00-05:00,552.3099975585938,553.5599975585938,532.1400146484375,1429200,538.8599853515625
2024-12-10 00:00:00-05:00,540.1599731445312,543.3300170898438,536.6799926757812,1048000,538.0900268554688
2024-12-11 00:00:00-05:00,538.219970703125,548.530029296875,538.219970703125,999400,543.5999755859375
2024-12-12 00:00:00-05:00,543.0999755859375,550.469970703125,541.3699951171875,1213300,544.719970703125
2024-12-13 00:00:00-05:00,542.5900268554688,547.0999755859375,539.030029296875,1071400,539.5800170898438
2024-12-16 00:00:00-05:00,539.97998046875,547.9000244140625,539.1099853515625,1534700,541.989990234375
2024-12-17 00:00:00-05:00,539.5,546.010009765625,531.4199829101562,1475800,545.1599731445312
2024-12-18 00:00:00-05:00,543.1199951171875,547.1900024414062,526.22998046875,1488100,526.469970703125
2024-12-19 00:00:00-05:00,532.739990234375,536.5,523.4099731445312,2064500,523.9099731445312
2024-12-20 00:00:00-05:00,521.4500122070312,530.969970703125,516.1799926757812,3933900,524.4299926757812
2024-12-23 00:00:00-05:00,524.8800048828125,527.9400024414062,520.030029296875,1069800,527.219970703125
2024-12-24 00:00:00-05:00,528.010009765625,537.3599853515625,527.260009765625,629200,537.02001953125
2024-12-26 00:00:00-05:00,534.8599853515625,540.1300048828125,533.989990234375,765700,538.8300170898438
2024-12-27 00:00:00-05:00,536.010009765625,537.3400268554688,529.3099975585938,1013200,534.8800048828125
2024-12-30 00:00:00-05:00,528.4299926757812,529.02001953125,520.5599975585938,899600,526.9600219726562
2024-12-31 00:00:00-05:00,527.77001953125,529.8099975585938,520.010009765625,884000,521.9600219726562
2025-01-02 00:00:00-05:00,521.1900024414062,528.8900146484375,520.9199829101562,907700,524.030029296875
2025-01-03 00:00:00-05:00,527.6099853515625,536.6500244140625,525.3499755859375,1250900,535.2899780273438
2025-01-06 00:00:00-05:00,535.2899780273438,543.739990234375,532.1500244140625,1229200,542.3699951171875
2025-01-07 00:00:00-05:00,547.6699829101562,550.0,530.4500122070312,1589500,531.8800048828125
2025-01-08 00:00:00-05:00,533.3300170898438,547.469970703125,532.0,1359300,544.02001953125
2025-01-10 00:00:00-05:00,540.5599975585938,550.1799926757812,537.1699829101562,1732300,547.469970703125
2025-01-13 00:00:00-05:00,543.4000244140625,543.75,530.25,1461300,539.75
2025-01-14 00:00:00-05:00,539.280029296875,544.5499877929688,535.5900268554688,1355100,538.8800048828125
2025-01-15 00:00:00-05:00,555.0499877929688,584.5999755859375,549.1699829101562,3553400,580.1099853515625
2025-01-16 00:00:00-05:00,582.5999755859375,585.5,573.0,2119400,584.0800170898438
2025-01-17 00:00:00-05:00,597.6799926757812,597.6799926757812,583.239990234375,2635200,592.6400146484375
2025-01-21 00:00:00-05:00,598.1099853515625,606.27001953125,593.8200073242188,1993500,604.1199951171875
2025-01-22 00:00:00-05:00,608.030029296875,614.719970703125,602.4500122070312,2100600,610.4500122070312
2025-01-23 00:00:00-05:00,612.0,616.0,602.0,2322200,608.6599731445312
2025-01-24 00:00:00-05:00,581.9000244140625,591.9099731445312,573.3200073242188,4357700,584.0499877929688
2025-01-27 00:00:00-05:00,574.6799926757812,579.3400268554688,563.3499755859375,2441600,573.47998046875
2025-01-28 00:00:00-05:00,566.5999755859375,584.47998046875,563.8499755859375,2332100,574.1400146484375
2025-01-29 00:00:00-05:00,571.1099853515625,578.4099731445312,569.489990234375,1597900,572.7100219726562
2025-01-30 00:00:00-05:00,581.239990234375,584.4199829101562,577.3499755859375,1986700,580.1799926757812
2025-01-31 00:00:00-05:00,576.739990234375,586.8900146484375,570.8599853515625,1828400,571.8800048828125
2025-02-03 00:00:00-05:00,564.8699951171875,583.5800170898438,563.27001953125,1830800,578.5499877929688
2025-02-04 00:00:00-05:00,573.2100219726562,582.8499755859375,573.0800170898438,1416100,579.6500244140625
2025-02-05 00:00:00-05:00,580.4600219726562,592.6400146484375,580.1599731445312,1521400,590.9000244140625
