Date,Open,High,Low,Volume,Close
2024-02-15 00:00:00-05:00,951.6699829101562,958.739990234375,948.9299926757812,334300,954.72998046875
2024-02-16 00:00:00-05:00,953.4400024414062,956.52001953125,944.1199951171875,367400,948.0499877929688
2024-02-20 00:00:00-05:00,950.0,963.0,943.72998046875,417700,946.8699951171875
2024-02-21 00:00:00-05:00,952.0,958.0,945.7000122070312,300500,952.8400268554688
2024-02-22 00:00:00-05:00,953.5700073242188,973.0,947.8499755859375,614700,964.8900146484375
2024-02-23 00:00:00-05:00,975.0,985.6400146484375,969.1500244140625,439600,981.2000122070312
2024-02-26 00:00:00-05:00,977.5499877929688,995.969970703125,975.0,541200,989.280029296875
2024-02-27 00:00:00-05:00,989.0,995.4099731445312,975.219970703125,464200,993.3499755859375
2024-02-28 00:00:00-05:00,995.0,998.3300170898438,987.6099853515625,486000,987.6099853515625
2024-02-29 00:00:00-05:00,989.9099731445312,990.2999877929688,965.1599731445312,792200,966.0900268554688
2024-03-01 00:00:00-05:00,967.5,988.1300048828125,966.0900268554688,370500,982.8200073242188
2024-03-04 00:00:00-05:00,982.8200073242188,985.2100219726562,966.219970703125,455600,971.1900024414062
2024-03-05 00:00:00-05:00,972.719970703125,977.6699829101562,953.2899780273438,397500,965.2100219726562
2024-03-06 00:00:00-05:00,959.22998046875,974.1799926757812,955.5599975585938,366800,972.0999755859375
2024-03-07 00:00:00-05:00,971.1300048828125,979.25,969.8800048828125,380500,973.3099975585938
2024-03-08 00:00:00-05:00,973.3400268554688,976.0,962.8200073242188,354400,968.8300170898438
2024-03-11 00:00:00-04:00,971.0900268554688,979.7999877929688,960.4400024414062,355600,964.4400024414062
2024-03-12 00:00:00-04:00,964.4400024414062,975.9299926757812,963.0,359000,970.5700073242188
2024-03-13 00:00:00-04:00,979.8200073242188,979.8200073242188,963.8300170898438,386200,965.469970703125
2024-03-14 00:00:00-04:00,966.2999877929688,969.1799926757812,950.969970703125,507300,959.0399780273438
2024-03-15 00:00:00-04:00,956.469970703125,968.510009765625,953.719970703125,1090500,964.469970703125
2024-03-18 00:00:00-04:00,970.0,970.7100219726562,959.489990234375,360200,959.9199829101562
2024-03-19 00:00:00-04:00,965.1099853515625,969.1599731445312,959.1400146484375,365300,963.6599731445312
2024-03-20 00:00:00-04:00,959.0599975585938,967.2000122070312,947.3699951171875,579300,966.9600219726562
2024-03-21 00:00:00-04:00,974.75,979.260009765625,968.0,435100,968.010009765625
2024-03-22 00:00:00-04:00,973.0,977.3900146484375,966.469970703125,274400,967.239990234375
2024-03-25 00:00:00-04:00,954.010009765625,964.97998046875,952.469970703125,322300,961.0900268554688
2024-03-26 00:00:00-04:00,961.989990234375,966.6799926757812,957.780029296875,386800,963.5499877929688
2024-03-27 00:00:00-04:00,971.0399780273438,976.75,962.4099731445312,314800,966.2999877929688
2024-03-28 00:00:00-04:00,970.3800048828125,970.7899780273438,959.25,461800,962.489990234375
2024-04-01 00:00:00-04:00,964.72998046875,970.2000122070312,954.0900268554688,360600,969.3099975585938
2024-04-02 00:00:00-04:00,961.4400024414062,961.4400024414062,951.02001953125,438100,954.6799926757812
2024-04-03 00:00:00-04:00,955.0,961.6799926757812,950.4299926757812,413200,950.9500122070312
2024-04-04 00:00:00-04:00,962.2000122070312,962.2000122070312,935.3599853515625,410800,937.02001953125
2024-04-05 00:00:00-04:00,939.3099975585938,949.8300170898438,934.8699951171875,363500,942.7000122070312
2024-04-08 00:00:00-04:00,939.1599731445312,942.989990234375,935.510009765625,330900,938.47998046875
2024-04-09 00:00:00-04:00,941.3900146484375,949.2000122070312,938.0,305700,943.8900146484375
2024-04-10 00:00:00-04:00,935.02001953125,937.8699951171875,923.4400024414062,389700,936.2000122070312
2024-04-11 00:00:00-04:00,928.5800170898438,930.6400146484375,907.3300170898438,617100,920.3200073242188
2024-04-12 00:00:00-04:00,911.5499877929688,912.219970703125,898.260009765625,665300,904.7000122070312
2024-04-15 00:00:00-04:00,915.3699951171875,921.1199951171875,895.0900268554688,656200,898.5599975585938
2024-04-16 00:00:00-04:00,897.219970703125,901.0700073242188,890.4299926757812,615700,894.1400146484375
2024-04-17 00:00:00-04:00,903.8800048828125,911.6400146484375,899.9000244140625,468700,901.1900024414062
2024-04-18 00:00:00-04:00,901.260009765625,908.8099975585938,891.6699829101562,450600,893.989990234375
2024-04-19 00:00:00-04:00,913.969970703125,920.72998046875,891.4600219726562,507500,896.8200073242188
2024-04-22 00:00:00-04:00,904.5399780273438,908.6699829101562,897.4500122070312,351400,900.1599731445312
2024-04-23 00:00:00-04:00,905.6599731445312,912.739990234375,903.8300170898438,341200,907.3200073242188
2024-04-24 00:00:00-04:00,906.9000244140625,915.7000122070312,904.4099731445312,373600,906.5399780273438
2024-04-25 00:00:00-04:00,911.0900268554688,915.0,876.75,576600,890.6799926757812
2024-04-26 00:00:00-04:00,881.719970703125,887.47998046875,875.22998046875,505700,883.2000122070312
2024-04-29 00:00:00-04:00,883.2000122070312,897.780029296875,883.2000122070312,369900,892.47998046875
2024-04-30 00:00:00-04:00,892.1099853515625,896.8499755859375,885.010009765625,636700,890.6599731445312
2024-05-01 00:00:00-04:00,889.4099731445312,913.2100219726562,888.52001953125,595200,903.47998046875
2024-05-02 00:00:00-04:00,900.0,943.77001953125,891.2999877929688,1067000,937.6099853515625
2024-05-03 00:00:00-04:00,926.9400024414062,958.1300048828125,926.9400024414062,547400,957.0
2024-05-06 00:00:00-04:00,958.0,962.0999755859375,950.27001953125,352000,958.6400146484375
2024-05-07 00:00:00-04:00,967.8800048828125,970.5599975585938,957.0999755859375,362300,969.969970703125
2024-05-08 00:00:00-04:00,969.9000244140625,971.8599853515625,952.1400146484375,424900,955.760009765625
2024-05-09 00:00:00-04:00,959.5900268554688,969.97998046875,956.760009765625,281900,968.0
2024-05-10 00:00:00-04:00,970.0,979.97998046875,966.8499755859375,351400,973.7999877929688
2024-05-13 00:00:00-04:00,980.0,982.5800170898438,970.989990234375,284300,976.9600219726562
2024-05-14 00:00:00-04:00,980.0,987.7999877929688,970.9500122070312,307900,984.6400146484375
2024-05-15 00:00:00-04:00,988.0,988.9600219726562,966.3400268554688,593300,978.2100219726562
2024-05-16 00:00:00-04:00,978.27001953125,978.2999877929688,967.4099731445312,407600,967.97998046875
2024-05-17 00:00:00-04:00,969.27001953125,982.77001953125,966.0,386600,982.2899780273438
2024-05-20 00:00:00-04:00,980.4199829101562,987.989990234375,978.2100219726562,317900,987.27001953125
2024-05-21 00:00:00-04:00,987.989990234375,995.9199829101562,982.969970703125,331600,993.9500122070312
2024-05-22 00:00:00-04:00,993.0,997.8699951171875,981.5700073242188,308700,983.7999877929688
2024-05-23 00:00:00-04:00,985.4299926757812,991.7100219726562,975.72998046875,315700,980.5700073242188
2024-05-24 00:00:00-04:00,984.0399780273438,995.4099731445312,983.1599731445312,259300,985.02001953125
2024-05-28 00:00:00-04:00,974.8599853515625,978.9299926757812,963.4099731445312,336800,973.1599731445312
2024-05-29 00:00:00-04:00,970.0,971.239990234375,958.6400146484375,346700,966.489990234375
2024-05-30 00:00:00-04:00,965.5800170898438,971.8599853515625,952.2999877929688,444000,969.9099731445312
2024-05-31 00:00:00-04:00,969.1400146484375,980.9199829101562,967.4299926757812,833200,980.1599731445312
2024-06-03 00:00:00-04:00,980.1599731445312,1001.0399780273438,979.260009765625,533000,989.47998046875
2024-06-04 00:00:00-04:00,989.7899780273438,1000.1500244140625,986.6400146484375,340400,993.2899780273438
2024-06-05 00:00:00-04:00,993.4400024414062,1015.0,989.77001953125,385500,1005.8699951171875
2024-06-06 00:00:00-04:00,1005.1900024414062,1016.0,997.72998046875,439700,1000.7899780273438
2024-06-07 00:00:00-04:00,999.0,1007.4299926757812,994.4400024414062,250100,1002.9500122070312
2024-06-10 00:00:00-04:00,998.4500122070312,1002.9500122070312,992.219970703125,250900,1001.72998046875
2024-06-11 00:00:00-04:00,998.0800170898438,1016.989990234375,997.8400268554688,448200,1010.5399780273438
2024-06-12 00:00:00-04:00,1014.8099975585938,1030.0,1009.1500244140625,453700,1027.6700439453125
2024-06-13 00:00:00-04:00,1022.6799926757812,1030.8299560546875,1017.8699951171875,315400,1026.550048828125
2024-06-14 00:00:00-04:00,1024.300048828125,1042.6600341796875,1017.9600219726562,353900,1036.52001953125
2024-06-17 00:00:00-04:00,1036.52001953125,1049.5,1026.010009765625,446100,1045.3699951171875
2024-06-18 00:00:00-04:00,1046.5,1052.3399658203125,1036.0,379300,1039.1099853515625
2024-06-20 00:00:00-04:00,1038.43994140625,1046.2900390625,1028.0,590500,1044.3900146484375
2024-06-21 00:00:00-04:00,1047.7099609375,1059.800048828125,1041.25,1291700,1053.1400146484375
2024-06-24 00:00:00-04:00,1060.0,1068.0,1052.260009765625,518400,1063.8900146484375
2024-06-25 00:00:00-04:00,1068.1199951171875,1081.1700439453125,1066.0400390625,521700,1071.18994140625
2024-06-26 00:00:00-04:00,1067.0,1075.300048828125,1049.5899658203125,533700,1069.1600341796875
2024-06-27 00:00:00-04:00,1071.219970703125,1073.050048828125,1047.010009765625,507700,1050.8599853515625
2024-06-28 00:00:00-04:00,1054.81005859375,1057.219970703125,1041.780029296875,750600,1051.030029296875
2024-07-01 00:00:00-04:00,1047.1099853515625,1069.68994140625,1045.0,383200,1057.02001953125
2024-07-02 00:00:00-04:00,1054.0,1058.1700439453125,1030.22998046875,364300,1044.6600341796875
2024-07-03 00:00:00-04:00,1042.280029296875,1047.239990234375,1011.6699829101562,378300,1024.0899658203125
2024-07-05 00:00:00-04:00,1027.469970703125,1040.050048828125,1025.800048828125,418300,1034.22998046875
2024-07-08 00:00:00-04:00,1039.510009765625,1054.5999755859375,1037.3199462890625,366200,1052.25
2024-07-09 00:00:00-04:00,1055.8299560546875,1059.010009765625,1040.010009765625,268400,1054.030029296875
2024-07-10 00:00:00-04:00,1057.1700439453125,1072.3299560546875,1053.280029296875,263900,1071.1199951171875
2024-07-11 00:00:00-04:00,1065.9300537109375,1091.4000244140625,1065.9300537109375,444400,1080.27001953125
2024-07-12 00:00:00-04:00,1092.0799560546875,1106.1600341796875,1084.93994140625,471500,1100.050048828125
2024-07-15 00:00:00-04:00,1097.2900390625,1100.030029296875,1079.280029296875,434600,1082.1099853515625
2024-07-16 00:00:00-04:00,1087.8900146484375,1100.0799560546875,1079.0899658203125,282400,1094.989990234375
2024-07-17 00:00:00-04:00,1093.010009765625,1100.0,1076.77001953125,464500,1085.6199951171875
2024-07-18 00:00:00-04:00,1091.4000244140625,1098.969970703125,1065.4300537109375,396100,1067.260009765625
2024-07-19 00:00:00-04:00,1072.18994140625,1076.72998046875,1060.739990234375,452200,1063.5999755859375
2024-07-22 00:00:00-04:00,1075.3499755859375,1078.7099609375,1064.949951171875,299500,1069.739990234375
2024-07-23 00:00:00-04:00,1077.800048828125,1077.800048828125,1055.3399658203125,312000,1055.5699462890625
2024-07-24 00:00:00-04:00,1056.0,1066.4300537109375,1052.81005859375,452500,1060.8599853515625
2024-07-25 00:00:00-04:00,1070.75,1102.949951171875,1061.719970703125,528300,1064.18994140625
2024-07-26 00:00:00-04:00,1067.5400390625,1091.31005859375,1067.5400390625,380900,1078.6300048828125
2024-07-29 00:00:00-04:00,1073.6199951171875,1085.0,1073.4100341796875,301100,1077.18994140625
2024-07-30 00:00:00-04:00,1082.6400146484375,1092.4599609375,1066.9200439453125,358000,1077.800048828125
2024-07-31 00:00:00-04:00,1082.199951171875,1090.8399658203125,1073.22998046875,522700,1079.18994140625
2024-08-01 00:00:00-04:00,1060.8599853515625,1101.199951171875,1041.8499755859375,897700,1093.1400146484375
2024-08-02 00:00:00-04:00,1099.77001953125,1115.0,1071.97998046875,646200,1082.18994140625
2024-08-05 00:00:00-04:00,1082.0,1090.4200439453125,1050.010009765625,619500,1071.280029296875
2024-08-06 00:00:00-04:00,1064.22998046875,1090.780029296875,1064.22998046875,445400,1066.18994140625
2024-08-07 00:00:00-04:00,1074.3800048828125,1077.0899658203125,1061.4599609375,502500,1067.800048828125
2024-08-08 00:00:00-04:00,1074.6199951171875,1114.9000244140625,1069.030029296875,631100,1113.3499755859375
2024-08-09 00:00:00-04:00,1113.0,1133.0,1111.1099853515625,416600,1131.239990234375
2024-08-12 00:00:00-04:00,1124.6099853515625,1129.989990234375,1109.989990234375,501100,1121.0899658203125
2024-08-13 00:00:00-04:00,1125.56005859375,1160.4599609375,1122.510009765625,572300,1158.3299560546875
2024-08-14 00:00:00-04:00,1152.27001953125,1161.2099609375,1138.6700439453125,443100,1156.8599853515625
2024-08-15 00:00:00-04:00,1167.31005859375,1177.949951171875,1155.31005859375,569800,1175.3299560546875
2024-08-16 00:00:00-04:00,1175.0,1185.0899658203125,1166.719970703125,564400,1179.31005859375
2024-08-19 00:00:00-04:00,1180.02001953125,1197.68994140625,1178.1800537109375,445900,1196.8800048828125
2024-08-20 00:00:00-04:00,1196.8800048828125,1201.5899658203125,1185.8699951171875,372200,1192.22998046875
2024-08-21 00:00:00-04:00,1194.7099609375,1203.489990234375,1184.030029296875,342400,1185.3399658203125
2024-08-22 00:00:00-04:00,1189.699951171875,1191.8399658203125,1180.0,310200,1187.6600341796875
2024-08-23 00:00:00-04:00,1195.719970703125,1202.239990234375,1190.0,352400,1199.1199951171875
2024-08-26 00:00:00-04:00,1199.1199951171875,1206.81005859375,1195.6700439453125,239700,1199.3699951171875
2024-08-27 00:00:00-04:00,1199.3399658203125,1211.199951171875,1197.1300048828125,295500,1201.760009765625
2024-08-28 00:00:00-04:00,1196.06005859375,1206.6600341796875,1190.1700439453125,308300,1199.2900390625
2024-08-29 00:00:00-04:00,1204.719970703125,1210.969970703125,1175.4599609375,538600,1178.9300537109375
2024-08-30 00:00:00-04:00,1179.199951171875,1191.3299560546875,1170.8399658203125,405400,1184.68994140625
2024-09-03 00:00:00-04:00,1178.72998046875,1192.5400390625,1162.8699951171875,579100,1168.81005859375
2024-09-04 00:00:00-04:00,1168.81005859375,1182.31005859375,1163.3499755859375,333000,1179.3699951171875
2024-09-05 00:00:00-04:00,1175.1600341796875,1175.1600341796875,1143.239990234375,534200,1150.56005859375
2024-09-06 00:00:00-04:00,1150.0,1152.8699951171875,1128.969970703125,616600,1131.5
2024-09-09 00:00:00-04:00,1137.1800537109375,1151.1300048828125,1132.510009765625,513300,1144.77001953125
2024-09-10 00:00:00-04:00,1144.219970703125,1144.219970703125,1122.530029296875,356500,1136.3499755859375
2024-09-11 00:00:00-04:00,1137.030029296875,1143.18994140625,1113.239990234375,481900,1141.449951171875
2024-09-12 00:00:00-04:00,1138.0999755859375,1167.6300048828125,1127.199951171875,568900,1164.4599609375
2024-09-13 00:00:00-04:00,1160.739990234375,1170.5799560546875,1150.02001953125,353600,1153.3499755859375
2024-09-16 00:00:00-04:00,1162.050048828125,1162.050048828125,1152.010009765625,346900,1153.0799560546875
2024-09-17 00:00:00-04:00,1151.0999755859375,1151.0999755859375,1134.5999755859375,348700,1146.75
2024-09-18 00:00:00-04:00,1151.3199462890625,1156.4000244140625,1137.6400146484375,328100,1138.81005859375
2024-09-19 00:00:00-04:00,1149.6600341796875,1165.8499755859375,1148.1300048828125,596700,1150.18994140625
2024-09-20 00:00:00-04:00,1145.989990234375,1149.4200439453125,1136.219970703125,913900,1145.030029296875
2024-09-23 00:00:00-04:00,1148.1800537109375,1154.56005859375,1081.22998046875,1168300,1091.97998046875
2024-09-24 00:00:00-04:00,1076.3299560546875,1080.0,1022.219970703125,1695200,1045.97998046875
2024-09-25 00:00:00-04:00,1048.52001953125,1048.52001953125,1008.4099731445312,1003100,1031.1500244140625
2024-09-26 00:00:00-04:00,1062.1600341796875,1063.4000244140625,1030.27001953125,691600,1039.9599609375
2024-09-27 00:00:00-04:00,1043.6400146484375,1070.0,1036.8800048828125,659700,1042.68994140625
2024-09-30 00:00:00-04:00,1040.72998046875,1058.27001953125,1039.6500244140625,599900,1051.239990234375
2024-10-01 00:00:00-04:00,1054.06005859375,1061.5999755859375,1040.4000244140625,599400,1046.9100341796875
2024-10-02 00:00:00-04:00,1040.489990234375,1045.949951171875,1025.969970703125,687000,1040.27001953125
2024-10-03 00:00:00-04:00,1037.5,1038.81005859375,1011.3599853515625,797500,1014.5900268554688
2024-10-04 00:00:00-04:00,1015.4000244140625,1023.0900268554688,1007.280029296875,1071800,1012.8200073242188
2024-10-07 00:00:00-04:00,1011.219970703125,1011.7000122070312,992.7999877929688,583400,996.0499877929688
2024-10-08 00:00:00-04:00,1001.5,1007.989990234375,993.010009765625,736000,1005.260009765625
2024-10-09 00:00:00-04:00,1007.4600219726562,1014.6300048828125,1001.0,598100,1012.1900024414062
2024-10-10 00:00:00-04:00,1011.5599975585938,1013.9099731445312,998.1699829101562,510900,999.02001953125
2024-10-11 00:00:00-04:00,1003.3099975585938,1017.739990234375,996.280029296875,479900,1015.6699829101562
2024-10-14 00:00:00-04:00,1018.47998046875,1023.6900024414062,1009.4500122070312,497300,1014.25
2024-10-15 00:00:00-04:00,1016.8300170898438,1024.3599853515625,1003.7899780273438,514400,1016.530029296875
2024-10-16 00:00:00-04:00,1011.5700073242188,1020.5499877929688,1007.3200073242188,367100,1007.9600219726562
2024-10-17 00:00:00-04:00,1010.0499877929688,1013.0900268554688,997.6699829101562,739700,998.22998046875
2024-10-18 00:00:00-04:00,998.0,1002.6900024414062,989.77001953125,869200,990.6799926757812
2024-10-21 00:00:00-04:00,985.9000244140625,991.239990234375,967.9000244140625,794200,968.5
2024-10-22 00:00:00-04:00,963.0,972.75,919.4199829101562,1511700,962.3400268554688
2024-10-23 00:00:00-04:00,951.7999877929688,959.5999755859375,932.530029296875,850100,941.3900146484375
2024-10-24 00:00:00-04:00,945.7100219726562,952.02001953125,928.5,523400,928.9000244140625
2024-10-25 00:00:00-04:00,930.22998046875,943.8300170898438,930.22998046875,547700,933.02001953125
2024-10-28 00:00:00-04:00,934.780029296875,943.27001953125,927.2000122070312,578700,928.6099853515625
2024-10-29 00:00:00-04:00,927.2000122070312,932.3800048828125,923.75,680400,927.3300170898438
2024-10-30 00:00:00-04:00,919.72998046875,935.8599853515625,914.8499755859375,628400,922.7899780273438
2024-10-31 00:00:00-04:00,875.0,883.1500244140625,815.989990234375,2291400,838.2000122070312
2024-11-01 00:00:00-04:00,844.6099853515625,862.0,837.8800048828125,1087300,843.5999755859375
2024-11-04 00:00:00-05:00,845.5900268554688,852.010009765625,826.760009765625,743600,828.8400268554688
2024-11-05 00:00:00-05:00,824.9400024414062,836.6300048828125,819.1400146484375,633200,829.4299926757812
2024-11-06 00:00:00-05:00,844.510009765625,844.510009765625,813.530029296875,879500,816.6500244140625
2024-11-07 00:00:00-05:00,817.8800048828125,832.530029296875,814.0499877929688,780900,824.47998046875
2024-11-08 00:00:00-05:00,826.5700073242188,830.72998046875,822.7999877929688,563600,828.4199829101562
2024-11-11 00:00:00-05:00,824.0,834.4199829101562,820.4500122070312,691800,825.6799926757812
2024-11-12 00:00:00-05:00,824.3099975585938,831.0,817.1400146484375,677600,821.0
2024-11-13 00:00:00-05:00,815.4500122070312,823.5599975585938,803.3300170898438,589500,804.3300170898438
2024-11-14 00:00:00-05:00,800.1500244140625,803.4199829101562,780.9500122070312,1086900,782.510009765625
2024-11-15 00:00:00-05:00,782.780029296875,783.0999755859375,753.6900024414062,1374500,756.8099975585938
2024-11-18 00:00:00-05:00,751.969970703125,762.7000122070312,750.2000122070312,1027800,762.0
2024-11-19 00:00:00-05:00,756.5599975585938,758.5999755859375,736.1900024414062,979900,744.5999755859375
2024-11-20 00:00:00-05:00,742.1900024414062,750.6900024414062,736.010009765625,654500,743.3499755859375
2024-11-21 00:00:00-05:00,744.8699951171875,757.5599975585938,735.9500122070312,973000,744.5
2024-11-22 00:00:00-05:00,744.7000122070312,751.4000244140625,737.6300048828125,1029400,738.0
2024-11-25 00:00:00-05:00,747.969970703125,757.8599853515625,741.6199951171875,1196400,749.510009765625
2024-11-26 00:00:00-05:00,743.1900024414062,754.1799926757812,736.5,779800,753.030029296875
2024-11-27 00:00:00-05:00,756.719970703125,762.1599731445312,749.52001953125,544800,754.8699951171875
2024-11-29 00:00:00-05:00,746.6199951171875,754.510009765625,740.0,489800,750.219970703125
2024-12-02 00:00:00-05:00,750.010009765625,763.8900146484375,748.4099731445312,896200,762.3400268554688
2024-12-03 00:00:00-05:00,758.530029296875,770.0,747.5700073242188,649800,749.5700073242188
2024-12-04 00:00:00-05:00,748.5599975585938,756.1300048828125,744.1400146484375,731800,754.260009765625
2024-12-05 00:00:00-05:00,751.5499877929688,768.02001953125,749.6900024414062,779000,767.9000244140625
2024-12-06 00:00:00-05:00,768.6400146484375,778.1199951171875,765.1599731445312,813700,778.0
2024-12-09 00:00:00-05:00,777.0,800.989990234375,773.0,1027300,788.0
2024-12-10 00:00:00-05:00,784.0999755859375,791.489990234375,762.7000122070312,1298500,778.5
2024-12-11 00:00:00-05:00,778.1500244140625,781.3200073242188,766.8699951171875,776800,773.0
2024-12-12 00:00:00-05:00,773.1199951171875,778.72998046875,740.4600219726562,924000,740.969970703125
2024-12-13 00:00:00-05:00,738.4500122070312,740.1699829101562,728.6799926757812,696900,731.2999877929688
2024-12-16 00:00:00-05:00,730.52001953125,739.3900146484375,722.22998046875,920100,724.8699951171875
2024-12-17 00:00:00-05:00,721.3699951171875,744.7999877929688,721.0800170898438,978700,740.010009765625
2024-12-18 00:00:00-05:00,735.2100219726562,745.0,712.2999877929688,907800,714.6199951171875
2024-12-19 00:00:00-05:00,711.0,714.0499877929688,693.0,1086700,708.25
2024-12-20 00:00:00-05:00,710.2000122070312,717.6099853515625,700.8300170898438,1890000,701.8499755859375
2024-12-23 00:00:00-05:00,708.3800048828125,718.1900024414062,706.1599731445312,866500,715.1300048828125
2024-12-24 00:00:00-05:00,712.2999877929688,720.0,706.1500244140625,382100,714.469970703125
2024-12-26 00:00:00-05:00,709.0800170898438,718.489990234375,709.0800170898438,619200,716.6799926757812
2024-12-27 00:00:00-05:00,710.52001953125,718.989990234375,709.0900268554688,795600,712.4000244140625
2024-12-30 00:00:00-05:00,708.0399780273438,708.969970703125,700.4199829101562,537200,702.5900268554688
2024-12-31 00:00:00-05:00,703.9000244140625,713.0,703.3900146484375,473500,712.3300170898438
2025-01-02 00:00:00-05:00,720.8599853515625,726.8099975585938,711.9199829101562,479000,715.1900024414062
2025-01-03 00:00:00-05:00,716.0700073242188,722.0,714.760009765625,558000,718.1500244140625
2025-01-06 00:00:00-05:00,715.0,733.6900024414062,713.75,820300,716.260009765625
2025-01-07 00:00:00-05:00,716.3400268554688,734.4400024414062,716.3400268554688,802500,730.2999877929688
2025-01-08 00:00:00-05:00,728.0399780273438,743.280029296875,725.5999755859375,758800,733.5900268554688
2025-01-10 00:00:00-05:00,721.3300170898438,724.72998046875,691.0,1117200,696.8800048828125
2025-01-13 00:00:00-05:00,669.239990234375,717.3699951171875,666.25,1406000,716.9000244140625
2025-01-14 00:00:00-05:00,714.010009765625,715.97998046875,686.0,791700,690.8699951171875
2025-01-15 00:00:00-05:00,700.6099853515625,712.5999755859375,698.2000122070312,880400,703.4299926757812
2025-01-16 00:00:00-05:00,701.0399780273438,706.5399780273438,691.3300170898438,853900,693.22998046875
2025-01-17 00:00:00-05:00,705.3400268554688,707.47998046875,680.8900146484375,1111900,681.5800170898438
2025-01-21 00:00:00-05:00,687.4600219726562,692.9299926757812,681.52001953125,1145300,687.7999877929688
2025-01-22 00:00:00-05:00,689.77001953125,699.8800048828125,677.6799926757812,945100,680.030029296875
2025-01-23 00:00:00-05:00,680.5399780273438,696.1900024414062,678.280029296875,1145000,694.6400146484375
2025-01-24 00:00:00-05:00,688.739990234375,693.8400268554688,675.1099853515625,1021800,675.7899780273438
2025-01-27 00:00:00-05:00,676.72998046875,698.4500122070312,676.72998046875,1051400,684.7100219726562
2025-01-28 00:00:00-05:00,682.1099853515625,690.2999877929688,678.1300048828125,640100,686.3300170898438
2025-01-29 00:00:00-05:00,685.9600219726562,697.5700073242188,682.3300170898438,522800,687.27001953125
2025-01-30 00:00:00-05:00,688.3099975585938,689.6199951171875,674.3300170898438,771800,683.0800170898438
2025-01-31 00:00:00-05:00,677.2899780273438,688.0,671.9600219726562,943800,672.97998046875
2025-02-03 00:00:00-05:00,668.7999877929688,673.6500244140625,663.4299926757812,1009200,666.8499755859375
2025-02-04 00:00:00-05:00,650.0,709.97998046875,642.0,1654500,697.0499877929688
2025-02-05 00:00:00-05:00,708.7999877929688,729.25,700.010009765625,1436100,716.719970703125
