Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,149.7959912214298,151.58080170366622,148.93300461782525,10456100,149.91366577148438
2024-01-23 00:00:00-05:00,149.91367279648392,150.76685821546502,148.481915824722,6232300,150.531494140625
2024-01-24 00:00:00-05:00,151.79653470593743,153.2969600506402,150.92374687016758,8331900,151.38465881347656
2024-01-25 00:00:00-05:00,154.5522011984072,154.92484225520263,150.69819514833068,7740900,151.48272705078125
2024-01-26 00:00:00-05:00,149.26644259886078,150.02154092250166,147.47183087018232,7744700,147.8052520751953
2024-01-29 00:00:00-05:00,147.49143664207364,148.31520341214122,145.5497316802975,10770700,146.7461395263672
2024-01-30 00:00:00-05:00,145.13786125037825,145.9223932228506,142.7548616570203,9132800,143.15692138671875
2024-01-31 00:00:00-05:00,142.5292911106925,147.25608514109902,141.54862993894363,21184200,145.6379852294922
2024-02-01 00:00:00-05:00,138.14573943901667,141.12695788791206,137.38082489466777,22810600,138.381103515625
2024-02-02 00:00:00-05:00,137.93000923884586,139.39119999857888,136.56689059699718,10440800,138.9499053955078
2024-02-05 00:00:00-05:00,139.116595936052,141.8526340509631,138.47917215296258,8032600,141.24462890625
2024-02-06 00:00:00-05:00,141.70553667414322,142.00953923752178,139.67556090391608,7286300,141.3132781982422
2024-02-07 00:00:00-05:00,142.35278605120124,143.12750182969157,140.8523755841774,7361900,143.06866455078125
2024-02-08 00:00:00-05:00,144.0100954148814,145.73605364657834,143.46091260308086,9448700,145.31436157226562
2024-02-09 00:00:00-05:00,146.11851167994618,150.4334147642089,145.4810879164875,11981500,148.079833984375
2024-02-12 00:00:00-05:00,147.4718367758684,151.76712267785607,147.34434603085126,11806300,150.1392364501953
2024-02-13 00:00:00-05:00,147.09917735353153,148.32500383147763,145.5399296648726,8976300,147.13839721679688
2024-02-14 00:00:00-05:00,148.3838385246576,151.404276709371,148.1288720086169,8715100,150.96298217773438
2024-02-15 00:00:00-05:00,152.00248769724635,154.1305207293635,151.5023558665948,9372400,152.96353149414062
2024-02-16 00:00:00-05:00,154.42471115918948,154.7090963062144,149.64889618815698,8427600,149.73715209960938
2024-02-20 00:00:00-05:00,148.95263254256426,149.9430949907259,146.97169268253822,8745500,149.0212860107422
2024-02-21 00:00:00-05:00,146.93246309933969,149.10953206720407,146.02044044127135,9769500,149.07029724121094
2024-02-22 00:00:00-05:00,151.77692637228,152.50260602737146,149.3743096108884,11407500,151.75730895996094
2024-02-23 00:00:00-05:00,152.68894611199386,153.87555275008026,151.34544505404924,5953300,151.9142303466797
2024-02-26 00:00:00-05:00,152.98316043018843,154.43453494186858,152.77721497634894,6307600,153.9932403564453
2024-02-27 00:00:00-05:00,154.69931130136453,156.12126711297879,154.44434476475817,6021400,155.23867797851562
2024-02-28 00:00:00-05:00,153.76020605875235,154.292446308407,152.73514463583248,5211000,153.61236572265625
2024-02-29 00:00:00-05:00,154.61770125420725,155.92860730496565,153.93760566760176,8321400,155.5244903564453
2024-03-01 00:00:00-05:00,157.10153926652495,161.64535126651975,155.80049913795543,10403500,160.7484130859375
2024-03-04 00:00:00-05:00,162.74925178303704,165.42034903383257,162.35500087887237,11865100,164.1685791015625
2024-03-05 00:00:00-05:00,162.36484821715587,163.21250117768497,157.9294579668843,9608800,159.13194274902344
2024-03-06 00:00:00-05:00,162.45359299814925,166.81998175652666,161.97062279176683,12230500,165.47950744628906
2024-03-07 00:00:00-05:00,167.16494115908327,175.0402135607584,166.9973687320745,14495100,173.1970672607422
2024-03-08 00:00:00-05:00,172.3099973089434,172.9506587999725,168.09143434997333,11306700,168.1210174560547
2024-03-11 00:00:00-04:00,166.57355945684702,169.51076948940548,165.7061893641282,7256300,168.66311645507812
2024-03-12 00:00:00-04:00,170.42741331726873,171.40318956664984,168.13086495869527,7642200,170.594970703125
2024-03-13 00:00:00-04:00,168.76169354487845,169.03767221470528,166.17931526019467,8730500,166.81997680664062
2024-03-14 00:00:00-04:00,167.16494607361588,167.5099118671269,164.3164403263431,8151000,166.0314483642578
2024-03-15 00:00:00-04:00,164.7008374921374,166.3468583598161,163.4687845936017,16413000,164.7993927001953
2024-03-18 00:00:00-04:00,168.45612507980357,168.99823133979967,163.96159870548598,6653700,164.52340698242188
2024-03-19 00:00:00-04:00,163.70533034686278,164.07002823455363,161.2806586466795,7404400,161.74391174316406
2024-03-20 00:00:00-04:00,161.74391419886987,165.75547070670862,161.4777865556405,5995800,165.2626495361328
2024-03-21 00:00:00-04:00,168.2885819126707,170.43727503779726,167.19451829179457,8497500,168.39700317382812
2024-03-22 00:00:00-04:00,167.1156695586501,169.43192014198564,166.86925896214362,5644900,167.65777587890625
2024-03-25 00:00:00-04:00,165.4696389688566,166.34686003988546,164.57270084013373,5682500,165.11480712890625
2024-03-26 00:00:00-04:00,165.63718988174853,166.98751500666248,164.60226246906137,5289900,164.6712646484375
2024-03-27 00:00:00-04:00,167.01708839610868,167.0466564625816,164.57269964952832,6309700,166.70169067382812
2024-03-28 00:00:00-04:00,166.6721372216391,167.4507881065474,165.56820749759075,5324000,166.8692626953125
2024-04-01 00:00:00-04:00,165.85403832764493,170.3189968591082,165.7949021944666,6679100,169.25450134277344
2024-04-02 00:00:00-04:00,168.02245072066117,168.93909087680646,166.8495339309805,7436300,168.58425903320312
2024-04-03 00:00:00-04:00,167.5591904304907,171.46234054269596,166.89881189650018,6943200,171.41305541992188
2024-04-04 00:00:00-04:00,172.48741864443235,173.42377590913168,166.9776812812633,9031200,167.32264709472656
2024-04-05 00:00:00-04:00,167.73660704305513,169.7670429069895,167.27336897746466,5861900,169.06723022460938
2024-04-08 00:00:00-04:00,170.44711692624756,171.8861613119036,169.8853086319196,4812000,171.12721252441406
2024-04-09 00:00:00-04:00,172.7535291572427,173.4631928124146,170.88079977398604,5030500,173.04922485351562
2024-04-10 00:00:00-04:00,169.94444468458386,171.21593168222495,167.62819428809797,6177400,168.40684509277344
2024-04-11 00:00:00-04:00,169.20522555754596,173.1083759995345,168.0520257777948,6262600,172.6155548095703
2024-04-12 00:00:00-04:00,169.80646456841572,170.90052818954476,168.50542447393488,8212100,168.83067321777344
2024-04-15 00:00:00-04:00,171.7678925883662,171.87631384595673,166.1595853397191,6570600,167.4014892578125
2024-04-16 00:00:00-04:00,167.06636550365997,167.13536768192463,165.0457958332848,6390100,166.15957641601562
2024-04-17 00:00:00-04:00,166.79039578103232,167.7464700414157,161.4186481067301,8082000,161.96075439453125
2024-04-18 00:00:00-04:00,160.02888997272285,161.74391304842325,157.5647841373703,9209400,159.12210083007812
2024-04-19 00:00:00-04:00,158.97424554506927,159.0728157944219,154.09531899628345,10287900,155.36680603027344
2024-04-22 00:00:00-04:00,155.77089885805077,159.3192170715539,154.90354388118925,7848700,157.8801727294922
2024-04-23 00:00:00-04:00,158.6490015687847,159.93032461055577,157.38736550599953,6616700,159.0334014892578
2024-04-24 00:00:00-04:00,161.51721471578213,163.54763564639507,159.67406824687401,6130500,161.28067016601562
2024-04-25 00:00:00-04:00,161.72419838842222,162.266304688179,159.4079328529654,6230700,160.9553985595703
2024-04-26 00:00:00-04:00,160.56112698648374,164.12916239131567,160.17672708548815,7141300,163.28150939941406
2024-04-29 00:00:00-04:00,162.82810642355034,166.83967783986307,162.82810642355034,6623900,166.7706756591797
2024-04-30 00:00:00-04:00,166.80025681490866,166.81012286418513,163.42936165867977,6914200,163.4687957763672
2024-05-01 00:00:00-04:00,162.14801985052534,167.20436998940403,161.43835614542976,13113600,161.75376892089844
2024-05-02 00:00:00-04:00,172.95067671338882,179.08137377154662,172.77325325706505,25894800,177.5142059326172
2024-05-03 00:00:00-04:00,179.6234671395287,180.5598243633636,175.24721270255614,10043900,177.060791015625
2024-05-06 00:00:00-04:00,179.29821084410074,179.78116598997443,177.80988120920844,6980100,179.23907470703125
2024-05-07 00:00:00-04:00,179.83044169069825,181.66373704229738,176.64682114776562,8011100,177.56346130371094
2024-05-08 00:00:00-04:00,174.1925720766983,178.19427769800592,174.084150814262,6242600,177.95773315429688
2024-05-09 00:00:00-04:00,178.4012628097894,179.10107548579677,176.8636631720363,5513500,177.94786071777344
2024-05-10 00:00:00-04:00,179.38690608528847,180.91465472197854,178.6378233203263,4702500,179.46575927734375
2024-05-13 00:00:00-04:00,180.5499600806958,182.07770874490257,180.27398142338592,6384800,181.565185546875
2024-05-14 00:00:00-04:00,181.86086444245458,186.57223366860563,181.8411624240602,7713400,186.2568359375
2024-05-15 00:00:00-04:00,187.28189614083746,193.26475238068414,187.27204513170457,11349100,191.81585693359375
2024-05-16 00:00:00-04:00,192.20024359428123,192.82120304013839,190.01211654095434,8173400,190.49508666992188
2024-05-17 00:00:00-04:00,190.13039116679002,192.63393099827462,189.11518081424785,5799700,191.0766143798828
2024-05-20 00:00:00-04:00,191.21461399452284,197.11861702648386,190.50495030641804,8879700,194.92062377929688
2024-05-21 00:00:00-04:00,193.19575752589435,199.0800437387794,192.94934693084792,11498800,197.96627807617188
2024-05-22 00:00:00-04:00,200.01638793945312,201.8989683722855,198.80405210205728,11170100,200.01638793945312
2024-05-23 00:00:00-04:00,202.92404629549858,204.96431808369707,196.55679027070792,14475100,198.86318969726562
2024-05-24 00:00:00-04:00,200.9626145848237,208.26622787865074,200.63735081031268,13799000,207.3397216796875
2024-05-28 00:00:00-04:00,214.11106987714808,214.30819532668318,208.26621833202503,12485400,210.02066040039062
2024-05-29 00:00:00-04:00,205.6542668518041,207.6354175673879,203.7322673095805,12552500,205.26986694335938
2024-05-30 00:00:00-04:00,205.85377624848817,207.20963523077202,201.71691433983148,12263900,202.68679809570312
2024-05-31 00:00:00-04:00,205.85378917117296,206.8929579540847,196.65965302057106,15064900,201.94454956054688
2024-06-03 00:00:00-04:00,207.39768663944452,208.80303278709923,200.32146879780998,12419500,203.7853546142578
2024-06-04 00:00:00-04:00,203.78534864005826,204.10203890986492,199.57920170053674,6629100,202.26123046875
2024-06-05 00:00:00-04:00,204.79481258170398,210.30734651306776,203.25091165410532,11626300,209.71353149414062
2024-06-06 00:00:00-04:00,209.71353910708893,210.0500423507463,206.63562851998128,7597200,207.2789306640625
2024-06-07 00:00:00-04:00,207.56593244875535,207.63521741430975,202.77587678963098,5714400,204.48802185058594
2024-06-10 00:00:00-04:00,203.17172985584554,208.40715399815116,202.4492665132472,6470500,207.18984985351562
2024-06-11 00:00:00-04:00,205.0125493221489,207.288820154796,202.66700862617162,8197500,206.36842346191406
2024-06-12 00:00:00-04:00,210.3073619849645,213.3951640673253,208.70408245779166,9502800,213.16754150390625
2024-06-13 00:00:00-04:00,214.12752564119018,216.10688897116924,210.8120860229377,10102800,215.56256103515625
2024-06-14 00:00:00-04:00,215.39431652209262,215.80008962822785,211.44548125040706,6438200,213.108154296875
2024-06-17 00:00:00-04:00,214.84997625744992,220.37240143199665,211.1980487144962,12109100,219.9270477294922
2024-06-18 00:00:00-04:00,224.47959248963463,228.25027704885477,223.6680463118937,22037500,224.74679565429688
2024-06-20 00:00:00-04:00,221.88662058725262,223.56907635437372,210.64383655687666,18701200,213.2467041015625
2024-06-21 00:00:00-04:00,209.57497704746322,213.24670254837955,207.24923427205235,22741300,210.3370361328125
2024-06-24 00:00:00-04:00,204.77504486575174,204.89380183772428,198.17386971652726,16087700,198.76766967773438
2024-06-25 00:00:00-04:00,201.04393101314318,201.05382239322034,197.11489363037649,12053700,200.0839385986328
2024-06-26 00:00:00-04:00,198.24313140327877,199.07446037547356,193.68069833500525,10023800,195.29388427734375
2024-06-27 00:00:00-04:00,194.83862144255667,196.52109232724544,191.8398872536346,11936600,193.13636779785156
2024-06-28 00:00:00-04:00,193.97760593742962,201.83568075743642,193.59163069293442,15547500,197.12478637695312
2024-07-01 00:00:00-04:00,197.4117993705535,198.59941432689752,194.05677919067637,6800600,197.9660186767578
2024-07-02 00:00:00-04:00,196.20440034164562,198.4113863415762,195.0563659259166,5632900,198.09469604492188
2024-07-03 00:00:00-04:00,200.58867088695726,202.7461847507849,198.37179364129938,4996200,201.70701599121094
2024-07-05 00:00:00-04:00,203.7259731066197,204.61668054851842,201.87525815753332,6375200,203.6269989013672
2024-07-08 00:00:00-04:00,205.10163178750014,208.26861006583812,204.02286730564109,6920400,205.7449188232422
2024-07-09 00:00:00-04:00,204.34946870981585,206.39811703257013,202.54825590798396,5272600,204.9828643798828
2024-07-10 00:00:00-04:00,206.58615984534208,207.0810006866012,204.4286459247534,5159400,206.64553833007812
2024-07-11 00:00:00-04:00,207.85293229866792,207.96179787790368,197.7086959748869,8602200,197.78787231445312
2024-07-12 00:00:00-04:00,199.57920356715567,203.95359461300956,198.1837488274936,7217200,200.34124755859375
2024-07-15 00:00:00-04:00,200.9053627411113,207.08098129830665,200.69752296265045,7463700,206.0319061279297
2024-07-16 00:00:00-04:00,207.83315368615413,208.91190309763113,204.48802476106118,5998500,207.47686767578125
2024-07-17 00:00:00-04:00,197.66911816510643,197.93633644768713,188.59373895114126,16156200,189.62301635742188
2024-07-18 00:00:00-04:00,191.78052026373993,191.8992772363289,185.0209923825688,9960600,189.48446655273438
2024-07-19 00:00:00-04:00,189.7120710116844,191.09761923080424,183.84325118772446,9195700,184.2886199951172
2024-07-22 00:00:00-04:00,189.02919925049818,193.48276677210677,187.09932301140324,7590000,192.95823669433594
2024-07-23 00:00:00-04:00,192.19617027916362,194.2151292690304,190.16731990944163,5796700,191.35494995117188
2024-07-24 00:00:00-04:00,187.38631637085064,187.65353463957055,178.82557630407703,13295300,179.20166015625
2024-07-25 00:00:00-04:00,177.76661031505247,178.38022319721298,171.48214099824733,12700100,173.58026123046875
2024-07-26 00:00:00-04:00,177.16290707349427,179.42928651314065,175.73777817985984,6567800,178.1921844482422
2024-07-29 00:00:00-04:00,179.6272279271374,180.75546445717143,176.01489577520098,6051600,176.79673767089844
2024-07-30 00:00:00-04:00,177.4894991205047,177.54887760182905,165.04920893872966,15338900,165.2174530029297
2024-07-31 00:00:00-04:00,173.76830028639185,179.21154918494676,171.62069298766863,19222200,179.0828857421875
2024-08-01 00:00:00-04:00,169.98772491912766,175.14397326814827,159.66535194182381,24795000,162.30780029296875
2024-08-02 00:00:00-04:00,158.86370492968098,162.56510468808835,155.90455131791128,16618900,157.6661834716797
2024-08-05 00:00:00-04:00,151.68851785613205,161.13998107829997,149.82791143421812,12733900,156.32022094726562
2024-08-06 00:00:00-04:00,156.78536787026326,161.94161599980234,154.88518088182957,9301000,157.082275390625
2024-08-07 00:00:00-04:00,161.89212598579005,162.6244958426704,153.89549644821668,9266900,154.50909423828125
2024-08-08 00:00:00-04:00,159.08143453241868,163.88138149447732,156.24103791595414,9590900,163.24798583984375
2024-08-09 00:00:00-04:00,162.37707890623216,164.17829169360655,160.3086327381378,4824600,162.7828369140625
2024-08-12 00:00:00-04:00,158.9032837118886,161.70408460067247,155.79568392703948,8548000,161.20924377441406
2024-08-13 00:00:00-04:00,162.6046918722498,167.81041171489852,161.59521239963138,11102100,167.72134399414062
2024-08-14 00:00:00-04:00,168.8792720204453,169.4928697960042,163.02035860794032,7208200,165.42527770996094
2024-08-15 00:00:00-04:00,169.9778167228726,172.83799597517464,168.84958029016315,10752100,171.55140686035156
2024-08-16 00:00:00-04:00,170.51224693455117,171.5910114233622,168.8693868523329,5435700,170.40338134765625
2024-08-19 00:00:00-04:00,169.7996982069325,172.52132290900914,166.99889715590686,6708100,172.46192932128906
2024-08-20 00:00:00-04:00,172.06604930291635,173.61984161389677,169.38400543312162,6222400,170.3341064453125
2024-08-21 00:00:00-04:00,171.20502860143063,173.06561977508687,170.30441470437518,6309500,172.42233276367188
2024-08-22 00:00:00-04:00,172.5015107150322,172.788511742452,166.64259729166267,6743500,167.25619506835938
2024-08-23 00:00:00-04:00,169.98772620864383,172.81821652220546,168.86939613778756,6823600,171.70977783203125
2024-08-26 00:00:00-04:00,170.1955561894866,170.60132929419734,166.79104886464836,7437600,167.74114990234375
2024-08-27 00:00:00-04:00,167.42443592078257,172.64006222667004,166.53372851354737,6498800,172.13531494140625
2024-08-28 00:00:00-04:00,172.5806908501587,173.9068606359966,167.8797030156352,6534600,170.07679748535156
2024-08-29 00:00:00-04:00,171.63059157546897,174.54025807056547,167.1869154879043,12514200,167.74114990234375
2024-08-30 00:00:00-04:00,170.51224425742262,173.649548366498,169.03762826876803,11110800,173.49119567871094
2024-09-03 00:00:00-04:00,170.11638960908414,170.38360790085898,160.32843803902693,11620300,161.55564880371094
2024-09-04 00:00:00-04:00,161.3181091542858,166.5040464433367,160.95193177575203,6737000,163.6240692138672
2024-09-05 00:00:00-04:00,162.23136050719353,164.93720729196997,161.00776547373616,5600000,162.84812927246094
2024-09-06 00:00:00-04:00,161.89313156685935,162.3407868002833,156.3123245357329,10703000,157.36680603027344
2024-09-09 00:00:00-04:00,160.25170699936672,161.52504484779018,157.74483164868687,7494900,159.93338012695312
2024-09-10 00:00:00-04:00,159.16738801758422,161.216665709609,156.85945360522445,7918100,160.83863830566406
2024-09-11 00:00:00-04:00,161.51511156136644,166.03147962826114,158.42129477368144,8275400,165.69325256347656
2024-09-12 00:00:00-04:00,165.01678557838767,165.44454062475265,162.05228220560593,6045600,164.1214599609375
2024-09-13 00:00:00-04:00,164.94715559196962,167.42420359603014,164.57908585515275,4049900,166.85716247558594
2024-09-16 00:00:00-04:00,164.0717155942854,166.46917786913127,162.93764863289442,6510000,165.74298095703125
2024-09-17 00:00:00-04:00,168.00118424333058,168.6179530193906,165.21575189503884,5828000,167.82211303710938
2024-09-18 00:00:00-04:00,168.63784684788823,171.52274959829825,166.82731057683944,5877600,167.4241943359375
2024-09-19 00:00:00-04:00,173.51233641157597,175.87995602069762,171.59238719733696,10900000,173.0149383544922
2024-09-20 00:00:00-04:00,171.79135571854155,172.16938312646968,163.44501632860215,27546400,168.0409698486328
2024-09-23 00:00:00-04:00,167.5435645221616,169.09544407598088,164.48954825753202,9810000,165.09637451171875
2024-09-24 00:00:00-04:00,166.5487779624744,168.4786850189443,165.11626900594473,9666800,166.0812225341797
2024-09-25 00:00:00-04:00,165.41469839190594,167.7126750111384,164.89740015686206,5095500,167.39434814453125
2024-09-26 00:00:00-04:00,173.9997964413211,174.8354215556329,165.91209896800174,8475000,171.76150512695312
2024-09-27 00:00:00-04:00,172.09973478964343,172.54739002345053,168.9462328002842,5880700,169.2446746826172
2024-09-30 00:00:00-04:00,170.47820783638386,171.33373311483575,166.87705070539033,8099700,169.1650848388672
2024-10-01 00:00:00-04:00,168.91639759145863,169.4038380140621,163.22616211999397,8277600,164.9173126220703
2024-10-02 00:00:00-04:00,165.2853708380878,168.86664297589888,164.29057470862742,4484600,167.444091796875
2024-10-03 00:00:00-04:00,165.08642396307448,168.64779612901918,164.79793974818236,6260200,168.0409698486328
2024-10-04 00:00:00-04:00,171.6520876313656,171.9007866817792,165.6136674012176,6586500,168.0210723876953
2024-10-07 00:00:00-04:00,166.76762808161442,167.84200975868757,164.87752144453572,4359300,166.07127380371094
2024-10-08 00:00:00-04:00,164.00210163074536,166.84721936110049,162.80834923032324,7843500,165.47439575195312
2024-10-09 00:00:00-04:00,165.08641428438148,169.4137835097545,163.81307645582814,5486500,169.33419799804688
2024-10-10 00:00:00-04:00,166.3597556158079,167.87185001132275,164.46964900595276,5048000,167.64305114746094
2024-10-11 00:00:00-04:00,167.12575161746489,169.54309895297013,166.0016271212063,3801400,169.09544372558594
2024-10-14 00:00:00-04:00,170.4483638918588,177.93917747579147,170.01065116949934,9933600,177.11349487304688
2024-10-15 00:00:00-04:00,176.29778373510038,178.89420242363883,171.85104350784047,12910400,173.18406677246094
2024-10-16 00:00:00-04:00,173.7113059151437,173.76104876054214,169.33420874901435,6495700,170.587646484375
2024-10-17 00:00:00-04:00,174.70609285770266,174.70609285770266,170.13003973159292,6093200,170.20962524414062
2024-10-18 00:00:00-04:00,171.214373251948,171.6819286766471,168.5383690661466,6432700,170.0305633544922
2024-10-21 00:00:00-04:00,168.75721960087537,169.28446035015503,165.20580521083346,7297700,168.1304931640625
2024-10-22 00:00:00-04:00,168.1304951299838,172.5772352216655,167.3545553321829,7313000,172.27879333496094
2024-10-23 00:00:00-04:00,168.45877926798377,171.74160965479035,163.44501326549334,9788200,165.73304748535156
2024-10-24 00:00:00-04:00,165.74298329185436,168.06086008880393,164.66860165339378,4933400,167.22523498535156
2024-10-25 00:00:00-04:00,169.39388414713252,172.27878685825584,168.9263287507293,5496600,169.38394165039062
2024-10-28 00:00:00-04:00,168.5383592913324,172.24894462291897,168.48861644872878,5024600,171.32379150390625
2024-10-29 00:00:00-04:00,171.30389331324974,175.6511627934524,170.36878250726494,6427700,175.08412170410156
2024-10-30 00:00:00-04:00,169.03576063001748,170.84629691601506,166.65819842964115,8819700,166.7477264404297
2024-10-31 00:00:00-04:00,166.7477258540847,166.9068968811833,161.23656186041137,10261200,161.9229736328125
2024-11-01 00:00:00-04:00,162.23135196904062,165.21574030876678,161.92296760263704,6498100,164.4099578857422
2024-11-04 00:00:00-05:00,164.20104863198668,166.6283536451307,162.78843993305858,4949800,164.32041931152344
2024-11-05 00:00:00-05:00,164.14136273095806,166.71788108471296,163.39526562763552,5373200,165.046630859375
2024-11-06 00:00:00-05:00,168.3692547670814,177.52137665798222,167.79227115669312,17661900,172.0897979736328
2024-11-07 00:00:00-05:00,179.3319084942907,181.15238729349835,170.73687025601924,23586300,172.0102081298828
2024-11-08 00:00:00-05:00,171.19446680171578,172.58719052741085,167.87185128452913,10736600,170.02061462402344
2024-11-11 00:00:00-05:00,169.1153537842279,169.90123610229563,165.22569700413817,7829500,167.41424560546875
2024-11-12 00:00:00-05:00,166.18070407641787,166.45924579107847,161.0177094992553,8483300,162.5596466064453
2024-11-13 00:00:00-05:00,161.94286722204427,162.092095760139,158.91869344358113,7921700,159.585205078125
2024-11-14 00:00:00-05:00,162.10203338942156,164.05184056785131,161.02765170082372,7012600,163.11672973632812
2024-11-15 00:00:00-05:00,162.1517700005172,163.47485068155675,158.76946921336446,9737000,159.66477966308594
2024-11-18 00:00:00-05:00,161.7538600615608,164.28063560362855,161.15697629980767,7816800,163.6439666748047
2024-11-19 00:00:00-05:00,163.17640550448172,165.36495392127472,161.80358200858592,6176800,163.85287475585938
2024-11-20 00:00:00-05:00,163.14657131250803,163.345527509939,152.15407063636758,14483000,153.4672088623047
2024-11-21 00:00:00-05:00,154.35257435432524,156.12331028786096,152.79073711193874,10685800,154.65101623535156
2024-11-22 00:00:00-05:00,153.98448309853833,156.06361850356265,152.9300016512522,5709300,155.9740753173828
2024-11-25 00:00:00-05:00,158.11290095285904,158.8191977119492,156.40185037735597,9189800,157.9935302734375
2024-11-26 00:00:00-05:00,158.91869006308872,160.62974071035666,155.27773239417775,9489900,156.1133575439453
2024-11-27 00:00:00-05:00,156.11334607000012,156.82960048269658,153.656213646264,6337900,155.5861053466797
2024-11-29 00:00:00-05:00,157.28721978741467,160.6794782998909,156.92909256645848,6112000,157.7050323486328
2024-12-02 00:00:00-05:00,157.55581422465033,162.5198371449156,157.55581422465033,9812700,162.18161010742188
2024-12-03 00:00:00-05:00,160.65958132841564,163.00730089494124,160.48052530406147,6961400,161.7339630126953
2024-12-04 00:00:00-05:00,163.62407253883111,164.14137080614498,161.39573879542087,6721600,162.49000549316406
2024-12-05 00:00:00-05:00,162.58999633789062,164.4499969482422,159.92999267578125,7279800,160.38999938964844
2024-12-06 00:00:00-05:00,160.38999938964844,160.38999938964844,157.24000549316406,9918400,159.50999450683594
2024-12-09 00:00:00-05:00,157.47999572753906,162.92999267578125,157.47000122070312,9481200,160.74000549316406
2024-12-10 00:00:00-05:00,160.77000427246094,161.49000549316406,156.0399932861328,8683600,156.4600067138672
2024-12-11 00:00:00-05:00,157.2899932861328,160.4600067138672,156.97000122070312,7081800,159.8300018310547
2024-12-12 00:00:00-05:00,158.6699981689453,159.4600067138672,156.9199981689453,5796100,158.24000549316406
2024-12-13 00:00:00-05:00,158.24000549316406,159.67999267578125,156.6199951171875,8886700,158.52999877929688
2024-12-16 00:00:00-05:00,158.16000366210938,158.7100067138672,154.02000427246094,9951100,157.88999938964844
2024-12-17 00:00:00-05:00,156.49000549316406,159.97999572753906,156.49000549316406,7187400,157.9199981689453
2024-12-18 00:00:00-05:00,158.25,161.16000366210938,152.32000732421875,10295200,153.0500030517578
2024-12-19 00:00:00-05:00,154.02999877929688,155.47000122070312,150.05999755859375,8414800,150.39999389648438
2024-12-20 00:00:00-05:00,149.5800018310547,154.57000732421875,149.42999267578125,17347100,152.88999938964844
2024-12-23 00:00:00-05:00,155.66000366210938,158.69000244140625,154.5500030517578,8863200,158.24000549316406
2024-12-24 00:00:00-05:00,158.63999938964844,159.39999389648438,157.5399932861328,2839600,159.36000061035156
2024-12-26 00:00:00-05:00,157.39999389648438,159.55999755859375,157.35000610351562,3846900,158.52999877929688
2024-12-27 00:00:00-05:00,157.19000244140625,157.75,155.52000427246094,7232500,157.24000549316406
2024-12-30 00:00:00-05:00,155.22999572753906,156.1300048828125,153.8000030517578,5356000,154.5800018310547
2024-12-31 00:00:00-05:00,154.72000122070312,155.83999633789062,153.2100067138672,4423300,153.6199951171875
2025-01-02 00:00:00-05:00,155.00999450683594,157.50999450683594,152.7899932861328,5009100,153.63999938964844
2025-01-03 00:00:00-05:00,155.4199981689453,158.44000244140625,154.49000549316406,5885800,157.8300018310547
2025-01-06 00:00:00-05:00,159.3300018310547,165.6699981689453,159.3300018310547,9599800,159.85000610351562
2025-01-07 00:00:00-05:00,162.0,163.4499969482422,159.25,7666000,160.52000427246094
2025-01-08 00:00:00-05:00,160.0500030517578,160.19000244140625,156.94000244140625,7731900,159.0800018310547
2025-01-10 00:00:00-05:00,157.6999969482422,158.27999877929688,155.5500030517578,6236800,156.97999572753906
2025-01-13 00:00:00-05:00,155.22000122070312,157.3699951171875,154.8000030517578,5714700,157.1300048828125
2025-01-14 00:00:00-05:00,160.13999938964844,161.00999450683594,156.55999755859375,6476500,159.52999877929688
2025-01-15 00:00:00-05:00,162.10000610351562,165.4499969482422,162.08999633789062,9284000,164.41000366210938
2025-01-16 00:00:00-05:00,165.35000610351562,165.83999633789062,161.27999877929688,7188900,161.42999267578125
2025-01-17 00:00:00-05:00,165.3800048828125,165.61000061035156,163.10000610351562,8097500,164.55999755859375
2025-01-21 00:00:00-05:00,166.0,168.67999267578125,165.35000610351562,7380500,167.27000427246094
2025-01-22 00:00:00-05:00,168.32000732421875,172.08999633789062,168.19000244140625,7281700,170.24000549316406
2025-01-23 00:00:00-05:00,170.3800048828125,174.3800048828125,169.3800048828125,7172300,174.36000061035156
2025-01-24 00:00:00-05:00,175.10000610351562,175.1999969482422,171.94000244140625,5825800,172.11000061035156
2025-01-27 00:00:00-05:00,172.10000610351562,172.1999969482422,167.27999877929688,15632600,171.17999267578125
2025-01-28 00:00:00-05:00,170.22000122070312,173.49000549316406,169.80999755859375,8720200,171.5500030517578
2025-01-29 00:00:00-05:00,171.5500030517578,173.49000549316406,170.22000122070312,5118900,171.7100067138672
2025-01-30 00:00:00-05:00,172.33999633789062,173.5399932861328,170.97000122070312,6010600,171.92999267578125
2025-01-31 00:00:00-05:00,172.50999450683594,176.7899932861328,172.2899932861328,7809000,172.92999267578125
2025-02-03 00:00:00-05:00,168.8800048828125,172.5800018310547,168.05999755859375,7447100,170.24000549316406
2025-02-04 00:00:00-05:00,168.5,173.7899932861328,168.5,5457900,173.0399932861328
2025-02-05 00:00:00-05:00,173.0,177.0,169.89999389648438,15197800,175.86000061035156
