Date,Open,High,Low,Volume,Close
2023-02-24 00:00:00-05:00,29.557203800831086,29.975420546792236,29.382136153211963,12648000,29.907339096069336
2023-02-27 00:00:00-05:00,30.571078894466968,31.029841491485303,29.907338690752155,18854600,30.034231185913086
2023-02-28 00:00:00-05:00,30.024469521007205,30.2587304364613,29.702360529540293,12607700,29.76092529296875
2023-03-01 00:00:00-05:00,29.6633172433049,30.229448275997374,29.624274686778005,10816400,30.122079849243164
2023-03-02 00:00:00-05:00,29.946382607000746,30.590600591178237,29.72188279530804,9548100,30.53203582763672
2023-03-03 00:00:00-05:00,30.639402734761685,30.688208253415407,30.258728997963516,14602600,30.405141830444336
2023-03-06 00:00:00-05:00,30.395381881967612,30.405142986069354,29.751163905174714,15042500,29.809730529785156
2023-03-07 00:00:00-05:00,29.878055939830926,29.878055939830926,28.960532647441752,19224200,28.98005485534668
2023-03-08 00:00:00-05:00,29.05814428598088,29.663317888360293,29.04838318120181,12527900,29.546188354492188
2023-03-09 00:00:00-05:00,29.72188115778317,29.751162607070537,28.989815137756395,12299800,29.04837989807129
2023-03-10 00:00:00-05:00,29.04838003065989,29.790207157748508,28.706748847406683,18598800,28.784835815429688
2023-03-13 00:00:00-04:00,28.452966099599724,29.136228474840003,28.306553265402577,17488200,28.3651180267334
2023-03-14 00:00:00-04:00,28.628662933468703,28.980055233380295,28.111335587681108,13376800,28.56033706665039
2023-03-15 00:00:00-04:00,28.384638436887546,28.6188993291158,28.013725822961167,15821500,28.287029266357422
2023-03-16 00:00:00-04:00,28.06253112122511,28.69698797422651,27.94539973737953,14005300,28.628662109375
2023-03-17 00:00:00-04:00,28.628665132469465,28.628665132469465,28.05277297970841,21490800,28.218708038330078
2023-03-20 00:00:00-04:00,28.28703374897537,28.69699084077532,28.267511539427666,11786900,28.48225212097168
2023-03-21 00:00:00-04:00,28.73603359518129,28.90196864324336,28.335837631338702,13456500,28.6189022064209
2023-03-22 00:00:00-04:00,28.65794896021059,28.75555628677348,27.584251612355047,24089600,27.613534927368164
2023-03-23 00:00:00-04:00,27.67209831388552,27.82827226267631,27.31094489371911,17661600,27.408554077148438
2023-03-24 00:00:00-04:00,27.115726968330826,27.64281355245688,26.94003081970873,13728200,27.574487686157227
2023-03-27 00:00:00-04:00,27.75018453581471,28.18942305672592,27.603771695510975,11472400,28.062532424926758
2023-03-28 00:00:00-04:00,28.091818058274168,28.482252951917015,28.043012532981045,10687900,28.41392707824707
2023-03-29 00:00:00-04:00,28.61890206198687,28.970294364754377,28.61890206198687,11877100,28.8824462890625
2023-03-30 00:00:00-04:00,29.05814377223541,29.224078827065153,28.687229244149947,10652800,28.794599533081055
2023-03-31 00:00:00-04:00,28.9019701236652,29.26312168917321,28.755555414779963,11340700,29.224079132080078
2023-04-03 00:00:00-04:00,29.048382389871875,29.497382027035343,29.01909907633239,8281600,29.13623046875
2023-04-04 00:00:00-04:00,29.233838712102354,29.292403475557798,28.65794659652642,10742600,28.804359436035156
2023-04-05 00:00:00-04:00,28.765314879724162,28.980055447586384,28.47248920212691,13043000,28.58962059020996
2023-04-06 00:00:00-04:00,28.63842576164479,29.380252960706535,28.452968496444264,18372700,29.302165985107422
2023-04-10 00:00:00-04:00,29.116708511467635,29.321687984535632,29.048382641025086,16722700,29.27288246154785
2023-04-11 00:00:00-04:00,29.36073005683791,29.702361265155307,29.36073005683791,13468300,29.585229873657227
2023-04-12 00:00:00-04:00,29.702360296527612,29.75116395537842,29.380251307587617,11862300,29.43881607055664
2023-04-13 00:00:00-04:00,29.47785964365933,29.741402000350032,29.22407652906738,11801200,29.692598342895508
2023-04-14 00:00:00-04:00,29.77068618591127,30.004947099703053,29.51690306386844,16727500,29.73164176940918
2023-04-17 00:00:00-04:00,29.868294701603386,30.004946432843113,29.546185719581025,16325500,29.721881866455078
2023-04-18 00:00:00-04:00,29.712121752642958,29.995186328463546,29.604751467810868,12721300,29.682838439941406
2023-04-19 00:00:00-04:00,29.56570986718032,29.87805776578699,29.51690434443532,9847100,29.829252243041992
2023-04-20 00:00:00-04:00,29.75116371870059,30.46370755799935,29.75116371870059,21944300,30.073272705078125
2023-04-21 00:00:00-04:00,31.13720905669175,31.498362461711523,30.65892612586141,25062000,31.05912208557129
2023-04-24 00:00:00-04:00,31.03959954601351,31.07864396202707,30.434425991725146,14661200,30.629642486572266
2023-04-25 00:00:00-04:00,30.317295312625,30.405143388964483,29.93662155631409,13623900,30.161121368408203
2023-04-26 00:00:00-04:00,29.858534741308308,30.063512346018758,29.302164829391057,13958100,29.419294357299805
2023-04-27 00:00:00-04:00,29.477861328366153,29.799970326499558,29.214317094873287,14161100,29.66331672668457
2023-04-28 00:00:00-04:00,29.64379672127941,30.21968699340578,29.604752303242197,12036100,29.907339096069336
2023-05-01 00:00:00-04:00,29.917098764811286,30.795577649345567,29.907337660770434,11293100,30.551555633544922
2023-05-02 00:00:00-04:00,30.5515567003235,30.59060111785024,29.95614422696307,9846300,30.327056884765625
2023-05-03 00:00:00-04:00,30.405143601330657,30.746774804843643,30.16112157906999,8549600,30.190404891967773
2023-05-04 00:00:00-04:00,30.102556713767115,30.619884069446236,30.063512296701397,12353100,30.561317443847656
2023-05-05 00:00:00-04:00,30.81510097718349,31.264100608937074,30.66868813473081,8863200,31.098167419433594
2023-05-08 00:00:00-04:00,31.234816699783018,31.478838705250073,30.93222993429111,8938100,31.117685317993164
2023-05-09 00:00:00-04:00,30.93223024218651,31.37146873935524,30.688208234290492,9081000,31.25433921813965
2023-05-10 00:00:00-04:00,31.47883760380165,31.55692643008932,30.64916244189607,9976300,31.049358367919922
2023-05-11 00:00:00-04:00,30.990796053138407,31.14696999454571,30.72725182886099,6927300,31.02984046936035
2023-05-12 00:00:00-04:00,31.039599877356114,31.283621894825078,30.87366483100761,6915300,31.05912208557129
2023-05-15 00:00:00-04:00,31.098166431774462,31.44955873189312,31.03959980726119,6837400,31.244577407836914
2023-05-16 00:00:00-04:00,31.13721263731075,31.205538512180745,30.89319059178051,7801600,30.922473907470703
2023-05-17 00:00:00-04:00,31.010318027222695,31.381232531571026,30.951751403331766,16734900,31.18601417541504
2023-05-18 00:00:00-04:00,31.088407154995355,31.644775226651554,30.80534070509726,10551500,31.615493774414062
2023-05-19 00:00:00-04:00,31.78142893919029,31.898558465161468,31.23481827885731,9766100,31.53740692138672
2023-05-22 00:00:00-04:00,32.2011489139291,32.27923402779636,30.776059281914677,14019800,31.137210845947266
2023-05-23 00:00:00-04:00,30.93223202260052,31.21529659994779,30.727252556064656,11195500,30.854145050048828
2023-05-24 00:00:00-04:00,30.727251662071517,30.746773870076524,29.907337543263594,15527400,30.15135955810547
2023-05-25 00:00:00-04:00,29.965902483547822,30.32705400264681,29.819487793477297,11791100,30.180641174316406
2023-05-26 00:00:00-04:00,30.18064298778405,30.258729958368292,29.89757655582852,12295600,30.073272705078125
2023-05-30 00:00:00-04:00,30.092864561086312,30.484700238545752,29.779397513847545,9079400,30.33776092529297
2023-05-31 00:00:00-04:00,30.327964997008046,30.327964997008046,29.798989819270506,14024700,30.043886184692383
2023-06-01 00:00:00-04:00,30.50428914478481,30.79816588955655,30.416126308194375,17447400,30.739389419555664
2023-06-02 00:00:00-04:00,30.96469868856506,31.532856343411535,30.88633192219888,10738100,31.268369674682617
2023-06-05 00:00:00-04:00,31.317343753206757,31.542649809356067,31.278161309796545,10404200,31.474079132080078
2023-06-06 00:00:00-04:00,31.39571318235357,31.425103287133275,31.141022607468603,10984700,31.287960052490234
2023-06-07 00:00:00-04:00,31.2879600477909,31.95407658968298,31.160612891956557,12490200,31.91489601135254
2023-06-08 00:00:00-04:00,31.924692003138013,31.983468479146374,31.395714929529316,8662600,31.895305633544922
2023-06-09 00:00:00-04:00,31.8855062106502,32.05203768322506,31.493674265855358,9226100,31.650407791137695
2023-06-12 00:00:00-04:00,31.63081616589236,31.826734009999136,31.09204302880423,11769100,31.738571166992188
2023-06-13 00:00:00-04:00,31.89530808791458,32.28714008098889,31.728776594820584,16266000,31.99326515197754
2023-06-14 00:00:00-04:00,32.13039766312089,32.80631392368766,32.042234835082674,14398200,32.41447830200195
2023-06-15 00:00:00-04:00,32.43407140599002,32.894477714421846,32.30672426469198,11338300,32.87488555908203
2023-06-16 00:00:00-04:00,32.982640424698914,33.06100905465114,32.443869172654175,30050000,32.53203201293945
2023-06-20 00:00:00-04:00,32.54183203488088,32.688767620176634,32.17938270347589,9426700,32.2381591796875
2023-06-21 00:00:00-04:00,32.10101910381911,32.53203540300544,31.875714874461107,8878200,32.453670501708984
2023-06-22 00:00:00-04:00,32.38509587739266,32.47325871615447,32.189178042719526,6223600,32.43407440185547
2023-06-23 00:00:00-04:00,32.11081296706621,32.218567974900225,31.954079429350088,13569400,32.071632385253906
2023-06-26 00:00:00-04:00,32.13040157127102,32.590807922229594,32.0716288366444,8464900,32.43407440185547
2023-06-27 00:00:00-04:00,32.46346289635735,32.96305359435092,32.46346289635735,8861600,32.78672790527344
2023-06-28 00:00:00-04:00,32.79652279630671,32.943462119192965,32.69856573893068,9303800,32.90427780151367
2023-06-29 00:00:00-04:00,32.757332538301036,33.17855453491211,32.65937549868887,6311200,33.17855453491211
2023-06-30 00:00:00-04:00,33.305904950269095,33.48223062836333,33.02182427591484,9416300,33.40386199951172
2023-07-03 00:00:00-04:00,33.16876878504949,33.67815374195377,32.845503745604994,4292500,33.63896942138672
2023-07-05 00:00:00-04:00,33.42345087076406,33.45284097210493,33.0512111307806,9974100,33.17855453491211
2023-07-06 00:00:00-04:00,32.7867297108626,33.06101247038935,32.64958833109923,13812700,32.77693176269531
2023-07-07 00:00:00-04:00,32.718161917072194,33.00223891308935,32.571222576135,16723000,32.620201110839844
2023-07-10 00:00:00-04:00,32.62019722872361,32.97284861554585,32.62019722872361,12307900,32.92387008666992
2023-07-11 00:00:00-04:00,33.09039876454491,33.168767402412236,32.86509453590985,10103500,33.080604553222656
2023-07-12 00:00:00-04:00,33.33529757250069,33.33529757250069,32.78673201489763,11777200,32.84550476074219
2023-07-13 00:00:00-04:00,32.87488651517951,33.109984912451566,32.76713152608746,9960800,33.031620025634766
2023-07-14 00:00:00-04:00,32.91406845363618,33.03162139396347,32.76713288345978,7891500,32.943458557128906
2023-07-17 00:00:00-04:00,32.747544031313424,32.757338242251464,32.120609900257456,14878400,32.541831970214844
2023-07-18 00:00:00-04:00,32.51244301554764,33.07080647935142,32.43407811480057,12823000,33.061012268066406
2023-07-19 00:00:00-04:00,32.99244375367567,33.22754220823839,32.90428089900902,10626500,33.10999298095703
2023-07-20 00:00:00-04:00,33.286316242302505,33.403865460938896,32.972849168057266,15919900,33.021827697753906
2023-07-21 00:00:00-04:00,31.287955540986303,31.963869932716868,31.180200558249492,48303500,31.797338485717773
2023-07-24 00:00:00-04:00,31.709181742789475,32.16958812581003,31.660203214915878,13604600,31.856121063232422
2023-07-25 00:00:00-04:00,31.679793465782485,32.629992543965635,31.679793465782485,13887600,32.49284744262695
2023-07-26 00:00:00-04:00,32.62999513638773,32.62999513638773,32.15979453347816,23107400,32.27734375
2023-07-27 00:00:00-04:00,32.424279764539314,32.767136944419505,32.21856769870457,12733800,32.355709075927734
2023-07-28 00:00:00-04:00,32.610405962394346,33.29611663904362,32.51244515897441,12014100,33.10999298095703
2023-07-31 00:00:00-04:00,32.7573349702274,32.91406848733579,32.4634600927519,13773800,32.63978576660156
2023-08-01 00:00:00-04:00,32.63978383340308,32.737740874485816,32.414479649455515,11443000,32.62998962402344
2023-08-02 00:00:00-04:00,32.41448323483159,32.42427744529458,32.00305539576845,9710800,32.28713607788086
2023-08-03 00:00:00-04:00,32.18918065125558,32.54183203488088,32.071631435654545,7892500,32.2381591796875
2023-08-04 00:00:00-04:00,31.7581601237626,31.895305232725306,30.798168650367504,32864400,30.876535415649414
2023-08-07 00:00:00-04:00,30.886329228847273,31.160611953005333,30.85694099336851,12070900,31.1312255859375
2023-08-08 00:00:00-04:00,30.85694199680216,31.09204228304467,30.592453474125218,10594100,30.670820236206055
2023-08-09 00:00:00-04:00,30.572862067737887,30.670820989848725,30.31817148602516,10967600,30.474905014038086
2023-08-10 00:00:00-04:00,30.602247237002956,30.729594383503734,30.26918805626209,9687400,30.288780212402344
2023-08-11 00:00:00-04:00,30.181026112363835,30.396536099442308,30.0732729872355,12305100,30.122251510620117
2023-08-14 00:00:00-04:00,30.073275296154545,30.26919127314564,29.955724215231054,12786200,30.190824508666992
2023-08-15 00:00:00-04:00,30.063479886027608,30.11245841426251,29.544298892046655,10972100,29.661849975585938
2023-08-16 00:00:00-04:00,29.7010299763436,30.004700936873885,29.50511401114155,8296100,29.573684692382812
2023-08-17 00:00:00-04:00,29.64225775369951,29.89695021048212,29.573687066952477,8545700,29.652053833007812
2023-08-18 00:00:00-04:00,29.593277072310354,30.36715051451763,29.52470638622334,13791100,30.239805221557617
2023-08-21 00:00:00-04:00,30.132047331684895,30.31816908209678,29.936129502997552,9629600,30.083066940307617
2023-08-22 00:00:00-04:00,30.02429499666194,30.278987449135197,29.8087868607589,7457200,29.88715362548828
2023-08-23 00:00:00-04:00,30.03409014613416,30.41612787881299,29.97531554150919,12092500,30.367149353027344
2023-08-24 00:00:00-04:00,30.31817204749654,30.435721261477642,29.92633635179667,14328500,29.936132431030273
2023-08-25 00:00:00-04:00,30.034089615747376,30.445515577678613,30.01449745841471,10905700,30.27898597717285
2023-08-28 00:00:00-04:00,30.31817192330973,30.651231142243724,30.07327554870597,12167500,30.230009078979492
2023-08-29 00:00:00-04:00,30.298577184262175,30.435718544467818,30.004700438721777,10469900,30.122251510620117
2023-08-30 00:00:00-04:00,30.210729598999023,30.46633639130083,30.141912746286728,8916500,30.210729598999023
2023-08-31 00:00:00-04:00,30.191070149435646,30.220563892908395,29.670027140581972,11113400,29.68968963623047
2023-09-01 00:00:00-04:00,29.964956073567922,30.24022537809252,29.827322358864986,12304600,30.1124210357666
2023-09-05 00:00:00-04:00,30.11241891378768,30.11241891378768,29.27678356184162,11426100,29.414417266845703
2023-09-06 00:00:00-04:00,29.404589327353868,29.719181759957937,29.18830749871827,16137100,29.227630615234375
2023-09-07 00:00:00-04:00,29.148980163616958,29.443911951810993,28.952360846606258,10473900,28.991683959960938
2023-09-08 00:00:00-04:00,29.856817451349386,30.023944916096333,29.25712445282466,32686800,29.44391441345215
2023-09-11 00:00:00-04:00,29.601209920362102,29.797829249095717,29.522561813844902,13313900,29.670026779174805
2023-09-12 00:00:00-04:00,29.679858596223074,30.318874708323307,29.601210488197182,12738600,30.07309913635254
2023-09-13 00:00:00-04:00,30.082929742339324,30.141915353320414,29.571716113519837,11156800,29.984619140625
2023-09-14 00:00:00-04:00,30.279547213255743,30.662958348910717,30.17140724561034,12407200,30.515493392944336
2023-09-15 00:00:00-04:00,30.52532415921434,30.67279099703523,30.161577376223605,25501200,30.328704833984375
2023-09-18 00:00:00-04:00,30.45650506285298,30.721943101276473,30.21072951804277,13835300,30.574478149414062
2023-09-19 00:00:00-04:00,30.495831435120063,30.57447953802658,29.925632220268167,15039800,30.3876895904541
2023-09-20 00:00:00-04:00,30.692452118686962,31.036538287362394,30.643297755355654,13149500,30.78093147277832
2023-09-21 00:00:00-04:00,30.613803663937574,30.859579228035,30.436844957768425,15185400,30.495832443237305
2023-09-22 00:00:00-04:00,30.476169330005906,30.97755169561057,30.446675587869617,16176600,30.67279052734375
2023-09-25 00:00:00-04:00,30.525323739556118,30.80059304123618,30.43684438812748,8789000,30.623634338378906
2023-09-26 00:00:00-04:00,30.51549356501847,30.525322937035494,30.06326557237035,9247100,30.102590560913086
2023-09-27 00:00:00-04:00,30.14191721656947,30.181242209733618,29.522563575185224,13495300,29.768339157104492
2023-09-28 00:00:00-04:00,29.768339483554485,30.299213771260035,29.709351993161388,12098800,30.053438186645508
2023-09-29 00:00:00-04:00,30.466336757526733,30.643295452410424,30.181238096417495,15052400,30.230392456054688
2023-10-02 00:00:00-04:00,30.082928556042734,30.17140790658464,29.650363050628837,16786100,30.023942947387695
2023-10-03 00:00:00-04:00,29.905971051816426,30.43684530119511,29.817491697733516,17736800,30.250057220458984
2023-10-04 00:00:00-04:00,30.26971922392726,30.446676054098607,29.955124928345597,11907700,30.328704833984375
2023-10-05 00:00:00-04:00,30.31887341061228,30.348367153029148,29.7191804406337,13857000,29.89613914489746
2023-10-06 00:00:00-04:00,29.719179778189392,30.58431078527973,29.620869180776577,11781900,30.3876895904541
2023-10-09 00:00:00-04:00,30.24022478647288,30.65312779762238,30.210731044562667,11418400,30.55481719970703
2023-10-10 00:00:00-04:00,30.65312833717226,31.036537613160238,30.623634594742903,11805500,31.00704574584961
2023-10-11 00:00:00-04:00,31.390455306142307,31.459272163982018,30.90873542614558,10968300,31.075862884521484
2023-10-12 00:00:00-04:00,31.1250159198313,31.14467841412373,30.27954741644326,12984900,30.633464813232422
2023-10-13 00:00:00-04:00,30.57448074807518,31.036538136547996,30.52532450986397,9054100,30.61380386352539
2023-10-16 00:00:00-04:00,30.800591934801492,31.174169946765772,30.76126882175619,11420200,30.879240036010742
2023-10-17 00:00:00-04:00,30.87924316097009,31.115187488475254,30.70228444656151,8664700,30.839920043945312
2023-10-18 00:00:00-04:00,30.535156035826247,30.57448102675365,30.112421758950525,14342200,30.15174674987793
2023-10-19 00:00:00-04:00,30.37785847443662,30.633465278766714,29.974786710909587,22045600,30.023942947387695
2023-10-20 00:00:00-04:00,30.7022822115959,30.96772026388627,29.886307435203012,21527100,30.240224838256836
2023-10-23 00:00:00-04:00,30.191067471308898,30.427013647923477,29.630699520866187,11479600,29.650362014770508
2023-10-24 00:00:00-04:00,29.758504890783332,29.89613860266163,29.0605013338605,14734500,29.17847442626953
2023-10-25 00:00:00-04:00,29.011345559178807,29.296444216340372,28.559117581280276,15523000,29.099824905395508
2023-10-26 00:00:00-04:00,29.021177576129165,29.59137678070228,29.021177576129165,14729600,29.089994430541992
2023-10-27 00:00:00-04:00,29.07033432421015,29.188307423692844,28.539460064335042,14364000,28.74591064453125
2023-10-30 00:00:00-04:00,28.893374624034923,29.060502082098278,28.76557215616,10692700,28.90320587158203
2023-10-31 00:00:00-04:00,28.8835446631673,29.434083299617825,28.785235933554326,11067800,29.345603942871094
2023-11-01 00:00:00-04:00,29.34560086281992,29.483234569927404,28.88354163161287,16273400,29.070331573486328
2023-11-02 00:00:00-04:00,29.296445819837928,29.964955638901284,29.139149612425218,16593100,29.876476287841797
2023-11-03 00:00:00-04:00,30.033773635703092,30.171409228754563,29.758506199837694,9469200,29.886308670043945
2023-11-06 00:00:00-05:00,29.905968893557937,30.063265094993827,29.640530850465385,8744600,29.86664390563965
2023-11-07 00:00:00-05:00,29.689687524441933,29.866644347335342,29.502897579304904,11292000,29.8371524810791
2023-11-08 00:00:00-05:00,29.945294726098133,30.073099073321593,29.689689781888813,7847100,29.8568172454834
2023-11-09 00:00:00-05:00,29.92563244948478,30.004280552993702,29.620869407658844,9203500,29.660194396972656
2023-11-10 00:00:00-05:00,29.87647514352045,30.25988627513247,29.719178942132462,11374200,30.181238174438477
2023-11-13 00:00:00-05:00,30.07309666059512,30.151744762146333,29.787996120522806,10154900,29.935462951660156
2023-11-14 00:00:00-05:00,30.41718497686213,30.84974862867721,30.41718497686213,13300600,30.584312438964844
2023-11-15 00:00:00-05:00,30.5843102940036,30.790760857647477,30.368026608145843,14571800,30.466337203979492
2023-11-16 00:00:00-05:00,30.6531293629897,30.859579941547942,30.33853693369021,13475100,30.800594329833984
2023-11-17 00:00:00-05:00,30.908736554323195,31.22332898742673,30.908736554323195,13336900,31.085695266723633
2023-11-20 00:00:00-05:00,30.967722320035477,31.577244693410904,30.918567955289298,13216000,31.518260955810547
2023-11-21 00:00:00-05:00,31.557582668095105,31.783699499727444,31.39045707541816,14009600,31.705049514770508
2023-11-22 00:00:00-05:00,31.882005893267717,32.058964596209464,31.714876562606104,13124900,31.999977111816406
2023-11-24 00:00:00-05:00,31.990150283324276,32.08845901489258,31.832854062672357,7221900,32.08845901489258
2023-11-27 00:00:00-05:00,31.970484938668267,31.999976805463742,31.38062322621575,9971800,31.400285720825195
2023-11-28 00:00:00-05:00,31.37079484898772,31.734541656947762,31.341301104375205,11123200,31.5084285736084
2023-11-29 00:00:00-05:00,31.656402020533317,31.72545588373473,31.222346746954454,9414100,31.301265716552734
2023-11-30 00:00:00-05:00,31.330859088955044,31.89315882917721,31.291398665819507,17186800,31.863561630249023
2023-12-01 00:00:00-05:00,31.972071496109596,32.97828956816209,31.932611078424582,12861100,32.94869613647461
2023-12-04 00:00:00-05:00,32.85991565210942,33.37288984834808,32.82045523013269,16935700,33.20518493652344
2023-12-05 00:00:00-05:00,32.99802500534991,32.99802500534991,32.68234914015791,7736000,32.840187072753906
2023-12-06 00:00:00-05:00,33.06707763671875,33.11640128323066,32.78099521853546,10669700,33.06707763671875
2023-12-07 00:00:00-05:00,33.27423597014911,33.34328982117282,32.98815357982078,10666600,33.04734420776367
2023-12-08 00:00:00-05:00,32.9980254141399,33.03748583856604,32.48505118605973,15756800,32.514644622802734
2023-12-11 00:00:00-05:00,32.7908642335047,32.86978132017336,32.66261973412073,11108900,32.75140380859375
2023-12-12 00:00:00-05:00,32.93883841515044,32.988162069553645,32.69221637998081,9729000,32.77113723754883
2023-12-13 00:00:00-05:00,32.7218092211217,32.889514158807614,32.33707945540294,19160700,32.79086685180664
2023-12-14 00:00:00-05:00,33.067079409160506,33.580053639317136,32.95856512312598,17306100,33.382755279541016
2023-12-15 00:00:00-05:00,33.30383720421934,33.61951686404577,33.09667560261904,32750500,33.54059600830078
2023-12-18 00:00:00-05:00,33.718159939179394,34.08315944331125,33.65896930479867,10947700,33.86613464355469
2023-12-19 00:00:00-05:00,33.84640641091867,34.14235207381862,33.728025135236074,9939900,34.11275863647461
2023-12-20 00:00:00-05:00,33.846405416432866,34.369242864299046,33.757621343856236,9863900,33.895729064941406
2023-12-21 00:00:00-05:00,33.97464692374704,34.02397433653224,33.73789190025235,9828800,33.99437713623047
2023-12-22 00:00:00-05:00,34.083161820773064,34.3396508244945,34.06343160793655,6262800,34.16208267211914
2023-12-26 00:00:00-05:00,34.16208063994485,34.61586421873094,34.10289000495632,6058500,34.47775650024414
2023-12-27 00:00:00-05:00,34.30018979816977,34.41856730996258,34.10289143641291,9632200,34.18181228637695
2023-12-28 00:00:00-05:00,34.25086915101378,34.34951645896319,34.13248786569019,4795100,34.270599365234375
2023-12-29 00:00:00-05:00,34.22126448115577,34.310048544199326,34.08315677489975,6712000,34.201534271240234
2024-01-02 00:00:00-05:00,34.171944262185605,34.50735033805407,33.9845128939353,9285300,34.15221405029297
2024-01-03 00:00:00-05:00,34.17194688010169,34.448162341453155,34.05356936283013,10827300,34.19167709350586
2024-01-04 00:00:00-05:00,34.12262143745903,34.5073511707666,34.03383736337627,9283400,34.2508659362793
2024-01-05 00:00:00-05:00,34.20153769844798,34.448159702376174,34.10289040213796,7118800,34.15221405029297
2024-01-08 00:00:00-05:00,34.27059511120055,34.3001885472812,33.935189037391744,8977600,34.22126770019531
2024-01-09 00:00:00-05:00,33.905594262825595,34.171946496058275,33.767486533702,7855300,34.14235305786133
2024-01-10 00:00:00-05:00,34.15221547116752,34.28045997222856,34.043701182819966,6447800,34.231136322021484
2024-01-11 00:00:00-05:00,34.19167408557991,34.19167408557991,33.78721415425943,7752000,34.10289001464844
2024-01-12 00:00:00-05:00,34.25086551435725,34.418566672695945,34.014106732002006,5727000,34.388973236083984
2024-01-16 00:00:00-05:00,34.31005603052199,34.487624195353796,34.10289442593608,9755400,34.270599365234375
2024-01-17 00:00:00-05:00,33.935190474208184,34.083161424029655,33.718161898686105,10484600,33.925323486328125
2024-01-18 00:00:00-05:00,33.905595288681276,34.12262387710105,33.747757341599666,17670900,33.98451614379883
2024-01-19 00:00:00-05:00,33.95491590387437,34.30018896939456,33.85626860695613,18312900,34.083160400390625
