Date,Open,High,Low,Volume,Close
2023-02-10 00:00:00-05:00,642.9347849038045,646.9512995657533,638.5539682881803,731800,646.14404296875
2023-02-13 00:00:00-05:00,648.8808755942348,662.5549077279977,647.0990225577424,596000,658.3414306640625
2023-02-14 00:00:00-05:00,651.4207523096186,670.3910723042873,646.9907251254234,1013400,666.9454956054688
2023-02-15 00:00:00-05:00,651.5289864385734,666.9454536314629,650.7217298810382,683500,666.285888671875
2023-02-16 00:00:00-05:00,648.4576099303354,657.8098904528412,645.258145541057,946300,646.0752563476562
2023-02-17 00:00:00-05:00,640.6311413039764,647.7684071886538,637.3234021560146,1149600,641.7927856445312
2023-02-21 00:00:00-05:00,628.0891899315692,633.9269734130538,619.7410700247839,1022700,619.9871826171875
2023-02-22 00:00:00-05:00,622.7239825474569,625.519848300595,610.7825936229298,1017300,614.5038452148438
2023-02-23 00:00:00-05:00,632.1451880716102,632.8835259275717,616.935416221586,1093000,628.1680297851562
2023-02-24 00:00:00-05:00,609.7980651336718,614.9565752865919,603.1923817403721,995700,608.764404296875
2023-02-27 00:00:00-05:00,621.591778801773,629.4280253416293,616.5218954714292,804500,622.2514038085938
2023-02-28 00:00:00-05:00,602.926705490162,615.5276595541815,600.6526272961323,1381700,608.1245727539062
2023-03-01 00:00:00-05:00,611.4126493412518,613.4307607503284,602.4443201455529,794300,605.3878173828125
2023-03-02 00:00:00-05:00,596.891940831943,615.3700930487976,593.8499628257689,795800,614.46435546875
2023-03-03 00:00:00-05:00,615.6259672290516,627.7544020596994,612.1016784390193,1024100,627.4689331054688
2023-03-06 00:00:00-05:00,617.5654441625844,623.2653904585745,610.2115682866378,1403000,611.3141479492188
2023-03-07 00:00:00-05:00,609.7193119688651,612.0721627712926,595.8877963024675,1033000,599.6385498046875
2023-03-08 00:00:00-05:00,602.2867564601066,610.9006976568646,599.5598696483567,1081800,609.7686157226562
2023-03-09 00:00:00-05:00,607.4747762882319,614.1887347927603,595.1592929661851,983800,595.3364868164062
2023-03-10 00:00:00-05:00,604.5510326064019,607.750496755698,590.1091604858385,1043500,591.8615112304688
2023-03-13 00:00:00-04:00,583.8973104375901,603.4386299889412,580.7175543612561,966900,595.3760375976562
2023-03-14 00:00:00-04:00,607.8882379313651,610.8022326027818,601.774839703668,844600,610.654541015625
2023-03-15 00:00:00-04:00,591.3790253547066,599.6189306199561,587.3329485635784,1047200,597.2562255859375
2023-03-16 00:00:00-04:00,591.4086007581965,621.2079347505392,589.6759583731628,1063200,620.7550659179688
2023-03-17 00:00:00-04:00,623.8561950554421,628.4732706522403,617.0634620584998,1109300,623.8364868164062
2023-03-20 00:00:00-04:00,636.2503448702979,638.2488082226557,629.1622892671445,935600,636.2799072265625
2023-03-21 00:00:00-04:00,641.5761313334422,645.6320617922019,625.32284714787,848500,632.1450805664062
2023-03-22 00:00:00-04:00,633.0015848534221,651.1154956083882,629.5953649586801,955500,630.4124755859375
2023-03-23 00:00:00-04:00,647.5123650937263,663.4604728178502,644.7559161245634,1171500,653.83251953125
2023-03-24 00:00:00-04:00,645.8585739532273,648.7036502366309,629.8021891658997,842700,637.4612426757812
2023-03-27 00:00:00-04:00,645.1793263461565,647.2565025029287,633.0508888448364,800300,634.0353393554688
2023-03-28 00:00:00-04:00,634.0844477277806,634.596381138398,622.5467184429496,793200,629.7627563476562
2023-03-29 00:00:00-04:00,639.4694218082442,654.8268232517856,638.3864903703283,1101800,648.8709106445312
2023-03-30 00:00:00-04:00,664.7009914678673,670.0465504874195,663.0372677147916,892500,666.157958984375
2023-03-31 00:00:00-04:00,664.5925772448363,672.5567464970288,663.1552581806496,681600,670.1251831054688
2023-04-03 00:00:00-04:00,664.30710699731,665.232492761562,657.0123560909399,657200,663.5097045898438
2023-04-04 00:00:00-04:00,665.370280816906,671.0013077529115,655.7029715552976,877900,658.2822265625
2023-04-05 00:00:00-04:00,653.3403415823127,654.4429813357641,647.0891054279028,850300,653.57666015625
2023-04-06 00:00:00-04:00,648.0636216849058,654.8563528020419,645.1299790129638,679600,646.9019775390625
2023-04-10 00:00:00-04:00,639.8238703023976,651.6963402618293,635.4529079245622,688700,651.351806640625
2023-04-11 00:00:00-04:00,659.0994635444765,662.2792194303631,648.7233168244842,787400,649.5109252929688
2023-04-12 00:00:00-04:00,658.6072475989636,661.550745020324,643.5254585229907,897300,644.4803466796875
2023-04-13 00:00:00-04:00,652.031046399477,660.4480852524752,649.5895685633807,1118600,655.0631103515625
2023-04-14 00:00:00-04:00,655.0631270613233,662.1807444513219,649.1170681598074,645900,655.8408813476562
2023-04-17 00:00:00-04:00,628.8078873236847,632.1156265018428,622.448375704861,1536500,629.1032104492188
2023-04-18 00:00:00-04:00,634.665376305315,638.1897258142275,626.8586912836553,910300,633.3265380859375
2023-04-19 00:00:00-04:00,615.0452554153554,618.1856546657593,607.2877812811805,2266100,613.9032592773438
2023-04-20 00:00:00-04:00,615.6359021148216,629.9301414845194,615.6359021148216,1692900,623.71826171875
2023-04-21 00:00:00-04:00,625.628053834562,627.2327127178279,618.0379199772627,982000,624.6041870117188
2023-04-24 00:00:00-04:00,630.8654442803333,631.3379613029268,617.1815580021791,1431400,617.6245727539062
2023-04-25 00:00:00-04:00,616.7285649389723,616.7285649389723,596.3406372070312,1404900,596.3406372070312
2023-04-26 00:00:00-04:00,604.1768792504122,605.5649879823865,596.7442906417858,844200,599.6287231445312
2023-04-27 00:00:00-04:00,612.0918965666211,621.4835318475101,603.2416969940429,1127000,619.45556640625
2023-04-28 00:00:00-04:00,621.0503896499854,627.4296693545086,616.7779083920868,823000,626.9570922851562
2023-05-01 00:00:00-04:00,626.9363777691747,631.0929382823491,625.9787243531756,469300,627.1338500976562
2023-05-02 00:00:00-04:00,624.8334047163872,629.4243801285095,620.5485505744928,738100,625.9984130859375
2023-05-03 00:00:00-04:00,625.8898584238198,636.4638782212238,622.7107165475674,582900,626.6796875
2023-05-04 00:00:00-04:00,624.1028146697414,631.221279182116,621.8517386399412,614000,626.9857177734375
2023-05-05 00:00:00-04:00,628.5950833355848,645.9123291680875,625.8504166250742,801400,642.0618896484375
2023-05-08 00:00:00-04:00,643.4736386995269,646.682368006429,640.9659150271498,518900,646.6724853515625
2023-05-09 00:00:00-04:00,632.3664879541818,635.6936885422828,630.1747079746403,746100,634.8840942382812
2023-05-10 00:00:00-04:00,646.0702048898725,652.013777772562,643.6217170424251,813600,648.795166015625
2023-05-11 00:00:00-04:00,642.516067085267,643.9970192614873,636.957555096379,560600,641.9335327148438
2023-05-12 00:00:00-04:00,641.0943150487573,642.7332088518178,633.9462023226167,375300,639.2875366210938
2023-05-15 00:00:00-04:00,638.6654644554935,647.3734690803134,636.6908618719086,893400,647.3635864257812
2023-05-16 00:00:00-04:00,644.4906073917382,649.5159375426465,643.3058337138117,709600,643.7698364257812
2023-05-17 00:00:00-04:00,648.6470842010534,662.8741299594786,644.4807015579642,1162700,661.9855346679688
2023-05-18 00:00:00-04:00,666.6950310972645,688.3958964374774,666.4975587665973,1459000,687.0926513671875
2023-05-19 00:00:00-04:00,689.1364005580759,690.9826494178463,685.0292531093072,949400,685.1871948242188
2023-05-22 00:00:00-04:00,682.0870158624325,690.716020268583,680.0828253994017,856000,689.7682495117188
2023-05-23 00:00:00-04:00,682.0770433325348,684.5749444157527,670.2393110061896,958600,672.7964477539062
2023-05-24 00:00:00-04:00,659.5765849591015,662.3213118345619,652.7839463612346,1159300,658.3226928710938
2023-05-25 00:00:00-04:00,692.1180464919815,701.9614125220177,684.950228688637,1929800,699.4832763671875
2023-05-26 00:00:00-04:00,707.54957701631,732.8837045906545,706.5523929542086,2349100,726.584716796875
2023-05-30 00:00:00-04:00,733.6932510955559,737.6424564635251,716.3364766305053,1411100,719.0120849609375
2023-05-31 00:00:00-04:00,717.8372592848045,720.769515612546,704.2223942332581,1347600,713.7498168945312
2023-06-01 00:00:00-04:00,715.0035831254675,723.4153488671197,709.4253069134999,992100,717.5409545898438
2023-06-02 00:00:00-04:00,720.7299750536232,723.2475814076141,710.6200190177733,813800,715.4479370117188
2023-06-05 00:00:00-04:00,715.4380704580783,717.4027905187037,709.2773196263369,663700,713.029052734375
2023-06-06 00:00:00-04:00,698.7625441753896,708.5269691809341,694.0235096544067,845400,707.52978515625
2023-06-07 00:00:00-04:00,704.3011858403277,711.0049997096521,696.610131008279,921200,701.1912231445312
2023-06-08 00:00:00-04:00,702.0700123509162,711.271668773184,699.3746987702431,762400,710.9063720703125
2023-06-09 00:00:00-04:00,711.409859655563,716.3957194302253,703.5608018565915,864500,706.76953125
2023-06-12 00:00:00-04:00,712.8216487915435,721.4901830433893,710.8569288658755,1058900,720.8977661132812
2023-06-13 00:00:00-04:00,727.8583015661909,730.0106716245504,714.6087337896729,876100,727.90771484375
2023-06-14 00:00:00-04:00,726.0712690179566,732.3011382095292,718.9133341345448,821400,730.8103637695312
2023-06-15 00:00:00-04:00,714.0854615139982,734.9866140689455,713.1475131862886,820400,729.3096313476562
2023-06-16 00:00:00-04:00,722.1123251551184,723.8499251380151,710.8570642012256,1337100,712.7131958007812
2023-06-20 00:00:00-04:00,711.4691347741682,715.5368117483861,701.5566503459443,799300,711.2617797851562
2023-06-21 00:00:00-04:00,709.4944958899463,710.4126789201542,695.909219584754,820300,698.3182373046875
2023-06-22 00:00:00-04:00,693.0658124623517,708.6355747106634,691.4565063712155,699800,708.2998657226562
2023-06-23 00:00:00-04:00,689.2350657183642,692.72026849663,687.0827559522787,916100,689.0277709960938
2023-06-26 00:00:00-04:00,694.1518627906075,705.0516482013323,691.3380177353287,714000,691.347900390625
2023-06-27 00:00:00-04:00,697.9233657998077,717.4323903431742,695.5735837074824,1115800,715.8724975585938
2023-06-28 00:00:00-04:00,710.2942102981558,720.7299929061032,708.2110188906714,866400,714.9937744140625
2023-06-29 00:00:00-04:00,718.3802248843589,720.1178849537812,712.4268289016092,768100,714.1644287109375
2023-06-30 00:00:00-04:00,713.3549117045018,718.2124177349122,706.5720956259378,963600,715.5466918945312
2023-07-03 00:00:00-04:00,724.6693186681085,727.8089297750558,716.9289097184266,531900,724.5607299804688
2023-07-05 00:00:00-04:00,712.0418373432625,713.4339059115426,705.3676697163875,954800,706.58203125
2023-07-06 00:00:00-04:00,692.8189398347981,694.7441894714715,684.426878568352,1218700,690.4296875
2023-07-07 00:00:00-04:00,689.0375150241836,696.7779225005095,684.8513074183222,1350800,687.8922119140625
2023-07-10 00:00:00-04:00,694.7738219181406,703.7780049844567,694.4973486283421,930900,700.8161010742188
2023-07-11 00:00:00-04:00,699.9176899575701,700.7668149572315,686.8557117497351,623200,696.0474853515625
2023-07-12 00:00:00-04:00,720.2561316756256,721.223667757765,713.0586659524859,1311700,715.6552734375
2023-07-13 00:00:00-04:00,731.7581228768223,741.9569626696447,730.8004694945613,1209100,741.2066040039062
2023-07-14 00:00:00-04:00,750.9907587357266,762.1768390891802,742.4209304138709,1762300,744.4449462890625
2023-07-17 00:00:00-04:00,735.0459258229785,747.3081928973926,726.140447505599,1355200,744.9090576171875
2023-07-18 00:00:00-04:00,739.2912171972552,750.3490040457367,733.0218779122249,1222000,747.416748046875
2023-07-19 00:00:00-04:00,729.8132573403802,733.3971664907292,704.0743008333734,2406200,706.690673828125
2023-07-20 00:00:00-04:00,688.1489788416635,688.9486904525826,664.789457523399,2918800,667.5440063476562
2023-07-21 00:00:00-04:00,686.4805476718584,688.9981542398932,680.5172687909338,2523700,684.5552978515625
2023-07-24 00:00:00-04:00,676.301379818307,680.0037596348305,672.2040553839856,1145300,675.7879638671875
2023-07-25 00:00:00-04:00,676.2224225602373,686.4903806859173,676.2125399051403,1061900,678.5722045898438
2023-07-26 00:00:00-04:00,671.295788520339,681.4057445347416,668.8374178413009,752200,675.6102905273438
2023-07-27 00:00:00-04:00,705.8612714903549,711.2716639263707,694.6356592951345,1488800,699.1278686523438
2023-07-28 00:00:00-04:00,705.3577108541148,712.3379387743554,700.6779119998317,949800,709.2476806640625
2023-07-31 00:00:00-04:00,712.130596630579,713.5326079891489,703.1461781016254,789100,707.3125610351562
2023-08-01 00:00:00-04:00,703.9808778581183,705.0198423890788,698.1328899761853,555100,701.2696533203125
2023-08-02 00:00:00-04:00,688.2973056770138,688.6337628027919,674.9192847852107,1025400,675.8889770507812
2023-08-03 00:00:00-04:00,666.7261455734214,675.6811227001745,665.6673716465348,920200,673.8604736328125
2023-08-04 00:00:00-04:00,678.1549467005758,681.9151013694272,668.1610039718221,891600,670.9216918945312
2023-08-07 00:00:00-04:00,683.1914414739632,686.1500413971899,677.2346229137507,663500,686.14013671875
2023-08-08 00:00:00-04:00,668.2202969751579,673.5537248854515,663.4212385603945,746700,672.2376708984375
2023-08-09 00:00:00-04:00,672.6137230311354,676.8092002170988,663.59937780999,685200,665.429931640625
2023-08-10 00:00:00-04:00,680.9650614919464,688.0202122442645,669.0217707574305,913900,670.6940307617188
2023-08-11 00:00:00-04:00,659.799654421901,662.9759762980539,654.327741982126,800300,654.8323974609375
2023-08-14 00:00:00-04:00,646.0951089609154,659.7403148565855,641.8996316636378,957400,659.5523071289062
2023-08-15 00:00:00-04:00,650.9931374311165,651.9529250094889,643.9181767177997,633100,644.8582153320312
2023-08-16 00:00:00-04:00,648.7074065438135,652.0716758821578,639.495148693991,665300,639.6534423828125
2023-08-17 00:00:00-04:00,648.8557827211349,648.8854967590441,636.1308063809121,797100,637.5755004882812
2023-08-18 00:00:00-04:00,638.2483145898285,651.4185779176873,636.2000391164078,927900,648.4500732421875
2023-08-21 00:00:00-04:00,646.9955183330699,657.6623748449075,643.0869748335988,1104300,655.5646362304688
2023-08-22 00:00:00-04:00,672.0892667272614,673.385571838449,656.7421472094898,760200,660.5121459960938
2023-08-23 00:00:00-04:00,661.2245730539034,673.8011607696847,659.5226592048982,908100,670.0113525390625
2023-08-24 00:00:00-04:00,670.8920398984083,671.0503335927751,640.0789432640704,1336800,641.0189819335938
2023-08-25 00:00:00-04:00,636.9223517523806,646.0356827883975,629.1943470469346,986200,644.1754150390625
2023-08-28 00:00:00-04:00,650.1619852729036,652.8831149507777,645.6399552518008,535800,652.0717163085938
2023-08-29 00:00:00-04:00,645.6498288206703,661.5214135986655,645.5112840945461,757900,660.5022583007812
2023-08-30 00:00:00-04:00,660.3834990837679,664.1732467953274,656.5640373343742,564100,662.5307006835938
2023-08-31 00:00:00-04:00,653.0711161690626,662.2932791780495,649.7265956213728,1100100,653.5955810546875
2023-09-01 00:00:00-04:00,666.924095564624,667.458404700397,650.5973187444218,592800,655.5646362304688
2023-09-05 00:00:00-04:00,658.1472137470842,660.4230553817754,654.2287656113093,592100,656.5936889648438
2023-09-06 00:00:00-04:00,659.1564984948812,662.7582383289744,650.1817119602509,870800,659.047607421875
2023-09-07 00:00:00-04:00,630.9359445901109,632.9545062226705,622.2579957566963,1236200,631.09423828125
2023-09-08 00:00:00-04:00,621.77321024345,626.3744175418711,618.6562555710494,873200,621.2685546875
2023-09-11 00:00:00-04:00,624.207296238606,624.8999594208381,611.8879895357644,1066300,621.1200561523438
2023-09-12 00:00:00-04:00,604.5855485949043,616.4496645089748,603.7939593008269,1311300,612.3036499023438
2023-09-13 00:00:00-04:00,607.9201033640351,613.4514439744047,607.3659848745099,1077000,610.5719604492188
2023-09-14 00:00:00-04:00,614.2924494612594,618.2405509480906,608.8996539821,1237000,615.3710327148438
2023-09-15 00:00:00-04:00,596.2934473518633,598.8760320245116,587.7837577782816,2840900,590.39599609375
2023-09-18 00:00:00-04:00,582.0050447335977,592.078163789726,581.8368463717675,1071700,591.4547729492188
2023-09-19 00:00:00-04:00,589.7825657571252,591.8704602234397,582.9451356505368,893500,587.5364379882812
2023-09-20 00:00:00-04:00,589.3669242106834,594.5222491666401,583.5585547877128,1094500,583.6871948242188
2023-09-21 00:00:00-04:00,580.8275349562487,584.7756366801063,576.0086669921875,1313800,576.0086669921875
2023-09-22 00:00:00-04:00,587.6451281421154,588.5257989305394,579.8874101717508,837300,580.936279296875
2023-09-25 00:00:00-04:00,577.5028693393992,581.8170821621459,574.4354382944165,607300,579.9766235351562
2023-09-26 00:00:00-04:00,570.3487732573503,572.6938873282387,561.9577582260083,1471000,566.697509765625
2023-09-27 00:00:00-04:00,571.9318934251203,576.0680026388966,558.3559612071697,1477600,568.4983520507812
2023-09-28 00:00:00-04:00,560.2854813796453,582.1237893185246,558.0789120994979,1112500,574.5541381835938
2023-09-29 00:00:00-04:00,594.1264335307047,594.5519119678623,580.5999636809177,1017400,582.47998046875
2023-10-02 00:00:00-04:00,577.2357200392111,581.4510071109712,570.2993031848671,811300,576.068115234375
2023-10-03 00:00:00-04:00,568.913987568544,573.5943110618305,561.6114605366039,1101300,564.609619140625
2023-10-04 00:00:00-04:00,578.0371530347717,585.6266740569121,574.3661406224263,1325900,584.6569213867188
2023-10-05 00:00:00-04:00,577.5720988067393,580.4416172240586,569.3592475656895,865500,575.5831909179688
2023-10-06 00:00:00-04:00,577.6611396047504,594.1858290410514,571.5361220487082,1042100,591.0886840820312
2023-10-09 00:00:00-04:00,581.4806430726355,585.4980171782495,576.2956039245836,738500,585.1615600585938
2023-10-10 00:00:00-04:00,593.8790805611918,600.4295765148927,592.068275669342,1087000,595.8284301757812
2023-10-11 00:00:00-04:00,595.0367743605832,599.8259887695312,591.7219680950626,981800,599.8259887695312
2023-10-12 00:00:00-04:00,603.2397874148993,617.637024033597,603.2397874148993,1618400,610.2850341796875
2023-10-13 00:00:00-04:00,604.9219639530377,605.7729208755115,591.0689408835295,1098500,593.45361328125
2023-10-16 00:00:00-04:00,594.7300254657538,599.6874381910656,591.7219623156928,1154100,597.4610595703125
2023-10-17 00:00:00-04:00,584.6865486779682,603.9422089800373,580.7780057219004,1535700,602.2402954101562
2023-10-18 00:00:00-04:00,575.6722926343913,585.5771533113485,567.8353961680868,2401700,577.1268310546875
2023-10-19 00:00:00-04:00,594.1363404392054,598.1932728231478,578.7198886703322,1475500,581.5597534179688
2023-10-20 00:00:00-04:00,582.7669516396547,586.0718530053753,572.2287359438727,1035000,574.0098266601562
2023-10-23 00:00:00-04:00,571.5460212915818,587.27912134657,567.8353901837437,905100,581.619140625
2023-10-24 00:00:00-04:00,584.4193986992736,596.431961971251,583.43980183111,1333900,594.4430541992188
2023-10-25 00:00:00-04:00,591.1777342217135,591.9099557317408,575.4644442154565,1322700,577.2158813476562
2023-10-26 00:00:00-04:00,586.8734243565175,592.711508447226,579.4225080844589,1093000,582.02490234375
2023-10-27 00:00:00-04:00,588.6248989460074,589.7133267090987,581.1640775214439,819400,583.8060302734375
2023-10-30 00:00:00-04:00,586.5469299344936,588.2092855088716,576.3649189991427,746700,582.69775390625
2023-10-31 00:00:00-04:00,593.3546453990398,595.8085899862505,587.3285542155562,1020300,592.5234375
2023-11-01 00:00:00-04:00,594.8944756678891,603.9517732188651,592.0275363704872,1005800,603.426025390625
2023-11-02 00:00:00-04:00,631.8973969608282,632.4132752647976,622.0961330290896,1527400,626.3618774414062
2023-11-03 00:00:00-04:00,637.9785749103582,641.8475410311114,633.8120705330496,906900,637.2940673828125
2023-11-06 00:00:00-05:00,631.8081095320889,633.7128023525567,626.1435602288109,651300,632.3636474609375
2023-11-07 00:00:00-05:00,628.7724540504112,636.2821760967742,628.484785321487,529000,631.2426147460938
2023-11-08 00:00:00-05:00,634.456791660081,637.5420099634562,632.0759409141727,727000,634.1988525390625
2023-11-09 00:00:00-05:00,641.2423901317314,644.208569127247,628.8022155644368,1221600,629.208984375
2023-11-10 00:00:00-05:00,639.3277361027959,657.9382862414111,635.6869192841323,1246700,656.0137939453125
2023-11-13 00:00:00-05:00,648.930664926385,652.5119015761915,643.1074164639616,641200,649.386962890625
2023-11-14 00:00:00-05:00,669.2774141955451,673.0868002502631,664.1684022661656,1166800,670.0313110351562
2023-11-15 00:00:00-05:00,674.8625801602559,676.7672731760878,669.6345287326251,918500,672.6007080078125
2023-11-16 00:00:00-05:00,671.320970182731,679.1282917619246,669.6245661508076,854700,675.4478149414062
2023-11-17 00:00:00-05:00,675.6363095722992,682.1143363413872,673.791136396231,627600,680.6262817382812
2023-11-20 00:00:00-05:00,679.8624247876436,691.4196130600172,679.8624247876436,674700,688.7808227539062
2023-11-21 00:00:00-05:00,688.34429965072,689.048667300199,674.5053796075696,705400,678.9695434570312
2023-11-22 00:00:00-05:00,683.979228041957,688.52277117892,678.463508721848,522300,679.346435546875
2023-11-24 00:00:00-05:00,684.5745743289305,686.5288569976723,682.4218722679012,352100,685.6757202148438
2023-11-27 00:00:00-05:00,682.1837125725324,684.8126332074303,679.5945121443804,545500,682.8980102539062
2023-11-28 00:00:00-05:00,674.5847037854998,677.4119831037874,667.2932609862787,644300,670.6066284179688
2023-11-29 00:00:00-05:00,681.0428784822825,687.5902941164612,679.217504972345,795500,682.1340942382812
2023-11-30 00:00:00-05:00,677.6699714555534,678.8802873504827,670.993585851547,753600,678.3148193359375
2023-12-01 00:00:00-05:00,682.689625554127,690.0406486808283,677.6104043788437,857600,686.6875610351562
2023-12-04 00:00:00-05:00,681.2710028377385,685.2192879584209,673.7116910327957,748500,684.822509765625
2023-12-05 00:00:00-05:00,684.822528677803,691.8758924738089,682.4515473100977,610000,688.9990234375
2023-12-06 00:00:00-05:00,693.8599855227392,697.6694317950519,685.7153451916956,657100,686.5685424804688
2023-12-07 00:00:00-05:00,689.8323024864151,694.9115236855027,686.5784547881369,780600,694.0782470703125
2023-12-08 00:00:00-05:00,689.8025644116118,697.2329067931007,688.5029992486836,920600,690.8838500976562
2023-12-11 00:00:00-05:00,699.1078024730776,707.8079803267304,697.0046903303185,1585000,704.5838623046875
2023-12-12 00:00:00-05:00,709.226616712916,715.238354625563,705.6453799892621,880100,714.8217163085938
2023-12-13 00:00:00-05:00,718.8791664427869,732.7974049709071,715.000270400343,1037200,729.4343872070312
2023-12-14 00:00:00-05:00,738.37260713167,749.9695139187189,738.37260713167,1446600,747.7077026367188
2023-12-15 00:00:00-05:00,747.707711316829,754.2749868653826,743.6502561547986,1469000,746.9636840820312
2023-12-18 00:00:00-05:00,741.4182234438102,741.8447918207246,730.4562335699004,808900,736.1505126953125
2023-12-19 00:00:00-05:00,737.0829722299535,739.1464246914221,734.6326716280957,571000,738.7892456054688
2023-12-20 00:00:00-05:00,733.710054959344,743.8883575249388,723.7996215820312,1007600,723.7996215820312
2023-12-21 00:00:00-05:00,738.2436702938364,749.9000973537275,737.6286126035399,868200,749.2553100585938
2023-12-22 00:00:00-05:00,746.8446992677659,749.8009483215037,743.1443623756415,597300,746.5371704101562
2023-12-26 00:00:00-05:00,744.1263681718895,759.701349433216,744.0271887663556,509000,756.606201171875
2023-12-27 00:00:00-05:00,754.7610374013738,758.3918634848555,752.3106763445502,486900,757.9454956054688
2023-12-28 00:00:00-05:00,756.0011833763834,757.013079875761,751.7750986426258,468000,751.8147583007812
2023-12-29 00:00:00-05:00,751.9933572649418,754.2948283560075,746.3387378562721,517900,750.8921508789062
2024-01-02 00:00:00-05:00,724.1865459585151,724.9504333347569,708.4528637520758,1368700,711.210693359375
2024-01-03 00:00:00-05:00,695.0206556059853,701.012594023616,694.0286192374075,952000,697.7686157226562
2024-01-04 00:00:00-05:00,692.4413932530565,703.8597416749271,691.9553051147027,752100,694.713134765625
2024-01-05 00:00:00-05:00,695.1793599855021,704.1374161950318,694.0285639820798,579200,697.7388305664062
2024-01-08 00:00:00-05:00,706.9747074247156,715.0994873046875,706.2405496869306,835300,715.0994873046875
2024-01-09 00:00:00-05:00,705.0104322699412,713.3435615502656,705.0104322699412,587000,710.2484130859375
2024-01-10 00:00:00-05:00,710.7642961794486,714.2662137632713,702.401436525862,506400,712.0737915039062
2024-01-11 00:00:00-05:00,714.7522748980524,718.4228215787438,702.9867380756333,603900,712.8079223632812
2024-01-12 00:00:00-05:00,706.9350334700135,709.8516228625857,703.9688543680323,580500,707.5401611328125
2024-01-16 00:00:00-05:00,702.3518428133677,705.6354808831892,696.9055726523105,913100,700.8737182617188
2024-01-17 00:00:00-05:00,700.3280405810078,707.4905136288714,690.5366471091753,835100,706.5977172851562
2024-01-18 00:00:00-05:00,718.9089322129572,742.3110975672413,718.9089322129572,2230400,738.6008911132812
2024-01-19 00:00:00-05:00,742.5392058028298,753.4218154669296,738.8488596551902,1795600,751.794921875
2024-01-22 00:00:00-05:00,760.2966631701901,770.3459959793694,759.4335964119684,1418600,760.5744018554688
2024-01-23 00:00:00-05:00,759.9494073352095,772.4689007921714,756.4673501801502,1800700,772.191162109375
2024-01-24 00:00:00-05:00,820.275161436915,857.7047340778977,819.9180428828682,7754300,840.5623168945312
2024-01-25 00:00:00-05:00,862.0796167176545,876.2459253286636,856.1174683687254,3449500,862.1589965820312
2024-01-26 00:00:00-05:00,856.6730345541687,866.2462101840416,846.4154119246873,1614800,860.839599609375
2024-01-29 00:00:00-05:00,860.6709204610515,876.3847424648934,858.3098690849916,1034500,875.5911254882812
