Date,Open,High,Low,Volume,Close
2024-01-18 00:00:00-05:00,3467.2575926701566,3509.423765749613,3450.952212996132,223000,3497.796875
2024-01-19 00:00:00-05:00,3530.5859895154854,3590.7527171781558,3520.297330984242,235100,3584.72607421875
2024-01-22 00:00:00-05:00,3620.964716826901,3637.408759167266,3450.020436554585,456400,3475.20703125
2024-01-23 00:00:00-05:00,3492.2857404015226,3499.967629137239,3455.412722869082,238200,3459.942626953125
2024-01-24 00:00:00-05:00,3469.2402361903014,3491.5921038253264,3445.946766033024,260900,3466.018798828125
2024-01-25 00:00:00-05:00,3489.054295361446,3509.1560921065,3460.7750043574333,278100,3472.46142578125
2024-01-26 00:00:00-05:00,3465.2157506130698,3505.617539603235,3449.415897940953,209600,3488.66796875
2024-01-29 00:00:00-05:00,3491.5423847670886,3532.816323683674,3466.048454931765,219500,3522.646484375
2024-01-30 00:00:00-05:00,3495.0117987399167,3544.056925098312,3493.723175372578,185500,3523.905517578125
2024-01-31 00:00:00-05:00,3498.9763094210825,3522.477893448735,3470.3105526191184,186400,3476.644287109375
2024-02-01 00:00:00-05:00,3560.6792643102826,3567.925077952334,3480.837135115075,196500,3527.17626953125
2024-02-02 00:00:00-05:00,3507.8476058488027,3551.936670443751,3480.638900773151,197600,3530.09033203125
2024-02-05 00:00:00-05:00,3509.8798375538795,3596.799113831224,3504.338878283205,230800,3593.1416015625
2024-02-06 00:00:00-05:00,3603.053666141672,3628.032146597357,3573.7434754373235,277000,3612.90625
2024-02-07 00:00:00-05:00,3618.0210900735497,3712.5428805087295,3614.274281670687,284800,3676.323974609375
2024-02-08 00:00:00-05:00,3717.0431419454644,3810.9703537934647,3693.204456862788,376500,3806.47021484375
2024-02-09 00:00:00-05:00,3667.4825064207275,3728.818557154297,3630.817603151202,398900,3725.151123046875
2024-02-12 00:00:00-05:00,3724.0906355183956,3793.366298734501,3716.7059164649786,247300,3756.91943359375
2024-02-13 00:00:00-05:00,3712.087147857447,3754.501127579803,3669.5841139749596,264100,3714.67431640625
2024-02-14 00:00:00-05:00,3708.3302270134723,3737.0753596593936,3662.5263836786003,253700,3705.455810546875
2024-02-15 00:00:00-05:00,3719.659600780755,3729.6610113529005,3679.208445732046,297500,3717.697021484375
2024-02-16 00:00:00-05:00,3721.2060858833343,3723.1686652520607,3676.373610049926,209600,3684.174560546875
2024-02-20 00:00:00-05:00,3676.4033157674294,3697.3871849978927,3656.1430115452595,254900,3668.3349609375
2024-02-21 00:00:00-05:00,3683.8968416165226,3719.7984908763415,3676.9682833418346,229500,3708.250732421875
2024-02-22 00:00:00-05:00,3770.6478369256024,3883.5665710686612,3741.694588370448,474000,3867.697265625
2024-02-23 00:00:00-05:00,3665.7976626875043,3665.7976626875043,3460.646640641462,958500,3475.14794921875
2024-02-26 00:00:00-05:00,3528.0786553696826,3554.682617034135,3466.8515019283795,433200,3468.992431640625
2024-02-27 00:00:00-05:00,3485.406797492598,3502.663701746949,3432.9321213231146,392900,3447.552490234375
2024-02-28 00:00:00-05:00,3447.552566678264,3476.535580486218,3429.59169861923,339600,3464.908447265625
2024-02-29 00:00:00-05:00,3474.8801583703153,3484.1083954424475,3421.1565438865314,480900,3438.34423828125
2024-03-01 00:00:00-05:00,3451.943710179826,3480.857272635799,3423.8030797500032,348400,3468.97265625
2024-03-04 00:00:00-05:00,3431.365956033151,3471.4504893640524,3422.1575628580663,270800,3430.979248046875
2024-03-05 00:00:00-05:00,3421.6618760704396,3442.784649844212,3385.6709307610195,287500,3400.10302734375
2024-03-06 00:00:00-05:00,3402.8288797169985,3417.161758446304,3369.0979253129726,236500,3397.902587890625
2024-03-07 00:00:00-05:00,3412.0337932053603,3462.317539569891,3387.607389476766,270700,3456.01708984375
2024-03-08 00:00:00-05:00,3455.2420169675815,3488.0555964320465,3429.0469546771687,305400,3463.907470703125
2024-03-11 00:00:00-04:00,3456.0170149633577,3523.8502623781105,3454.7449884240827,235500,3480.8408203125
2024-03-12 00:00:00-04:00,3500.248952475548,3521.2865209913252,3475.6735826854706,188400,3478.1181640625
2024-03-13 00:00:00-04:00,3478.1181640625,3497.7148464331626,3460.4592418603897,232600,3478.1181640625
2024-03-14 00:00:00-04:00,3527.805573805824,3527.805573805824,3478.3964499252756,347900,3489.60595703125
2024-03-15 00:00:00-04:00,3476.418693419629,3479.1117116532137,3387.6968437928085,771100,3392.6357421875
2024-03-18 00:00:00-04:00,3444.847355073377,3448.3055787230132,3404.888786594698,231000,3429.354736328125
2024-03-19 00:00:00-04:00,3432.5149649661525,3488.2441870805746,3423.4817084262454,187700,3484.060546875
2024-03-20 00:00:00-04:00,3488.134975753872,3600.348919648275,3478.1278656963336,430400,3556.1171875
2024-03-21 00:00:00-04:00,3592.6869603077207,3637.3061449171278,3564.235831168682,304300,3625.003662109375
2024-03-22 00:00:00-04:00,3602.3066050462694,3623.3245205032576,3581.924824163835,205400,3602.068115234375
2024-03-25 00:00:00-04:00,3585.8798229353147,3607.136227618526,3547.183335682561,166600,3604.26416015625
2024-03-26 00:00:00-04:00,3626.186608115988,3665.84700516233,3617.839221602316,274900,3638.191162109375
2024-03-27 00:00:00-04:00,3654.945385927081,3688.225996059902,3633.281631448568,209200,3650.533203125
2024-03-28 00:00:00-04:00,3666.9299820805077,3671.540865876811,3595.7775309109693,274100,3605.1982421875
2024-04-01 00:00:00-04:00,3628.203867275354,3632.000052648666,3525.8179795283813,227600,3546.5576171875
2024-04-02 00:00:00-04:00,3496.601838670526,3562.656239661346,3496.601838670526,257200,3543.794921875
2024-04-03 00:00:00-04:00,3576.499216842221,3623.3147940302424,3572.941521201683,255000,3609.67041015625
2024-04-04 00:00:00-04:00,3635.1302493964818,3648.5259532683317,3496.303699821825,322600,3499.910888671875
2024-04-05 00:00:00-04:00,3507.9302352504665,3587.90705021327,3507.9302352504665,258500,3579.380615234375
2024-04-08 00:00:00-04:00,3567.435820119592,3611.528533682359,3566.7104035159127,165600,3578.6552734375
2024-04-09 00:00:00-04:00,3587.4303358573043,3591.6239233688884,3508.7653302936005,158000,3559.088623046875
2024-04-10 00:00:00-04:00,3550.2344338837656,3594.724552175129,3524.754598771617,181000,3563.70947265625
2024-04-11 00:00:00-04:00,3554.5573249312,3633.94799535877,3545.742905570799,174500,3615.12646484375
2024-04-12 00:00:00-04:00,3556.9918986184766,3576.0817588984623,3479.608625329586,240800,3509.71923828125
2024-04-15 00:00:00-04:00,3560.668633802326,3602.564961194118,3459.216815434533,207600,3463.837646484375
2024-04-16 00:00:00-04:00,3448.832353856217,3475.6038673566172,3429.2157775954115,223300,3446.089599609375
2024-04-17 00:00:00-04:00,3451.2669850325055,3471.569189184066,3409.1222187728795,170900,3422.378662109375
2024-04-18 00:00:00-04:00,3448.305481203255,3463.370613197871,3402.7320922143726,156700,3408.694580078125
2024-04-19 00:00:00-04:00,3438.874744812333,3456.4441407214267,3383.8706984677697,218800,3393.470458984375
2024-04-22 00:00:00-04:00,3419.6062751886925,3470.6848259550143,3403.1099611453296,202300,3441.349365234375
2024-04-23 00:00:00-04:00,3446.536682015368,3524.724707235377,3446.536682015368,152200,3511.8955078125
2024-04-24 00:00:00-04:00,3483.3350135156315,3548.7833604741986,3483.3350135156315,155900,3495.5283203125
2024-04-25 00:00:00-04:00,3500.6959696003696,3502.9617441826585,3444.598942815672,142700,3480.58251953125
2024-04-26 00:00:00-04:00,3462.446452554779,3519.726221119241,3462.446452554779,146000,3499.066162109375
2024-04-29 00:00:00-04:00,3499.0664504416845,3509.9877317720034,3465.4379291951195,146500,3492.82568359375
2024-04-30 00:00:00-04:00,3490.8281372962,3494.157047586348,3422.696714987336,232100,3430.447998046875
2024-05-01 00:00:00-04:00,3415.7604019803207,3463.321289249552,3383.9405707822757,226200,3394.285400390625
2024-05-02 00:00:00-04:00,3418.493106416088,3466.103485565768,3372.7309626750794,454200,3451.197265625
2024-05-03 00:00:00-04:00,3676.8676583032984,3724.776211324693,3544.609647544979,534600,3555.01416015625
2024-05-06 00:00:00-04:00,3596.095922967987,3596.095922967987,3498.9172621081893,350000,3575.912841796875
2024-05-07 00:00:00-04:00,3558.3631580966344,3600.4086942879103,3527.8153542202817,266300,3582.868896484375
2024-05-08 00:00:00-04:00,3581.2690867688816,3640.6952656228036,3550.661599881532,273200,3637.11767578125
2024-05-09 00:00:00-04:00,3617.2426576420607,3777.1565054087305,3617.2426576420607,437000,3756.397216796875
2024-05-10 00:00:00-04:00,3759.7959135070014,3787.7402244013883,3751.8160877592386,283000,3781.95654296875
2024-05-13 00:00:00-04:00,3776.987631474127,3783.993603249465,3694.238217847306,238400,3721.586181640625
2024-05-14 00:00:00-04:00,3706.2527648424966,3755.045645659909,3705.6862605553115,210800,3749.26220703125
2024-05-15 00:00:00-04:00,3759.6169757093767,3773.1320454125107,3725.7599137745387,192400,3768.819091796875
2024-05-16 00:00:00-04:00,3768.819095224396,3773.281013996815,3711.65869140625,198300,3711.65869140625
2024-05-17 00:00:00-04:00,3734.7435087775925,3734.7435087775925,3667.4369755166545,198400,3685.16552734375
2024-05-20 00:00:00-04:00,3680.8228290138063,3749.749299504335,3671.1636272227424,219900,3745.058837890625
2024-05-21 00:00:00-04:00,3748.625916054853,3803.8883463105717,3725.6704839759286,224000,3798.442626953125
2024-05-22 00:00:00-04:00,3806.0548149973097,3828.911018847163,3774.4734746510626,203300,3801.185546875
2024-05-23 00:00:00-04:00,3825.9298872153668,3825.9298872153668,3708.4589722757974,218700,3729.21826171875
2024-05-24 00:00:00-04:00,3736.4924930627362,3783.2583323336507,3731.4441755685248,151800,3771.62158203125
2024-05-28 00:00:00-04:00,3772.8140481654773,3791.148650389595,3741.163077066062,170700,3766.42431640625
2024-05-29 00:00:00-04:00,3727.548850091516,3752.452233881001,3703.420618876972,255400,3710.943359375
2024-05-30 00:00:00-04:00,3722.1726666613768,3743.3989881230154,3681.409104204621,210200,3731.146240234375
2024-05-31 00:00:00-04:00,3723.573634481149,3759.86532966591,3688.6434904667976,353100,3752.740234375
2024-06-03 00:00:00-04:00,3752.74036002731,3760.769678896422,3690.6706560987104,229900,3740.109619140625
2024-06-04 00:00:00-04:00,3748.9143201854345,3799.853852236646,3745.3466775336415,162700,3777.593994140625
2024-06-05 00:00:00-04:00,3785.245817262952,3814.0048261719076,3730.4504166477645,142600,3807.08837890625
2024-06-06 00:00:00-04:00,3807.088560732218,3830.789306109104,3776.242582503172,146400,3786.23974609375
2024-06-07 00:00:00-04:00,3772.2651670727414,3805.0944565868026,3755.0536453214177,161400,3797.972900390625
2024-06-10 00:00:00-04:00,3790.462817604574,3790.462817604574,3731.8260929776156,226700,3773.699462890625
2024-06-11 00:00:00-04:00,3758.021795338384,3804.745730540006,3747.802461941653,219300,3773.679443359375
2024-06-12 00:00:00-04:00,3791.9070139865316,3896.1819084210465,3791.9070139865316,256500,3861.041748046875
2024-06-13 00:00:00-04:00,3834.7365000861996,3850.8423155712917,3805.3235439320847,153700,3840.85205078125
2024-06-14 00:00:00-04:00,3821.7980262778096,3847.794649026888,3798.978941454219,143700,3843.800537109375
2024-06-17 00:00:00-04:00,3863.372765570791,3942.2886402107333,3839.228874340579,180100,3937.398193359375
2024-06-18 00:00:00-04:00,3942.0195827966068,3973.3052131884992,3921.8299239472935,179800,3957.42822265625
2024-06-20 00:00:00-04:00,3979.1615739500076,3988.524209796098,3945.575288168632,212100,3956.33251953125
2024-06-21 00:00:00-04:00,3966.800955669524,3976.8507978442817,3925.126744423311,498200,3973.28515625
2024-06-24 00:00:00-04:00,3973.295055755714,4002.160143459899,3944.3003569940383,161900,3965.416259765625
2024-06-25 00:00:00-04:00,4000.9449612801272,4017.0108960706443,3970.1972307804585,150100,3998.464599609375
2024-06-26 00:00:00-04:00,3972.368851495632,3992.299531874537,3955.396367415081,175100,3966.591796875
2024-06-27 00:00:00-04:00,4023.98342225807,4023.98342225807,3984.142002235713,168500,3993.504638671875
2024-06-28 00:00:00-04:00,3978.1658318493232,4015.686411742052,3935.3363048664687,321200,3945.794677734375
2024-07-01 00:00:00-04:00,3961.5818880415854,3961.5818880415854,3854.4183411937815,231100,3869.478271484375
2024-07-02 00:00:00-04:00,3861.4403812494206,3906.8295431493325,3861.4403812494206,196200,3900.68408203125
2024-07-03 00:00:00-04:00,3896.9985655511973,3921.36155310879,3886.4803731148168,79400,3901.361083984375
2024-07-05 00:00:00-04:00,3921.3718479792756,3924.1408558674043,3889.5186519429185,201700,3914.56884765625
2024-07-08 00:00:00-04:00,3917.218138882525,3986.9306485643015,3898.5225344979895,159500,3968.83251953125
2024-07-09 00:00:00-04:00,3988.9528492884306,4004.301668493453,3958.1452968068597,150800,3961.711181640625
2024-07-10 00:00:00-04:00,3964.3408810105393,3975.0679594914086,3934.3401754058023,159000,3974.2314453125
2024-07-11 00:00:00-04:00,3983.1356855086588,3983.1356855086588,3910.5644376108726,229400,3920.8037109375
2024-07-12 00:00:00-04:00,3934.3401179110897,4035.626906787707,3934.3401179110897,197600,4010.467041015625
2024-07-15 00:00:00-04:00,4018.624712510118,4083.7453942942757,3997.34928804531,145500,4071.79296875
2024-07-16 00:00:00-04:00,4100.678207033373,4127.889722164247,4094.343557347404,144400,4102.759765625
2024-07-17 00:00:00-04:00,4085.8171643819474,4092.420762672875,3973.494227566176,226800,3973.82275390625
2024-07-18 00:00:00-04:00,3986.2733495923553,4006.7917778557935,3889.667877613351,189600,3914.977294921875
2024-07-19 00:00:00-04:00,3922.477421677941,3961.213134209821,3914.977245388834,160100,3951.521728515625
2024-07-22 00:00:00-04:00,3960.236936939975,3968.8425762053384,3889.518420208904,254600,3893.90087890625
2024-07-23 00:00:00-04:00,3891.51052544991,3929.7482195985313,3886.1616983298545,208500,3903.662109375
2024-07-24 00:00:00-04:00,3864.617617823424,3875.643798548205,3784.9347803425285,322100,3790.69189453125
2024-07-25 00:00:00-04:00,3770.9902252491315,3770.9902252491315,3628.6070058701084,482500,3645.3701171875
2024-07-26 00:00:00-04:00,3683.876900514619,3699.51460805609,3644.642928938338,234000,3686.317138671875
2024-07-29 00:00:00-04:00,3720.2920558411224,3784.5660085613117,3700.55056540292,224600,3740.242431640625
2024-07-30 00:00:00-04:00,3737.234777853724,3776.4086877778695,3669.1456857000853,219700,3706.238037109375
2024-07-31 00:00:00-04:00,3761.0299318228463,3761.0299318228463,3685.450877140372,393100,3700.28173828125
2024-08-01 00:00:00-04:00,3701.4967695396863,3733.5491219607698,3617.032915460741,551900,3649.653076171875
2024-08-02 00:00:00-04:00,3298.461080868918,3451.820627946883,3278.0024740821286,801500,3314.935302734375
2024-08-05 00:00:00-04:00,3192.293809465637,3373.9209819784296,3167.392921716295,665200,3370.016357421875
2024-08-06 00:00:00-04:00,3401.4611273931223,3476.9407244314916,3373.064146438694,429300,3403.532958984375
2024-08-07 00:00:00-04:00,3389.1600004020765,3458.5738972338895,3278.7496142713107,419700,3292.514892578125
2024-08-08 00:00:00-04:00,3302.9234097580816,3396.0626963034942,3294.785634609088,377300,3381.39111328125
2024-08-09 00:00:00-04:00,3381.3910423220777,3442.29851277763,3381.3910423220777,251800,3429.39990234375
2024-08-12 00:00:00-04:00,3428.762585468256,3457.707436366826,3385.7937196476378,212700,3425.54541015625
2024-08-13 00:00:00-04:00,3471.143693885469,3558.0876679991065,3458.7331309754068,263300,3553.615478515625
2024-08-14 00:00:00-04:00,3557.8387255140474,3595.957022690548,3543.535549061615,190000,3558.41650390625
2024-08-15 00:00:00-04:00,3605.6484910134654,3639.4738175077123,3592.9390683734814,201800,3620.26025390625
2024-08-16 00:00:00-04:00,3620.260320243102,3622.1329934573746,3578.03848184277,196300,3604.51318359375
2024-08-19 00:00:00-04:00,3602.1821899979154,3691.098295181792,3596.1262165711432,198100,3687.333251953125
2024-08-20 00:00:00-04:00,3677.51222478685,3704.7638619567156,3651.007857384382,176000,3687.8212890625
2024-08-21 00:00:00-04:00,3687.8214041443034,3730.1927928243367,3668.5380500492533,261600,3723.1806640625
2024-08-22 00:00:00-04:00,3737.543569200808,3776.1399460247976,3737.543569200808,173900,3753.151611328125
2024-08-23 00:00:00-04:00,3764.296887430308,3837.9536603775355,3744.525486464153,223300,3815.3935546875
2024-08-26 00:00:00-04:00,3826.7682389680176,3843.0236057705797,3769.7452088584605,219200,3782.8330078125
2024-08-27 00:00:00-04:00,3783.460615396093,3886.1120877339918,3783.460615396093,236300,3866.061767578125
2024-08-28 00:00:00-04:00,3862.625408814863,3896.0623863859237,3845.0255405306575,232200,3882.78515625
2024-08-29 00:00:00-04:00,3899.4790505697583,3914.1905146153817,3866.8887976215865,224000,3875.385009765625
2024-08-30 00:00:00-04:00,3914.5190662668642,3924.6287289365378,3870.2949458527864,239600,3893.731689453125
2024-09-03 00:00:00-04:00,3860.643671766479,3889.946959148199,3783.152059150756,276700,3798.660400390625
2024-09-04 00:00:00-04:00,3761.189282575115,3793.4809184685646,3754.5458036823347,219600,3784.14794921875
2024-09-05 00:00:00-04:00,3739.406011855711,3774.8846685463595,3717.493231701578,212300,3766.886474609375
2024-09-06 00:00:00-04:00,3770.88980716746,3788.061541079842,3694.8459247114333,283100,3725.17578125
2024-09-09 00:00:00-04:00,3743.315847925826,3802.7173958016606,3712.427101527189,241000,3796.597412109375
2024-09-10 00:00:00-04:00,3812.0418846585358,3831.080154127581,3771.5889134157055,174900,3828.474609375
2024-09-11 00:00:00-04:00,3829.652633546926,3829.652633546926,3713.1857566858675,245400,3821.13671875
2024-09-12 00:00:00-04:00,3828.025446425124,3889.0441853979087,3807.5691169124557,186200,3864.295166015625
2024-09-13 00:00:00-04:00,3889.553463895859,3932.1327953629925,3888.0659390813607,159700,3926.0830078125
2024-09-16 00:00:00-04:00,3943.464001437233,3992.892087822435,3923.4970951008418,180500,3972.416015625
2024-09-17 00:00:00-04:00,3993.381243502682,4040.7926525667017,3978.4060638395467,173900,4035.740966796875
2024-09-18 00:00:00-04:00,4043.2985662897577,4067.0992065831865,4011.8606817546647,136000,4021.634521484375
2024-09-19 00:00:00-04:00,4096.9693445514895,4098.197777265901,3991.2249302956966,298600,4010.8623046875
2024-09-20 00:00:00-04:00,4003.0352275995174,4060.729643019967,3978.975251471127,443900,4057.285400390625
2024-09-23 00:00:00-04:00,4057.2854327903606,4098.077930403963,4024.0204979970854,253700,4090.30078125
2024-09-24 00:00:00-04:00,4121.169409242531,4175.868787371305,4078.1406292046677,216000,4170.6474609375
2024-09-25 00:00:00-04:00,4170.647313048273,4174.191243757614,4141.964873019809,196700,4168.79052734375
2024-09-26 00:00:00-04:00,4203.323124271909,4265.809398409337,4189.945395217164,213900,4261.8759765625
2024-09-27 00:00:00-04:00,4261.945869691519,4263.9230613758955,4224.058957733575,162600,4241.07080078125
2024-09-30 00:00:00-04:00,4213.166889026519,4221.373502014635,4176.208125918707,217800,4205.150390625
2024-10-01 00:00:00-04:00,4221.003948884297,4221.003948884297,4078.440190605114,238500,4094.204345703125
2024-10-02 00:00:00-04:00,4094.2042960739154,4121.808445923606,4065.501625170906,164500,4118.18408203125
2024-10-03 00:00:00-04:00,4073.248895510157,4106.733436457876,4054.2603480718617,120600,4097.3291015625
2024-10-04 00:00:00-04:00,4157.868524903768,4189.855548754269,4127.478951099871,167600,4180.77099609375
2024-10-07 00:00:00-04:00,4168.960203276729,4249.236815410966,4152.577201311648,184500,4162.919921875
2024-10-08 00:00:00-04:00,4173.0835995812,4252.951228281319,4173.0835995812,160900,4226.17578125
2024-10-09 00:00:00-04:00,4222.002196469267,4297.646837965473,4220.2750786307915,153900,4284.89794921875
2024-10-10 00:00:00-04:00,4281.903006567205,4300.871567333066,4260.179246750958,124400,4281.12451171875
2024-10-11 00:00:00-04:00,4292.884889301317,4321.377703820265,4270.781387355506,125000,4277.64013671875
2024-10-14 00:00:00-04:00,4290.3090906371235,4311.044742546316,4277.011306392093,139800,4290.60888671875
2024-10-15 00:00:00-04:00,4271.27084817535,4363.937086390753,4267.4368706190535,182800,4300.64208984375
2024-10-16 00:00:00-04:00,4293.294389408913,4348.712304597503,4271.770005633252,124000,4330.09326171875
2024-10-17 00:00:00-04:00,4352.785399544225,4387.677761899149,4349.810350123284,148700,4363.53759765625
2024-10-18 00:00:00-04:00,4363.537789572797,4370.526206806034,4327.327785352504,146100,4343.62060546875
2024-10-21 00:00:00-04:00,4316.076277047556,4368.868658848012,4316.076277047556,132300,4356.49951171875
2024-10-22 00:00:00-04:00,4324.562524003281,4387.727854388947,4323.6738601409215,124200,4370.5361328125
2024-10-23 00:00:00-04:00,4346.895386910176,4363.1082611657575,4263.533554001838,177800,4305.873046875
2024-10-24 00:00:00-04:00,4292.964832033077,4334.106603772195,4282.2326198170485,159800,4331.55078125
2024-10-25 00:00:00-04:00,4367.760689035173,4367.760689035173,4326.988422960295,149600,4340.62548828125
2024-10-28 00:00:00-04:00,4372.742774606629,4372.742774606629,4312.931750186589,215300,4340.39599609375
2024-10-29 00:00:00-04:00,4325.041530049829,4433.521888268952,4325.041530049829,201900,4420.2138671875
2024-10-30 00:00:00-04:00,4377.744371141558,4470.47057049725,4377.744371141558,320700,4456.5439453125
2024-10-31 00:00:00-04:00,4726.166648080392,4848.563879300158,4636.145930415492,514000,4668.51220703125
2024-11-01 00:00:00-04:00,4661.274160135066,4782.193858682641,4661.274160135066,519700,4741.25146484375
2024-11-04 00:00:00-05:00,4764.094309849552,4817.016363411465,4720.4264498031625,200000,4768.556640625
2024-11-05 00:00:00-05:00,4762.10708572992,4907.875249140523,4762.10708572992,385200,4906.84716796875
2024-11-06 00:00:00-05:00,5028.306087211088,5052.126469950462,4933.952217940956,272300,4992.91455078125
2024-11-07 00:00:00-05:00,5004.924824743,5008.718341882609,4904.910417390594,335200,4912.7275390625
2024-11-08 00:00:00-05:00,4914.684212838345,4967.366913192728,4914.684212838345,282400,4935.09033203125
2024-11-11 00:00:00-05:00,4927.832285113687,5061.051420321426,4927.832285113687,175400,5057.01806640625
2024-11-12 00:00:00-05:00,5020.688165204421,5042.382676124487,4987.942634992653,311500,5014.6083984375
2024-11-13 00:00:00-05:00,4989.7300854480445,5025.630545424311,4964.122624581015,199300,4979.1875
2024-11-14 00:00:00-05:00,4949.795892311302,4986.744417092672,4943.756098363849,242100,4962.75439453125
2024-11-15 00:00:00-05:00,4961.7761658950485,4971.539768489788,4924.338216957209,235600,4966.95751953125
2024-11-18 00:00:00-05:00,4961.167470902889,5021.108163936359,4922.791134644045,229200,5009.47705078125
2024-11-19 00:00:00-05:00,4985.536638579538,4985.536638579538,4928.940501174412,204600,4968.7548828125
2024-11-20 00:00:00-05:00,4958.591384683818,5010.744688688336,4898.910030787802,167400,5008.12939453125
2024-11-21 00:00:00-05:00,5042.262808200193,5203.036372783412,5008.1391906798335,242700,5202.29736328125
2024-11-22 00:00:00-05:00,5193.931620850324,5207.369310172036,5132.333518185076,246600,5168.58349609375
2024-11-25 00:00:00-05:00,5204.374016093459,5228.334303142422,5065.284725264614,444500,5100.37646484375
2024-11-26 00:00:00-05:00,5101.544376472589,5206.370630783669,5101.544376472589,162700,5206.09130859375
2024-11-27 00:00:00-05:00,5179.106037737936,5221.346087238762,5152.4602593191685,171100,5214.50732421875
2024-11-29 00:00:00-05:00,5168.79317892082,5221.346214984435,5168.79317892082,132700,5193.37255859375
2024-12-02 00:00:00-05:00,5197.795193585884,5224.5306666648385,5176.4604371856,205900,5215.63525390625
2024-12-03 00:00:00-05:00,5215.6354746788475,5249.499758714565,5195.558886013239,195900,5205.751953125
2024-12-04 00:00:00-05:00,5191.395635236085,5239.985023695538,5153.2289133628865,203200,5234.484375
2024-12-05 00:00:00-05:00,5245.186242286321,5321.180402856921,5191.395514982362,183700,5279.18994140625
2024-12-06 00:00:00-05:00,5260.0,5337.2001953125,5260.0,188300,5300.33984375
2024-12-09 00:00:00-05:00,5240.0,5280.2998046875,5142.080078125,273000,5149.60009765625
2024-12-10 00:00:00-05:00,5174.0,5223.669921875,5111.56982421875,254700,5185.330078125
2024-12-11 00:00:00-05:00,5253.31982421875,5295.5498046875,5218.77978515625,196400,5293.0
2024-12-12 00:00:00-05:00,5300.0,5337.240234375,5255.64990234375,147500,5268.93017578125
2024-12-13 00:00:00-05:00,5240.0,5260.41015625,5213.60009765625,164100,5227.60986328125
2024-12-16 00:00:00-05:00,5206.64013671875,5231.39990234375,5141.18994140625,342500,5152.1298828125
2024-12-17 00:00:00-05:00,5129.0,5177.25,5109.83984375,220500,5154.9599609375
2024-12-18 00:00:00-05:00,5154.9599609375,5167.27001953125,4939.85009765625,316300,4943.35009765625
2024-12-19 00:00:00-05:00,4997.080078125,5020.66015625,4946.83984375,278200,4980.39990234375
2024-12-20 00:00:00-05:00,4955.43017578125,5085.2099609375,4955.43017578125,463800,5048.58984375
2024-12-23 00:00:00-05:00,5066.7900390625,5071.39013671875,5005.1201171875,165200,5063.1201171875
2024-12-24 00:00:00-05:00,5086.27001953125,5122.93994140625,5050.68994140625,78600,5122.93994140625
2024-12-26 00:00:00-05:00,5094.06005859375,5125.83984375,5092.7998046875,68700,5096.0400390625
2024-12-27 00:00:00-05:00,5060.0,5078.64013671875,5016.1298828125,116500,5037.39013671875
2024-12-30 00:00:00-05:00,4992.5,5016.47998046875,4938.0400390625,147700,4990.8701171875
2024-12-31 00:00:00-05:00,4990.0,5007.22998046875,4963.259765625,105300,4968.419921875
2025-01-02 00:00:00-05:00,4990.669921875,5039.8798828125,4896.669921875,141300,4925.2900390625
2025-01-03 00:00:00-05:00,4937.77978515625,4961.9501953125,4878.85986328125,165500,4903.85009765625
2025-01-06 00:00:00-05:00,4942.669921875,4942.669921875,4845.5498046875,278200,4909.7900390625
2025-01-07 00:00:00-05:00,4881.41015625,4889.35986328125,4788.0,220300,4796.10009765625
2025-01-08 00:00:00-05:00,4808.89990234375,4877.240234375,4785.5,266300,4872.419921875
2025-01-10 00:00:00-05:00,4809.2099609375,4835.85009765625,4700.16015625,306200,4739.5498046875
2025-01-13 00:00:00-05:00,4710.2900390625,4780.580078125,4660.31982421875,209900,4763.89990234375
2025-01-14 00:00:00-05:00,4781.830078125,4809.080078125,4751.080078125,206100,4778.81005859375
2025-01-15 00:00:00-05:00,4851.72998046875,4899.5400390625,4815.7099609375,230300,4829.64013671875
2025-01-16 00:00:00-05:00,4817.77978515625,4901.60009765625,4798.169921875,188400,4865.0
2025-01-17 00:00:00-05:00,4950.0,4976.9599609375,4894.4501953125,260100,4926.7998046875
2025-01-21 00:00:00-05:00,4925.4501953125,4934.6201171875,4615.0,405900,4686.41015625
2025-01-22 00:00:00-05:00,4681.56005859375,4704.509765625,4595.91015625,372900,4619.2099609375
2025-01-23 00:00:00-05:00,4620.64990234375,4822.4501953125,4609.0498046875,402300,4818.14013671875
2025-01-24 00:00:00-05:00,4802.0,4828.0,4723.7900390625,240000,4764.89013671875
2025-01-27 00:00:00-05:00,4656.8701171875,4781.16015625,4656.8701171875,299600,4675.35986328125
2025-01-28 00:00:00-05:00,4670.10009765625,4751.52001953125,4660.0,331000,4684.68017578125
2025-01-29 00:00:00-05:00,4705.56005859375,4744.009765625,4688.77001953125,179100,4721.85986328125
2025-01-30 00:00:00-05:00,4789.33984375,4789.33984375,4700.0498046875,237000,4774.330078125
2025-01-31 00:00:00-05:00,4796.0,4830.0,4711.0400390625,245200,4737.56005859375
2025-02-03 00:00:00-05:00,4670.18994140625,4742.85986328125,4605.43017578125,251600,4692.89990234375
2025-02-04 00:00:00-05:00,4670.509765625,4728.56982421875,4655.8701171875,261800,4678.93994140625
2025-02-05 00:00:00-05:00,4688.43017578125,4778.68017578125,4684.06982421875,218600,4699.39013671875
