Date,Open,High,Low,Volume,Close
2023-02-09 00:00:00-05:00,47.221324877149,47.66939885430239,45.82344010448512,10732000,46.106056213378906
2023-02-10 00:00:00-05:00,45.69823480806818,45.95670283495565,44.57759940649681,10364000,45.16519546508789
2023-02-13 00:00:00-05:00,45.45586126703822,45.6991266865715,44.92460968523655,8892000,45.638309478759766
2023-02-14 00:00:00-05:00,44.978269275698594,46.58543535126035,44.63483596777334,9487000,46.16776657104492
2023-02-15 00:00:00-05:00,45.31812972539103,46.56486540878014,45.071285421822154,8541000,46.53266906738281
2023-02-16 00:00:00-05:00,45.446916658355676,46.04077319774991,44.7484228587398,10906000,44.83696365356445
2023-02-17 00:00:00-05:00,44.64914589619737,44.64914589619737,43.60095491902447,13841000,44.32986068725586
2023-02-21 00:00:00-05:00,43.64477626724732,44.00252170528996,42.666348055293476,12458000,42.77635192871094
2023-02-22 00:00:00-05:00,43.02767382988387,43.39704301702528,42.42040243253086,10418000,42.68244934082031
2023-02-23 00:00:00-05:00,43.88894363558655,44.08480670800589,42.34348850033118,12271000,43.410457611083984
2023-02-24 00:00:00-05:00,42.684240280342486,43.271832909998736,42.36405777164483,10353000,42.80497741699219
2023-02-27 00:00:00-05:00,43.79950194068003,43.90593034109009,43.03393050583423,7905000,43.171661376953125
2023-02-28 00:00:00-05:00,43.15824912328411,44.13310194208495,42.85953312429579,10899000,43.46680450439453
2023-03-01 00:00:00-05:00,43.81918032505575,44.48726891834478,43.575021036626815,8566000,43.90593338012695
2023-03-02 00:00:00-05:00,42.83985789663228,44.18944652156061,42.417719743969364,8731000,43.82186508178711
2023-03-03 00:00:00-05:00,43.727059231574394,44.1098466689816,42.93555192203091,16844000,43.971221923828125
2023-03-06 00:00:00-05:00,44.24937440242702,44.665252103244136,43.17792903409219,9731000,43.39615249633789
2023-03-07 00:00:00-05:00,43.53477265350067,43.75836271820482,42.63594304982377,9382000,42.89888381958008
2023-03-08 00:00:00-05:00,43.116209497833665,44.31375840404636,43.08311929028645,10541000,44.12773132324219
2023-03-09 00:00:00-05:00,43.95333833838015,45.05876774855232,43.668037177933755,13287000,43.848697662353516
2023-03-10 00:00:00-05:00,44.220748118262506,44.36563335873396,42.35064120306377,11804000,42.82375717163086
2023-03-13 00:00:00-04:00,41.951760776828074,43.257526022390444,41.76930914303354,9427000,42.660987854003906
2023-03-14 00:00:00-04:00,43.54647143062586,44.85338733733193,43.500694687796084,13106000,44.3399543762207
2023-03-15 00:00:00-04:00,43.649696313720106,43.89204699096181,42.54563759959339,12145000,43.71791458129883
2023-03-16 00:00:00-04:00,43.34899953567372,46.309305553294145,43.12639560078553,17754000,46.24378204345703
2023-03-17 00:00:00-04:00,46.243781763269396,46.666554950485654,45.22230531384562,17026000,45.630714416503906
2023-03-20 00:00:00-04:00,45.82279919781689,46.27698843412304,45.3955404778781,7553000,46.0732307434082
2023-03-21 00:00:00-04:00,46.40086161411416,46.81645446596526,44.70977231023796,10286000,45.54095458984375
2023-03-22 00:00:00-04:00,45.507747285040864,47.12433520632479,45.403623930861905,12139000,45.4458122253418
2023-03-23 00:00:00-04:00,46.171968841392705,47.80292066252388,46.07682347937721,15379000,46.99776840209961
2023-03-24 00:00:00-04:00,46.2267251121896,46.44304924712091,44.77080619352422,13960000,45.065223693847656
2023-03-27 00:00:00-04:00,45.62174024202366,45.75997101638938,44.402789292605775,11071000,44.50062942504883
2023-03-28 00:00:00-04:00,44.46741919541572,44.57064200769497,42.97469803433673,14636000,43.54108810424805
2023-03-29 00:00:00-04:00,44.3902232636277,46.77965367468235,44.185571864131106,20722000,46.29404830932617
2023-03-30 00:00:00-04:00,46.99956701414972,47.820877661333824,46.85146114188441,20558000,47.695213317871094
2023-03-31 00:00:00-04:00,47.36129692642838,47.85049069743962,47.15933688637893,11637000,47.58390426635742
2023-04-03 00:00:00-04:00,47.04264757206683,47.2329382942397,46.19261569062199,11100000,46.811065673828125
2023-04-04 00:00:00-04:00,46.94480841011964,47.04444276336672,44.99161829564572,12698000,45.26538848876953
2023-04-05 00:00:00-04:00,44.87133958658545,44.87133958658545,43.66495515364602,16073000,44.295074462890625
2023-04-06 00:00:00-04:00,43.62725267656094,44.55627497468858,43.125489075245426,9652000,44.322898864746094
2023-04-10 00:00:00-04:00,43.64341395326852,45.907176412440506,43.62904986964128,13389000,45.5499267578125
2023-04-11 00:00:00-04:00,45.80484437488587,45.93589480101066,45.387457345038875,9080000,45.554412841796875
2023-04-12 00:00:00-04:00,46.07772166982678,46.1073435270276,44.53204350513656,9728000,44.61731719970703
2023-04-13 00:00:00-04:00,44.83453736779681,45.06701638135568,44.02758745738526,12971000,44.732208251953125
2023-04-14 00:00:00-04:00,44.61911280512104,45.40631257172973,44.21518927111499,9245000,44.95571517944336
2023-04-17 00:00:00-04:00,43.98181053676706,44.434202128887385,43.36425766364518,12478000,44.22146987915039
2023-04-18 00:00:00-04:00,44.40997038047042,44.91980804147887,43.902820635027034,8993000,44.4647216796875
2023-04-19 00:00:00-04:00,43.62187328602436,44.33367446858985,43.33104764892027,17221000,44.07426834106445
2023-04-20 00:00:00-04:00,45.86408995749688,48.15657710723087,45.60827231095254,40480000,47.260765075683594
2023-04-21 00:00:00-04:00,47.051627232180834,47.06419366659496,46.121707661439046,14387000,46.42330551147461
2023-04-24 00:00:00-04:00,46.25993988524809,46.50319113732017,45.452993293532415,10247000,46.171077728271484
2023-04-25 00:00:00-04:00,45.91705361250734,46.37214002313757,44.831847819781146,13711000,44.855186462402344
2023-04-26 00:00:00-04:00,45.172041040848505,45.572372712972374,44.44587576521756,12949000,44.646942138671875
2023-04-27 00:00:00-04:00,45.198964977176274,46.631545239421165,44.28968935394283,19831000,46.57589340209961
2023-04-28 00:00:00-04:00,46.60910737713408,47.07676021559604,46.00412087308397,11458000,47.04175567626953
2023-05-01 00:00:00-04:00,47.02289805956422,47.70687150764155,46.7966988537779,8383000,47.01930618286133
2023-05-02 00:00:00-04:00,47.01213287796426,47.2760279960334,46.16120038183457,9466000,46.84428024291992
2023-05-03 00:00:00-04:00,46.900829037378735,47.30385546759174,46.04810231757587,13628000,46.186336517333984
2023-05-04 00:00:00-04:00,46.2321111549023,46.285068228939444,45.525696110716254,7802000,45.97898483276367
2023-05-05 00:00:00-04:00,46.58577292950746,47.67097872441425,46.36316555903531,14018000,47.551597595214844
2023-05-08 00:00:00-04:00,47.573134521174,47.70957106405427,46.96365906851836,7957000,47.285003662109375
2023-05-09 00:00:00-04:00,46.63782585035977,46.668344819062945,45.9664153870822,10002000,46.29583740234375
2023-05-10 00:00:00-04:00,47.04534430392213,47.705085538812305,46.680020590367235,10968000,47.33078384399414
2023-05-11 00:00:00-04:00,47.43310989615384,47.64673926865919,46.73477228974702,7162000,47.34693908691406
2023-05-12 00:00:00-04:00,47.57313855290459,47.88729941899266,46.80029939823129,9168000,47.31283187866211
2023-05-15 00:00:00-04:00,47.573135060532515,49.59185217154838,47.568646070176044,17454000,49.572105407714844
2023-05-16 00:00:00-04:00,49.3979684633914,50.642048798196704,49.30461732581218,17385000,50.1699104309082
2023-05-17 00:00:00-04:00,50.670773293970534,52.08450389740945,50.27582775572923,16672000,51.532474517822266
2023-05-18 00:00:00-04:00,51.522605116801,53.88241020464846,51.522605116801,19223000,53.743282318115234
2023-05-19 00:00:00-04:00,53.430916645261995,53.469513061014474,52.80618339057143,12253000,52.856449127197266
2023-05-22 00:00:00-04:00,52.492018670223246,53.10957158934847,52.21735134766191,10423000,52.51625442504883
2023-05-23 00:00:00-04:00,52.07104341908733,52.193115883073155,51.353856136844975,10667000,51.47682571411133
2023-05-24 00:00:00-04:00,50.58370288864049,51.086363623242526,50.21299312214237,13255000,50.7928466796875
2023-05-25 00:00:00-04:00,52.5997293650629,54.465855054556464,52.054883721890064,20554000,54.04487609863281
2023-05-26 00:00:00-04:00,54.30518121193158,56.81937528320974,53.85458383495744,21989000,56.39211654663086
2023-05-30 00:00:00-04:00,57.44680287777243,57.85970095167331,55.57978014067861,13656000,56.54560470581055
2023-05-31 00:00:00-04:00,55.507078756112364,56.578820938781405,55.103155220717625,26891000,55.35538101196289
2023-06-01 00:00:00-04:00,55.35538134007517,56.14348165142275,54.27556170752667,14556000,55.6390266418457
2023-06-02 00:00:00-04:00,55.65158878997322,55.830213615752704,54.55202247787432,11814000,55.083404541015625
2023-06-05 00:00:00-04:00,54.89490586458397,55.10404622727012,54.127449520336405,10441000,54.35993194580078
2023-06-06 00:00:00-04:00,53.502723144756985,55.26741687112219,53.29806832189767,11062000,54.95146179199219
2023-06-07 00:00:00-04:00,55.01608587824684,55.76199787357457,54.53586663857438,12027000,54.823997497558594
2023-06-08 00:00:00-04:00,54.92811528328603,55.30959724222703,54.2602967208276,9108000,55.16149139404297
2023-06-09 00:00:00-04:00,55.49540132509662,55.75121895611072,54.37339357080742,10669000,54.44789505004883
2023-06-12 00:00:00-04:00,54.992744061085546,56.419041037658836,54.50713874591673,15094000,56.327484130859375
2023-06-13 00:00:00-04:00,57.686112694622494,58.12268080115674,56.846203034624025,11759000,57.73595428466797
2023-06-14 00:00:00-04:00,57.224622541559754,58.21405342917484,56.583153264094996,11219000,58.150367736816406
2023-06-15 00:00:00-04:00,57.012336589854065,57.69810909288496,56.894193436854415,18624000,57.316917419433594
2023-06-16 00:00:00-04:00,57.55874476914071,57.592893795060974,56.335798402281235,26787000,56.54623794555664
2023-06-20 00:00:00-04:00,56.376404771742514,57.102787101517805,56.11335625550292,9811000,56.696678161621094
2023-06-21 00:00:00-04:00,56.23611600581785,56.836975463948455,55.591875773594175,8987000,55.913997650146484
2023-06-22 00:00:00-04:00,55.48019160590708,57.638114681526496,55.23283213911982,11735000,57.21261978149414
2023-06-23 00:00:00-04:00,56.25549257178238,56.426241196113764,55.50511194114528,10806000,56.187191009521484
2023-06-26 00:00:00-04:00,56.684680883770234,58.46233486683376,56.64222258227869,13440000,57.25508117675781
2023-06-27 00:00:00-04:00,57.569810345089586,60.01478013586268,57.41013489654065,13355000,59.916019439697266
2023-06-28 00:00:00-04:00,59.06965578213336,59.9631004189042,58.69861831814361,11806000,59.27178955078125
2023-06-29 00:00:00-04:00,59.77388932506956,59.79973259083759,58.70138675393419,14023000,59.10380935668945
2023-06-30 00:00:00-04:00,59.47022638691098,59.88926049836836,58.96997259639821,10867000,59.33455276489258
2023-07-03 00:00:00-04:00,59.33455324891237,60.086775361493416,58.96443473184848,6219000,60.084930419921875
2023-07-05 00:00:00-04:00,59.446225522589216,59.63174776751239,58.009149904974564,11052000,58.016536712646484
2023-07-06 00:00:00-04:00,56.988338266777156,57.47751535231314,56.454857938976396,12975000,57.316917419433594
2023-07-07 00:00:00-04:00,57.39721525945725,58.08852607311109,56.94218721903788,7288000,57.02802276611328
2023-07-10 00:00:00-04:00,57.224624064148955,58.17344513757666,57.00310784116464,12882000,57.929779052734375
2023-07-11 00:00:00-04:00,58.01376619835818,58.160520027145594,56.141044958614955,12028000,57.17108917236328
2023-07-12 00:00:00-04:00,58.05160728155327,58.055300685330465,57.020640620904295,13032000,57.46459197998047
2023-07-13 00:00:00-04:00,57.87070377622949,59.26255364349036,57.87070377622949,10887000,58.91366958618164
2023-07-14 00:00:00-04:00,59.2662470049322,59.73327775861095,58.69400177051386,9191000,58.93766784667969
2023-07-17 00:00:00-04:00,58.60908778305229,61.27003565188576,58.60908778305229,13834000,60.922996520996094
2023-07-18 00:00:00-04:00,60.3849007370055,61.00790650451972,59.87171828225509,10231000,60.541805267333984
2023-07-19 00:00:00-04:00,60.21968994452528,60.38212930755012,58.906288685901146,9326000,59.08073425292969
2023-07-20 00:00:00-04:00,58.11991204849042,58.135601093426914,56.54254335734823,16720000,56.811126708984375
2023-07-21 00:00:00-04:00,57.18032243815878,57.86609499670033,57.03910694228418,25742000,57.55966567993164
2023-07-24 00:00:00-04:00,58.100529111368935,59.30963126292299,58.05530339760863,11475000,58.981048583984375
2023-07-25 00:00:00-04:00,58.9810525556017,60.39782691425247,58.89060112199035,9087000,60.01571273803711
2023-07-26 00:00:00-04:00,59.257017526921366,59.8403358844754,58.345112995805216,13614000,59.2893180847168
2023-07-27 00:00:00-04:00,62.30100426070086,66.07967717503128,62.14594465943894,33900000,64.7884292602539
2023-07-28 00:00:00-04:00,65.55819475919196,66.83005674789378,65.12531650281815,18500000,66.5707015991211
2023-07-31 00:00:00-04:00,66.58916171119733,67.05710792021395,65.87477495808257,11332000,66.31503295898438
2023-08-01 00:00:00-04:00,65.42527955101268,66.40732359217796,65.38743712539083,9528000,66.07597351074219
2023-08-02 00:00:00-04:00,65.08839888223261,65.2776110431295,63.094770265473365,14973000,63.305206298828125
2023-08-03 00:00:00-04:00,62.87416427001678,64.14787092736036,62.53358246566647,12155000,63.99557876586914
2023-08-04 00:00:00-04:00,63.9955810982302,64.85118323741838,63.36518856214575,6652000,63.7279167175293
2023-08-07 00:00:00-04:00,64.42385295885809,65.21391750161199,63.79899518845593,6848000,65.10316467285156
2023-08-08 00:00:00-04:00,64.20326032384928,64.46354498210374,63.37904317711577,8094000,64.2392578125
2023-08-09 00:00:00-04:00,64.31033482010247,64.60384253322191,63.287673699666094,8139000,63.32090377807617
2023-08-10 00:00:00-04:00,63.835918151487796,64.69890017777422,62.84371274929252,9376000,63.35227584838867
2023-08-11 00:00:00-04:00,61.91427723868555,62.069336838721064,60.12277551731247,16035000,60.175384521484375
2023-08-14 00:00:00-04:00,60.085847340047465,61.58660858518964,59.71665484875578,13017000,61.58107376098633
2023-08-15 00:00:00-04:00,61.02728427400947,61.4527756153016,60.42272800292591,6713000,60.53164291381836
2023-08-16 00:00:00-04:00,60.86669368775842,60.90453611585994,59.59575426119874,8088000,59.65113067626953
2023-08-17 00:00:00-04:00,60.01017065678792,60.84361952725145,59.69359416116085,8914000,59.860652923583984
2023-08-18 00:00:00-04:00,59.31332316779309,60.61471821188183,59.021660434886975,9336000,60.26491165161133
2023-08-21 00:00:00-04:00,60.45504355802182,62.04810126374888,60.336903925219,9083000,61.76936721801758
2023-08-22 00:00:00-04:00,62.52251452717862,62.8132547890624,61.299571752489705,6273000,61.54600524902344
2023-08-23 00:00:00-04:00,61.510934467165576,62.919399595618216,61.36418414080692,8713000,62.586204528808594
2023-08-24 00:00:00-04:00,63.74638346393537,63.84421465571141,60.257528671750514,11349000,60.5408821105957
2023-08-25 00:00:00-04:00,60.802085291356065,61.503550393882385,59.67143889014205,7601000,60.94145584106445
2023-08-28 00:00:00-04:00,61.817353969677924,62.27884283050148,61.0688217977925,6092000,61.499855041503906
2023-08-29 00:00:00-04:00,61.210032919775834,63.840517830887244,61.08635143517849,10398000,63.1916618347168
2023-08-30 00:00:00-04:00,63.1086047072252,63.61716776564226,62.05179826425075,9026000,63.36519241333008
2023-08-31 00:00:00-04:00,62.823406117422195,65.01455583221131,62.823406117422195,16816000,64.8299560546875
2023-09-01 00:00:00-04:00,65.46495887013727,65.70770243836691,64.4330663270645,6454000,64.78933715820312
2023-09-05 00:00:00-04:00,64.44691561387246,65.29790539797024,64.16540713139534,5199000,64.67951202392578
2023-09-06 00:00:00-04:00,64.34632254892496,65.38836244235135,63.47687623427869,9013000,64.26140594482422
2023-09-07 00:00:00-04:00,62.85478554359004,62.9110914696811,61.37802250079541,12039000,62.45790481567383
2023-09-08 00:00:00-04:00,62.16255510092816,62.804946878404635,61.51739591099748,9023000,61.736141204833984
2023-09-11 00:00:00-04:00,62.173630418718226,62.33515435121737,60.089543550360986,9529000,61.256187438964844
2023-09-12 00:00:00-04:00,60.56279176271111,61.52003939665976,60.34986916184328,8924000,60.42485046386719
2023-09-13 00:00:00-04:00,60.870146976491675,61.75795779529034,60.43966841848645,8777000,60.97660827636719
2023-09-14 00:00:00-04:00,61.77091276299898,61.7949836232367,60.26746576151382,10359000,60.77015686035156
2023-09-15 00:00:00-04:00,59.89530561313637,59.983254658229114,57.19114087227129,31613000,57.68550109863281
2023-09-18 00:00:00-04:00,57.46887523929344,58.92418061309379,57.23187825239648,12598000,58.84641647338867
2023-09-19 00:00:00-04:00,58.846418252786826,58.94917851643631,57.55775129125163,10945000,57.87436294555664
2023-09-20 00:00:00-04:00,58.091914932857236,58.577015528455924,57.14763158905034,8468000,57.29205322265625
2023-09-21 00:00:00-04:00,56.49404127492365,57.224473278585265,56.37832032315612,11694000,56.507930755615234
2023-09-22 00:00:00-04:00,57.39481135965135,58.225224244767816,56.980991039824424,12743000,57.31519317626953
2023-09-25 00:00:00-04:00,56.9615537769992,57.67624576761787,56.80787601707944,7635000,57.45220947265625
2023-09-26 00:00:00-04:00,56.65142048002092,56.98284331819635,55.87192506774059,10590000,56.10151290893555
2023-09-27 00:00:00-04:00,56.65605407169143,57.18651711243753,55.78953481227284,11951000,56.83472442626953
2023-09-28 00:00:00-04:00,56.56162106782592,58.37242361271057,56.25241503994526,11734000,58.09376525878906
2023-09-29 00:00:00-04:00,58.92510896173207,59.00472361896929,57.86695515749833,7707000,58.02433395385742
2023-10-02 00:00:00-04:00,58.06877091041062,59.34170135192759,57.67717090744627,9882000,58.40482711791992
2023-10-03 00:00:00-04:00,58.33076443593054,58.97139685857727,56.74029708261721,10197000,57.22262191772461
2023-10-04 00:00:00-04:00,57.80493064886955,58.693670274585905,57.584598909299565,9588000,58.54369354248047
2023-10-05 00:00:00-04:00,58.599240904229106,58.68256013382476,57.42444082638743,7537000,57.93731689453125
2023-10-06 00:00:00-04:00,57.45961731350795,58.51591704286918,56.3996130164814,10649000,58.14838790893555
2023-10-09 00:00:00-04:00,57.51238797734198,58.40390335132219,56.91249166304522,6921000,58.1095085144043
2023-10-10 00:00:00-04:00,58.64367013796277,59.522221200677556,58.16412112015101,6741000,58.72883987426758
2023-10-11 00:00:00-04:00,59.33707335022311,59.54999593537496,58.68903534687357,6615000,59.409278869628906
2023-10-12 00:00:00-04:00,59.74441012203516,61.56353990335356,59.73144943329672,13285000,60.634071350097656
2023-10-13 00:00:00-04:00,61.193234341378314,61.50707372573635,59.4342745636772,12292000,59.72311782836914
2023-10-16 00:00:00-04:00,59.97307357343187,60.69610348208748,59.63054408716505,9990000,60.23969650268555
2023-10-17 00:00:00-04:00,59.07693040220112,60.49335717262264,57.995634568504826,10340000,60.170265197753906
2023-10-18 00:00:00-04:00,59.06396813985877,59.7258920699129,57.97896776744666,13346000,59.45649337768555
2023-10-19 00:00:00-04:00,58.04100062224487,58.55480193359113,55.565498205458034,25078000,55.72658157348633
2023-10-20 00:00:00-04:00,55.8885881723754,56.306109551384715,55.39978300002527,13013000,55.57845687866211
2023-10-23 00:00:00-04:00,55.203520689951866,56.22093833613415,54.56381355321705,8106000,55.507171630859375
2023-10-24 00:00:00-04:00,56.02930018739022,56.59586944682849,55.447919721496355,9659000,55.918209075927734
2023-10-25 00:00:00-04:00,55.239625860405894,55.41089413813433,53.7935766117269,11332000,54.003726959228516
2023-10-26 00:00:00-04:00,54.536966534558985,55.97005502075601,54.020389481863056,11976000,54.169437408447266
2023-10-27 00:00:00-04:00,54.09259465548741,54.94892887636057,53.76672339758038,9497000,54.066673278808594
2023-10-30 00:00:00-04:00,53.91762560052786,54.932267394317,53.43437556251905,8657000,54.018531799316406
2023-10-31 00:00:00-04:00,54.28052463442634,54.69249088442362,53.17793733514471,8179000,54.45549392700195
2023-11-01 00:00:00-04:00,54.885985458842725,56.25334537852303,54.506420863938146,10439000,56.162620544433594
2023-11-02 00:00:00-04:00,57.62903529800732,58.45389318748488,57.23095493230243,13560000,57.70124435424805
2023-11-03 00:00:00-04:00,58.24929174904402,59.19450385134919,58.03544038025983,9832000,58.70106887817383
2023-11-06 00:00:00-05:00,58.7010703028914,59.21024175443583,58.14931221574697,6929000,59.16117477416992
2023-11-07 00:00:00-05:00,59.2491222317627,59.905491074960246,58.94269199112861,8192000,59.36576843261719
2023-11-08 00:00:00-05:00,59.67498028983597,60.09343047729483,59.34911251536067,7304000,59.950862884521484
2023-11-09 00:00:00-05:00,60.17489230429159,61.88756090341991,60.03695101463015,12196000,60.1989631652832
2023-11-10 00:00:00-05:00,61.20065292180519,63.68078539040942,60.762765193603904,13734000,63.45489501953125
2023-11-13 00:00:00-05:00,62.95219458235176,62.95311984137983,62.07734451369239,8158000,62.34396743774414
2023-11-14 00:00:00-05:00,63.970543350470685,64.45008890361893,63.31417442412755,9555000,64.33344268798828
2023-11-15 00:00:00-05:00,64.63709349212624,64.76299935472815,64.01960667298724,6295000,64.60932159423828
2023-11-16 00:00:00-05:00,64.71115160888274,65.39066604790295,64.41860731844879,10047000,64.8444595336914
2023-11-17 00:00:00-05:00,64.02238264913808,64.9481502511938,63.6928138466515,10265000,64.835205078125
2023-11-20 00:00:00-05:00,64.55655211186212,66.74784097470007,64.55655211186212,10264000,66.57657623291016
2023-11-21 00:00:00-05:00,66.28773521295201,66.28773521295201,65.12589940558334,8709000,65.48602294921875
2023-11-22 00:00:00-05:00,66.19237938929966,67.41716804174796,66.04425319201266,7819000,66.42012023925781
2023-11-24 00:00:00-05:00,66.32939463692314,66.85244849021952,66.19237861234552,3006000,66.42382049560547
2023-11-27 00:00:00-05:00,66.19238825226414,67.67268984910841,65.79245735430382,6819000,66.88208770751953
2023-11-28 00:00:00-05:00,65.94520889213884,66.4173453103757,65.21940315246202,9053000,65.76560974121094
2023-11-29 00:00:00-05:00,66.65527669764415,67.16166893478972,66.0118684064874,8125000,66.09889221191406
2023-11-30 00:00:00-05:00,66.54417324625325,66.54417324625325,65.3934476106029,12922000,66.27755737304688
2023-12-01 00:00:00-05:00,65.92206406104319,66.89504819367014,65.55545661892407,6919000,66.84783172607422
2023-12-04 00:00:00-05:00,66.24792239098196,66.33587143669057,64.99351133926805,9036000,65.73504638671875
2023-12-05 00:00:00-05:00,64.46489965286247,64.79910179279113,63.61689624343,12201000,64.53895568847656
2023-12-06 00:00:00-05:00,65.63599006263145,65.72764013849094,64.19919713479226,6348000,64.32880401611328
2023-12-07 00:00:00-05:00,65.09627838649537,65.75912411040488,64.54544551686442,9009000,65.54712677001953
2023-12-08 00:00:00-05:00,64.753729099712,65.83780057719733,64.71299651860858,7944000,65.0971908569336
2023-12-11 00:00:00-05:00,65.7517239244625,68.3207305826113,65.58137736433814,15849000,68.09854125976562
2023-12-12 00:00:00-05:00,68.04376797519357,68.58217164834014,67.49700010349677,12019000,67.88038635253906
2023-12-13 00:00:00-05:00,68.03912969210486,68.74834440293917,66.97531116700478,8889000,68.19693756103516
2023-12-14 00:00:00-05:00,68.7269915242964,71.59726438705331,68.58031704977374,17234000,71.21945190429688
2023-12-15 00:00:00-05:00,71.41625493675197,72.37704012235233,71.25288037784419,17817000,71.80335235595703
2023-12-18 00:00:00-05:00,71.99828623700205,72.31390902876167,70.31900867543281,8841000,71.47101593017578
2023-12-19 00:00:00-05:00,71.68452968363209,72.57754427872831,71.36055684149362,8906000,72.50049591064453
2023-12-20 00:00:00-05:00,71.668753965792,72.45316149316811,70.03217543798246,11409000,70.07951354980469
2023-12-21 00:00:00-05:00,72.2674864749252,72.3371125816196,70.87504932865573,9349000,72.12081909179688
2023-12-22 00:00:00-05:00,72.12082274795944,72.78733818211575,71.814484860498,5251000,72.40580749511719
2023-12-26 00:00:00-05:00,72.68894555678827,74.25125905842683,72.68894555678827,6941000,73.8650894165039
2023-12-27 00:00:00-05:00,74.17049076575103,74.38306605878653,73.36287462746297,7623000,73.79267120361328
2023-12-28 00:00:00-05:00,74.0590947768012,74.14450025779288,73.24312858756383,6007000,73.30439758300781
2023-12-29 00:00:00-05:00,73.10388494405032,73.34338715898346,72.22108305183036,5191000,72.70935821533203
2024-01-02 00:00:00-05:00,71.36241151180225,71.42089716449776,68.88573038469855,11136000,69.556884765625
2024-01-03 00:00:00-05:00,67.95093332679367,68.97205961798612,67.73371912682924,9224000,68.40858459472656
2024-01-04 00:00:00-05:00,67.37353859324398,69.14935489857176,67.13867530730126,10330000,67.86553192138672
2024-01-05 00:00:00-05:00,68.18950954584314,68.9024353230546,67.63531940580364,8219000,67.98806762695312
2024-01-08 00:00:00-05:00,68.35381834178828,70.33664336319794,68.35381834178828,10889000,70.2865219116211
2024-01-09 00:00:00-05:00,69.28118906700166,70.25681876635693,69.12522967786796,5904000,69.80938720703125
2024-01-10 00:00:00-05:00,69.9727542885913,70.07115579265694,68.36959732430458,8376000,69.59308624267578
2024-01-11 00:00:00-05:00,69.58565899714165,70.67733214336174,68.89501413172658,7742000,70.56871795654297
2024-01-12 00:00:00-05:00,70.61792568443552,70.86113904893202,70.07302038025112,4972000,70.51953125
2024-01-16 00:00:00-05:00,70.0200979523774,71.37633042769896,69.4380602216317,6847000,70.65597534179688
2024-01-17 00:00:00-05:00,69.88456595159631,70.02102774759206,68.88015387415625,9631000,69.89106750488281
2024-01-18 00:00:00-05:00,72.02613870135019,73.1855753690794,71.64368728148906,14863000,72.93122863769531
2024-01-19 00:00:00-05:00,74.14078394643063,76.91452514001577,73.77318412896415,18628000,76.70658874511719
