Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,193.85155023295934,198.2076621753329,193.60572042821002,3801100,198.010986328125
2024-01-24 00:00:00-05:00,197.50951299683987,199.06315927403523,194.55955512971846,4255300,194.99221801757812
2024-01-25 00:00:00-05:00,198.63050908593976,198.6796780543878,193.67458615418593,2957300,194.0089111328125
2024-01-26 00:00:00-05:00,192.06192706668733,193.19273822576682,190.24278041502586,2379100,190.69509887695312
2024-01-29 00:00:00-05:00,190.70493762704382,194.0285614913397,189.70194779147468,2766500,193.91055297851562
2024-01-30 00:00:00-05:00,192.5634221119697,193.28124100645815,190.12479442646327,2479800,191.49160766601562
2024-01-31 00:00:00-05:00,190.2821173755557,192.8190830371849,188.42364444955854,4125600,189.15130615234375
2024-02-01 00:00:00-05:00,188.90548210235505,189.41681236872552,185.5917006736303,2628000,188.80714416503906
2024-02-02 00:00:00-05:00,187.15516576457472,189.66263300179742,186.57501097365306,2948400,188.89564514160156
2024-02-05 00:00:00-05:00,189.57412066289336,190.7541158226787,187.24365873041458,3193700,189.34796142578125
2024-02-06 00:00:00-05:00,189.9871190874825,189.9871190874825,185.867009025113,3991700,186.54550170898438
2024-02-07 00:00:00-05:00,188.630158152824,189.6036497389429,185.72936898749134,3500400,188.767822265625
2024-02-08 00:00:00-05:00,189.75112259790322,191.91442201232087,188.70880656213683,2594500,190.82293701171875
2024-02-09 00:00:00-05:00,192.26842470561147,192.26842470561147,190.22311872730438,3183900,191.76693725585938
2024-02-12 00:00:00-05:00,191.43260660685502,192.4159259709854,189.3971433253218,6264900,190.81312561035156
2024-02-13 00:00:00-05:00,185.02137227034822,185.79818795402102,179.95726862149488,6800200,181.6092529296875
2024-02-14 00:00:00-05:00,182.80888689471308,183.95936862630663,181.66823295416762,3780800,183.21205139160156
2024-02-15 00:00:00-05:00,184.64768414607084,186.1718319562048,183.5758697844372,2811200,184.41168212890625
2024-02-16 00:00:00-05:00,184.46085484607136,187.34198805609128,182.95637759114248,4353300,185.1000213623047
2024-02-20 00:00:00-05:00,184.12654630188655,186.34884260738687,182.917067715623,4600500,186.2406768798828
2024-02-21 00:00:00-05:00,187.0863255465696,191.04910114492972,186.9978304101525,5557200,190.48861694335938
2024-02-22 00:00:00-05:00,193.8515567567666,194.0482176063323,185.8866648131367,5780400,188.70880126953125
2024-02-23 00:00:00-05:00,189.8396163679738,189.8396163679738,186.70282548768972,3720400,186.93882751464844
2024-02-26 00:00:00-05:00,188.08933221555225,188.29583588987333,185.72937167502548,2827100,185.85719299316406
2024-02-27 00:00:00-05:00,186.6340023448866,187.19448653227073,184.8541968487681,1886100,185.9161834716797
2024-02-28 00:00:00-05:00,184.07736484820532,185.5031747927651,183.1137161621545,1774800,184.62802124023438
2024-02-29 00:00:00-05:00,186.95850353210494,189.0824618193851,185.61134588660914,3119300,188.6203155517578
2024-03-01 00:00:00-05:00,189.33814079776525,193.9302402878878,188.4236460147588,2934000,192.88792419433594
2024-03-04 00:00:00-05:00,193.4707985966702,193.86597368661063,191.366454309077,3150700,192.3148956298828
2024-03-05 00:00:00-05:00,190.96140412967128,192.70021083358665,186.61441751981184,3328500,187.51345825195312
2024-03-06 00:00:00-05:00,189.06452247312615,191.66284316058,188.096332950315,3905300,189.3905487060547
2024-03-07 00:00:00-05:00,191.34669851670532,196.98791585728884,191.34669851670532,4275300,195.85177612304688
2024-03-08 00:00:00-05:00,196.60261632860175,197.26454292634057,193.22381940471394,3751300,193.57948303222656
2024-03-11 00:00:00-04:00,192.2556480981144,196.09878443059893,192.2556480981144,3110900,195.82215881347656
2024-03-12 00:00:00-04:00,196.89901799579962,197.19540688381946,194.16238421386194,3864600,196.8002166748047
2024-03-13 00:00:00-04:00,196.05924126392182,197.42262102923013,195.04165102820932,3647400,196.2074432373047
2024-03-14 00:00:00-04:00,196.66188817582116,197.49176493607644,191.20838432635375,4361800,192.08766174316406
2024-03-15 00:00:00-04:00,186.4760959574605,193.55971591278268,186.4760959574605,10198200,192.848388671875
2024-03-18 00:00:00-04:00,194.83419450903793,195.90117035572126,188.817550000165,2846500,188.91635131835938
2024-03-19 00:00:00-04:00,188.0370756882367,188.7780403570195,185.83394496071264,2226700,188.24453735351562
2024-03-20 00:00:00-04:00,188.165505324931,192.4038163932408,187.66163972645052,2594300,191.97900390625
2024-03-21 00:00:00-04:00,194.2611770688642,196.27659428462906,191.9592450796795,3109000,192.7989959716797
2024-03-22 00:00:00-04:00,192.93729623817762,193.2633224721181,190.23031520630894,2104300,191.17874145507812
2024-03-25 00:00:00-04:00,188.511289861646,189.795631642719,188.13586293680305,1768700,188.33346557617188
2024-03-26 00:00:00-04:00,188.33347334704467,189.61780010614572,186.48599110247787,2711500,186.68359375
2024-03-27 00:00:00-04:00,188.3828466271552,191.0700796482758,187.0985199519575,2410300,191.0009307861328
2024-03-28 00:00:00-04:00,191.70237269671344,196.17781317031685,191.59369727550072,3119700,195.40719604492188
2024-04-01 00:00:00-04:00,195.02188374415766,197.28430417997123,193.8165800785635,2032300,194.25128173828125
2024-04-02 00:00:00-04:00,192.86815743256636,193.2238210631316,190.41803857476373,2495800,192.53225708007812
2024-04-03 00:00:00-04:00,190.67490039336528,194.30068555039884,190.32911086525692,1928300,193.0064697265625
2024-04-04 00:00:00-04:00,195.96044988229127,196.30622432785145,189.02501679392964,2931000,189.63754272460938
2024-04-05 00:00:00-04:00,190.30936691868294,193.30286292052944,188.8669490898399,2087400,192.4136962890625
2024-04-08 00:00:00-04:00,192.28526935595048,194.60694952460864,191.6924916118448,2456700,194.32044982910156
2024-04-09 00:00:00-04:00,196.11851825971934,201.73997248662153,195.5356296860068,4598000,201.6609344482422
2024-04-10 00:00:00-04:00,197.9659947283018,198.33153245479042,193.04597873547416,4517700,193.96478271484375
2024-04-11 00:00:00-04:00,195.5751627647955,196.69153929109228,191.89997676989987,3427100,196.24696350097656
2024-04-12 00:00:00-04:00,192.68044936118582,194.29081738275696,189.76599137441906,3335900,189.95370483398438
2024-04-15 00:00:00-04:00,192.601422918855,193.52022699337684,186.95033088781742,2561500,187.99755859375
2024-04-16 00:00:00-04:00,190.42790096333127,191.7023534340709,188.17536979995663,2268000,188.92620849609375
2024-04-17 00:00:00-04:00,190.10188792721885,190.50695221869458,186.92067850507675,2763200,187.1479034423828
2024-04-18 00:00:00-04:00,186.05129625711447,187.90863744708852,184.35201607322676,2748900,185.32020568847656
2024-04-19 00:00:00-04:00,184.83609132869154,185.66596808781932,180.3705553915008,4121300,181.15103149414062
2024-04-22 00:00:00-04:00,182.21803884635665,186.04141182003087,180.98309769724065,3557800,184.0655059814453
2024-04-23 00:00:00-04:00,184.74718162691653,188.5606802036044,184.18404127046674,4177800,187.64187622070312
2024-04-24 00:00:00-04:00,197.62020858177448,199.25032476420603,192.6804443017222,6527500,194.1327362060547
2024-04-25 00:00:00-04:00,195.47635136735641,196.70141832748718,192.74960693024957,3301500,195.55538940429688
2024-04-26 00:00:00-04:00,194.68598269291346,200.15924982504438,194.59707055601064,3136300,199.53683471679688
2024-04-29 00:00:00-04:00,198.3908024169375,201.52261103226195,198.22285224734185,2289200,201.44357299804688
2024-04-30 00:00:00-04:00,201.17684387696545,201.73996916306487,198.0845466292878,2668400,198.19322204589844
2024-05-01 00:00:00-04:00,194.68597728308978,197.11634781564695,191.5146572219676,3554600,191.55416870117188
2024-05-02 00:00:00-04:00,193.7375627553809,194.94286645604905,189.28188568857897,2728100,194.12286376953125
2024-05-03 00:00:00-04:00,196.64213296975973,199.39852992405724,196.64213296975973,2372800,197.22503662109375
2024-05-06 00:00:00-04:00,197.75852954011467,200.97925055664084,197.5905793566573,2168900,200.87059020996094
2024-05-07 00:00:00-04:00,202.03634255601685,203.291046801682,201.07802715794483,3276700,201.1175537109375
2024-05-08 00:00:00-04:00,199.9517839744221,202.53034160962125,199.37876949160403,2464300,202.39202880859375
2024-05-09 00:00:00-04:00,202.01658250573357,202.98478709499753,201.24598053466272,2941800,202.32284545898438
2024-05-10 00:00:00-04:00,203.46888750041677,205.25707975621998,202.76744941524967,2617000,204.69395446777344
2024-05-13 00:00:00-04:00,206.314204693623,207.22311954724205,205.54360264218585,2314800,205.86962890625
2024-05-14 00:00:00-04:00,206.482150154431,209.86094716614411,204.2197447115606,2683400,209.38673400878906
2024-05-15 00:00:00-04:00,211.8467280967668,213.29902003138938,210.14746301795483,3802700,213.1508331298828
2024-05-16 00:00:00-04:00,213.39780715831913,213.39780715831913,211.08600119876192,2820000,211.5404510498047
2024-05-17 00:00:00-04:00,211.92575853063875,213.0322759637155,210.40431778823367,2373800,211.50094604492188
2024-05-20 00:00:00-04:00,212.37035498003183,216.0652890556216,211.36263883443263,2647900,214.8599853515625
2024-05-21 00:00:00-04:00,212.60745106970907,214.4648072583781,211.96528774488502,3428800,214.0301055908203
2024-05-22 00:00:00-04:00,225.0457819228731,237.47423107386228,222.04241177369062,9445800,237.2667694091797
2024-05-23 00:00:00-04:00,237.97807610678564,238.96602891018483,229.2050503886125,5578400,231.7342071533203
2024-05-24 00:00:00-04:00,233.482910653627,235.4489423515102,229.40266035285435,4543300,229.70892333984375
2024-05-28 00:00:00-04:00,227.66387257266928,231.46748225759208,227.66387257266928,2673800,230.6277313232422
2024-05-29 00:00:00-04:00,226.9723000171963,228.83953035689598,225.08530639891185,3002100,225.4014434814453
2024-05-30 00:00:00-04:00,225.92505149045232,227.91084637561733,225.26312488705204,2885100,227.22915649414062
2024-05-31 00:00:00-04:00,227.32795716490077,231.90216861646604,224.9074606187037,6460100,231.66506958007812
2024-06-03 00:00:00-04:00,232.25783056186597,233.44337096010142,225.75709903700206,3087800,229.41253662109375
2024-06-04 00:00:00-04:00,229.9779001537004,230.29529471541716,227.09151815641852,2616000,228.7578887939453
2024-06-05 00:00:00-04:00,230.1167706579589,234.05454591837426,229.34310341567897,4016700,233.7668914794922
2024-06-06 00:00:00-04:00,232.6163241169076,236.44499176449062,231.3962975560576,2757000,235.4828643798828
2024-06-07 00:00:00-04:00,234.1338968804891,235.68123135536948,231.3764643911658,2208200,232.86428833007812
2024-06-10 00:00:00-04:00,230.40439622129344,234.0644453372278,229.31333447195675,2765600,233.4593963623047
2024-06-11 00:00:00-04:00,231.75338351517726,234.59016860235386,231.23761541563874,3098600,234.3818817138672
2024-06-12 00:00:00-04:00,237.08970847353234,238.6271296070766,234.5207360439881,2515000,236.50450134277344
2024-06-13 00:00:00-04:00,230.66231271918227,234.33227548820236,230.60280218191662,2673800,232.1302947998047
2024-06-14 00:00:00-04:00,228.23220602561724,230.68215740559867,227.58747321592682,2252400,229.3133544921875
2024-06-17 00:00:00-04:00,228.66861217629017,230.61270876763496,226.08972644952266,2415000,230.50360107421875
2024-06-18 00:00:00-04:00,229.8588928198099,234.51080977666564,229.40262013735193,2457400,233.46934509277344
2024-06-20 00:00:00-04:00,230.54328351779128,230.78134080901845,226.95267306762048,4562300,227.64698791503906
2024-06-21 00:00:00-04:00,229.6604970543522,229.99774865045637,227.210560887042,7366400,229.1744842529297
2024-06-24 00:00:00-04:00,229.17448693082036,230.05726187476066,226.24843617067629,2413600,226.6055145263672
2024-06-25 00:00:00-04:00,229.20422866114077,229.20422866114077,224.00675848750413,2015800,228.47023010253906
2024-06-26 00:00:00-04:00,227.45852141336758,228.1230809284146,224.7308443075388,2510600,225.9905242919922
2024-06-27 00:00:00-04:00,225.157360272488,226.58567370197247,224.14563573744852,2159000,224.83995056152344
2024-06-28 00:00:00-04:00,226.2980120581706,230.18620521911416,225.01849014701642,3634000,226.40711975097656
2024-07-01 00:00:00-04:00,224.85979293566254,225.10776359728874,222.1023603891733,2307800,223.3521270751953
2024-07-02 00:00:00-04:00,222.73716260858916,226.51623303508129,222.73716260858916,2417900,226.38729858398438
2024-07-03 00:00:00-04:00,226.8137996826354,229.11497465404037,225.19702614901772,1425700,228.15284729003906
2024-07-05 00:00:00-04:00,229.54147416583754,229.6307399692789,226.51622914703978,2251800,229.01577758789062
2024-07-08 00:00:00-04:00,230.2952896525463,231.85255256448235,229.7894349864339,1729500,231.4458770751953
2024-07-09 00:00:00-04:00,231.86247303104798,232.3584143351197,229.03561667879552,1315500,230.12667846679688
2024-07-10 00:00:00-04:00,232.55681987157317,237.1492263893948,231.20785882103144,4037600,236.39540100097656
2024-07-11 00:00:00-04:00,236.82189127226178,237.25832205101713,231.7732123183274,3103700,231.8426513671875
2024-07-12 00:00:00-04:00,236.4152330188665,240.19430345121657,234.2330791055003,3105700,236.62351989746094
2024-07-15 00:00:00-04:00,235.21505048638423,237.82370669319192,234.18349919207353,2057200,235.79034423828125
2024-07-16 00:00:00-04:00,237.06985722232557,241.8507386683959,235.72089626701666,1964600,241.35479736328125
2024-07-17 00:00:00-04:00,238.52792749071577,242.15822150120172,233.49909049284972,4448200,233.6974639892578
2024-07-18 00:00:00-04:00,234.56039849872715,239.1429065097044,234.37193837872897,3688500,237.05003356933594
2024-07-19 00:00:00-04:00,238.34938961337355,238.34938961337355,228.8669944662317,2894900,229.3430938720703
2024-07-22 00:00:00-04:00,235.19519633491063,238.30970708114646,231.42605457781903,2827300,238.09149169921875
2024-07-23 00:00:00-04:00,232.1997239730835,234.99682505008866,227.17087189904922,3876200,228.45040893554688
2024-07-24 00:00:00-04:00,228.75790106561107,229.08522415723672,221.923830193002,4589600,222.7966766357422
2024-07-25 00:00:00-04:00,219.71191610417563,225.76240620614357,215.48650154546007,5114600,219.126708984375
2024-07-26 00:00:00-04:00,223.47116288367982,225.40533101390926,221.16007450527763,4296200,224.59197998046875
2024-07-29 00:00:00-04:00,226.8832419143164,228.40082115203393,223.50091845877995,2672200,225.55410766601562
2024-07-30 00:00:00-04:00,226.9923468696009,228.3115374542281,221.09063308871563,3955600,222.7570037841797
2024-07-31 00:00:00-04:00,227.89494043541768,230.27546775332388,225.09783937716392,4308100,229.50180053710938
2024-08-01 00:00:00-04:00,226.228592892281,229.32326186599903,215.01040272762526,5404600,217.1429443359375
2024-08-02 00:00:00-04:00,210.75521006433365,211.34043229936262,205.03205837430514,6796700,206.27191162109375
2024-08-05 00:00:00-04:00,204.35757547344716,207.39273387627156,197.1168293032545,4879700,198.93197631835938
2024-08-06 00:00:00-04:00,199.72547283839359,207.00588719463946,199.54692610747512,4671100,203.21690368652344
2024-08-07 00:00:00-04:00,208.76153650452306,209.7038219677216,199.2295439089481,4178200,199.67588806152344
2024-08-08 00:00:00-04:00,204.51628482303508,212.40174881720228,202.6118719624197,4510100,211.9058074951172
2024-08-09 00:00:00-04:00,208.24576551311839,211.99508083045743,207.46218485576068,2482100,209.5947265625
2024-08-12 00:00:00-04:00,210.42789864694876,211.66775196241494,208.2953569983182,1712100,210.3584747314453
2024-08-13 00:00:00-04:00,211.51897007475694,216.82554817984152,211.46937291645256,4011000,216.24032592773438
2024-08-14 00:00:00-04:00,215.15917719125324,216.33951993655023,211.07262561957364,2409500,213.57217407226562
2024-08-15 00:00:00-04:00,218.66052210608288,222.41976573816012,217.6388842110161,5197400,221.85438537597656
2024-08-16 00:00:00-04:00,221.23941768059137,221.98332963302445,219.62264419412662,2573600,221.37828063964844
2024-08-19 00:00:00-04:00,220.62444417956573,224.24482482807983,219.69208722893129,2803100,224.11587524414062
2024-08-20 00:00:00-04:00,222.14204359739392,224.1853194223331,219.59289793768863,3994200,221.6758575439453
2024-08-21 00:00:00-04:00,227.6568968695619,234.9373114661672,222.98512319949467,5595100,225.65328979492188
2024-08-22 00:00:00-04:00,223.84807514740876,226.4071342687376,219.46395553386867,3708100,220.1086883544922
2024-08-23 00:00:00-04:00,224.01669657300442,227.34942279338472,222.93553301083682,3208000,226.53607177734375
2024-08-26 00:00:00-04:00,225.9905347740657,226.33769974851725,221.97340709580683,2532300,223.7786407470703
2024-08-27 00:00:00-04:00,223.28270288275036,230.46393868309931,222.48919373954652,3707500,229.95806884765625
2024-08-28 00:00:00-04:00,229.2042381966456,231.35662167102717,223.31245299809726,3211800,225.3259735107422
2024-08-29 00:00:00-04:00,227.62714797348886,233.20152345620866,227.6172194609325,2711500,229.01577758789062
2024-08-30 00:00:00-04:00,233.03291013840084,234.22316628082095,229.938241141123,2770900,232.9337158203125
2024-09-03 00:00:00-04:00,227.72577400597982,229.05016813415733,216.73231358320024,4868600,217.78785705566406
2024-09-04 00:00:00-04:00,219.0823610986647,223.03562350815582,217.20033055870056,2736400,220.8648223876953
2024-09-05 00:00:00-04:00,218.55459511491787,220.6855715558478,216.8020213299087,2730000,218.13636779785156
2024-09-06 00:00:00-04:00,217.64844879630118,218.4849034506915,211.80318819357655,3437000,212.73922729492188
2024-09-09 00:00:00-04:00,216.09500580443822,218.385311253039,215.13906200319184,2450800,217.6384735107422
2024-09-10 00:00:00-04:00,216.58294849168072,218.10649629310043,213.21719482071148,2048900,217.7978057861328
2024-09-11 00:00:00-04:00,218.9628804300771,224.7683013104432,213.80472808097502,3431800,224.1210479736328
2024-09-12 00:00:00-04:00,222.49791304393688,222.50786541096429,218.00691881866388,2158200,220.59596252441406
2024-09-13 00:00:00-04:00,222.89621865430001,225.59479915345682,222.0697163640705,2032300,224.4695587158203
2024-09-16 00:00:00-04:00,221.45233040940113,223.5136099056504,219.7595012043545,2124000,222.3385772705078
2024-09-17 00:00:00-04:00,226.48104079523492,228.07428555379437,221.71122849736767,2524500,224.3998565673828
2024-09-18 00:00:00-04:00,227.90500678027766,227.90500678027766,221.0241530750814,2527300,221.70127868652344
2024-09-19 00:00:00-04:00,229.0302475675647,234.7659561236014,226.909223456127,7157700,232.4656982421875
2024-09-20 00:00:00-04:00,230.99194175835683,231.4997859657983,223.40407496935046,5009500,225.82382202148438
2024-09-23 00:00:00-04:00,223.83225817832798,225.88357016287253,223.25470181077944,1357900,225.05706787109375
2024-09-24 00:00:00-04:00,227.67597992664395,229.82687632153852,225.86366153064338,1984800,226.3715057373047
2024-09-25 00:00:00-04:00,223.1551338058437,226.62045683606274,223.1551338058437,2042600,225.68441772460938
2024-09-26 00:00:00-04:00,231.63920276252182,232.99346922177298,223.86213438480766,3883000,231.47988891601562
2024-09-27 00:00:00-04:00,233.72039777282234,234.2680666495889,230.11565046417255,2277800,231.0716094970703
2024-09-30 00:00:00-04:00,227.93487441912356,229.58787894663482,225.7043287380991,2711400,229.19952392578125
2024-10-01 00:00:00-04:00,227.96474527612148,228.47260466557987,221.46227921225358,3124400,222.7269287109375
2024-10-02 00:00:00-04:00,224.03141595068797,229.00038215863967,222.597484969947,1858000,226.7698211669922
2024-10-03 00:00:00-04:00,223.68289634823017,227.87513719675107,223.5136149433554,2087700,225.60475158691406
2024-10-04 00:00:00-04:00,230.9222243998037,231.3802915684146,225.15664370086435,1895200,227.2677001953125
2024-10-07 00:00:00-04:00,224.69858756181407,226.3515921632435,223.14516740893475,1564700,225.55496215820312
2024-10-08 00:00:00-04:00,225.78399673830384,229.53809026632925,223.36423449837739,2447400,228.43276977539062
2024-10-09 00:00:00-04:00,229.42855458810484,232.59515460257776,228.323234091702,2410700,232.256591796875
2024-10-10 00:00:00-04:00,228.73151122893714,230.85253535711985,227.70585524076742,1793700,229.727294921875
2024-10-11 00:00:00-04:00,228.35312153380585,233.0133818780289,228.35312153380585,1428900,231.87818908691406
2024-10-14 00:00:00-04:00,232.8142351531989,236.03061229194782,231.7188669910473,1770300,235.43313598632812
2024-10-15 00:00:00-04:00,235.01490986928536,235.7617476579573,223.135217404148,4112200,224.91766357421875
2024-10-16 00:00:00-04:00,227.88510444428135,229.36881242385607,225.00729017646768,1585700,226.5308380126953
2024-10-17 00:00:00-04:00,231.53962174705734,232.57523007178673,226.21217306827214,3637700,226.38145446777344
2024-10-18 00:00:00-04:00,228.20374897383758,228.81117763932951,226.01302787015385,1763100,227.36729431152344
2024-10-21 00:00:00-04:00,225.34585445288963,225.4553912677183,221.47225646588006,2212200,224.718505859375
2024-10-22 00:00:00-04:00,223.49369408536583,224.65875918074235,221.77099255402655,1833700,223.6729278564453
2024-10-23 00:00:00-04:00,227.1183491307182,228.54231253472162,223.06550216033276,2492000,225.89353942871094
2024-10-24 00:00:00-04:00,227.7755697103842,229.36881451862516,226.46112792899325,2376100,228.7115936279297
2024-10-25 00:00:00-04:00,230.86248081992105,234.2083145359106,229.07006718734576,1733500,229.19952392578125
2024-10-28 00:00:00-04:00,228.16392639820853,230.97202856007644,227.63616224731751,3403700,229.16966247558594
2024-10-29 00:00:00-04:00,228.7315071881568,234.8655382749588,228.04441402105533,2055900,234.23818969726562
2024-10-30 00:00:00-04:00,229.80695536943495,232.00764397740016,228.91075613944906,2084400,229.1497344970703
2024-10-31 00:00:00-04:00,229.18957421000195,229.22939887142962,219.89891070194435,4258100,222.16929626464844
2024-11-01 00:00:00-04:00,222.9260845641067,225.64458491374288,222.05975763644952,2922800,224.529296875
2024-11-04 00:00:00-05:00,224.0513333454937,225.82382712262623,222.4979131987442,1599600,223.2447509765625
2024-11-05 00:00:00-05:00,218.38532252498686,218.38532252498686,214.41215525534275,3753400,216.6825408935547
2024-11-06 00:00:00-05:00,222.7368948345973,227.1283046793357,221.00424088906107,3615300,225.2960662841797
2024-11-07 00:00:00-05:00,228.66182018981485,229.2991211620117,224.76830220298623,2500600,226.80966186523438
2024-11-08 00:00:00-05:00,225.60475156416618,227.15817169763977,223.81233787382996,3426900,224.84796142578125
2024-11-11 00:00:00-05:00,222.90618959352767,224.06128714951004,217.4990761463296,3271700,219.54043579101562
2024-11-12 00:00:00-05:00,219.56035245924016,219.9188351973468,214.98969374976758,2593900,218.6243133544922
2024-11-13 00:00:00-05:00,215.85603422917856,216.76218583716752,211.54428903826292,4609800,211.94259643554688
2024-11-14 00:00:00-05:00,212.54007595426003,214.13332076204932,210.56842847718605,3214100,211.3451385498047
2024-11-15 00:00:00-05:00,207.88975985427803,209.49297216160937,204.5339585732958,3881000,205.47996520996094
2024-11-18 00:00:00-05:00,205.64924448245304,209.00503053427224,205.2409695376366,3774700,208.7660369873047
2024-11-19 00:00:00-05:00,206.82426990077755,209.93112535371722,205.9280706552767,2958600,209.54275512695312
2024-11-20 00:00:00-05:00,206.376174265485,210.2696922251963,206.376174265485,3072400,210.1203155517578
2024-11-21 00:00:00-05:00,211.39491965883582,214.10345259824516,209.16437384599553,2540600,213.05789184570312
2024-11-22 00:00:00-05:00,210.6480679907097,213.84454021333437,210.6480679907097,2695200,213.68521118164062
2024-11-25 00:00:00-05:00,216.821940880651,224.05132482500133,215.08927183200126,7303600,222.63731384277344
2024-11-26 00:00:00-05:00,231.17117621399896,232.56528248857953,215.09922815845883,6568700,218.1264190673828
2024-11-27 00:00:00-05:00,218.39529287060265,218.47494219712235,212.99813173444244,2943400,216.2543487548828
2024-11-29 00:00:00-05:00,218.2658232598316,220.76523478093256,216.58294644028658,1992600,217.13063049316406
2024-12-02 00:00:00-05:00,217.2102942642598,223.84220188127443,216.09500623464834,3240200,222.1792449951172
2024-12-03 00:00:00-05:00,220.64575111124262,222.38837256288014,219.0226188397781,2340500,220.6059112548828
2024-12-04 00:00:00-05:00,222.16929464589742,222.26887909042063,216.9414303919414,2635200,217.37957763671875
2024-12-05 00:00:00-05:00,216.31407863829247,218.46497497495935,212.95829259065897,2474800,213.6453857421875
2024-12-06 00:00:00-05:00,213.82462814894174,217.66835381179874,212.82884445591614,3189400,217.27999877929688
2024-12-09 00:00:00-05:00,215.97000122070312,223.5500030517578,215.16000366210938,2467200,219.0399932861328
2024-12-10 00:00:00-05:00,219.0399932861328,219.6699981689453,214.5,2679400,215.61000061035156
2024-12-11 00:00:00-05:00,216.02999877929688,219.0399932861328,215.55999755859375,3839200,217.1199951171875
2024-12-12 00:00:00-05:00,215.14999389648438,218.72999572753906,214.63999938964844,2995000,217.72000122070312
2024-12-13 00:00:00-05:00,215.41000366210938,217.97000122070312,213.75,3067300,216.61000061035156
2024-12-16 00:00:00-05:00,214.9199981689453,217.7899932861328,213.66000366210938,3409800,216.30999755859375
2024-12-17 00:00:00-05:00,215.88999938964844,217.92999267578125,212.36000061035156,3240500,213.82000732421875
2024-12-18 00:00:00-05:00,215.16000366210938,218.9499969482422,207.25999450683594,4077400,207.77000427246094
2024-12-19 00:00:00-05:00,209.60000610351562,210.61000061035156,207.22999572753906,3941900,207.77999877929688
2024-12-20 00:00:00-05:00,206.27999877929688,213.36000061035156,205.8300018310547,6604100,211.77999877929688
2024-12-23 00:00:00-05:00,211.92999267578125,215.5800018310547,211.5500030517578,2478500,214.88999938964844
2024-12-24 00:00:00-05:00,215.94000244140625,218.2100067138672,213.6699981689453,1063500,218.08999633789062
2024-12-26 00:00:00-05:00,215.38999938964844,219.07000732421875,215.38999938964844,1189000,218.05999755859375
2024-12-27 00:00:00-05:00,217.42999267578125,218.25,215.24000549316406,1926700,216.99000549316406
2024-12-30 00:00:00-05:00,214.25,214.6300048828125,211.02999877929688,2578300,212.55999755859375
2024-12-31 00:00:00-05:00,214.0,214.5500030517578,211.07000732421875,1608800,212.4600067138672
2025-01-02 00:00:00-05:00,215.49000549316406,217.25,209.75,2378700,211.35000610351562
2025-01-03 00:00:00-05:00,212.75999450683594,216.11000061035156,210.39999389648438,2547200,215.3699951171875
2025-01-06 00:00:00-05:00,215.3300018310547,221.52999877929688,214.77999877929688,2490700,218.0
2025-01-07 00:00:00-05:00,219.7899932861328,220.27999877929688,214.3000030517578,3573100,215.8699951171875
2025-01-08 00:00:00-05:00,215.39999389648438,221.16000366210938,212.6300048828125,3096400,220.44000244140625
2025-01-10 00:00:00-05:00,217.5399932861328,219.3699951171875,211.7899932861328,4108500,212.3699951171875
2025-01-13 00:00:00-05:00,209.33999633789062,213.3699951171875,208.08999633789062,3960600,212.9499969482422
2025-01-14 00:00:00-05:00,213.16000366210938,214.8300018310547,211.5399932861328,1634600,214.64999389648438
2025-01-15 00:00:00-05:00,217.5,219.58999633789062,215.6999969482422,3302500,218.22000122070312
2025-01-16 00:00:00-05:00,218.3000030517578,218.3000030517578,212.7100067138672,3116000,215.02000427246094
2025-01-17 00:00:00-05:00,220.55999755859375,220.63999938964844,217.83999633789062,2871100,219.16000366210938
2025-01-21 00:00:00-05:00,219.22999572753906,223.64999389648438,219.16000366210938,4090900,221.4499969482422
2025-01-22 00:00:00-05:00,221.4499969482422,226.22000122070312,221.10000610351562,2883300,224.0800018310547
2025-01-23 00:00:00-05:00,221.8800048828125,228.42999267578125,221.52999877929688,2608000,228.35000610351562
2025-01-24 00:00:00-05:00,224.6199951171875,226.0399932861328,217.1300048828125,3929200,217.3699951171875
2025-01-27 00:00:00-05:00,217.39999389648438,220.82000732421875,213.63999938964844,7088000,215.4199981689453
2025-01-28 00:00:00-05:00,212.80999755859375,213.91000366210938,207.89999389648438,3748600,209.52000427246094
2025-01-29 00:00:00-05:00,209.5399932861328,211.8699951171875,209.00999450683594,2258500,209.91000366210938
2025-01-30 00:00:00-05:00,210.22999572753906,213.07000732421875,209.10000610351562,2976400,212.39999389648438
2025-01-31 00:00:00-05:00,211.7100067138672,217.6199951171875,210.69000244140625,3486400,211.88999938964844
2025-02-03 00:00:00-05:00,209.2899932861328,209.64999389648438,202.77000427246094,4483500,205.24000549316406
2025-02-04 00:00:00-05:00,204.60000610351562,208.35000610351562,204.07000732421875,4651500,206.00999450683594
2025-02-05 00:00:00-05:00,205.42999267578125,210.5500030517578,204.16000366210938,4515700,209.8000030517578
