Date,Open,High,Low,Volume,Close
2024-01-23 00:00:00-05:00,148.05315540123584,148.68007323006887,146.81891512953646,864000,147.83274841308594
2024-01-24 00:00:00-05:00,148.16581711724578,148.49151008458793,146.2336312572954,1372400,146.43199157714844
2024-01-25 00:00:00-05:00,146.65482783921524,147.3552096807401,145.71445857083643,1079600,146.56912231445312
2024-01-26 00:00:00-05:00,147.26217403988807,147.26217403988807,145.7095647065466,685600,146.397705078125
2024-01-29 00:00:00-05:00,145.82954603173087,148.0629416715595,145.82954603173087,1270400,147.4237823486328
2024-01-30 00:00:00-05:00,146.64014022032464,149.1576167872814,146.64014022032464,1209200,149.09149169921875
2024-01-31 00:00:00-05:00,149.13802261926097,149.79677737287722,147.40174579571075,2575600,148.05316162109375
2024-02-01 00:00:00-05:00,148.58457601283862,151.4375508718619,147.87195259449118,1486000,151.22938537597656
2024-02-02 00:00:00-05:00,150.92816636964642,152.47587307676727,149.86290077029054,1349200,151.66038513183594
2024-02-05 00:00:00-05:00,151.06284700995897,151.1167305842005,149.66208333627839,1422800,150.75918579101562
2024-02-06 00:00:00-05:00,151.34447960000188,151.81221294904373,150.47755938639412,1342400,151.31509399414062
2024-02-07 00:00:00-05:00,152.34607330871853,153.34522876132039,151.9763019391445,1089600,152.22853088378906
2024-02-08 00:00:00-05:00,151.95426128578322,152.31424244985269,150.8424659475097,1715600,151.13632202148438
2024-02-09 00:00:00-05:00,151.56976656386462,151.91750618024122,150.3796047459577,1123600,151.39588928222656
2024-02-12 00:00:00-05:00,151.0971454435673,151.1510140745615,149.8530999312822,1157200,150.28656005859375
2024-02-13 00:00:00-05:00,149.62779494742622,149.83594547554895,147.61969389164872,1777200,148.3935546875
2024-02-14 00:00:00-05:00,149.85386050285987,151.5143263912462,149.186724245799,1427200,151.38583374023438
2024-02-15 00:00:00-05:00,152.23090451112802,153.67391322801606,151.58350964908652,1213200,153.44906616210938
2024-02-16 00:00:00-05:00,153.4169414925097,153.63685697194308,151.40313584385106,1358800,151.87754821777344
2024-02-20 00:00:00-05:00,151.88248261915007,152.99439642784742,150.9904842721284,1694000,151.8726043701172
2024-02-21 00:00:00-05:00,152.51258129121388,152.98206209589696,151.66012600679667,1236000,152.8659210205078
2024-02-22 00:00:00-05:00,153.87157952372735,155.32448153150372,153.87157952372735,1359200,154.9513702392578
2024-02-23 00:00:00-05:00,155.16141477123972,156.7304428411875,155.16141477123972,712000,156.43392944335938
2024-02-26 00:00:00-05:00,156.20906855731096,157.24191115200335,155.98422150694563,1778000,156.6414794921875
2024-02-27 00:00:00-05:00,156.05588102326067,156.05588102326067,154.80806956127037,1094800,155.21083068847656
2024-02-28 00:00:00-05:00,155.54192215628584,156.25354823810068,155.1119845404596,846000,155.84584045410156
2024-02-29 00:00:00-05:00,156.40921550680028,156.40921550680028,154.98349002758744,1613200,155.32447814941406
2024-03-01 00:00:00-05:00,153.2414849552432,155.8235988694582,153.17971196725384,1186400,155.2626953125
2024-03-04 00:00:00-05:00,155.53453165506298,156.12261180608658,155.0378743351289,892800,155.48016357421875
2024-03-05 00:00:00-05:00,154.95631866224997,155.34178154125868,153.48611838993253,1320800,154.5288543701172
2024-03-06 00:00:00-05:00,154.9563206927995,155.8310208693551,154.19034159027603,1308800,154.63015747070312
2024-03-07 00:00:00-05:00,155.72971519962647,156.1695461483759,154.9810192861812,1022400,155.2676544189453
2024-03-08 00:00:00-05:00,155.08232549704576,155.66793222605915,154.1161875038947,1213200,154.52389526367188
2024-03-11 00:00:00-04:00,155.03044100154503,155.1119855751482,152.36185071758686,812800,154.2965850830078
2024-03-12 00:00:00-04:00,153.79004661841338,155.16387735458562,153.41446200176446,1039600,154.8525390625
2024-03-13 00:00:00-04:00,154.74876798392413,154.74876798392413,153.0240557582783,1886000,154.0074920654297
2024-03-14 00:00:00-04:00,154.7314625032916,155.9990454711689,153.70355149883497,1298000,155.59381103515625
2024-03-15 00:00:00-04:00,155.32447187074604,155.71735471915937,154.03465909090255,2752800,155.0205535888672
2024-03-18 00:00:00-04:00,155.96198561303524,156.48087273237314,154.29658810055932,1423600,154.422607421875
2024-03-19 00:00:00-04:00,154.69686775231835,155.22810642628144,154.07666450950617,1426400,155.0922088623047
2024-03-20 00:00:00-04:00,155.0007868656055,157.26661596536226,155.0007868656055,1088000,156.9009246826172
2024-03-21 00:00:00-04:00,157.73115707761283,159.36444650314596,157.2592180385339,1207600,158.67257690429688
2024-03-22 00:00:00-04:00,159.24583364727638,159.24583364727638,157.33581747745222,1201600,157.98814392089844
2024-03-25 00:00:00-04:00,158.07709538546317,159.2409040492212,156.97012813281196,1247600,157.0664825439453
2024-03-26 00:00:00-04:00,157.08129672780007,157.92636210651008,156.25849134300404,1331200,156.508056640625
2024-03-27 00:00:00-04:00,162.71253151028287,174.160306416979,162.71253151028287,4428400,169.4161376953125
2024-03-28 00:00:00-04:00,170.06846273061367,170.3180129437777,168.12630844880755,2289600,169.7595977783203
2024-04-01 00:00:00-04:00,169.41861148332404,169.64098520258474,166.9550967551101,1866400,168.1559600830078
2024-04-02 00:00:00-04:00,168.002767548707,168.42282691278893,166.91309859983215,2093200,166.9699249267578
2024-04-03 00:00:00-04:00,167.53082399964646,168.22762514403473,166.4510333294321,1615600,167.73837280273438
2024-04-04 00:00:00-04:00,169.93997178842469,170.36248939536884,163.8960969120794,1552800,164.19508361816406
2024-04-05 00:00:00-04:00,165.07968512987702,166.77966405252008,164.5855011771338,1396000,166.46339416503906
2024-04-08 00:00:00-04:00,166.46339204906758,167.84710106664082,165.55162206459426,1446000,167.38504028320312
2024-04-09 00:00:00-04:00,167.4245708098229,168.55130951947433,166.07791664108063,1076400,167.4591522216797
2024-04-10 00:00:00-04:00,165.13156053244688,166.51281128049837,164.81034398771075,1128800,165.78883361816406
2024-04-11 00:00:00-04:00,166.00131985872954,166.8463701263472,164.82763306653428,1238000,165.83082580566406
2024-04-12 00:00:00-04:00,164.49158573089284,165.7418703814696,164.49158573089284,1297200,165.15872192382812
2024-04-15 00:00:00-04:00,167.69637275671224,167.71614433664703,163.58230059412156,1848000,164.24696350097656
2024-04-16 00:00:00-04:00,165.29957269351448,165.54173306683998,164.19507888390694,1361200,164.7016143798828
2024-04-17 00:00:00-04:00,166.0111931583558,167.0934571009757,164.28402284865706,1183200,165.18344116210938
2024-04-18 00:00:00-04:00,165.04756154085842,165.984034699625,163.50323669251804,848800,163.68360900878906
2024-04-19 00:00:00-04:00,164.56572652908963,165.35888210642935,162.83360939400023,1560400,163.39944458007812
2024-04-22 00:00:00-04:00,164.72880148168343,165.47502406645089,163.92575256911883,1606400,164.316162109375
2024-04-23 00:00:00-04:00,164.6349125768133,165.43550327319892,164.3532391768624,2171200,164.64480590820312
2024-04-24 00:00:00-04:00,163.99986488335222,164.78068390548668,163.27342901480483,3007600,164.10118103027344
2024-04-25 00:00:00-04:00,164.28156020165565,164.98330801790345,162.71005892404173,1158800,164.3779296875
2024-04-26 00:00:00-04:00,163.35745025889696,165.30948295310634,163.35745025889696,1096800,164.62008666992188
2024-04-29 00:00:00-04:00,163.90599888260212,164.7782257203276,163.49087108913395,1078000,164.52125549316406
2024-04-30 00:00:00-04:00,164.74114903568784,165.853062887434,162.26035111572548,1673600,162.6705322265625
2024-05-01 00:00:00-04:00,162.26035941232334,165.66775238296557,162.26035941232334,1234800,163.9677734375
2024-05-02 00:00:00-04:00,164.0320083037252,164.21980062544048,160.2762221946114,1559200,163.64654541015625
2024-05-03 00:00:00-04:00,165.2353346349227,166.99217000017134,164.5088987225063,1682800,166.54986572265625
2024-05-06 00:00:00-04:00,167.27137273868786,169.61627294291998,167.27137273868786,1800400,169.4309539794922
2024-05-07 00:00:00-04:00,170.891280928722,171.99331659046862,170.27849764340337,1590400,171.18038940429688
2024-05-08 00:00:00-04:00,171.25944696150844,171.58313685518655,170.2216727005116,1196400,170.62689208984375
2024-05-09 00:00:00-04:00,170.62689534488203,172.28983467336832,170.62689534488203,1146400,172.0377960205078
2024-05-10 00:00:00-04:00,172.5912512496511,173.62656710844922,172.3095628112087,879600,173.0310821533203
2024-05-13 00:00:00-04:00,173.70071776326355,173.71308442747886,170.4712237286339,1083600,170.52064514160156
2024-05-14 00:00:00-04:00,171.60395042647744,172.04226440441917,170.46583282700502,1456400,171.2652587890625
2024-05-15 00:00:00-04:00,171.79073849517928,172.9064357971819,171.79073849517928,1166000,172.43576049804688
2024-05-16 00:00:00-04:00,172.4631493386558,173.01850514460938,171.8380548520115,1011600,172.18173217773438
2024-05-17 00:00:00-04:00,171.92522491703215,172.40090112121146,170.56547255168854,1206000,172.3710174560547
2024-05-20 00:00:00-04:00,172.33614009049472,173.8403402342286,171.40722327460267,776000,173.69590759277344
2024-05-21 00:00:00-04:00,174.2089391132692,174.31602478027344,172.49055236311588,1105600,174.31602478027344
2024-05-22 00:00:00-04:00,174.1989628764964,175.01582356968916,173.43689903479157,747600,174.7742462158203
2024-05-23 00:00:00-04:00,175.37694147276952,175.7579658063043,172.6275226572044,2041600,173.34974670410156
2024-05-24 00:00:00-04:00,172.65491848491456,173.40204047540385,169.626575504666,1996800,170.04745483398438
2024-05-28 00:00:00-04:00,169.36010590118906,169.80340559332544,166.1325485212182,1807200,166.93943786621094
2024-05-29 00:00:00-04:00,165.76146288462598,166.1549513969485,164.29462489924202,1709600,165.24346923828125
2024-05-30 00:00:00-04:00,165.17871607387852,166.72027841852668,164.42411555288388,2023600,166.6654815673828
2024-05-31 00:00:00-04:00,166.6231562862978,169.14593958365376,165.7315863983276,2588800,168.84210205078125
2024-06-03 00:00:00-04:00,169.6490063970002,169.7809900527341,167.06396293321532,1708800,167.99038696289062
2024-06-04 00:00:00-04:00,167.4674009889554,170.82945002205864,167.4674009889554,1559600,169.96527099609375
2024-06-05 00:00:00-04:00,169.96526908264642,171.63135174830379,169.2355817543715,1196800,170.80453491210938
2024-06-06 00:00:00-04:00,169.94784022424994,170.8419029350022,169.24057321985848,916000,169.8831024169922
2024-06-07 00:00:00-04:00,169.7685268715943,171.00874448517396,169.47715355760874,834800,169.8880615234375
2024-06-10 00:00:00-04:00,168.80972253031183,170.6899764161008,168.80972253031183,1163600,170.38613891601562
2024-06-11 00:00:00-04:00,170.296515048514,171.1083901367581,169.3028451191219,914000,171.07850646972656
2024-06-12 00:00:00-04:00,171.58903175788447,172.96374120150102,170.81701171541118,1038000,172.4556884765625
2024-06-13 00:00:00-04:00,171.68365795043348,172.66487879624154,170.27407924897636,992400,172.32618713378906
2024-06-14 00:00:00-04:00,170.60032970226806,173.37712392625568,170.60032970226806,864800,173.25509643554688
2024-06-17 00:00:00-04:00,173.08326884914686,176.32827613533863,172.00741131083313,1575200,176.18133544921875
2024-06-18 00:00:00-04:00,176.10911074258237,177.73533836620643,175.46658157662563,1828400,177.07040405273438
2024-06-20 00:00:00-04:00,176.9608421262713,177.4838214869278,175.35701949995757,1486400,175.94973754882812
2024-06-21 00:00:00-04:00,176.58229143676684,177.0803727976774,175.2997410525643,2529600,176.44781494140625
2024-06-24 00:00:00-04:00,176.57234358353705,177.5784625077958,175.94724901416632,1671200,177.06793212890625
2024-06-25 00:00:00-04:00,178.4276856430993,179.3042984739011,176.19378290725655,1174000,178.04664611816406
2024-06-26 00:00:00-04:00,177.03055000171562,177.45392217074792,175.08057254591276,1664000,176.1912841796875
2024-06-27 00:00:00-04:00,176.40547899054218,177.3742356672588,175.72309477062723,1470800,177.22731018066406
2024-06-28 00:00:00-04:00,177.31696949200997,177.99187522718998,172.9064534444983,10214000,174.3932342529297
2024-07-01 00:00:00-04:00,175.39188553308657,176.66198692798287,172.53787385249197,1559600,172.859130859375
2024-07-02 00:00:00-04:00,172.2763810458343,175.4914894957898,171.54170800909637,1426800,175.40931701660156
2024-07-03 00:00:00-04:00,175.1303775353898,175.47654772438085,174.3658360334195,828000,174.993408203125
2024-07-05 00:00:00-04:00,175.0506824411905,177.54605946758304,173.77310266530196,1351200,177.24720764160156
2024-07-08 00:00:00-04:00,177.52365811060565,177.96943542038974,175.92729896619448,1547200,177.07786560058594
2024-07-09 00:00:00-04:00,177.89474690549835,177.95451423885902,176.93842397101577,811200,177.14263916015625
2024-07-10 00:00:00-04:00,177.18744037517234,178.36292017102636,176.6470264098277,1098400,178.2533416748047
2024-07-11 00:00:00-04:00,178.7688659825524,180.215791647659,177.99186031868797,1411200,178.28323364257812
2024-07-12 00:00:00-04:00,179.60066368020702,180.80353442563396,179.1723210049542,1069600,179.7476043701172
2024-07-15 00:00:00-04:00,179.6604243384957,180.352764702149,177.73285197098002,1380400,178.02671813964844
2024-07-16 00:00:00-04:00,178.19108491632375,181.0625158195468,178.19108491632375,1544800,180.6665496826172
2024-07-17 00:00:00-04:00,180.27556201306282,180.9280473546063,179.17480650408098,2183200,179.25450134277344
2024-07-18 00:00:00-04:00,191.6940690654911,192.7026959339735,184.70598850937333,3636800,189.01438903808594
2024-07-19 00:00:00-04:00,188.95961081639268,191.4400613938897,187.98834611068503,2180800,188.91229248046875
2024-07-22 00:00:00-04:00,190.67301370441055,192.2718505859375,189.18872580552548,1649600,192.2718505859375
2024-07-23 00:00:00-04:00,192.40136355837342,192.50844922874128,187.4205498655211,2449200,188.2847137451172
2024-07-24 00:00:00-04:00,189.23354107696085,191.13870822272796,187.16650662091857,2342000,187.7891082763672
2024-07-25 00:00:00-04:00,188.54122620414566,190.26956910176904,187.60233799254195,1287600,187.98587036132812
2024-07-26 00:00:00-04:00,189.20366466129005,190.58833018804037,188.12532949691527,1065600,189.61708068847656
2024-07-29 00:00:00-04:00,190.03297677348766,191.3528893103569,189.28336191003118,931600,190.4812469482422
2024-07-30 00:00:00-04:00,191.23085202408947,192.2320003499817,189.7067243877903,1700800,190.80747985839844
2024-07-31 00:00:00-04:00,192.0676373016824,192.74503585021876,189.57972335956998,2177200,190.25213623046875
2024-08-01 00:00:00-04:00,189.49506370705438,191.09390065215118,187.79161872986026,1816800,189.74658203125
2024-08-02 00:00:00-04:00,188.32952808550073,189.6170792929843,185.34353288559868,1940400,188.46401977539062
2024-08-05 00:00:00-04:00,190.50118010043505,190.50118010043505,183.21175446643832,2306400,184.24777221679688
2024-08-06 00:00:00-04:00,184.34987501946023,187.81403947473356,184.34987501946023,1543600,185.6349334716797
2024-08-07 00:00:00-04:00,186.91747534421106,188.65329675088321,184.13070958648493,1202800,184.33741760253906
2024-08-08 00:00:00-04:00,184.68607748634014,187.6496523445409,184.33741446761712,1417600,186.88758850097656
2024-08-09 00:00:00-04:00,186.15541113898516,188.26976403105598,185.25637795311584,826800,188.18759155273438
2024-08-12 00:00:00-04:00,187.19889553698832,189.20117712160618,186.77055286574756,1286800,189.17877197265625
2024-08-13 00:00:00-04:00,189.94332769366125,191.00921388881375,187.45042808084105,1458800,189.0517578125
2024-08-14 00:00:00-04:00,188.5686182008396,190.80002814137725,188.5686182008396,998400,190.05787658691406
2024-08-15 00:00:00-04:00,191.20331773536662,192.84536617547238,190.69174166926857,1239200,191.59011840820312
2024-08-16 00:00:00-04:00,191.72986951412685,191.72986951412685,189.88818345962108,1070000,190.8714141845703
2024-08-19 00:00:00-04:00,190.87141490298683,192.98262008427113,190.87141490298683,1876000,192.89776611328125
2024-08-20 00:00:00-04:00,192.65320296699605,194.02573226274538,191.52772650746226,1575200,193.31700134277344
2024-08-21 00:00:00-04:00,194.39008277993858,195.64031940437124,193.8360721231584,1418000,195.3857879638672
2024-08-22 00:00:00-04:00,195.48312790392797,197.10021219345748,194.16799033050532,1538400,195.8075408935547
2024-08-23 00:00:00-04:00,196.1593952482943,197.55688880979966,195.7177007077433,1028400,196.7707977294922
2024-08-26 00:00:00-04:00,197.25992134327564,198.34795912330242,196.5087710344619,952400,198.0584716796875
2024-08-27 00:00:00-04:00,198.39288520888886,199.6032004915138,198.12086813616986,1186800,199.538330078125
2024-08-28 00:00:00-04:00,200.76360254551471,201.1154624435738,197.96613281792634,1408400,199.089111328125
2024-08-29 00:00:00-04:00,200.1097957715392,201.63204955175627,198.9918130668912,1126000,199.45347595214844
2024-08-30 00:00:00-04:00,199.69054931365523,201.3899896192727,198.49270854327946,1584000,200.9183349609375
2024-09-03 00:00:00-04:00,200.9183289561742,202.6377375387994,198.46773839341935,1342000,199.49090576171875
2024-09-04 00:00:00-04:00,199.64063598269496,201.08304688872838,198.87201526937747,1051200,200.83349609375
2024-09-05 00:00:00-04:00,199.7379565832754,199.7379565832754,196.4863025416877,1568000,199.37110900878906
2024-09-06 00:00:00-04:00,199.02672672272251,199.7229831579314,194.37261374147317,1502800,195.12376403808594
2024-09-09 00:00:00-04:00,196.06455738347944,201.40744812172164,196.06455738347944,2057200,200.81849670410156
2024-09-10 00:00:00-04:00,201.39248245646587,204.13004729861225,200.91583192027795,1100000,203.73825073242188
2024-09-11 00:00:00-04:00,203.10190517062762,204.87122701649477,198.48521544352252,1446400,204.5892333984375
2024-09-12 00:00:00-04:00,205.1307561247535,207.11718596176158,201.55718686668902,1340400,205.6498260498047
2024-09-13 00:00:00-04:00,205.54998560725417,208.7442325599702,204.9710259671727,1030100,207.39666748046875
2024-09-16 00:00:00-04:00,207.6761773234623,208.31502675764602,203.9229235701825,1116300,204.5817413330078
2024-09-17 00:00:00-04:00,205.16068638098565,206.48829836058846,203.00456398262148,1194900,203.4038543701172
2024-09-18 00:00:00-04:00,203.5835321691127,204.4120426226619,200.67875730751942,1334000,201.01815795898438
2024-09-19 00:00:00-04:00,204.6017022439132,205.01096919368254,201.936501643333,1243600,203.37391662597656
2024-09-20 00:00:00-04:00,203.4238215762836,204.33219013555228,202.28587054788687,3160600,203.7931671142578
2024-09-23 00:00:00-04:00,204.08263905872184,204.4120479390404,202.68516068589037,1239200,203.62347412109375
2024-09-24 00:00:00-04:00,203.62346302944798,205.26051556189466,202.09621345112637,1689400,204.48191833496094
2024-09-25 00:00:00-04:00,207.72607717725083,209.21339009095237,203.7931544131112,1944100,206.83767700195312
2024-09-26 00:00:00-04:00,208.44479152276284,211.18985021724703,206.10898454870488,2056500,206.63803100585938
2024-09-27 00:00:00-04:00,207.29685267797052,207.6262615553181,201.93650647243228,2332500,201.98641967773438
2024-09-30 00:00:00-04:00,203.11437408558294,205.80951956273105,202.93470482841303,1819800,205.51007080078125
2024-10-01 00:00:00-04:00,204.8213101592496,205.1107823757143,201.81670888018144,1518500,203.4936981201172
2024-10-02 00:00:00-04:00,202.87481054724933,205.13074414801665,202.01635524228988,1114400,204.9311065673828
2024-10-03 00:00:00-04:00,204.02274843443195,204.54181835557264,202.7749944528056,1389900,204.18246459960938
2024-10-04 00:00:00-04:00,205.37031951603265,205.74962635191716,202.47552127108113,1747400,204.54180908203125
2024-10-07 00:00:00-04:00,202.6352402429048,205.63982625286798,202.4356026583979,1261600,204.10260009765625
2024-10-08 00:00:00-04:00,205.62985400961122,206.95746605986506,205.09083099702062,1050800,206.6480255126953
2024-10-09 00:00:00-04:00,206.62805180342122,208.93389864015012,206.13892677721122,977000,208.7642059326172
2024-10-10 00:00:00-04:00,208.23516794071605,208.89398570121998,205.24055837264942,1015300,205.75962829589844
2024-10-11 00:00:00-04:00,207.0273215511624,207.67616271972656,205.819504302288,1347600,207.67616271972656
2024-10-14 00:00:00-04:00,208.14532350029478,211.8386720805858,207.87580438708582,944800,211.11996459960938
2024-10-15 00:00:00-04:00,211.8686137675993,212.66717931570662,209.6526016065027,1318400,210.32139587402344
2024-10-16 00:00:00-04:00,210.44119973103807,213.01655050750668,210.44119973103807,1140900,212.54739379882812
2024-10-17 00:00:00-04:00,214.38409622699484,214.9830089821857,212.3876899136158,1157200,213.43580627441406
2024-10-18 00:00:00-04:00,213.5256340587476,213.81510626310555,212.44757285631394,1248000,213.63543701171875
2024-10-21 00:00:00-04:00,212.517441191059,213.16628236714956,210.48111349897516,824400,211.1698760986328
2024-10-22 00:00:00-04:00,209.6925521690073,212.37770596516222,209.29326175278527,1054000,211.15989685058594
2024-10-23 00:00:00-04:00,208.7841761349204,211.09002299235206,208.7841761349204,839100,209.33319091796875
2024-10-24 00:00:00-04:00,209.7524298204692,210.39127921818962,207.98560600514426,898100,208.7542266845703
2024-10-25 00:00:00-04:00,209.76241338542556,210.57095551553132,206.82769363069238,1241600,207.03732299804688
2024-10-28 00:00:00-04:00,208.1652814975833,209.1135866902063,207.39667602649206,960900,208.21519470214844
2024-10-29 00:00:00-04:00,207.80592420795736,209.4629450905091,206.60808347566106,1285900,208.7642059326172
2024-10-30 00:00:00-04:00,208.68434927112065,208.95386838791458,207.00737528078375,885200,207.47653198242188
2024-10-31 00:00:00-04:00,207.0872298646172,207.62625285773302,205.28046938914767,1166200,205.440185546875
2024-11-01 00:00:00-04:00,205.5799429364831,206.73786228679262,204.51187344868015,1099800,205.2505340576172
2024-11-04 00:00:00-05:00,204.8712188613908,207.3267900673039,204.6416211715675,926700,207.18704223632812
2024-11-05 00:00:00-05:00,207.32679607106837,209.83229578440637,206.767804730978,1065100,208.61448669433594
2024-11-06 00:00:00-05:00,214.94308490814993,217.11916045185066,212.85684399191473,2157400,216.6300506591797
2024-11-07 00:00:00-05:00,216.61008831705192,219.4749265465611,216.33059264741064,1380400,219.1255645751953
2024-11-08 00:00:00-05:00,221.25172836098832,226.83169570310773,219.80433679883663,1648300,225.31442260742188
2024-11-11 00:00:00-05:00,225.314413569938,226.95146610730882,223.39786537238473,1185300,223.70730590820312
2024-11-12 00:00:00-05:00,223.70730606172756,225.0349180641911,223.1882361647305,900400,224.32618713378906
2024-11-13 00:00:00-05:00,223.84705828868468,225.20461519346958,222.84885513020672,1049100,223.2181854248047
2024-11-14 00:00:00-05:00,222.59930954771346,222.6691910814999,216.29065812750008,1542700,216.66000366210938
2024-11-15 00:00:00-05:00,216.10000610351562,216.63999938964844,213.88999938964844,1792900,215.1999969482422
2024-11-18 00:00:00-05:00,215.32000732421875,218.2899932861328,214.66000366210938,1610300,216.1999969482422
2024-11-19 00:00:00-05:00,215.3300018310547,218.5800018310547,214.5,1231500,217.97000122070312
2024-11-20 00:00:00-05:00,217.1699981689453,218.77000427246094,216.2100067138672,1015900,218.75
2024-11-21 00:00:00-05:00,219.22999572753906,221.8300018310547,218.1300048828125,1060800,221.49000549316406
2024-11-22 00:00:00-05:00,221.5,222.77000427246094,220.8800048828125,1414300,221.75999450683594
2024-11-25 00:00:00-05:00,222.69000244140625,224.0500030517578,221.5,2752000,223.89999389648438
2024-11-26 00:00:00-05:00,225.2899932861328,228.1199951171875,225.1199951171875,1369500,226.47000122070312
2024-11-27 00:00:00-05:00,228.0800018310547,228.0800018310547,222.74000549316406,1261300,224.0500030517578
2024-11-29 00:00:00-05:00,224.8000030517578,226.61000061035156,224.3300018310547,981400,225.7899932861328
2024-12-02 00:00:00-05:00,225.4199981689453,225.7899932861328,221.75,1965300,222.63999938964844
2024-12-03 00:00:00-05:00,223.66000366210938,225.25999450683594,220.3000030517578,1391700,222.64999389648438
2024-12-04 00:00:00-05:00,221.86000061035156,224.24000549316406,221.86000061035156,1495100,223.60000610351562
2024-12-05 00:00:00-05:00,223.3699951171875,224.52999877929688,221.63999938964844,1015200,223.22000122070312
2024-12-06 00:00:00-05:00,223.57000732421875,225.02999877929688,223.41000366210938,1329100,223.7100067138672
2024-12-09 00:00:00-05:00,220.14999389648438,221.2899932861328,206.33999633789062,4021400,208.3000030517578
2024-12-10 00:00:00-05:00,209.16000366210938,210.80999755859375,206.86000061035156,1982300,210.13999938964844
2024-12-11 00:00:00-05:00,210.13999938964844,212.49000549316406,209.8000030517578,1519000,210.97000122070312
2024-12-12 00:00:00-05:00,210.6699981689453,211.75,209.33999633789062,1466500,211.58999633789062
2024-12-13 00:00:00-05:00,210.75,211.97999572753906,209.39999389648438,1370600,211.22000122070312
2024-12-16 00:00:00-05:00,211.39999389648438,213.88999938964844,211.1199951171875,3075300,211.8000030517578
2024-12-17 00:00:00-05:00,210.0,212.41000366210938,208.02999877929688,3241400,208.3800048828125
2024-12-18 00:00:00-05:00,207.97000122070312,210.30999755859375,204.30999755859375,3568100,204.38999938964844
2024-12-19 00:00:00-05:00,192.66000366210938,193.69000244140625,182.2100067138672,6208800,182.7899932861328
2024-12-20 00:00:00-05:00,181.58999633789062,187.74000549316406,181.14999389648438,6170200,186.94000244140625
2024-12-23 00:00:00-05:00,187.1300048828125,188.27999877929688,185.33999633789062,2662900,187.1199951171875
2024-12-24 00:00:00-05:00,187.14999389648438,188.38999938964844,186.66000366210938,908700,188.35000610351562
2024-12-26 00:00:00-05:00,186.9499969482422,187.88999938964844,184.97000122070312,1526500,185.1300048828125
2024-12-27 00:00:00-05:00,183.32000732421875,185.19000244140625,182.13999938964844,1572600,183.3699951171875
2024-12-30 00:00:00-05:00,182.55999755859375,184.5500030517578,180.77999877929688,1867300,183.67999267578125
2024-12-31 00:00:00-05:00,183.8800048828125,184.14999389648438,181.9199981689453,2041000,182.6999969482422
2025-01-02 00:00:00-05:00,183.58999633789062,184.0800018310547,180.97999572753906,1754300,182.08999633789062
2025-01-03 00:00:00-05:00,182.75999450683594,186.4600067138672,182.75999450683594,2105600,185.85000610351562
2025-01-06 00:00:00-05:00,185.64999389648438,187.02999877929688,184.0800018310547,2589500,185.10000610351562
2025-01-07 00:00:00-05:00,187.52000427246094,192.88999938964844,186.47000122070312,3618400,188.72000122070312
2025-01-08 00:00:00-05:00,189.33999633789062,193.11000061035156,188.3300018310547,3206100,192.64999389648438
2025-01-10 00:00:00-05:00,191.5,194.24000549316406,189.19000244140625,2331000,189.3000030517578
2025-01-13 00:00:00-05:00,188.60000610351562,191.17999267578125,187.6699981689453,1587800,190.60000610351562
2025-01-14 00:00:00-05:00,190.0399932861328,192.36000061035156,189.3699951171875,1585300,192.27999877929688
2025-01-15 00:00:00-05:00,194.86000061035156,196.0500030517578,194.0,1466800,195.6999969482422
2025-01-16 00:00:00-05:00,196.39999389648438,199.24000549316406,196.25,1417900,198.0500030517578
2025-01-17 00:00:00-05:00,201.30999755859375,201.30999755859375,197.5500030517578,1673300,198.30999755859375
2025-01-21 00:00:00-05:00,198.9600067138672,202.32000732421875,198.9600067138672,2237600,201.22999572753906
2025-01-22 00:00:00-05:00,201.22999572753906,201.4499969482422,198.9499969482422,1577900,199.02000427246094
2025-01-23 00:00:00-05:00,198.52999877929688,198.77999877929688,196.94000244140625,1114200,197.8000030517578
2025-01-24 00:00:00-05:00,197.05999755859375,198.4199981689453,197.00999450683594,873900,197.38999938964844
2025-01-27 00:00:00-05:00,195.5,202.94000244140625,195.22000122070312,2637900,202.55999755859375
2025-01-28 00:00:00-05:00,202.75,203.1199951171875,200.36000061035156,1471100,200.42999267578125
2025-01-29 00:00:00-05:00,201.4499969482422,201.72000122070312,198.4199981689453,835900,198.55999755859375
2025-01-30 00:00:00-05:00,199.4199981689453,202.32000732421875,199.4199981689453,883700,202.17999267578125
2025-01-31 00:00:00-05:00,201.1300048828125,202.5399932861328,200.05999755859375,1321500,200.57000732421875
2025-02-03 00:00:00-05:00,202.4199981689453,203.0,198.58999633789062,1789100,202.2100067138672
2025-02-04 00:00:00-05:00,201.00999450683594,202.38999938964844,199.66000366210938,1452100,200.61000061035156
2025-02-05 00:00:00-05:00,201.3000030517578,202.1699981689453,198.9600067138672,2009000,201.60000610351562
