Date,Open,High,Low,Volume,Close
2023-02-02 00:00:00-05:00,84.29000091552734,88.94000244140625,83.19999694824219,97762100,88.30999755859375
2023-02-03 00:00:00-05:00,86.66000366210938,88.80000305175781,85.83000183105469,66557800,86.08999633789062
2023-02-06 00:00:00-05:00,84.62999725341797,86.27999877929688,83.22000122070312,53008900,83.68000030517578
2023-02-07 00:00:00-05:00,84.31999969482422,86.25,82.5199966430664,65291900,85.91000366210938
2023-02-08 00:00:00-05:00,85.87999725341797,88.0,84.54000091552734,54140400,84.69000244140625
2023-02-09 00:00:00-05:00,85.87999725341797,86.66999816894531,82.76000213623047,46525400,83.20999908447266
2023-02-10 00:00:00-05:00,82.29000091552734,82.70999908447266,80.47000122070312,49332600,81.4800033569336
2023-02-13 00:00:00-05:00,81.56999969482422,84.1500015258789,80.9000015258789,45400000,83.12999725341797
2023-02-14 00:00:00-05:00,82.69999694824219,86.19000244140625,81.7699966430664,55979700,85.94999694824219
2023-02-15 00:00:00-05:00,85.0999984741211,85.88999938964844,83.31999969482422,46430200,85.18000030517578
2023-02-16 00:00:00-05:00,82.9800033569336,83.3499984741211,80.05000305175781,57755200,80.08000183105469
2023-02-17 00:00:00-05:00,79.5999984741211,79.6500015258789,77.37000274658203,47826600,78.5
2023-02-21 00:00:00-05:00,77.1500015258789,78.45999908447266,76.44999694824219,44045600,76.7699966430664
2023-02-22 00:00:00-05:00,76.93000030517578,78.12999725341797,75.91999816894531,50286800,76.61000061035156
2023-02-23 00:00:00-05:00,80.62999725341797,81.79000091552734,77.97000122070312,76391300,79.75
2023-02-24 00:00:00-05:00,77.75,78.80999755859375,76.94000244140625,46700000,78.08999633789062
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,45617300,78.7699966430664
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,44220100,78.58000183105469
2023-03-01 00:00:00-05:00,78.55000305175781,80.29000091552734,77.87999725341797,44266000,78.29000091552734
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,60108600,80.44000244140625
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,54536200,81.5199966430664
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,54541300,81.16000366210938
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,70959000,82.11000061035156
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,69529800,85.37000274658203
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,79496700,84.02999877929688
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,70273600,82.66999816894531
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,65269100,82.01000213623047
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,66616300,87.44999694824219
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894531,86.22000122070312,86177400,89.68000030517578
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140625,89.0199966430664,115839200,96.5999984741211
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140625,94080800,97.83999633789062
2023-03-20 00:00:00-04:00,96.30000305175781,96.94000244140625,92.9000015258789,92008900,96.80999755859375
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,85285300,95.93000030517578
2023-03-22 00:00:00-04:00,95.6500015258789,101.69999694824219,95.63999938964844,110816300,97.58000183105469
2023-03-23 00:00:00-04:00,100.05000305175781,102.43000030517578,98.66999816894531,84088900,100.27999877929688
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376953,64712400,97.94999694824219
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,57461400,96.61000061035156
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140625,92.87000274658203,59150100,94.55999755859375
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658203,55326000,96.08999633789062
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,59678500,97.87999725341797
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,55861100,98.01000213623047
2023-04-03 00:00:00-04:00,96.69999694824219,96.79000091552734,94.80999755859375,50655300,96.55999755859375
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,43195900,95.87000274658203
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,52979300,92.55999755859375
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658203,47778400,92.47000122070312
2023-04-10 00:00:00-04:00,91.31999969482422,95.80000305175781,91.0199966430664,52536300,95.4800033569336
2023-04-11 00:00:00-04:00,96.05999755859375,96.06999969482422,92.69000244140625,51935800,94.02999877929688
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376953,53383100,92.33000183105469
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,40572500,92.08999633789062
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,38734800,91.75
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140625,88.30000305175781,47250800,89.87000274658203
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,46246300,89.77999877929688
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,37344500,89.94000244140625
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105469,88.7300033569336,47082700,90.11000061035156
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,41118300,88.43000030517578
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,40423800,87.56999969482422
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,52771500,83.80000305175781
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,47786600,85.94000244140625
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,53087200,87.44000244140625
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,50652100,89.37000274658203
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,59358700,89.69000244140625
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,70483500,89.91000366210938
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,109482200,81.62000274658203
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,122840500,86.61000061035156
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,78407400,89.83999633789062
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95503200,95.04000091552734
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,68674800,95.05999755859375
2023-05-10 00:00:00-04:00,96.41999816894531,99.94000244140625,96.12000274658203,95619500,97.0199966430664
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140625,96.13999938964844,57061000,97.0999984741211
2023-05-12 00:00:00-04:00,96.83000183105469,97.44999694824219,93.68000030517578,53790400,95.26000213623047
2023-05-15 00:00:00-04:00,95.19999694824219,97.43000030517578,93.44999694824219,51749200,97.4000015258789
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859375,90622900,101.4800033569336
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.05000305175781,75240900,103.75
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,74338700,107.93000030517578
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,67830600,105.81999969482422
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376953,65424200,108.0
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,73099100,108.12000274658203
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,65910500,108.2699966430664
2023-05-25 00:00:00-04:00,117.30999755859375,120.69000244140625,115.80000305175781,108514700,120.3499984741211
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,92922800,127.02999877929688
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623047,98902300,125.2699966430664
2023-05-31 00:00:00-04:00,122.41999816894531,123.95999908447266,117.86000061035156,87552200,118.20999908447266
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,66032900,119.47000122070312
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,52331100,117.86000061035156
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894531,52602900,117.93000030517578
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894531,117.73999786376953,75257500,124.2300033569336
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,81755200,117.83000183105469
2023-06-08 00:00:00-04:00,118.30000305175781,122.20999908447266,117.05000305175781,65246900,121.05000305175781
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.55000305175781,75051600,124.91999816894531
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,85394700,129.19000244140625
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.44999694824219,132461900,124.52999877929688
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859375,95888100,127.33000183105469
2023-06-15 00:00:00-04:00,125.38999938964844,125.69999694824219,122.26000213623047,85587100,124.23999786376953
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,81846900,120.08000183105469
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.69999694824219,58851800,118.93000030517578
2023-06-21 00:00:00-04:00,118.48999786376953,119.19000244140625,111.66999816894531,82835600,112.11000061035156
2023-06-22 00:00:00-04:00,112.23999786376953,114.0,109.8499984741211,70754800,110.69999694824219
2023-06-23 00:00:00-04:00,109.30999755859375,111.0999984741211,107.45999908447266,73545600,110.01000213623047
2023-06-26 00:00:00-04:00,110.94999694824219,112.55000305175781,107.19999694824219,68557000,107.51000213623047
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105469,59381600,110.38999938964844
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341797,67534100,110.16999816894531
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623047,109.83999633789062,58347200,111.23999786376953
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140625,112.41000366210938,53331900,113.91000366210938
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,31860000,115.81999969482422
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,49501600,113.94999694824219
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859375,42342000,113.4800033569336
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,37135100,113.16999816894531
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341797,49330200,113.58000183105469
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,59899500,111.31999969482422
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,57993100,114.58000183105469
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,49206700,115.91999816894531
2023-07-14 00:00:00-04:00,116.16999816894531,122.12000274658203,115.25,91847300,115.94000244140625
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,68593300,118.31999969482422
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,57980100,117.93000030517578
2023-07-19 00:00:00-04:00,121.30000305175781,121.66999816894531,115.55000305175781,70363100,116.43000030517578
2023-07-20 00:00:00-04:00,114.95999908447266,115.05000305175781,109.23999786376953,76340400,110.25
2023-07-21 00:00:00-04:00,110.97000122070312,112.30000305175781,109.54000091552734,76778100,110.94999694824219
2023-07-24 00:00:00-04:00,110.62000274658203,111.30999755859375,108.55000305175781,45583600,110.61000061035156
2023-07-25 00:00:00-04:00,111.13999938964844,114.05000305175781,111.0,44916300,113.0
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.30000305175781,51721700,110.08999633789062
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,70678000,111.0999984741211
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,55526000,112.95999908447266
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,54187300,114.4000015258789
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,95279300,117.5999984741211
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,173372000,109.3499984741211
2023-08-03 00:00:00-04:00,108.94999694824219,114.95999908447266,108.94999694824219,90605400,113.1500015258789
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,83083100,115.81999969482422
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,65854800,116.80999755859375
2023-08-08 00:00:00-04:00,114.94000244140625,115.45999908447266,111.41000366210938,54141800,113.2300033569336
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,56257100,110.47000122070312
2023-08-10 00:00:00-04:00,111.30000305175781,113.88999938964844,109.47000122070312,57297800,110.2300033569336
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,55618700,107.56999969482422
2023-08-14 00:00:00-04:00,106.75,111.98999786376953,105.41999816894531,57421800,111.9800033569336
2023-08-15 00:00:00-04:00,111.98999786376953,113.18000030517578,110.16999816894531,53816600,111.3499984741211
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,54327300,107.19000244140625
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,59064300,104.44000244140625
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,59884300,105.44999694824219
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,49319200,108.22000122070312
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,47335100,105.66000366210938
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105469,105.0,54656300,109.43000030517578
2023-08-24 00:00:00-04:00,111.05999755859375,111.63999938964844,100.87000274658203,109179100,101.80000305175781
2023-08-25 00:00:00-04:00,101.16999816894531,104.12000274658203,99.58000183105469,74793100,102.25
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,55386800,102.61000061035156
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,50850300,105.91999816894531
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894531,104.5,54847300,106.58999633789062
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,58919000,105.72000122070312
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,54808900,109.44999694824219
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,66042200,110.77999877929688
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,47736700,109.27999877929688
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140625,105.08999633789062,49080100,106.58999633789062
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376953,105.75,46232000,106.08999633789062
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,50611300,105.31999969482422
2023-09-12 00:00:00-04:00,104.19999694824219,106.73999786376953,103.18000030517578,44413600,105.30999755859375
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376953,104.83000183105469,44702300,107.70999908447266
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,45920600,106.62999725341797
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,71017600,101.48999786376953
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376953,99.44999694824219,49061300,102.37000274658203
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.69999694824219,41704100,101.61000061035156
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,55180600,100.33999633789062
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,59628600,96.11000061035156
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,52169400,96.19999694824219
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,43223700,97.37999725341797
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,42866500,95.95999908447266
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,51261500,98.06999969482422
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,72542100,102.76000213623047
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,56027300,102.81999969482422
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,45118600,103.2699966430664
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,48117000,100.08000183105469
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,51023200,104.06999969482422
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,51789700,102.91000366210938
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,64807500,107.23999786376953
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,39593200,106.97000122070312
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,57105500,109.01000213623047
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,51085600,108.30999755859375
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859375,107.51000213623047,60959400,108.79000091552734
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,52881500,105.08999633789062
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,42464500,106.45999908447266
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,49642100,105.13999938964844
2023-10-18 00:00:00-04:00,103.37999725341797,104.77999877929688,101.73999786376953,50450000,102.16999816894531
2023-10-19 00:00:00-04:00,103.80999755859375,105.5999984741211,101.83999633789062,52734200,102.4000015258789
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,61285600,101.80999755859375
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,99.31999969482422,50817400,100.01000213623047
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341797,51982900,101.66999816894531
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,53424500,96.05999755859375
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,49896400,93.66999816894531
2023-10-27 00:00:00-04:00,95.80000305175781,97.3499984741211,94.58999633789062,52458700,96.43000030517578
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.69999694824219,43716600,96.18000030517578
2023-10-31 00:00:00-04:00,96.23999786376953,98.81999969482422,94.06999969482422,79547100,98.5
2023-11-01 00:00:00-04:00,98.58000183105469,108.1500015258789,98.5,138641500,108.04000091552734
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,71377000,107.83000183105469
2023-11-03 00:00:00-04:00,109.05000305175781,113.38999938964844,107.86000061035156,65576600,112.25
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105469,110.22000122070312,49270400,111.75
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,50550200,113.44999694824219
2023-11-08 00:00:00-05:00,113.55000305175781,115.31999969482422,112.87999725341797,41880600,113.58999633789062
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859375,113.05999755859375,61146900,113.48999786376953
2023-11-10 00:00:00-05:00,114.3499984741211,119.69999694824219,114.02999877929688,75135900,118.58999633789062
2023-11-13 00:00:00-05:00,118.33999633789062,118.68000030517578,116.0,46741900,116.79000091552734
2023-11-14 00:00:00-05:00,119.69999694824219,122.11000061035156,119.22000122070312,61017400,119.87999725341797
2023-11-15 00:00:00-05:00,120.54000091552734,120.58999633789062,116.87000274658203,59555600,118.0
2023-11-16 00:00:00-05:00,117.19999694824219,120.7300033569336,116.41000366210938,49661900,119.83000183105469
2023-11-17 00:00:00-05:00,119.63999938964844,121.48999786376953,118.81999969482422,38508900,120.62000274658203
2023-11-20 00:00:00-05:00,120.69999694824219,121.93000030517578,120.06999969482422,43138700,121.52999877929688
2023-11-21 00:00:00-05:00,120.54000091552734,120.6500015258789,117.94000244140625,41064800,119.16000366210938
2023-11-22 00:00:00-05:00,120.0,124.76000213623047,119.94999694824219,56862200,122.51000213623047
2023-11-24 00:00:00-05:00,122.02999877929688,123.25,121.54000091552734,19001000,122.30999755859375
2023-11-27 00:00:00-05:00,122.06999969482422,123.88999938964844,121.7699966430664,32743000,122.6500015258789
2023-11-28 00:00:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,32047100,122.01000213623047
2023-11-29 00:00:00-05:00,123.9800033569336,125.7300033569336,123.4800033569336,37876300,123.8499984741211
2023-11-30 00:00:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,44494200,121.16000366210938
2023-12-01 00:00:00-05:00,119.87999725341797,121.4000015258789,118.6500015258789,37017600,121.38999938964844
2023-12-04 00:00:00-05:00,119.75,119.9000015258789,116.37000274658203,39854400,118.56999969482422
2023-12-05 00:00:00-05:00,117.43000030517578,118.48999786376953,116.44999694824219,39191600,118.37999725341797
2023-12-06 00:00:00-05:00,120.69000244140625,122.83000183105469,116.37999725341797,60599000,116.81999969482422
2023-12-07 00:00:00-05:00,120.79000091552734,128.67999267578125,119.55999755859375,118579100,128.3699951171875
2023-12-08 00:00:00-05:00,129.5399932861328,131.0,126.88999938964844,89273900,128.9199981689453
2023-12-11 00:00:00-05:00,130.55999755859375,135.0399932861328,128.25,98668300,134.41000366210938
2023-12-12 00:00:00-05:00,132.25,139.88999938964844,131.89999389648438,111677800,137.61000061035156
2023-12-13 00:00:00-05:00,137.97000122070312,139.24000549316406,136.02999877929688,70651600,138.19000244140625
2023-12-14 00:00:00-05:00,138.88999938964844,141.82000732421875,135.72999572753906,76115200,138.0
2023-12-15 00:00:00-05:00,139.52000427246094,140.88999938964844,137.25,70178600,139.14999389648438
2023-12-18 00:00:00-05:00,139.14999389648438,139.7899932861328,137.64999389648438,45199500,138.89999389648438
2023-12-19 00:00:00-05:00,138.57000732421875,143.47000122070312,138.55999755859375,63739800,140.14999389648438
2023-12-20 00:00:00-05:00,139.0,139.5800018310547,135.3699951171875,54671700,135.47000122070312
2023-12-21 00:00:00-05:00,138.13999938964844,139.97999572753906,137.3800048828125,47179400,139.91000366210938
2023-12-22 00:00:00-05:00,140.47999572753906,140.6999969482422,138.30999755859375,35370400,139.60000610351562
2023-12-26 00:00:00-05:00,140.07000732421875,143.85000610351562,139.9199981689453,47157400,143.41000366210938
2023-12-27 00:00:00-05:00,144.72000122070312,146.25,143.17999267578125,49033400,146.07000732421875
2023-12-28 00:00:00-05:00,146.8000030517578,150.41000366210938,145.9499969482422,63800700,148.75999450683594
2023-12-29 00:00:00-05:00,149.5,151.0500030517578,147.1999969482422,62028200,147.41000366210938
2024-01-02 00:00:00-05:00,144.27999877929688,144.39999389648438,137.42999267578125,64902000,138.5800018310547
2024-01-03 00:00:00-05:00,135.7100067138672,137.42999267578125,133.74000549316406,61988600,135.32000732421875
2024-01-04 00:00:00-05:00,134.3000030517578,137.6999969482422,134.0,58610300,136.00999450683594
2024-01-05 00:00:00-05:00,136.77999877929688,141.00999450683594,136.44000244140625,69595000,138.5800018310547
2024-01-08 00:00:00-05:00,140.36000061035156,147.14999389648438,140.14999389648438,71756900,146.17999267578125
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,67875700,149.25999450683594
2024-01-10 00:00:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,56951200,148.5399932861328
2024-01-11 00:00:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,62764600,148.02000427246094
2024-01-12 00:00:00-05:00,148.0399932861328,148.75,145.0,48250800,146.55999755859375
2024-01-16 00:00:00-05:00,150.36000061035156,159.72000122070312,149.97999572753906,112711400,158.74000549316406
2024-01-17 00:00:00-05:00,158.4499969482422,160.63999938964844,154.39999389648438,104085000,160.1699981689453
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,131864900,162.6699981689453
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,139825500,174.22999572753906
2024-01-22 00:00:00-05:00,174.38999938964844,174.72000122070312,164.14999389648438,122973800,168.17999267578125
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,76830500,168.4199981689453
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,125516400,178.2899932861328
2024-01-25 00:00:00-05:00,183.41000366210938,184.9199981689453,177.6300048828125,127171400,180.3300018310547
2024-01-26 00:00:00-05:00,175.2899932861328,181.22999572753906,174.14999389648438,107381200,177.25
