Date,Open,High,Low,Volume,Close
2023-03-09 00:00:00-05:00,213.3559706157243,213.97177149778986,210.5367468793413,1772600,210.7003173828125
2023-03-10 00:00:00-05:00,209.70925725027922,210.66183040720583,205.26394521498983,1652700,205.48524475097656
2023-03-13 00:00:00-04:00,204.77322207445474,209.28587950242544,204.24401479514262,2236200,205.47561645507812
2023-03-14 00:00:00-04:00,206.92854991406094,208.37183471083736,202.74303281252062,2478600,205.51412963867188
2023-03-15 00:00:00-04:00,204.0515890749606,205.24469497878047,202.09833035845273,2538000,205.1869659423828
2023-03-16 00:00:00-04:00,204.98489562883486,208.3236951992161,203.8014063602501,2193600,207.6405487060547
2023-03-17 00:00:00-04:00,208.1216579360246,208.8240523833575,204.54231068381253,8927500,205.15811157226562
2023-03-20 00:00:00-04:00,205.82201727316564,208.1601313675319,204.54230311694002,2400300,207.70790100097656
2023-03-21 00:00:00-04:00,208.33333034074084,210.29619098542287,207.04398490788097,2230500,209.8535919189453
2023-03-22 00:00:00-04:00,210.27693963988264,210.87350726324954,205.0811209087084,1723100,205.1965789794922
2023-03-23 00:00:00-04:00,205.61994569146745,208.70858123475423,204.11893203747775,1893900,205.54296875
2023-03-24 00:00:00-04:00,205.83164034693348,206.3800955804692,203.41654923331157,1720500,206.03370666503906
2023-03-27 00:00:00-04:00,206.82267803698926,208.13125664763504,206.0048255814919,1627100,206.25498962402344
2023-03-28 00:00:00-04:00,206.46668197364812,207.75601273783994,204.80209778758405,1130100,206.0529327392578
2023-03-29 00:00:00-04:00,207.93884772362463,212.40340801142654,206.8708164097699,1724400,211.58554077148438
2023-03-30 00:00:00-04:00,212.23020676299623,213.4136960811496,210.46939770426275,1408600,211.1910400390625
2023-03-31 00:00:00-04:00,212.56695984275302,214.34701677003093,211.4989286227564,1782800,214.21231079101562
2023-04-03 00:00:00-04:00,210.27694994605895,210.76767613464227,207.0055105374749,2592000,208.61236572265625
2023-04-04 00:00:00-04:00,207.98695013249522,208.76632151930377,204.16705546221647,2384900,205.9470977783203
2023-04-05 00:00:00-04:00,205.34090089892734,206.44741314615194,203.32992801324477,2223900,205.10997009277344
2023-04-06 00:00:00-04:00,205.11960391184223,208.1889915642483,204.54229887080015,1966600,207.93882751464844
2023-04-10 00:00:00-04:00,206.01445882761132,206.63987632536364,204.96567546842917,1181400,206.12030029296875
2023-04-11 00:00:00-04:00,206.23576085615622,207.3134234296508,205.225458616815,1370800,207.0728759765625
2023-04-12 00:00:00-04:00,207.64056682863043,208.98762670866628,206.76497056568135,1654700,207.45774841308594
2023-04-13 00:00:00-04:00,207.70792461073475,209.41100480854277,206.37048126536695,1293900,209.03575134277344
2023-04-14 00:00:00-04:00,208.04465426912168,209.7573507289662,205.70652570670958,1224100,207.5443115234375
2023-04-17 00:00:00-04:00,208.0542820965665,209.97866156479463,207.57318722950947,1648300,209.91131591796875
2023-04-18 00:00:00-04:00,210.41165237475377,211.1717905167631,208.42954379276608,932100,209.10308837890625
2023-04-19 00:00:00-04:00,208.72782247707727,209.87283066738485,208.47765841908566,863000,208.8336639404297
2023-04-20 00:00:00-04:00,207.5828189433918,208.38143818614495,206.25499240943475,1117800,207.46734619140625
2023-04-21 00:00:00-04:00,207.81375156114152,207.81375156114152,205.72580143015708,1093000,207.0728759765625
2023-04-24 00:00:00-04:00,207.71751460149784,208.59309605961616,206.66871668308005,1332200,207.32301330566406
2023-04-25 00:00:00-04:00,206.7553311507863,206.7553311507863,203.63783118128083,2161700,203.68594360351562
2023-04-26 00:00:00-04:00,195.44960159996953,204.6192684137735,193.84274653697014,3217600,202.85845947265625
2023-04-27 00:00:00-04:00,203.97460900802892,208.756693207725,203.40690590116324,2180900,207.9869384765625
2023-04-28 00:00:00-04:00,208.30448167595844,211.73949173604225,207.64056834386324,2427800,211.6817626953125
2023-05-01 00:00:00-04:00,210.94086131748992,214.1353384337576,210.5752391848196,1699700,212.7593994140625
2023-05-02 00:00:00-04:00,212.39377842248507,213.15390189260674,206.62063971259056,1775500,208.35256958007812
2023-05-03 00:00:00-04:00,209.80549117630022,211.30650493201617,207.79451799542056,1604900,207.81375122070312
2023-05-04 00:00:00-04:00,208.35257361348113,208.47766298614272,205.05226963439083,1241500,205.72579956054688
2023-05-05 00:00:00-04:00,207.01511722471764,209.324381415812,205.8508758581368,1455100,207.3326416015625
2023-05-08 00:00:00-04:00,208.18898560467574,208.304458355059,205.48523483295529,1001600,206.16839599609375
2023-05-09 00:00:00-04:00,205.841247337846,206.1587717189692,204.12855074767876,1204400,205.5814666748047
2023-05-10 00:00:00-04:00,206.90929664954638,207.8137574478753,204.04197503842948,1007900,206.88043212890625
2023-05-11 00:00:00-04:00,205.67767600110992,206.40894960865532,201.23236404724378,1935100,201.8770294189453
2023-05-12 00:00:00-04:00,202.79112733136677,204.89832545020528,202.7815107183415,1257000,204.69627380371094
2023-05-15 00:00:00-04:00,204.2151722755791,206.45707631353662,203.98424143377244,893400,206.28387451171875
2023-05-16 00:00:00-04:00,205.43713111103636,205.78352001315628,203.87838839242218,1706800,204.31137084960938
2023-05-17 00:00:00-04:00,205.65844951946497,206.86118674830607,204.34023953299646,1257300,205.87013244628906
2023-05-18 00:00:00-04:00,205.23506134942176,207.6309042523748,204.95601812083606,1598100,207.28451538085938
2023-05-19 00:00:00-04:00,208.4487935688453,209.3147584990061,207.12096697287123,1504200,208.0061798095703
2023-05-22 00:00:00-04:00,208.66048093928396,209.18005697207624,207.0728736395592,1521600,208.34295654296875
2023-05-23 00:00:00-04:00,207.83299161810768,208.31408650611255,206.90928297312394,1942900,207.40000915527344
2023-05-24 00:00:00-04:00,207.57321472065175,207.82339348103937,205.822036807199,1434100,205.90863037109375
2023-05-25 00:00:00-04:00,203.80139311651982,204.0804363446584,200.9148240857996,2066000,202.4447021484375
2023-05-26 00:00:00-04:00,203.41654003411094,204.90793709370712,201.9828720108339,2143600,204.44607543945312
2023-05-30 00:00:00-04:00,204.61927844647877,204.94641944213194,199.86605866994543,1916600,202.17530822753906
2023-05-31 00:00:00-04:00,202.4928320405497,202.5505610770493,198.37466104260443,7408400,201.08804321289062
2023-06-01 00:00:00-04:00,202.43509918882572,204.14779575467153,200.7705150464397,1963200,203.80140686035156
2023-06-02 00:00:00-04:00,204.65774137461852,208.73743089082518,203.41652315122283,1449200,208.33331298828125
2023-06-05 00:00:00-04:00,208.8433057401304,209.05498867748355,207.45775003449228,1205400,208.06393432617188
2023-06-06 00:00:00-04:00,208.98761249456393,209.71888610700498,207.09209749681636,1252600,208.54501342773438
2023-06-07 00:00:00-04:00,208.07353436466497,208.43917116948634,206.60138521515316,1652500,208.28521728515625
2023-06-08 00:00:00-04:00,208.44976302962237,208.74977193352572,206.6013029716781,1338700,208.25621032714844
2023-06-09 00:00:00-04:00,207.42389531133801,208.7303869702545,206.60127796648024,1295900,208.28521728515625
2023-06-12 00:00:00-04:00,208.29490037513628,211.5563229902992,207.5690667163413,1348200,211.3240509033203
2023-06-13 00:00:00-04:00,211.87567534863052,213.50155041205906,211.49824243933662,1345100,213.3854217529297
2023-06-14 00:00:00-04:00,214.3628654705651,214.99191537660923,208.36264374716126,2116800,209.12718200683594
2023-06-15 00:00:00-04:00,209.34009521699832,214.4209306489877,208.65298098054677,1911100,213.84994506835938
2023-06-16 00:00:00-04:00,215.1274061801667,215.56291817698175,213.6273618075751,3337400,214.1886749267578
2023-06-20 00:00:00-04:00,214.3338484119911,215.1177464251794,212.81442948400965,1779400,213.18218994140625
2023-06-21 00:00:00-04:00,212.3595917971189,214.6629089472771,211.2950444947278,1602700,213.45318603515625
2023-06-22 00:00:00-04:00,213.05634953474416,215.1080492131631,211.77889008131572,1279700,213.2982940673828
2023-06-23 00:00:00-04:00,211.411132744185,211.8079253275987,206.33998471720582,2189700,206.94000244140625
2023-06-26 00:00:00-04:00,206.05933547374144,209.3304305612856,205.96256651265276,1169600,208.59490966796875
2023-06-27 00:00:00-04:00,208.75942715257403,209.3884770309264,207.15291191087363,1313300,208.6626434326172
2023-06-28 00:00:00-04:00,208.21745899478705,209.5046056811767,206.84321582070962,1725600,208.6626434326172
2023-06-29 00:00:00-04:00,209.13687452653662,212.40795479463148,207.3851835835059,1539700,209.4852752685547
2023-06-30 00:00:00-04:00,210.51111617557552,213.44348291202272,210.46272431261593,1781800,212.7079620361328
2023-07-03 00:00:00-04:00,211.18855210005387,212.1660027293936,209.28202793586942,848300,211.68211364746094
2023-07-05 00:00:00-04:00,211.0821010939472,213.10475396197742,210.22077909764434,1113000,212.62086486816406
2023-07-06 00:00:00-04:00,211.06273819015635,215.00160244219978,211.06273819015635,1889300,214.50802612304688
2023-07-07 00:00:00-04:00,212.7370205120332,214.21772004278426,211.47890584242717,1678400,211.6918182373047
2023-07-10 00:00:00-04:00,212.1756846592292,218.45655533478282,212.14665249640865,1788300,217.03392028808594
2023-07-11 00:00:00-04:00,217.59526079057784,219.33726461485503,216.41457013007465,1278200,219.0856475830078
2023-07-12 00:00:00-04:00,221.5050895230154,221.59218602098784,217.14040018549147,1368800,217.7404327392578
2023-07-13 00:00:00-04:00,217.9823675024192,220.27599711534063,217.37266250976984,1192100,219.8404998779297
2023-07-14 00:00:00-04:00,219.87920441143626,222.30833714798416,219.31789128255213,1185500,222.07606506347656
2023-07-17 00:00:00-04:00,220.90504207082358,226.88591890267415,220.90504207082358,1700800,226.18911743164062
2023-07-18 00:00:00-04:00,225.86977100612955,229.45054767011845,225.4923380695736,1718400,228.29888916015625
2023-07-19 00:00:00-04:00,227.60206831796015,230.84413117102386,227.5343315233613,1818800,229.68280029296875
2023-07-20 00:00:00-04:00,228.86019932816765,230.65059502022746,227.70854083331963,1453900,229.4408721923828
2023-07-21 00:00:00-04:00,230.99898242995573,232.09257652858014,229.8763561665115,4660700,230.0312042236328
2023-07-24 00:00:00-04:00,229.73121272207922,231.88935415065285,229.34409254998948,1564600,231.78289794921875
2023-07-25 00:00:00-04:00,230.92155225245452,233.30229307414925,230.4666953262247,1936500,232.73129272460938
2023-07-26 00:00:00-04:00,236.13788503006512,247.89638446385212,236.13788503006512,3397900,245.28338623046875
2023-07-27 00:00:00-04:00,246.54148509044578,248.56413789114117,241.59613812562083,2677400,242.7961883544922
2023-07-28 00:00:00-04:00,245.88343141108624,246.7737856447661,241.51874197549193,1788600,242.534912109375
2023-07-31 00:00:00-04:00,242.52522181847255,242.52522181847255,237.9185881546671,2052000,239.29283142089844
2023-08-01 00:00:00-04:00,239.29283774911175,240.7541923146409,237.12502398375526,1305500,240.31869506835938
2023-08-02 00:00:00-04:00,237.15405262406472,240.31869149635367,237.15405262406472,1809100,239.38961791992188
2023-08-03 00:00:00-04:00,239.96059556457783,240.79288538585553,238.17988726648883,1129000,240.0089874267578
2023-08-04 00:00:00-04:00,241.04451412954555,241.22837957611932,237.46372311300104,1237800,237.84115600585938
2023-08-07 00:00:00-04:00,238.93478279924574,242.93171188537383,238.44122118467692,1266800,242.7381591796875
2023-08-08 00:00:00-04:00,241.45098171339666,242.62198503321275,239.2928257551399,1068600,240.33802795410156
2023-08-09 00:00:00-04:00,240.7832128842745,243.20265832168255,240.30899626237823,1145000,242.2445526123047
2023-08-10 00:00:00-04:00,243.56074565771365,245.94148660384047,241.7316453915533,1153700,242.48651123046875
2023-08-11 00:00:00-04:00,242.1961662077807,245.20595699042386,242.0219732205811,926400,244.67369079589844
2023-08-14 00:00:00-04:00,244.99302846158005,246.11565463996706,242.90263891731752,1113200,243.8413848876953
2023-08-15 00:00:00-04:00,242.68973284426332,244.10268068551648,242.06066818121758,1092800,242.88328552246094
2023-08-16 00:00:00-04:00,242.83491145718787,244.82853224625836,242.28328554554284,1275300,242.8155517578125
2023-08-17 00:00:00-04:00,244.29623226041102,244.69302484755394,241.40258503168647,1394500,242.21551513671875
2023-08-18 00:00:00-04:00,241.13160849701325,243.64782283820674,240.61868725654554,2044300,242.96070861816406
2023-08-21 00:00:00-04:00,242.3026071737755,244.2091312829782,241.85743750082437,1205300,243.01876831054688
2023-08-22 00:00:00-04:00,242.796206833471,243.90914589004697,240.88968254084176,926100,241.4897003173828
2023-08-23 00:00:00-04:00,242.0703768460689,243.4155880142598,241.80907258544934,1027800,242.8349151611328
2023-08-24 00:00:00-04:00,243.75428497087378,245.45758401513694,241.6348483982837,1132600,241.75099182128906
2023-08-25 00:00:00-04:00,243.27041089245304,245.96083321196969,242.55426444749295,1039500,244.8962860107422
2023-08-28 00:00:00-04:00,246.68666154997842,247.53831110622303,245.17692989454383,813600,246.19309997558594
2023-08-29 00:00:00-04:00,245.69953149725967,247.36411116471533,244.78981763631026,1139600,246.15438842773438
2023-08-30 00:00:00-04:00,246.5705221640454,247.93509293445618,245.46725563559312,1587500,246.71568298339844
2023-08-31 00:00:00-04:00,247.606086798868,248.16738522422932,245.81569101650408,2400100,246.40603637695312
2023-09-01 00:00:00-04:00,246.5802037641042,248.48674278734717,245.86405733926904,1491300,247.50927734375
2023-09-05 00:00:00-04:00,246.66731687219956,247.3350862052047,242.25425056188126,1616500,244.70272827148438
2023-09-06 00:00:00-04:00,244.4414080130422,244.5285045028297,241.84775488031843,1311000,242.96070861816406
2023-09-07 00:00:00-04:00,243.94306825547642,244.70171144079345,242.97044726496551,1021600,243.27195739746094
2023-09-08 00:00:00-04:00,244.40020541245545,244.50719431684902,242.04646435681545,1191000,242.54249572753906
2023-09-11 00:00:00-04:00,242.45495820263744,243.0482575977378,240.13039463973973,1297200,241.40452575683594
2023-09-12 00:00:00-04:00,240.28600292489173,241.87136494362275,240.14010088126682,1303300,241.2294464111328
2023-09-13 00:00:00-04:00,240.66532726282352,242.3090590225349,240.18873766045783,1364400,241.0251922607422
2023-09-14 00:00:00-04:00,241.62821651083593,241.92974147307132,239.60517798634126,1350200,241.49205017089844
2023-09-15 00:00:00-04:00,241.63793606168483,242.09506906684152,237.99060772757315,2898800,238.5936279296875
2023-09-18 00:00:00-04:00,239.42037388737455,241.3461591909591,238.9729617254217,1218500,240.50970458984375
2023-09-19 00:00:00-04:00,239.69269406993067,240.28599340539154,237.29031928872152,1030700,239.10911560058594
2023-09-20 00:00:00-04:00,240.44163475305817,240.44163475305817,237.12499370793861,1364700,237.1930694580078
2023-09-21 00:00:00-04:00,235.9870491417705,236.43444651196282,232.08682924903061,1260100,232.18409729003906
2023-09-22 00:00:00-04:00,231.11418430251652,234.33355725730698,231.11418430251652,1026200,232.7968292236328
2023-09-25 00:00:00-04:00,233.2928634131117,233.9445176735847,231.5226861471257,1077200,233.448486328125
2023-09-26 00:00:00-04:00,232.2521489809611,232.75791602796468,229.664988545828,1557700,230.74459838867188
2023-09-27 00:00:00-04:00,231.4837902018741,236.93047355479604,230.3458254511316,2256300,235.98703002929688
2023-09-28 00:00:00-04:00,235.65631423791015,237.7085449558663,235.23809436943938,1391000,236.6483917236328
2023-09-29 00:00:00-04:00,237.31951065575055,237.31951065575055,233.06916187386958,1337000,233.99314880371094
2023-10-02 00:00:00-04:00,233.99313144869512,234.35299642264349,231.53240182685076,1206400,232.81625366210938
2023-10-03 00:00:00-04:00,232.36888730163776,233.97370601957985,231.756131320851,1216600,233.83753967285156
2023-10-04 00:00:00-04:00,234.68369616859658,237.65992866181514,233.31231194524145,1388600,237.300048828125
2023-10-05 00:00:00-04:00,237.81554490756204,238.21432306186736,234.49891872260903,935300,236.69703674316406
2023-10-06 00:00:00-04:00,235.520156346924,240.86957155468085,233.7013599254124,1574900,239.6343536376953
2023-10-09 00:00:00-04:00,239.0507956682051,243.56375665569158,238.5839417290911,1022800,243.330322265625
2023-10-10 00:00:00-04:00,243.33028955029374,244.41963504979137,240.90847300842074,1648900,242.3284912109375
2023-10-11 00:00:00-04:00,242.82454135652287,243.07741745181883,240.64586516275892,1134400,242.63002014160156
2023-10-12 00:00:00-04:00,243.74853235983403,243.95278928559983,239.55653851751688,1400800,240.86956787109375
2023-10-13 00:00:00-04:00,241.6963148328993,242.70783412750396,238.6228289576868,1443800,240.72369384765625
2023-10-16 00:00:00-04:00,242.0950926588866,243.26223487133637,240.8890372961114,1037900,242.4355010986328
2023-10-17 00:00:00-04:00,243.54426720136206,243.55400290860416,241.25861699305798,1054600,242.50357055664062
2023-10-18 00:00:00-04:00,242.73700595718313,243.4859133671822,241.064096816247,1074800,241.46286010742188
2023-10-19 00:00:00-04:00,241.28780167103255,242.66892160828183,238.91460423144284,1156800,239.34255981445312
2023-10-20 00:00:00-04:00,239.55656867987037,239.84835796441,234.83935062936763,1562200,235.06304931640625
2023-10-23 00:00:00-04:00,235.0630184316825,236.959641111485,234.2265786821311,1162400,234.55726623535156
2023-10-24 00:00:00-04:00,234.41136456398212,235.93838654495283,231.40596945767211,1562100,233.86669921875
2023-10-25 00:00:00-04:00,223.3624024928627,223.76118065717174,211.058753011764,4914400,212.3523406982422
2023-10-26 00:00:00-04:00,212.3231493885727,216.36925596969647,211.17544898789026,2603800,212.84835815429688
2023-10-27 00:00:00-04:00,212.35233827202848,212.5954935146556,208.04361965534665,2070000,208.9578857421875
2023-10-30 00:00:00-04:00,209.77488313809258,211.1657388388899,207.42114217776148,1704200,210.1639404296875
2023-10-31 00:00:00-04:00,210.73779577070707,212.95537052110825,209.35667569570413,2557200,212.245361328125
2023-11-01 00:00:00-04:00,209.11349965851412,209.11349965851412,199.90277827697165,3416600,204.61026000976562
2023-11-02 00:00:00-04:00,205.83576364489625,212.76081963072278,205.7287747533841,2262700,212.57601928710938
2023-11-03 00:00:00-04:00,214.97840542177602,216.2330947467517,210.49462228971177,2455300,213.3054962158203
2023-11-06 00:00:00-05:00,213.42219077576877,214.9103143633608,212.64410595114074,1127100,214.50180053710938
2023-11-07 00:00:00-05:00,214.96870409292603,217.29326775976162,213.2082624041158,1668400,216.16502380371094
2023-11-08 00:00:00-05:00,217.92545954657598,220.2694797255317,217.1668163515559,1389200,219.30657958984375
2023-11-09 00:00:00-05:00,220.23056806434295,220.89195806815357,219.20932787715077,1513200,220.318115234375
2023-11-10 00:00:00-05:00,221.87428154138465,222.91499305894845,220.1430174753033,1429600,222.23416137695312
2023-11-13 00:00:00-05:00,221.22262986684905,221.30044132298244,219.8998647946167,1229200,220.1527557373047
2023-11-14 00:00:00-05:00,223.35268493537575,224.8894278900301,222.51623028514663,1297600,224.111328125
2023-11-15 00:00:00-05:00,224.13076620452003,226.11490634264246,223.82925609519424,1553600,224.1502227783203
2023-11-16 00:00:00-05:00,225.36601616065286,226.91247997316717,221.02812001447896,1588400,223.61529541015625
2023-11-17 00:00:00-05:00,224.63654966098883,224.63654966098883,221.75758500976133,1664600,223.10952758789062
2023-11-20 00:00:00-05:00,222.38004400066458,226.0760064224123,222.18552278710254,1403700,225.36599731445312
2023-11-21 00:00:00-05:00,225.46324808266965,225.79393562628027,223.77089721771117,1715600,224.8796844482422
2023-11-22 00:00:00-05:00,226.32888497333266,227.35013990689333,223.5082902435151,1439200,224.82131958007812
2023-11-24 00:00:00-05:00,225.18119639439357,225.6285937003464,222.82745558194074,659800,224.34474182128906
2023-11-27 00:00:00-05:00,223.89733773040072,224.06268150950797,221.94237498105508,1551600,222.8858184814453
2023-11-28 00:00:00-05:00,223.12897325676644,223.98486959149716,222.18552975832128,1162300,222.72047424316406
2023-11-29 00:00:00-05:00,223.54719359787427,224.73379233360183,222.574572656525,1291200,222.8858184814453
2023-11-30 00:00:00-05:00,223.21651622570346,223.70282671856992,221.2518176790378,4351800,223.62501525878906
2023-12-01 00:00:00-05:00,223.35267996956802,226.92219716472567,222.95390180821607,1647700,226.5623321533203
2023-12-04 00:00:00-05:00,225.06448824995996,226.90274130373598,224.8407895806272,2795100,226.21218872070312
2023-12-05 00:00:00-05:00,226.1635515545166,226.5136956951708,223.56665536175535,1665900,225.22010803222656
2023-12-06 00:00:00-05:00,225.8328414549243,226.6109411166299,223.92649802579646,1676900,225.98846435546875
2023-12-07 00:00:00-05:00,226.52665789801048,227.72044968702718,224.4717664760026,1758400,225.04910278320312
2023-12-08 00:00:00-05:00,224.26629083084572,227.59324232039424,223.36605707403828,1772400,224.34457397460938
2023-12-11 00:00:00-05:00,226.35053370924467,230.20587770611309,225.90040937111195,1981500,228.2781982421875
2023-12-12 00:00:00-05:00,229.95146624408648,231.60516215624585,228.150998772675,1905100,231.59536743164062
2023-12-13 00:00:00-05:00,232.1727056063214,234.1199446526631,230.509229887146,1579800,234.080810546875
2023-12-14 00:00:00-05:00,235.0299617585597,235.05931606922744,230.23522029274264,2361000,230.90061950683594
2023-12-15 00:00:00-05:00,230.82234409941913,232.0846242933575,228.66960996944857,5260500,229.1099395751953
2023-12-18 00:00:00-05:00,231.2626680462627,231.39965980760914,228.96316241430534,1492600,229.8046875
2023-12-19 00:00:00-05:00,229.91233843843983,230.78321788615813,228.38583952547717,1394000,228.6793975830078
2023-12-20 00:00:00-05:00,228.49346718639185,230.40158701304586,227.0256918926472,1654400,227.240966796875
2023-12-21 00:00:00-05:00,227.01591761067053,227.01591761067053,222.24075042784196,1744800,224.07058715820312
2023-12-22 00:00:00-05:00,224.07059729883696,226.65388139821547,223.59111862771977,1231900,226.008056640625
2023-12-26 00:00:00-05:00,226.61472346212219,228.0140103819617,225.43072638401006,1028900,227.5443115234375
2023-12-27 00:00:00-05:00,226.9082761313517,227.74980123584265,225.99826261014883,925600,226.63429260253906
2023-12-28 00:00:00-05:00,227.13333045174682,228.35647653582868,226.40923752579917,1141000,227.49539184570312
2023-12-29 00:00:00-05:00,227.43666516941633,228.4249767476158,226.87891832684258,1020200,227.96507263183594
2024-01-02 00:00:00-05:00,228.3662766606178,228.82618079358676,226.90828111876064,1955400,228.40541076660156
2024-01-03 00:00:00-05:00,228.6109180004817,229.18823941298498,226.69301822399947,1831500,227.5149688720703
2024-01-04 00:00:00-05:00,228.9631558722885,230.2939393434801,228.3956143255028,2145400,228.64024353027344
2024-01-05 00:00:00-05:00,227.64217155726516,230.37222714509082,227.45625095686808,1765400,230.15696716308594
2024-01-08 00:00:00-05:00,230.48964798732848,232.06506071979098,229.8927521090419,1678500,231.67364501953125
2024-01-09 00:00:00-05:00,229.95145788835018,231.8987117792391,229.6872541603141,1135000,230.16673278808594
2024-01-10 00:00:00-05:00,229.91234729932967,231.04741560468665,229.40351430873153,1218000,230.23524475097656
2024-01-11 00:00:00-05:00,230.29394389413457,230.73427348522637,227.35839337887973,1545200,230.28414916992188
2024-01-12 00:00:00-05:00,231.5660165776335,232.29990424681802,229.0316614101521,932200,230.8810577392578
2024-01-16 00:00:00-05:00,230.07867704989027,230.82234449796923,228.27819465662228,1288800,230.22544860839844
2024-01-17 00:00:00-05:00,231.066956447315,232.16289048489134,229.41326066712693,1409300,230.33306884765625
2024-01-18 00:00:00-05:00,230.01017885052718,231.5953714418289,229.1295196178002,1182700,231.00827026367188
2024-01-19 00:00:00-05:00,231.6149323986874,234.08079900931548,229.59919010284153,1822100,233.12185668945312
2024-01-22 00:00:00-05:00,232.96529301470156,235.0984525769384,232.80872673555146,1761200,234.25692749023438
