Date,Open,High,Low,Volume,Close
2024-01-22 00:00:00-05:00,71.92340962089816,72.33218230713958,68.72304808792643,14311500,69.89950561523438
2024-01-23 00:00:00-05:00,69.83967930446822,70.51763792219059,68.65324982183222,10142400,70.38802337646484
2024-01-24 00:00:00-05:00,71.53456560160542,73.02008964247057,70.87654364670001,13684800,72.06297302246094
2024-01-25 00:00:00-05:00,73.2394439049007,73.30923343371,69.70010693458774,15890500,69.78983306884766
2024-01-26 00:00:00-05:00,68.49373069490322,69.3611213277312,67.57649474697416,14228700,67.8357162475586
2024-01-29 00:00:00-05:00,68.24446952954688,69.98921499340732,67.98525568015793,8733600,69.92939758300781
2024-01-30 00:00:00-05:00,69.78982975022629,70.54755003161675,68.13481013646393,9223600,68.62334442138672
2024-01-31 00:00:00-05:00,67.20760441152899,69.24147259619508,66.48976500212345,10017700,67.4967269897461
2024-02-01 00:00:00-05:00,67.995228534677,68.04508145379494,65.31331035015505,11575400,66.66922760009766
2024-02-02 00:00:00-05:00,66.89853076076939,68.4638165322602,66.49973023928078,11433200,67.32723999023438
2024-02-05 00:00:00-05:00,67.47679338566647,67.8456852114742,65.57252444516878,8514300,66.81877136230469
2024-02-06 00:00:00-05:00,67.01816483956705,67.28735078426443,65.65227569595281,8569000,66.87858581542969
2024-02-07 00:00:00-05:00,67.46681993839813,69.53060448786091,65.81180802073823,15516000,69.1617202758789
2024-02-08 00:00:00-05:00,69.98922500809668,72.64124214375265,69.74994772577412,17086400,70.8067626953125
2024-02-09 00:00:00-05:00,68.02514740196806,69.25145015080315,66.72904752115444,21879400,68.62334442138672
2024-02-12 00:00:00-05:00,68.85264749891488,72.5016621369207,68.64327892883894,14266600,70.20856475830078
2024-02-13 00:00:00-05:00,67.5465816100565,69.46081501241554,66.85865089094824,12862600,67.9254379272461
2024-02-14 00:00:00-05:00,69.20159837382081,69.33120530720355,67.85564569771263,10569200,68.75294494628906
2024-02-15 00:00:00-05:00,68.2943255475199,68.47378539336411,66.36014805414207,12986600,67.23751068115234
2024-02-16 00:00:00-05:00,67.107891628635,67.9653099892551,65.76194667861066,11086300,66.09095764160156
2024-02-20 00:00:00-05:00,65.61239594887748,65.88158950441321,63.339243111620625,12304900,64.84471130371094
2024-02-21 00:00:00-05:00,64.3063386042376,65.35318901945962,63.6682608142029,8805200,65.32327270507812
2024-02-22 00:00:00-05:00,68.65324769158875,70.1886247372154,68.02514201194077,16683200,69.66021728515625
2024-02-23 00:00:00-05:00,69.64027135091104,70.16867878988272,67.3272375382983,8541900,67.37709045410156
2024-02-26 00:00:00-05:00,68.12484835765724,68.72304540096171,67.74598439859022,6307000,68.41397857666016
2024-02-27 00:00:00-05:00,69.32124012622545,70.94635104053788,68.90250297056333,10797500,68.92243957519531
2024-02-28 00:00:00-05:00,68.01517020857638,68.17468585212777,67.02814482004594,7690300,67.33721160888672
2024-02-29 00:00:00-05:00,68.57348201128393,71.57444640509046,68.47378378959156,14234400,71.44483947753906
2024-03-01 00:00:00-05:00,73.76784235145062,77.85553055002336,73.2394348973834,20445200,77.3769760131836
2024-03-04 00:00:00-05:00,78.50357110559426,79.84951603931103,76.9183489319134,17817800,79.11174011230469
2024-03-05 00:00:00-05:00,78.06491256794175,79.35103273614433,77.30719228692129,11051900,78.49362182617188
2024-03-06 00:00:00-05:00,81.3948726148012,82.26226314961238,79.5404567172649,16829500,81.12568664550781
2024-03-07 00:00:00-05:00,80.9362546632092,85.50250488694284,80.73685821243384,30723300,84.83451080322266
2024-03-08 00:00:00-05:00,80.70694510341764,81.15559854520635,75.15366929682736,40949300,75.19355010986328
2024-03-11 00:00:00-04:00,73.82766651945204,73.82766651945204,70.69709503725755,20587300,72.14273834228516
2024-03-12 00:00:00-04:00,72.86057624022114,73.04003608737388,71.05600566427219,16875600,71.55450439453125
2024-03-13 00:00:00-04:00,70.44784188357586,70.49768719106258,67.10789441600963,27385900,67.42693328857422
2024-03-14 00:00:00-04:00,67.09792987476348,67.26741761178421,65.02417340119908,21934700,65.881591796875
2024-03-15 00:00:00-04:00,65.52267891877284,68.02514485004026,64.95439063067097,18469300,66.66922760009766
2024-03-18 00:00:00-04:00,67.62633558229123,68.015163960432,66.26044640363874,11330500,66.99822235107422
2024-03-19 00:00:00-04:00,64.80483712543729,65.85168753698156,63.269460071533075,19428300,64.86465454101562
2024-03-20 00:00:00-04:00,64.84471720093023,65.85168678848085,64.3561905641231,14717300,65.34321594238281
2024-03-21 00:00:00-04:00,67.79582277164153,68.3541388780382,66.25047376881099,17415900,66.39005279541016
2024-03-22 00:00:00-04:00,66.10094030922862,67.05805704012987,65.56256072188025,10232200,66.34021759033203
2024-03-25 00:00:00-04:00,65.36315449201665,66.86862286585995,64.24652214605594,9915500,65.92147827148438
2024-03-26 00:00:00-04:00,66.73900979019331,68.73300463202533,66.63930396291236,13401300,68.05504608154297
2024-03-27 00:00:00-04:00,71.335175243659,72.55150582255757,70.13877366171937,22855100,72.09288787841797
2024-03-28 00:00:00-04:00,71.78381515595213,72.36207549248746,70.31822771281357,12474000,70.66717529296875
2024-04-01 00:00:00-04:00,71.27534464598267,73.67811212042373,71.23546383572165,10137800,72.98020935058594
2024-04-02 00:00:00-04:00,71.78381908910063,73.48868387968831,71.29529245011622,12361400,73.3690414428711
2024-04-03 00:00:00-04:00,72.9403368873602,75.30321596904328,72.24243411043675,11338900,72.81072235107422
2024-04-04 00:00:00-04:00,74.79474405591706,76.06093505510603,70.20855738669525,13364200,70.66717529296875
2024-04-05 00:00:00-04:00,71.20555924157533,72.50165902720119,70.83667503671064,9563800,72.43186950683594
2024-04-08 00:00:00-04:00,72.92039390926446,73.38898393438768,71.14573964036235,8656700,71.70405578613281
2024-04-09 00:00:00-04:00,73.0499996064935,73.85757271110344,71.58441974861859,9757900,73.11978912353516
2024-04-10 00:00:00-04:00,71.98321510927592,73.8376310330647,70.12879918548715,13930500,71.21553039550781
2024-04-11 00:00:00-04:00,72.07368033498555,73.87976062547841,68.41161730793604,24859600,71.37519073486328
2024-04-12 00:00:00-04:00,69.82854509363283,72.16347695932473,69.74871641116074,14249100,70.0081558227539
2024-04-15 00:00:00-04:00,71.00599317421839,71.62464644562772,67.55347489900613,12431800,67.73308563232422
2024-04-16 00:00:00-04:00,67.1842690554669,68.84067210106258,66.99467786584145,8642600,68.13220977783203
2024-04-17 00:00:00-04:00,68.30184268179572,69.23981056690725,66.20638947790607,9761000,66.33611297607422
2024-04-18 00:00:00-04:00,65.35824773945266,66.23634054096304,64.23069597710469,11870200,65.09880828857422
2024-04-19 00:00:00-04:00,64.60985747719025,65.5777592628633,61.80593796770699,14880200,61.99552917480469
2024-04-22 00:00:00-04:00,62.64412207770865,63.22286859278291,61.586418704759275,9851200,62.7439079284668
2024-04-23 00:00:00-04:00,63.462350892366985,64.53003481873203,62.813759951865165,9155100,63.7217903137207
2024-04-24 00:00:00-04:00,64.6298118236863,65.51789255772574,63.4423925746888,9111600,64.70964050292969
2024-04-25 00:00:00-04:00,65.39815764603968,67.88276659566395,65.33828993562649,12342200,67.3339614868164
2024-04-26 00:00:00-04:00,68.3816773637351,69.5890576129497,67.65326158660594,11543800,69.46932220458984
2024-04-29 00:00:00-04:00,69.40944839395583,69.93830009337515,68.03243787775747,9051800,68.60120391845703
2024-04-30 00:00:00-04:00,67.4237602320588,68.37170113406793,65.61767998990386,12782900,65.7673568725586
2024-05-01 00:00:00-04:00,64.35042140558929,66.69533375047156,63.20291264793159,11171200,63.6818733215332
2024-05-02 00:00:00-04:00,64.97906268293934,66.94479259165543,64.70964278421519,12956900,66.52570343017578
2024-05-03 00:00:00-04:00,68.87060788497449,69.22982930021291,67.43372983690203,9011500,68.3617172241211
2024-05-06 00:00:00-04:00,69.179954519819,69.81856879212901,68.34176852936046,7018800,69.66889190673828
2024-05-07 00:00:00-04:00,69.52919252071109,69.81856578992138,68.49144246961005,6454800,68.53135681152344
2024-05-08 00:00:00-04:00,67.71313414281244,68.57127349099795,67.39382700950266,6611000,67.96259307861328
2024-05-09 00:00:00-04:00,67.71312664858908,68.77082998319979,67.37385857474986,13647800,67.53351593017578
2024-05-10 00:00:00-04:00,68.02246171850959,69.24980304912397,67.71313507000337,8484100,68.32181549072266
2024-05-13 00:00:00-04:00,68.85065973484592,70.3773470587314,68.70098286501988,5261400,68.87061309814453
2024-05-14 00:00:00-04:00,68.30185717226325,68.85066990506552,66.82506445780385,9267400,67.87278747558594
2024-05-15 00:00:00-04:00,68.8007691550524,70.028110427944,68.03243900806856,10009000,69.99817657470703
2024-05-16 00:00:00-04:00,70.63679212161894,74.38865659172517,70.61683114383828,18116300,72.92183685302734
2024-05-17 00:00:00-04:00,73.51054795927051,73.85978890208347,71.73440178192334,7874800,71.76433563232422
2024-05-20 00:00:00-04:00,72.19340829730558,74.6181492495377,71.52486023387448,10466000,74.30882263183594
2024-05-21 00:00:00-04:00,72.76217499624507,73.77997163959891,72.26325716284315,7617000,73.141357421875
2024-05-22 00:00:00-04:00,73.7101219095429,73.99949516042435,72.60252373346911,7692700,73.5205307006836
2024-05-23 00:00:00-04:00,75.69581378180827,76.08496908020435,73.02161390831007,15618300,74.85762786865234
2024-05-24 00:00:00-04:00,75.73573504736773,77.801254748074,75.09712077555689,9348100,76.51404571533203
2024-05-28 00:00:00-04:00,76.83334580061889,78.27023158677865,75.92531169606461,12410800,78.16046905517578
2024-05-29 00:00:00-04:00,76.74354117836104,77.2224980126848,75.5361533789829,9204400,75.61598205566406
2024-05-30 00:00:00-04:00,75.22683087307838,77.27239705045461,74.91750425018148,14365400,76.68367004394531
2024-05-31 00:00:00-04:00,76.12488613001622,76.3044968597375,66.91485931006333,37095900,68.66107177734375
2024-06-03 00:00:00-04:00,70.04806115674552,71.00599010157774,66.95477209490761,12623300,68.06237030029297
2024-06-04 00:00:00-04:00,67.54349801152145,67.62331907823574,65.95693535929523,14604900,66.236328125
2024-06-05 00:00:00-04:00,67.30401347565541,69.74871545592698,66.87494382934699,12610900,69.64893341064453
2024-06-06 00:00:00-04:00,69.32962426958031,69.74871341523425,67.71312777692417,8626300,67.95260620117188
2024-06-07 00:00:00-04:00,67.86281070943025,68.81075161588629,67.37386571627226,8800000,67.84284973144531
2024-06-10 00:00:00-04:00,66.92484149015725,69.70880406476078,66.884927147779,9191500,69.31964874267578
2024-06-11 00:00:00-04:00,68.87061674778215,70.61682922489803,68.4615080689852,6407400,70.24763488769531
2024-06-12 00:00:00-04:00,71.54480695942141,73.24113198750963,71.25544134493084,10296500,73.20121765136719
2024-06-13 00:00:00-04:00,74.42855885779811,75.53615705884233,71.49492716922437,17515600,72.71228790283203
2024-06-14 00:00:00-04:00,72.03375537159609,73.32096422650164,71.49492322678341,6029800,73.11141204833984
2024-06-17 00:00:00-04:00,73.26109398002377,73.28105495688719,70.61682789889579,9859200,71.66455841064453
2024-06-18 00:00:00-04:00,72.39297771731505,73.96955222073265,71.85414556568561,8747400,72.98169708251953
2024-06-20 00:00:00-04:00,72.97171178353658,75.13702073516049,72.73223338067316,14490000,73.08147430419922
2024-06-21 00:00:00-04:00,72.79210888885893,72.85198420566037,70.77648419045704,14771000,71.73440551757812
2024-06-24 00:00:00-04:00,71.11574645706398,71.40511972144402,67.38384309860254,13810100,67.62332153320312
2024-06-25 00:00:00-04:00,67.98255064304766,68.49144903512283,66.6554348084028,13948400,68.11227416992188
2024-06-26 00:00:00-04:00,67.9326545577546,68.32180986184035,67.13438297287603,6637300,68.12223815917969
2024-06-27 00:00:00-04:00,67.55346834029005,68.99035406732852,67.50358112708443,6039000,68.58124542236328
2024-06-28 00:00:00-04:00,69.15999122896993,72.14352550924431,69.10012352196857,22414300,69.74871826171875
2024-07-01 00:00:00-04:00,69.89838794531288,70.89622356130374,68.68102727574296,7210400,70.84632873535156
2024-07-02 00:00:00-04:00,70.6367857811316,71.57475371768504,69.7087983325726,8308600,71.44503021240234
2024-07-03 00:00:00-04:00,70.82638607815558,72.98170737577568,70.82638607815558,6101800,72.04373931884766
2024-07-05 00:00:00-04:00,72.35307328354197,72.79211584236099,71.4151052305002,5403200,71.92400360107422
2024-07-08 00:00:00-04:00,71.89406086131477,75.38648559908808,71.83418554619334,12762300,74.74787139892578
2024-07-09 00:00:00-04:00,75.04721327035077,76.26457389945224,73.11140980355782,9080200,73.68017578125
2024-07-10 00:00:00-04:00,73.99949835349634,75.67585500271908,73.04156939268026,8445200,74.71793365478516
2024-07-11 00:00:00-04:00,75.08713610414874,75.14700380977061,71.44503429213519,11489800,72.0237808227539
2024-07-12 00:00:00-04:00,72.81272821999764,74.6902172090512,71.45454210222596,10190800,73.49181365966797
2024-07-15 00:00:00-04:00,73.78142573891898,74.16092361498801,72.83269628717706,7870800,73.50180053710938
2024-07-16 00:00:00-04:00,73.9012665501603,75.58901412979252,72.3133916423193,6787300,75.49913024902344
2024-07-17 00:00:00-04:00,72.40327330562133,72.62298100920944,67.81940076322,18019200,67.83937072753906
2024-07-18 00:00:00-04:00,69.64695317442894,69.83670212115959,65.91194508625489,12542600,68.1189956665039
2024-07-19 00:00:00-04:00,67.99915082556481,68.42857742534883,65.94190171084925,9367800,66.4212646484375
2024-07-22 00:00:00-04:00,68.03909980217801,69.06773200037352,66.25148706406881,10653300,68.91793060302734
2024-07-23 00:00:00-04:00,67.93923154205244,69.81672807777865,67.93923154205244,5956600,68.29875183105469
2024-07-24 00:00:00-04:00,66.96054722093317,67.75947531664609,64.16427983789877,10741400,64.26414489746094
2024-07-25 00:00:00-04:00,63.76480852969326,66.52112821589671,62.03711718743165,13634700,63.904624938964844
2024-07-26 00:00:00-04:00,65.82207317804857,66.21155226981793,64.58372197523792,8626600,65.63232421875
2024-07-29 00:00:00-04:00,65.81207791528165,66.66094232364983,64.00448763150645,8623400,64.39397430419922
2024-07-30 00:00:00-04:00,64.79343616722579,65.38265296764246,62.2068953303483,10623700,62.71621322631836
2024-07-31 00:00:00-04:00,66.43124727473761,67.30008928472763,64.83338347982685,14508100,66.89064025878906
2024-08-01 00:00:00-04:00,65.46254780277705,66.81074514116692,62.057093686135424,14189300,62.975868225097656
2024-08-02 00:00:00-04:00,60.47920158428345,60.738853013329106,57.902642018731754,20178800,59.17094802856445
2024-08-05 00:00:00-04:00,53.35871480268248,58.74152293624379,53.119033330844,14025800,57.593055725097656
2024-08-06 00:00:00-04:00,58.88133694232441,59.850044025051076,56.80411397858183,11107100,58.14232635498047
2024-08-07 00:00:00-04:00,60.26947788582799,61.43791882141077,55.95524205058369,11349500,56.0750846862793
2024-08-08 00:00:00-04:00,58.22221852117355,61.14830977790563,57.22355266726112,13045500,61.07840347290039
2024-08-09 00:00:00-04:00,60.559097373315616,61.278138014350155,59.65031158961161,7720100,60.47920608520508
2024-08-12 00:00:00-04:00,60.85869065448726,61.53778368287981,59.879998657005665,8332500,60.429264068603516
2024-08-13 00:00:00-04:00,61.9172820012288,64.49384169376266,60.65896472065708,11852500,63.96455001831055
2024-08-14 00:00:00-04:00,64.26414545328889,64.96321611470165,62.80609423726668,7701300,63.70489501953125
2024-08-15 00:00:00-04:00,66.68090602667152,69.70686952459158,65.8620004501928,17091400,69.23749542236328
2024-08-16 00:00:00-04:00,68.0291202062078,70.2561407771325,67.92924752618563,11575800,69.2275161743164
2024-08-19 00:00:00-04:00,68.82804666057163,71.06506358888755,67.4798493239911,9607200,70.94522094726562
2024-08-20 00:00:00-04:00,69.90660724657243,70.91526185593904,68.76812882380835,10304300,69.31739807128906
2024-08-21 00:00:00-04:00,70.20621383929118,71.40460983783419,69.3972893020195,9332700,71.24481964111328
2024-08-22 00:00:00-04:00,71.40460473826934,71.68422994334473,68.29875348906752,9705600,68.56839752197266
2024-08-23 00:00:00-04:00,70.36599217718359,72.4831664408783,69.91659560961048,12982800,71.74414825439453
2024-08-26 00:00:00-04:00,70.87531292174758,71.75413608130083,68.48850227343799,10382000,68.72817993164062
2024-08-27 00:00:00-04:00,68.23883313143445,70.09635205244905,66.95055338820077,6699300,69.61698913574219
2024-08-28 00:00:00-04:00,69.00780935279252,69.8766513932887,67.53976932056813,8661000,68.34869384765625
2024-08-29 00:00:00-04:00,69.04775550282721,71.66426274407283,68.73817153086873,16527000,69.74681854248047
2024-08-30 00:00:00-04:00,78.19553962159775,78.89460267355047,72.61299352105935,32029800,76.1382827758789
2024-09-03 00:00:00-04:00,74.4805039805218,74.89994182613631,69.44722697549952,22273200,69.92658233642578
2024-09-04 00:00:00-04:00,68.987838871124,72.06373152328729,68.46852836142588,11815400,70.77545166015625
2024-09-05 00:00:00-04:00,69.62698157040869,71.89394960919785,69.267461268868,8823800,69.7967529296875
2024-09-06 00:00:00-04:00,69.40727957214537,69.49715584530284,65.44257475736696,17130900,66.11167907714844
2024-09-09 00:00:00-04:00,67.74948587286315,68.93790064209709,67.41993194140142,11622600,68.8380355834961
2024-09-10 00:00:00-04:00,68.46851852803529,71.77410720382224,68.38863106196845,12203700,71.50446319580078
2024-09-11 00:00:00-04:00,72.77278317588913,75.04974009304591,70.85533895477458,14571600,74.79008483886719
2024-09-12 00:00:00-04:00,73.97117783491193,75.51911292143313,73.21218966958666,10597700,74.20087432861328
2024-09-13 00:00:00-04:00,74.90992213639596,75.80872286038185,73.18222698811114,8863600,74.38063049316406
2024-09-16 00:00:00-04:00,73.77144475874071,74.32070637251954,72.34335237217128,7666700,73.30207061767578
2024-09-17 00:00:00-04:00,73.90127498018737,74.13097148460785,71.87398446669732,6346700,72.67291259765625
2024-09-18 00:00:00-04:00,72.90260649109499,73.96118984583035,71.31473145899194,8449200,71.45454406738281
2024-09-19 00:00:00-04:00,74.73016161491523,75.91856870360303,73.41192309945238,12149600,74.78009033203125
2024-09-20 00:00:00-04:00,74.38063298249374,74.65026939910594,72.34335381301496,14307500,73.77144622802734
2024-09-23 00:00:00-04:00,73.77145216962418,74.01112985027386,69.97651873312653,14430600,71.71419525146484
2024-09-24 00:00:00-04:00,72.3133957043937,72.5630621594661,70.75547184367535,7702100,71.1050033569336
2024-09-25 00:00:00-04:00,70.60566668142114,71.89394643519722,70.21618764181618,9341100,71.08502960205078
2024-09-26 00:00:00-04:00,73.69154769750574,74.73016100718392,71.37464342798211,11715300,73.35199737548828
2024-09-27 00:00:00-04:00,73.10233717431306,73.25213857566033,69.96652701476457,12366900,70.8952865600586
2024-09-30 00:00:00-04:00,70.43589822589027,72.09368712455196,70.14628422723676,9082900,72.0237808227539
2024-10-01 00:00:00-04:00,71.9338928344466,72.68289214779021,69.89661378784616,12896400,70.2161865234375
2024-10-02 00:00:00-04:00,70.40593954287388,72.88263410194325,69.92657660204206,10872900,71.94388580322266
2024-10-03 00:00:00-04:00,70.93523101118961,73.74147948909084,70.76545965270932,8344400,72.14361572265625
2024-10-04 00:00:00-04:00,73.62164144424185,74.15093308082855,72.51312183511244,10249200,73.31205749511719
2024-10-07 00:00:00-04:00,72.06372687620683,74.36065361570401,71.80407163810183,8227200,73.62164306640625
2024-10-08 00:00:00-04:00,72.5530734377995,73.68156307289662,71.71419018595574,9750100,73.01245880126953
2024-10-09 00:00:00-04:00,72.73283193820097,73.60166630665587,71.46452210726106,8105200,72.74281311035156
2024-10-10 00:00:00-04:00,71.91393036175069,72.78276477942121,71.38463867760295,7658400,72.44322204589844
2024-10-11 00:00:00-04:00,71.91348287582116,74.47218888078238,71.73357391942172,7650700,73.97244262695312
2024-10-14 00:00:00-04:00,74.96193896621901,77.88045529317834,74.5121703826308,12347900,77.64057922363281
2024-10-15 00:00:00-04:00,80.39918128254388,82.60805885134057,77.93043352167616,25056300,79.36970520019531
2024-10-16 00:00:00-04:00,79.36970512656491,82.36818270368292,78.21029013649499,16355600,81.6385498046875
2024-10-17 00:00:00-04:00,84.08730559098701,84.14728032941731,79.84945930885802,12989700,79.86945343017578
2024-10-18 00:00:00-04:00,80.42916688725346,81.02886089340649,79.4796443874484,5996000,79.80947875976562
2024-10-21 00:00:00-04:00,80.72900777624561,82.89791234786308,80.5391093821164,8408700,81.7884750366211
2024-10-22 00:00:00-04:00,81.15879063951715,83.60755192098641,81.15879063951715,8795100,83.30770111083984
2024-10-23 00:00:00-04:00,82.8579317318562,83.28771382202673,79.73951231302426,8366400,81.7884750366211
2024-10-24 00:00:00-04:00,82.82794548682914,82.83793492136441,81.17878135132632,6226300,81.88842010498047
2024-10-25 00:00:00-04:00,82.25824056192536,83.3776673463916,81.54859413538587,6970400,81.56858825683594
2024-10-28 00:00:00-04:00,82.5580816096914,83.87741144677618,81.838445766641,6652500,83.39765930175781
2024-10-29 00:00:00-04:00,83.39766017387136,85.33667052067523,83.02784518801352,9883700,84.82693481445312
2024-10-30 00:00:00-04:00,83.38766555097398,84.20724915463916,82.44814009353226,8417700,82.75798797607422
2024-10-31 00:00:00-04:00,82.25823454876074,82.40815232106185,79.00988397318001,11273000,80.06934356689453
2024-11-01 00:00:00-04:00,84.15726407662139,87.23570275651683,83.39765527939198,20330500,84.72697448730469
2024-11-04 00:00:00-05:00,83.82743778298924,85.86640337525613,83.0678213563355,7935900,84.33717346191406
2024-11-05 00:00:00-05:00,86.23621768394361,87.94534906287582,85.02683258980527,10233700,87.14575958251953
2024-11-06 00:00:00-05:00,89.37462219005117,91.66346104971474,88.43510437631303,14695200,90.5840072631836
2024-11-07 00:00:00-05:00,91.67345927027235,94.02226527262022,91.65346514868193,11491100,93.892333984375
2024-11-08 00:00:00-05:00,93.53251368049438,95.04174192482675,92.89283906522913,8340000,93.75240325927734
2024-11-11 00:00:00-05:00,93.45255169958926,94.1821846028482,90.3041487001135,10626600,92.20318603515625
2024-11-12 00:00:00-05:00,92.20318795299018,93.76239389446687,91.51353565171101,8482400,92.73291778564453
2024-11-13 00:00:00-05:00,91.4035889402395,92.80288000921098,89.7044546871817,9163000,90.0242919921875
2024-11-14 00:00:00-05:00,91.82338085866682,92.39309129191393,90.12423899378187,7631900,90.65396881103516
2024-11-15 00:00:00-05:00,89.09476368484421,89.74443535569341,87.43561004713752,10001300,87.78543090820312
2024-11-18 00:00:00-05:00,87.95533927326986,89.73443468848647,87.31566468859697,7073700,88.66497802734375
2024-11-19 00:00:00-05:00,87.66548484271708,89.62448919598465,87.53555356500573,6784700,89.2946548461914
2024-11-20 00:00:00-05:00,89.16472804700508,89.9143474475381,87.66548924593904,6532100,89.81439971923828
2024-11-21 00:00:00-05:00,91.7234254771492,93.44255383673043,90.02429123832002,9535100,92.89283752441406
2024-11-22 00:00:00-05:00,94.01226735784707,94.73190321810267,91.96331219378253,7455200,92.46305847167969
2024-11-25 00:00:00-05:00,93.80237515872406,94.31211849907832,91.7834035443076,9986300,92.19319152832031
2024-11-26 00:00:00-05:00,93.95229949166313,95.50151599093698,91.98329795244565,9016200,93.09273529052734
2024-11-27 00:00:00-05:00,92.66295162849362,92.66295162849362,87.96533978327922,8787900,90.05427551269531
2024-11-29 00:00:00-05:00,91.13373133318902,93.7324104471855,90.37411485738225,7131600,92.6429672241211
2024-12-02 00:00:00-05:00,97.32058773290913,97.58045029323435,94.90181008098234,17482000,96.81084442138672
2024-12-03 00:00:00-05:00,97.7403712560889,98.66989957437451,94.55198778117507,25015400,95.861328125
2024-12-04 00:00:00-05:00,112.27299598484053,119.81915989406441,109.51439450965132,59995900,118.09004211425781
2024-12-05 00:00:00-05:00,116.54082604445925,116.54082604445925,112.04310971458757,23963500,113.31246948242188
2024-12-06 00:00:00-05:00,113.422416651441,114.69176882041067,111.57334935435374,13782500,113.45240020751953
2024-12-09 00:00:00-05:00,111.66330756290986,112.82271494169164,106.27604339325394,17640800,106.9756851196289
2024-12-10 00:00:00-05:00,107.80526359780225,108.65483071296839,104.94671438637906,13901600,106.62586212158203
2024-12-11 00:00:00-05:00,109.83423443354286,111.92317780404811,108.42495391968606,14798800,111.3034896850586
2024-12-12 00:00:00-05:00,110.47390666685968,110.88370225901728,107.86523058785086,10190400,108.95468139648438
2024-12-13 00:00:00-05:00,117.93012169832596,121.7981605417898,115.04158889130927,36722500,120.70870971679688
2024-12-16 00:00:00-05:00,122.43783309051503,126.0859822954594,119.0695405696939,23750700,124.7166748046875
2024-12-17 00:00:00-05:00,122.30790630991328,122.8676196987583,111.84321807240154,32166200,112.19303894042969
2024-12-18 00:00:00-05:00,112.44290726459245,113.45239683384759,104.32702534617326,24146000,105.22657012939453
2024-12-19 00:00:00-05:00,107.66533251033442,110.32397857506703,106.61586234301842,21497800,109.05462646484375
2024-12-20 00:00:00-05:00,107.92520704403886,114.31196371841533,107.3155159890056,28801600,111.84321594238281
2024-12-23 00:00:00-05:00,112.59283320742557,114.3619316016648,111.26350633391364,8629800,113.7022705078125
2024-12-24 00:00:00-05:00,115.38142334337981,115.94113673572974,113.3424576098611,5660900,115.89115905761719
2024-12-26 00:00:00-05:00,115.10155933805078,116.45087268065232,114.05208916851481,6480200,115.65127563476562
2024-12-27 00:00:00-05:00,114.57182171011631,114.93163961758383,111.3334681684312,6199900,113.56233978271484
2024-12-30 00:00:00-05:00,110.66381472560107,113.05260127486368,109.72428930227636,6271800,111.60334014892578
2024-12-31 00:00:00-05:00,111.46340045865233,112.19303334028234,109.74427976079258,4659600,110.3939437866211
2025-01-02 00:00:00-05:00,110.593845921732,114.93163968291238,110.19404739926055,9071500,113.50236511230469
2025-01-03 00:00:00-05:00,115.05158392115126,118.26995103700219,114.6817689457041,11781200,118.12002563476562
2025-01-06 00:00:00-05:00,122.22794211968392,123.34737649582459,117.76020930106681,15261600,118.9496078491211
2025-01-07 00:00:00-05:00,120.32890548132356,120.38887259315793,114.94164133654805,10686900,116.1710205078125
2025-01-08 00:00:00-05:00,115.44138782186567,118.34991475970652,114.76173259287188,8372800,118.17000579833984
2025-01-10 00:00:00-05:00,116.16000366210938,116.55000305175781,113.63999938964844,10782000,114.31999969482422
2025-01-13 00:00:00-05:00,112.0,115.33000183105469,111.55000305175781,9615400,115.1500015258789
2025-01-14 00:00:00-05:00,116.73999786376953,117.69999694824219,113.87999725341797,6889700,115.19999694824219
2025-01-15 00:00:00-05:00,118.33000183105469,119.08999633789062,115.75,10579600,116.0
2025-01-16 00:00:00-05:00,118.43000030517578,120.87000274658203,116.33999633789062,12181900,117.58000183105469
2025-01-17 00:00:00-05:00,119.91999816894531,125.37000274658203,119.4000015258789,14869600,124.76000213623047
2025-01-21 00:00:00-05:00,125.8499984741211,126.11000061035156,122.0999984741211,12770700,123.77999877929688
2025-01-22 00:00:00-05:00,124.80000305175781,126.44999694824219,124.23999786376953,10126700,125.20999908447266
2025-01-23 00:00:00-05:00,123.36000061035156,127.4800033569336,121.7300033569336,9530800,126.05999755859375
2025-01-24 00:00:00-05:00,126.68000030517578,127.19999694824219,123.66999816894531,9605600,124.0199966430664
2025-01-27 00:00:00-05:00,108.02999877929688,108.1500015258789,99.5199966430664,38462500,100.33000183105469
2025-01-28 00:00:00-05:00,103.30000305175781,105.05000305175781,100.05000305175781,20322300,103.87999725341797
2025-01-29 00:00:00-05:00,104.61000061035156,107.26000213623047,103.11000061035156,16052900,106.79000091552734
2025-01-30 00:00:00-05:00,111.37000274658203,112.0,109.04000091552734,14568200,110.33000183105469
2025-01-31 00:00:00-05:00,112.44999694824219,115.79000091552734,111.19999694824219,15207400,112.86000061035156
2025-02-03 00:00:00-05:00,108.73999786376953,115.3499984741211,108.4000015258789,11389500,113.55999755859375
2025-02-04 00:00:00-05:00,107.87999725341797,111.58000183105469,105.69000244140625,14220100,109.69000244140625
2025-02-05 00:00:00-05:00,112.0,116.8499984741211,110.76000213623047,13532200,116.45999908447266
