Date,Open,High,Low,Volume,Close
2024-01-25 00:00:00-05:00,645.5090102495664,645.5090102495664,633.1846712517477,1043400,637.5776977539062
2024-01-26 00:00:00-05:00,638.8796453716416,642.258933537731,635.8085247976201,770900,637.4484252929688
2024-01-29 00:00:00-05:00,639.0785051696837,650.0313163811486,638.1740817218584,869200,648.8982543945312
2024-01-30 00:00:00-05:00,643.9387212520493,648.1628017339906,642.1894452758132,1114600,643.7697143554688
2024-01-31 00:00:00-05:00,637.9156381210098,638.6113811087959,622.3909058908049,1208500,627.4796752929688
2024-02-01 00:00:00-05:00,627.6684506197431,631.0079438020584,619.399186075741,1034100,629.000244140625
2024-02-02 00:00:00-05:00,624.3885580007103,638.6113418454469,624.3885580007103,1287300,635.6793212890625
2024-02-05 00:00:00-05:00,634.784780971516,637.9453793577748,625.4421465332265,1007900,636.6930541992188
2024-02-06 00:00:00-05:00,640.6587959354584,641.9110604803201,627.1019691197538,908600,631.4254150390625
2024-02-07 00:00:00-05:00,636.6334714379169,645.3500046291047,633.0951854888996,970400,639.2474365234375
2024-02-08 00:00:00-05:00,642.4875178886787,650.2498835013372,639.2473904095384,1005700,649.0870361328125
2024-02-09 00:00:00-05:00,653.5198941390239,658.7875584388627,650.6971880005337,1005100,654.14599609375
2024-02-12 00:00:00-05:00,651.7208194153203,655.6964239326967,647.914221767228,1279100,652.9830932617188
2024-02-13 00:00:00-05:00,630.6601383205376,642.4577403517052,624.8656775156389,1785100,634.3971557617188
2024-02-14 00:00:00-05:00,639.068476902015,653.6391014169152,639.068476902015,1285400,653.1222534179688
2024-02-15 00:00:00-05:00,658.6185230242016,660.7753322417211,652.9930690902355,1438000,660.2286987304688
2024-02-16 00:00:00-05:00,658.9167821259418,658.9565163365428,647.1489648559407,1336800,651.7407836914062
2024-02-20 00:00:00-05:00,646.7414774578748,651.4426107636637,637.1403578090257,1470600,641.970703125
2024-02-21 00:00:00-05:00,636.5936995334221,639.9133561336779,626.6745852666417,1146200,634.3773193359375
2024-02-22 00:00:00-05:00,646.1152588371494,655.3585271457736,645.5586766349481,1975600,653.9074096679688
2024-02-23 00:00:00-05:00,648.7789583650663,664.1645295608771,642.2092859785259,1740400,655.7859497070312
2024-02-26 00:00:00-05:00,655.0206076718811,664.2141935285399,647.486880452587,1579400,659.7913818359375
2024-02-27 00:00:00-05:00,660.9442545378349,666.6392886272098,657.2966543593088,1059200,665.2776489257812
2024-02-28 00:00:00-05:00,657.8632328407559,661.6698307843127,652.2576154770538,1059700,655.139892578125
2024-02-29 00:00:00-05:00,657.4855282047708,663.4986182130084,655.9747789985811,1934100,658.84716796875
2024-03-01 00:00:00-05:00,655.0306042700968,663.0414458891087,652.2178467573277,1002800,662.455078125
2024-03-04 00:00:00-05:00,660.288371461024,666.917675695884,656.5711298947909,896700,664.33349609375
2024-03-05 00:00:00-05:00,660.6063811727332,661.4611823554839,627.7480081230702,1382000,635.8284301757812
2024-03-06 00:00:00-05:00,641.8316435086866,647.0098303089333,636.3949720088636,1070900,646.3141479492188
2024-03-07 00:00:00-05:00,651.9991153126762,652.9930164030918,642.6166865926359,903200,645.3797607421875
2024-03-08 00:00:00-05:00,640.2215211469642,653.1919204625019,637.9653458737394,1054100,647.7552490234375
2024-03-11 00:00:00-04:00,645.1910316345484,649.1765247577259,634.7152734577834,1045700,646.9005126953125
2024-03-12 00:00:00-04:00,651.7308027083031,662.3954036427231,643.680227398681,1097300,658.5986938476562
2024-03-13 00:00:00-04:00,655.9748159520834,657.5153507357511,649.6933528591741,954900,651.0748901367188
2024-03-14 00:00:00-04:00,655.9747780686941,655.9747780686941,641.6228426189776,1129100,646.0755004882812
2024-03-15 00:00:00-04:00,641.5532553351301,645.0418581414682,617.2523596408234,3145400,621.705078125
2024-03-18 00:00:00-04:00,626.3465567621241,632.8665457611168,625.1240777819727,1811000,626.5453491210938
2024-03-19 00:00:00-04:00,627.6486061563029,631.4652134459905,621.7746767713683,1675700,630.6799926757812
2024-03-20 00:00:00-04:00,631.3161409637685,638.263501034265,629.4476017502286,1335500,635.7489624023438
2024-03-21 00:00:00-04:00,639.5854118428458,655.1001960084816,636.5937593333542,1347500,647.3179321289062
2024-03-22 00:00:00-04:00,645.5189481689008,646.6222246324128,635.5203042724127,838000,639.81396484375
2024-03-25 00:00:00-04:00,633.6915213132008,638.0547013206171,628.066006752092,1020900,635.1923217773438
2024-03-26 00:00:00-04:00,638.2435402217991,640.1816596103323,635.0631050500562,1002100,636.1464233398438
2024-03-27 00:00:00-04:00,641.8812727810722,646.0059263152416,636.5837624612096,1119700,644.783447265625
2024-03-28 00:00:00-04:00,646.9401899831227,651.0052724984977,643.7795915122216,1163200,646.0357666015625
2024-04-01 00:00:00-04:00,649.1467310053815,650.409005010343,632.0019343705186,697000,635.9378051757812
2024-04-02 00:00:00-04:00,626.5951112994417,626.5951112994417,618.4947917844261,2119200,622.7686157226562
2024-04-03 00:00:00-04:00,622.7685714058614,629.0002905970879,617.659904745977,1566500,619.200439453125
2024-04-04 00:00:00-04:00,629.9147317997456,633.174696191783,616.5467485240738,1293300,617.490966796875
2024-04-05 00:00:00-04:00,619.6973910912135,633.3635324344439,617.7592716408634,1619800,631.8627319335938
2024-04-08 00:00:00-04:00,635.2718219707929,643.441721494641,633.1946024047527,1016600,641.3446044921875
2024-04-09 00:00:00-04:00,646.9381027978338,647.35610733184,633.3225512471289,847900,641.0559692382812
2024-04-10 00:00:00-04:00,627.7688792804296,632.2875324152909,623.598613913481,962100,625.4000854492188
2024-04-11 00:00:00-04:00,627.9578540597196,630.7247873990035,620.8913245166981,1612700,624.7530517578125
2024-04-12 00:00:00-04:00,615.5765506513418,623.2800811300584,613.1878924647853,1454600,618.1842041015625
2024-04-15 00:00:00-04:00,626.3157732180335,627.0323524619766,607.6142456049989,1065800,609.236572265625
2024-04-16 00:00:00-04:00,610.7593561632641,615.6462003207238,608.0421748304403,1264800,608.6094970703125
2024-04-17 00:00:00-04:00,612.4911346508038,614.8897552826566,608.9578695675962,1117400,610.3214111328125
2024-04-18 00:00:00-04:00,613.9840825317339,613.9840825317339,603.4240767493956,790900,605.51416015625
2024-04-19 00:00:00-04:00,606.2605813983349,608.310874944115,595.1929691466781,1608900,602.3192138671875
2024-04-22 00:00:00-04:00,605.59381734348,611.1773763639713,598.0694318205444,1056800,606.8976440429688
2024-04-23 00:00:00-04:00,612.2223724115203,629.8489684474598,609.1867520817312,1461900,627.9081420898438
2024-04-24 00:00:00-04:00,620.5629496071214,639.0852710215736,619.6273751280886,1378200,632.4964599609375
2024-04-25 00:00:00-04:00,627.6891754107314,629.8390344962014,616.8703846797991,1243000,623.4393310546875
2024-04-26 00:00:00-04:00,624.1161286054225,637.114605682403,623.6384091347677,1192500,633.5514526367188
2024-04-29 00:00:00-04:00,634.3278081694681,641.9516982187619,631.3916922998534,886500,635.3828125
2024-04-30 00:00:00-04:00,634.0093349163667,634.9150215764057,622.2847961723759,1309700,622.6729736328125
2024-05-01 00:00:00-04:00,622.1852176132616,626.6938466451171,607.1662750420762,1199100,612.302001953125
2024-05-02 00:00:00-04:00,614.153254264564,617.9353417089794,604.4292577114156,1103500,611.1474609375
2024-05-03 00:00:00-04:00,620.8416569944769,628.4157948210651,619.2193303972387,1109500,626.3057861328125
2024-05-06 00:00:00-04:00,629.2916207455422,632.0087412489894,624.6237112346007,802900,631.6504516601562
2024-05-07 00:00:00-04:00,632.0983704558365,638.5876160218962,628.3361473728188,757700,638.1298217773438
2024-05-08 00:00:00-04:00,638.1298218387162,638.4084712813866,626.564563893551,889800,629.4508666992188
2024-05-09 00:00:00-04:00,629.4508737913311,630.8940555842474,621.2696240063075,1292700,623.9071044921875
2024-05-10 00:00:00-04:00,625.6388754561209,634.8751899947666,625.0516887448364,917400,629.3314208984375
2024-05-13 00:00:00-04:00,635.1638544796338,635.1638544796338,622.9218063328246,916200,624.235595703125
2024-05-14 00:00:00-04:00,621.7672474820555,634.4571870165028,620.2245003523028,879700,632.4267578125
2024-05-15 00:00:00-04:00,640.8668648612148,653.8056269784815,638.9757907142491,1082800,652.0439453125
2024-05-16 00:00:00-04:00,651.6060256377822,655.1890432112874,648.7595125073473,957200,650.292236328125
2024-05-17 00:00:00-04:00,652.1633709115847,658.6327519278767,651.6358383775414,774700,658.0654296875
2024-05-20 00:00:00-04:00,656.7715833765303,668.326878893748,656.3634806981051,931500,666.9932250976562
2024-05-21 00:00:00-04:00,667.44100607293,667.44100607293,661.9968025504154,1092000,664.6741333007812
2024-05-22 00:00:00-04:00,667.2220771119863,670.4567674888167,663.0617749324259,987000,667.1126098632812
2024-05-23 00:00:00-04:00,671.8202961383785,673.4326599892995,656.3933115603861,1886200,659.1403198242188
2024-05-24 00:00:00-04:00,618.0747523057994,621.0606206744264,597.6613558393288,4251700,604.1307373046875
2024-05-28 00:00:00-04:00,601.7320595416934,602.2495687015837,589.3506574473885,2640000,597.1935424804688
2024-05-29 00:00:00-04:00,590.4056441390161,608.4203567566993,590.4056441390161,1892800,595.4617309570312
2024-05-30 00:00:00-04:00,585.6880324787775,585.6880324787775,558.2677604291181,3409600,560.3180541992188
2024-05-31 00:00:00-04:00,559.1038655157615,574.6900720471019,554.6648525648095,3136200,573.7246704101562
2024-06-03 00:00:00-04:00,572.8985274666258,573.8042748559259,559.9597650292136,1566900,564.5480346679688
2024-06-04 00:00:00-04:00,565.7025767843862,571.6444251623591,561.0446298241174,1171900,569.365234375
2024-06-05 00:00:00-04:00,569.1861240541012,572.1322026358772,557.8896133233367,1595800,571.5648803710938
2024-06-06 00:00:00-04:00,571.0373461051437,572.8885698598567,567.3249359818248,1448700,569.9525146484375
2024-06-07 00:00:00-04:00,569.972347003721,573.5752896664396,563.7916388891425,1048600,571.1965942382812
2024-06-10 00:00:00-04:00,566.7476182776052,570.0220984334904,563.1048859148858,1567700,564.5679321289062
2024-06-11 00:00:00-04:00,562.3385134412508,566.7376755990083,559.9199674784685,1571000,564.030517578125
2024-06-12 00:00:00-04:00,577.2678299713942,599.8310227990399,575.9242136317245,2591800,589.4302368164062
2024-06-13 00:00:00-04:00,591.7294277005203,597.5816734012122,583.2694679211921,2132100,591.8189697265625
2024-06-14 00:00:00-04:00,595.5811531758561,597.1536665625982,591.7891032979064,1070500,592.8938598632812
2024-06-17 00:00:00-04:00,587.06150094087,601.7818086587158,583.4883854210141,1248700,599.6817626953125
2024-06-18 00:00:00-04:00,600.8859998137395,607.5743756116451,599.064664102231,1375900,606.8079833984375
2024-06-20 00:00:00-04:00,607.6141624613731,614.7503698202265,605.4344764378355,1840000,613.1778564453125
2024-06-21 00:00:00-04:00,622.8919673002375,631.1628200827618,615.6362684339442,3682500,629.1722412109375
2024-06-24 00:00:00-04:00,627.7488459522946,630.7347138894671,619.5278072599626,1606000,620.9411010742188
2024-06-25 00:00:00-04:00,626.206197001437,627.5797011942344,621.448745393346,1271900,627.5000610351562
2024-06-26 00:00:00-04:00,625.0417269537417,635.6415830872849,621.548251530922,1169600,634.47705078125
2024-06-27 00:00:00-04:00,636.0695154434064,654.0643026052877,632.5163252823597,1478000,648.3712768554688
2024-06-28 00:00:00-04:00,648.928656358272,659.3891571489459,644.927573731051,1754000,654.1141357421875
2024-07-01 00:00:00-04:00,649.4362615175603,650.0533360528766,639.453480208483,1195000,647.7044677734375
2024-07-02 00:00:00-04:00,647.9334026445406,653.9051390744443,646.6295759539174,951100,653.1287841796875
2024-07-03 00:00:00-04:00,648.2020912280175,659.3194558605178,647.4854513328778,931900,656.7914428710938
2024-07-05 00:00:00-04:00,651.9145631023657,671.1634870075121,650.2822738916518,1517100,665.5997924804688
2024-07-08 00:00:00-04:00,657.4683118958076,659.9664980969548,652.8501543385754,1022500,656.4730224609375
2024-07-09 00:00:00-04:00,656.4729635251733,656.8909680409508,646.0323880103267,861300,647.3560791015625
2024-07-10 00:00:00-04:00,634.5688386576999,634.5688386576999,620.5756355016458,1962600,630.731689453125
2024-07-11 00:00:00-04:00,636.4625190293277,641.027216636592,625.1303430229782,1234600,627.3130493164062
2024-07-12 00:00:00-04:00,629.5356907777846,643.9474780083252,627.5024481543902,1044900,639.8113403320312
2024-07-15 00:00:00-04:00,638.9043315454608,656.3460297004682,638.047211264336,1043700,655.9872436523438
2024-07-16 00:00:00-04:00,657.8012501509501,666.4124811161996,653.3461708832929,988700,663.9307861328125
2024-07-17 00:00:00-04:00,660.8610189600524,664.1001917289844,655.8676998200843,1156300,656.71484375
2024-07-18 00:00:00-04:00,659.4556663809273,659.4556663809273,630.5921849651744,1383900,635.3462524414062
2024-07-19 00:00:00-04:00,636.651966872768,638.3163863217685,630.2932166441932,1056400,634.4393310546875
2024-07-22 00:00:00-04:00,641.46580033123,643.8278998157451,633.7914406951757,1473500,642.372802734375
2024-07-23 00:00:00-04:00,641.5355738006848,646.100332570855,634.4891201946577,1193600,634.9774780273438
2024-07-24 00:00:00-04:00,627.7217460401383,634.9376160639305,617.0374283587288,1590200,618.1736450195312
2024-07-25 00:00:00-04:00,627.7716206924422,638.9841419865801,618.2036268541731,1241000,624.2334594726562
2024-07-26 00:00:00-04:00,630.4924611808673,641.3561720328767,626.3065021966889,987100,631.2499389648438
2024-07-29 00:00:00-04:00,635.3263245910595,640.4990363528821,627.4925250630646,1242200,634.2399291992188
2024-07-30 00:00:00-04:00,637.8678436205926,643.329567565412,627.4327535656345,1064200,633.6818237304688
2024-07-31 00:00:00-04:00,649.8278309763117,660.4622663307,639.7714195254191,1423900,645.1932983398438
2024-08-01 00:00:00-04:00,644.8445392042884,658.010552391052,627.9909011202975,1301200,635.6951293945312
2024-08-02 00:00:00-04:00,624.8513278496048,624.8513278496048,609.0541570634218,1788700,621.8413696289062
2024-08-05 00:00:00-04:00,606.2335969853193,612.7219187116566,595.2303377141785,1786900,600.961181640625
2024-08-06 00:00:00-04:00,608.097344918275,619.9875925916875,604.9977205433304,1339500,610.2501220703125
2024-08-07 00:00:00-04:00,620.8846175837391,628.020737127454,606.0043644919326,1123400,607.4196166992188
2024-08-08 00:00:00-04:00,613.4693961671126,626.445978281862,611.6952970911063,1042400,624.0340576171875
2024-08-09 00:00:00-04:00,622.9178363376506,632.6751994265883,620.1271765972218,802800,628.1005249023438
2024-08-12 00:00:00-04:00,627.123730753682,633.1735159100757,622.7484022263308,647000,625.3197631835938
2024-08-13 00:00:00-04:00,632.5755645482118,646.3993524726889,627.9111630331792,1040100,643.678466796875
2024-08-14 00:00:00-04:00,625.1802915497057,638.0970768337111,622.9178345085882,1501200,634.6187133789062
2024-08-15 00:00:00-04:00,643.239894882232,650.7846826926549,642.0538569393661,937100,649.9674072265625
2024-08-16 00:00:00-04:00,650.4757100711238,655.0105395045608,648.7713850649317,765800,651.352783203125
2024-08-19 00:00:00-04:00,652.3195392466736,662.4955466246744,650.8444893192953,1217300,661.0902099609375
2024-08-20 00:00:00-04:00,661.090224715304,667.4689276490308,659.6749724336167,1110800,665.0570068359375
2024-08-21 00:00:00-04:00,667.4589029848092,670.2993837612709,662.7545962240669,1256100,668.2562255859375
2024-08-22 00:00:00-04:00,670.7678596173715,672.5319822830522,660.9207702248063,1467700,663.0735473632812
2024-08-23 00:00:00-04:00,657.8012395498769,657.8012395498769,608.366504061887,4113400,617.7849731445312
2024-08-26 00:00:00-04:00,620.9245028184451,631.8380355399648,613.6787030384744,1968100,615.0640869140625
2024-08-27 00:00:00-04:00,613.4295455219034,626.28659427191,609.652193580934,1477700,624.2334594726562
2024-08-28 00:00:00-04:00,622.2400898986751,625.7782509339163,612.3630709235882,1035000,614.9843139648438
2024-08-29 00:00:00-04:00,620.5656574704635,629.4359701644083,619.1503444744664,986600,620.72509765625
2024-08-30 00:00:00-04:00,622.9377452815359,629.067219860115,615.3431364225795,2069500,628.1602783203125
2024-09-03 00:00:00-04:00,630.5323861223465,636.751587944487,618.9311499677588,1324700,622.7284545898438
2024-09-04 00:00:00-04:00,618.9610586540501,624.2932107179275,615.4527661194488,866900,621.0241088867188
2024-09-05 00:00:00-04:00,619.2898895165943,620.8546662728663,609.8813369757235,773500,619.4094848632812
2024-09-06 00:00:00-04:00,622.9177676484695,624.0240550041781,609.7717086467437,999700,613.0706787109375
2024-09-09 00:00:00-04:00,619.4194467357858,626.6452927822215,614.9444152621867,1005800,624.901123046875
2024-09-10 00:00:00-04:00,628.5091123005479,631.638666010675,618.7915943619222,1022200,631.5090942382812
2024-09-11 00:00:00-04:00,629.5855436657959,643.5987007090531,611.9046537464229,1327000,641.7747802734375
2024-09-12 00:00:00-04:00,641.5853943287062,644.7349008559471,636.2133973434603,1178900,644.2166137695312
2024-09-13 00:00:00-04:00,640.7582017593031,658.6982347250496,639.2332697579423,1226500,653.1268310546875
2024-09-16 00:00:00-04:00,653.0570244824863,653.8244786540359,641.2863725386055,939700,644.0969848632812
2024-09-17 00:00:00-04:00,647.8344881663338,647.8344881663338,642.0637997788899,934600,642.6717529296875
2024-09-18 00:00:00-04:00,640.7880743556116,643.9774257366602,629.9941374180033,1000200,630.9609375
2024-09-19 00:00:00-04:00,648.8910261039097,658.4091986248709,643.9076833356764,1567400,652.0604248046875
2024-09-20 00:00:00-04:00,642.2132805209961,649.0603880411272,636.6519142591096,2961000,642.8411865234375
2024-09-23 00:00:00-04:00,647.3361806804998,647.3361806804998,637.37947225347,1069400,639.8312377929688
2024-09-24 00:00:00-04:00,638.8246673480365,641.8245884516314,633.4027882434578,1454600,636.0738525390625
2024-09-25 00:00:00-04:00,632.7748297719786,641.0471655177432,630.2333374593142,1414600,632.6253051757812
2024-09-26 00:00:00-04:00,642.85119989097,643.7681179028663,631.7582743193291,1084500,634.7084350585938
2024-09-27 00:00:00-04:00,634.7083990082771,636.3628419030653,616.2700323067329,1425200,616.9677124023438
2024-09-30 00:00:00-04:00,616.1404318877356,621.6221082197764,614.1470950397209,1361500,618.9310913085938
2024-10-01 00:00:00-04:00,615.9610710470669,616.53909496428,601.838234942245,1869100,604.2601928710938
2024-10-02 00:00:00-04:00,605.3764923302788,610.5890493007563,602.2469385315767,1164600,605.2568969726562
2024-10-03 00:00:00-04:00,599.3067296441131,604.977775807775,597.8914774156594,1289800,601.7984008789062
2024-10-04 00:00:00-04:00,606.1738169923863,612.2933764154886,603.1040608623637,1220200,608.6355590820312
2024-10-07 00:00:00-04:00,605.0077465534996,608.5060021083342,598.7087939401401,1711200,600.4230346679688
2024-10-08 00:00:00-04:00,605.9844096557133,612.5025995874694,601.808366309173,1201900,611.3265380859375
2024-10-09 00:00:00-04:00,612.9511590111128,619.8979096139648,609.5724380227804,1183600,619.5391235351562
2024-10-10 00:00:00-04:00,616.973411910637,620.457604762477,614.9767342021883,1127800,618.271240234375
2024-10-11 00:00:00-04:00,618.1514256730421,621.3161426833644,612.7104668960102,1275700,615.6555786132812
2024-10-14 00:00:00-04:00,619.2795573135837,619.2795573135837,611.7820229495053,990100,616.134765625
2024-10-15 00:00:00-04:00,618.7903730310564,622.0049947744516,614.7371198702994,1259300,616.8635864257812
2024-10-16 00:00:00-04:00,615.5557438334104,617.0432588705569,606.4508990078938,1132400,608.377685546875
2024-10-17 00:00:00-04:00,618.0516307507704,618.1115286442677,606.8402440587641,1135300,608.2179565429688
2024-10-18 00:00:00-04:00,600.3410793157819,614.4176319874077,599.1130811598638,1299500,612.2711791992188
2024-10-21 00:00:00-04:00,607.2196126796953,614.5973513256317,606.1014780544707,1057900,612.91015625
2024-10-22 00:00:00-04:00,607.9084616914854,612.271197492325,604.2745546695761,1088400,608.577392578125
2024-10-23 00:00:00-04:00,607.0099746478354,608.976672829061,598.6538837944398,1119200,601.0099487304688
2024-10-24 00:00:00-04:00,601.9084546791121,607.7786920448337,600.9999931282646,883200,602.9766845703125
2024-10-25 00:00:00-04:00,608.9867024367179,616.1946797321044,606.8203241796685,1000700,608.2579345703125
2024-10-28 00:00:00-04:00,611.8219963111296,612.7504441123784,606.8802069084205,1292000,611.0732421875
2024-10-29 00:00:00-04:00,611.9717096247135,624.5607476463421,608.3677210726798,1134700,622.6639404296875
2024-10-30 00:00:00-04:00,622.7537266578776,628.424283625494,618.8801673104456,1082400,620.0781860351562
2024-10-31 00:00:00-04:00,619.1397935175388,620.7071928392157,607.5391008432973,1478600,609.2861938476562
2024-11-01 00:00:00-04:00,603.994971623472,625.3394599581894,601.9982940313282,1437000,620.7071533203125
2024-11-04 00:00:00-05:00,621.9651128096818,623.4826073830797,614.807040210069,1152500,617.9817504882812
2024-11-05 00:00:00-05:00,618.8302592070805,621.256215121257,609.6954959648745,1564100,617.802001953125
2024-11-06 00:00:00-05:00,642.0516621242563,666.8903370371061,641.6822816326346,2963700,647.3129272460938
2024-11-07 00:00:00-05:00,650.6573439061065,673.9785245153664,650.6573439061065,1927600,673.0301513671875
2024-11-08 00:00:00-05:00,676.8737356671478,687.7356671555049,671.1133010432693,1705800,683.0833740234375
2024-11-11 00:00:00-05:00,682.6540568141223,697.7989000760718,681.1665417717933,1514400,696.1915283203125
2024-11-12 00:00:00-05:00,693.8454990333431,702.7107528741109,693.1466496533186,1409500,698.3080444335938
2024-11-13 00:00:00-05:00,696.0917329663303,713.5926414958566,693.8654569262108,1472300,705.0767822265625
2024-11-14 00:00:00-05:00,700.4145924405166,704.8272331275369,692.2481879013177,1769600,699.595947265625
2024-11-15 00:00:00-05:00,690.0118075872156,691.6990025706232,679.080046642319,1798900,686.727294921875
2024-11-18 00:00:00-05:00,684.5110373974148,686.9769050385371,674.6773634444834,1580300,677.682373046875
2024-11-19 00:00:00-05:00,635.043312786782,645.7954416099333,631.3495078197681,2536000,643.0999145507812
2024-11-20 00:00:00-05:00,641.023413715223,651.1964889500872,636.5408211313653,1880700,649.5192260742188
2024-11-21 00:00:00-05:00,658.6840173465773,680.4577846209872,655.6590214671621,2318300,677.5725708007812
2024-11-22 00:00:00-05:00,667.0700254786598,673.8787035435518,638.088281217745,3294200,639.056640625
2024-11-25 00:00:00-05:00,640.5441747081791,650.0283937799777,631.8286960494268,2951500,633.5657958984375
2024-11-26 00:00:00-05:00,631.9484665064298,640.4343463884277,629.2829189461271,1784200,637.768798828125
2024-11-27 00:00:00-05:00,632.8668969438974,640.0250298075911,630.1514447337263,1376100,635.1131591796875
2024-11-29 00:00:00-05:00,639.8153768208033,644.2879151585959,635.272947454762,828900,640.6639404296875
2024-12-02 00:00:00-05:00,635.9917539150024,639.3262324938217,630.620686012866,1502100,633.0167236328125
2024-12-03 00:00:00-05:00,628.5541216256681,635.6223778130352,625.3594860219881,1104800,634.9635009765625
2024-12-04 00:00:00-05:00,637.938517225388,659.2929995857222,635.8919347950646,1619700,653.5525512695312
2024-12-05 00:00:00-05:00,650.8769696439774,651.9651247857512,640.3844193699891,1219700,647.6223754882812
2024-12-06 00:00:00-05:00,648.091584085437,653.0233802126772,644.7471734668113,1125100,645.3960571289062
2024-12-09 00:00:00-05:00,642.5408224792064,649.6989555701911,639.1065345589774,1379800,645.5059204101562
2024-12-10 00:00:00-05:00,648.21140015269,658.1448837463402,643.6290590235736,1485600,645.9951171875
2024-12-11 00:00:00-05:00,645.9951357998128,669.6257996404321,645.1864837576248,1868800,669.4461059570312
2024-12-12 00:00:00-05:00,672.9103732059417,675.0268467212087,661.8487615403121,1629700,671.13330078125
2024-12-13 00:00:00-05:00,667.8787054980054,671.5825646119492,652.8936294309241,1634800,655.3595581054688
2024-12-16 00:00:00-05:00,655.6890032176908,671.8021455554713,655.6890032176908,1684200,670.384521484375
2024-12-17 00:00:00-05:00,668.8869920746242,678.7206048234096,662.9468640627312,1814900,676.6441040039062
2024-12-18 00:00:00-05:00,675.8853571893607,675.8853571893607,646.2346827982582,2408200,648.7305297851562
2024-12-19 00:00:00-05:00,652.6739794205024,660.8503765770256,635.6523151772316,2313300,635.8919067382812
2024-12-20 00:00:00-05:00,628.1547977341172,647.9119010458674,622.993403096144,3451000,642.3212280273438
2024-12-23 00:00:00-05:00,639.5858179505587,641.183135760339,632.697255411623,1614300,637.2396850585938
2024-12-24 00:00:00-05:00,637.9384885084613,644.4676022762894,635.0233562953539,668700,644.218017578125
2024-12-26 00:00:00-05:00,640.2845903542908,647.9119137123473,639.7355161793068,639300,645.1165771484375
2024-12-27 00:00:00-05:00,642.1714414539672,642.1714414539672,630.1314779353563,966400,637.5092163085938
2024-12-30 00:00:00-05:00,631.7986814255121,633.0765843300715,622.3743607725611,1102800,629.2529296875
2024-12-31 00:00:00-05:00,629.8519700985393,632.6073339882003,625.3494523839763,988500,627.4559326171875
2025-01-02 00:00:00-05:00,635.9418491617479,636.6706170254038,618.4010282079815,1179400,621.7554321289062
2025-01-03 00:00:00-05:00,627.4559378028854,629.9517848108524,623.4825688650068,993400,629.1830444335938
2025-01-06 00:00:00-05:00,625.9284507590097,632.3478228910924,621.9650749549359,1260700,624.1214599609375
2025-01-07 00:00:00-05:00,622.324473353677,625.6090470751176,610.9034747945575,1030200,614.4076538085938
2025-01-08 00:00:00-05:00,615.4059951352039,626.5674158966726,612.6905427769738,1226000,625.010009765625
2025-01-10 00:00:00-05:00,618.8400268554688,633.6199951171875,617.2899780273438,2390000,623.4299926757812
2025-01-13 00:00:00-05:00,620.3800048828125,622.0,612.2999877929688,1684400,613.219970703125
2025-01-14 00:00:00-05:00,615.0,623.989990234375,614.260009765625,1697300,623.7999877929688
2025-01-15 00:00:00-05:00,623.7999877929688,627.5,610.6099853515625,1938100,621.4500122070312
2025-01-16 00:00:00-05:00,623.3200073242188,623.75,606.75,2834100,607.27001953125
2025-01-17 00:00:00-05:00,615.8699951171875,615.8699951171875,596.2000122070312,2836700,604.1300048828125
2025-01-21 00:00:00-05:00,605.989990234375,611.0599975585938,602.6799926757812,1665900,609.4099731445312
2025-01-22 00:00:00-05:00,609.6799926757812,617.5399780273438,609.6799926757812,1213700,611.6799926757812
2025-01-23 00:00:00-05:00,608.7999877929688,608.7999877929688,597.489990234375,2241400,598.2999877929688
2025-01-24 00:00:00-05:00,601.989990234375,602.530029296875,595.4400024414062,1901200,597.9500122070312
2025-01-27 00:00:00-05:00,586.9600219726562,614.3900146484375,586.0,1985500,606.6199951171875
2025-01-28 00:00:00-05:00,608.6199951171875,613.7100219726562,600.1900024414062,1675000,600.6599731445312
2025-01-29 00:00:00-05:00,599.6500244140625,603.5399780273438,590.1900024414062,1457500,592.989990234375
2025-01-30 00:00:00-05:00,595.3400268554688,605.6599731445312,593.7000122070312,1219700,604.5999755859375
2025-01-31 00:00:00-05:00,604.8800048828125,610.9000244140625,599.8599853515625,1640100,601.510009765625
2025-02-03 00:00:00-05:00,600.4000244140625,601.8300170898438,585.010009765625,2244500,600.760009765625
2025-02-04 00:00:00-05:00,596.3400268554688,608.47998046875,590.1199951171875,1737500,591.719970703125
2025-02-05 00:00:00-05:00,593.4199829101562,593.5900268554688,580.0999755859375,2134400,588.260009765625
