Date,Open,High,Low,Volume,Close
2023-02-24 00:00:00-05:00,472.1938161683874,473.91411671173955,468.44396977167145,1587600,472.2228088378906
2023-02-27 00:00:00-05:00,476.0306274329419,476.46554693060637,469.39104126474444,1501700,470.6957702636719
2023-02-28 00:00:00-05:00,469.3137641974229,472.48375710172,467.5547969868379,1918200,467.9413757324219
2023-03-01 00:00:00-05:00,464.9647363406952,466.3950808007068,459.088632604962,1759300,462.6162414550781
2023-03-02 00:00:00-05:00,461.3501448428895,471.0824212802951,459.61052557339843,2379200,469.4007873535156
2023-03-03 00:00:00-05:00,458.9049557306313,460.03572879771303,449.7235703869795,5354200,459.320556640625
2023-03-06 00:00:00-05:00,460.5382494240262,472.42574424317894,459.5717878693341,3104700,466.87823486328125
2023-03-07 00:00:00-05:00,469.7970261213095,478.6014778234997,468.73391237998425,2659100,468.8788757324219
2023-03-08 00:00:00-05:00,466.8009620910581,470.5508378927452,465.00335763643153,1548500,469.739013671875
2023-03-09 00:00:00-05:00,471.13070810606354,473.56618070324464,462.5678430527594,1629400,463.4376525878906
2023-03-10 00:00:00-05:00,462.9157697084279,464.346113944368,452.6712712496748,2123000,455.3387145996094
2023-03-13 00:00:00-04:00,451.14424888042225,460.7025679606802,451.14424888042225,1799600,456.16986083984375
2023-03-14 00:00:00-04:00,459.48481600122847,468.8884976717531,457.1363214705582,2422900,465.7571716308594
2023-03-15 00:00:00-04:00,465.36095521658643,470.68613881420833,462.4905629567587,2226300,469.37176513671875
2023-03-16 00:00:00-04:00,468.6662187652762,471.7685817512755,466.56901360030685,1979600,470.9180908203125
2023-03-17 00:00:00-04:00,472.6673897492783,473.4695399133951,465.36094228977885,3959300,470.7151184082031
2023-03-20 00:00:00-04:00,471.6332611595232,474.3296972839176,469.42972988960616,1623800,472.8800048828125
2023-03-21 00:00:00-04:00,476.465551259614,476.465551259614,469.6906462549207,1664000,474.3876647949219
2023-03-22 00:00:00-04:00,473.04431051740204,479.96417946435247,471.0050905949228,1299700,471.16937255859375
2023-03-23 00:00:00-04:00,474.2330621827618,476.70720160959326,468.04771361568316,1565900,471.4013366699219
2023-03-24 00:00:00-04:00,470.60881171428133,479.3359587426623,470.24155158890784,1635200,478.659423828125
2023-03-27 00:00:00-04:00,480.6020238801423,483.09548183392735,475.99201266013705,1452100,476.6781921386719
2023-03-28 00:00:00-04:00,476.0886205634731,477.49000163972767,469.13011494534675,1407800,470.4444885253906
2023-03-29 00:00:00-04:00,472.79303854307955,474.822584359447,469.60369748551847,1643000,474.4070129394531
2023-03-30 00:00:00-04:00,476.465623732328,479.1137193835288,474.53270030947886,1545500,474.9966125488281
2023-03-31 00:00:00-04:00,478.3985015203819,481.64579840385244,477.37405456352025,2082000,480.2057800292969
2023-04-03 00:00:00-04:00,479.84818912437584,482.45764726769437,478.3984967101028,1804700,480.36041259765625
2023-04-04 00:00:00-04:00,479.8481983666447,485.7242720882863,478.88173673851446,1913300,481.0369567871094
2023-04-05 00:00:00-04:00,482.2643708798231,487.22232394078503,478.5531616251665,1941500,480.45709228515625
2023-04-06 00:00:00-04:00,465.83450239513184,471.48830878982,461.485425090613,4114700,469.6810302734375
2023-04-10 00:00:00-04:00,467.67077386694945,477.33539010513425,465.50590926769786,1653600,477.2677307128906
2023-04-11 00:00:00-04:00,477.267764508121,483.2211720716906,476.46561428094157,1547400,481.9261169433594
2023-04-12 00:00:00-04:00,483.2308295698521,483.2791408551814,472.1551872144505,2063700,472.9380187988281
2023-04-13 00:00:00-04:00,476.93910439125443,481.72310089668713,473.8657637181487,1600500,481.1915588378906
2023-04-14 00:00:00-04:00,479.54855134586086,483.5883534830349,473.7207894703672,1675300,474.8225402832031
2023-04-17 00:00:00-04:00,476.24328088462676,481.1915891438104,474.67761778251554,1411800,477.3740539550781
2023-04-18 00:00:00-04:00,479.46164470076343,480.9403298894082,477.5480399590768,1339600,480.23480224609375
2023-04-19 00:00:00-04:00,480.45706508624494,481.28820791401745,477.26772407555706,1098800,479.3939514160156
2023-04-20 00:00:00-04:00,479.12335239449635,493.53329881669316,478.8914110417264,2936500,488.6236572265625
2023-04-21 00:00:00-04:00,492.28653173144914,493.513956817857,488.5076634032622,1508600,489.3678283691406
2023-04-24 00:00:00-04:00,489.1262090895955,494.52872575547735,488.8459269744591,1374100,494.2677917480469
2023-04-25 00:00:00-04:00,493.9874896805752,495.9204127528329,485.41498057416305,1789900,486.2944641113281
2023-04-26 00:00:00-04:00,483.63671335265565,486.0045265101372,476.8424896740231,1441900,478.06988525390625
2023-04-27 00:00:00-04:00,478.23420604028416,485.4150385265106,478.23420604028416,1361600,484.4582214355469
2023-04-28 00:00:00-04:00,484.7384741715886,487.8987929624826,483.84934602280526,1169400,486.3428039550781
2023-05-01 00:00:00-04:00,482.4093214754336,483.27913105220205,472.40643760742535,2203200,477.0357971191406
2023-05-02 00:00:00-04:00,478.398473806542,479.05566059097305,473.3825359337723,1940800,478.21484375
2023-05-03 00:00:00-04:00,479.9448741618403,482.0517535367742,473.23762777141377,1426400,473.62420654296875
2023-05-04 00:00:00-04:00,473.5273771973468,475.4352789980937,470.6122505508507,1487000,474.88323974609375
2023-05-05 00:00:00-04:00,477.653075131319,483.65761739901467,477.44000891680037,1708200,483.3283386230469
2023-05-08 00:00:00-04:00,481.691609419605,484.4808291167269,480.0742686801282,1015000,483.3283386230469
2023-05-09 00:00:00-04:00,481.2945599173793,485.9238810869794,480.7425502163327,1571800,485.00384521484375
2023-05-10 00:00:00-04:00,486.1272453615932,489.052036485282,479.4931692248669,1257600,483.909423828125
2023-05-11 00:00:00-04:00,483.76417181356027,487.1441485955311,481.8659347656514,1046700,486.06915283203125
2023-05-12 00:00:00-04:00,487.30879615547565,490.07862738845785,485.40089445691086,1471900,488.180419921875
2023-05-15 00:00:00-04:00,488.1223182203696,489.08110141684494,483.1346358188779,1135700,486.21441650390625
2023-05-16 00:00:00-04:00,484.2387148159814,484.5195815461386,478.71838164484495,1229300,480.51007080078125
2023-05-17 00:00:00-04:00,482.3017641009706,482.31145833313764,476.39404581833554,2069500,479.3963317871094
2023-05-18 00:00:00-04:00,479.39633461896005,482.8828593273061,478.50532236632154,2298900,482.39862060546875
2023-05-19 00:00:00-04:00,483.6479325905714,483.6479325905714,478.35036014406705,1634400,480.8683776855469
2023-05-22 00:00:00-04:00,481.3332841944915,481.3332841944915,473.1399733869863,1943800,476.364990234375
2023-05-23 00:00:00-04:00,471.81317874045624,471.81317874045624,467.74556157287765,1800200,469.5856628417969
2023-05-24 00:00:00-04:00,471.89056790913247,471.89056790913247,465.7504253284675,1600600,467.5421142578125
2023-05-25 00:00:00-04:00,465.07253370421813,473.139967166055,461.721610105706,3421900,471.2126770019531
2023-05-26 00:00:00-04:00,470.34105446791546,494.6498436911168,468.8592851932668,5302600,491.2698669433594
2023-05-30 00:00:00-04:00,493.7201242409195,498.56248190326005,485.7785973812856,2544800,492.0155944824219
2023-05-31 00:00:00-04:00,492.81936449938445,497.671445425192,489.03264411309533,3320800,495.43426513671875
2023-06-01 00:00:00-04:00,493.27458730514775,497.54557623921977,486.2725145311723,2407700,496.4414978027344
2023-06-02 00:00:00-04:00,494.2334220267646,502.15556051689185,493.3424097635302,2283900,496.431884765625
2023-06-05 00:00:00-04:00,496.43189564088493,502.5623155065021,495.8798563859915,2023500,501.9134521484375
2023-06-06 00:00:00-04:00,501.9134361961193,502.2814623543513,496.59650447741535,1410300,499.9861755371094
2023-06-07 00:00:00-04:00,498.2913202899065,502.9206115590125,494.47551694068085,1784700,495.1147155761719
2023-06-08 00:00:00-04:00,496.3446952027044,503.88911328976326,496.3446952027044,1530400,503.6954650878906
2023-06-09 00:00:00-04:00,501.8553485579386,505.6033516828604,499.25014176797106,1287300,500.97406005859375
2023-06-12 00:00:00-04:00,500.97407371678145,504.8382895159532,499.73439413316413,1404500,504.5476989746094
2023-06-13 00:00:00-04:00,505.56463623046875,506.46531319923815,501.5841488379399,1204700,505.56463623046875
2023-06-14 00:00:00-04:00,508.45057593823316,511.2107125631471,506.6492223701596,1841400,510.58123779296875
2023-06-15 00:00:00-04:00,512.3246435300231,514.513412334462,510.05837996749244,1871600,512.4989624023438
2023-06-16 00:00:00-04:00,513.3898509948168,513.6997708591147,506.1553531211392,3147400,507.1432189941406
2023-06-20 00:00:00-04:00,505.4967620143994,506.41682731432695,501.80686569461926,1684400,503.31768798828125
2023-06-21 00:00:00-04:00,501.5840862826428,505.19654705101465,500.25727702099834,1273600,503.2402038574219
2023-06-22 00:00:00-04:00,504.27647730481164,508.14069250087283,503.2983057166023,1114000,507.67584228515625
2023-06-23 00:00:00-04:00,506.6396525192444,508.83811541716597,502.96914397852487,1433700,507.9083557128906
2023-06-26 00:00:00-04:00,507.869619327068,508.3247753739383,504.82858582222553,1278500,506.92047119140625
2023-06-27 00:00:00-04:00,506.1747710557435,515.627061466902,505.6420611607085,1673600,513.6126708984375
2023-06-28 00:00:00-04:00,512.3051698815871,516.6730125305635,511.94683796286654,1245200,516.0047607421875
2023-06-29 00:00:00-04:00,513.8547528133385,515.6658008131764,512.276129930524,1121800,514.9297485351562
2023-06-30 00:00:00-04:00,517.3315633216234,522.5516707660951,516.8086067984523,2221900,521.4088745117188
2023-07-03 00:00:00-04:00,520.3144773266637,524.0237622782769,517.4962341331199,951400,523.9849853515625
2023-07-05 00:00:00-04:00,524.1592734123417,528.8370354784618,520.5565661095567,1630400,524.0721435546875
2023-07-06 00:00:00-04:00,521.8930743053602,523.2682955786075,519.6655882430441,1750100,520.4306640625
2023-07-07 00:00:00-04:00,517.0604823590652,519.5494767029694,508.0923709790152,2739500,508.4991149902344
2023-07-10 00:00:00-04:00,508.50879591205484,514.4068499206368,508.50879591205484,1955600,510.3973388671875
2023-07-11 00:00:00-04:00,510.87190188740647,514.029148122736,509.5644808540615,1262300,512.9444580078125
2023-07-12 00:00:00-04:00,515.2300285708062,523.084366887337,514.3680694115151,1960500,521.0408935546875
2023-07-13 00:00:00-04:00,520.8471505956625,522.1255478979871,515.9950692083219,1647200,521.4766845703125
2023-07-14 00:00:00-04:00,521.7284886936458,529.6215441467725,521.1376725469361,1828400,529.4666137695312
2023-07-17 00:00:00-04:00,528.9629915764825,536.7398936532365,528.8854968315476,1909900,535.529296875
2023-07-18 00:00:00-04:00,535.2483625713427,537.5049313568142,532.0717875886982,1779200,536.139404296875
2023-07-19 00:00:00-04:00,537.0013372851706,538.3669235403676,534.6189206792726,1261100,536.6430053710938
2023-07-20 00:00:00-04:00,536.3524100736797,543.3835647153751,536.255585988339,1732800,539.4031372070312
2023-07-21 00:00:00-04:00,541.5434832844304,544.3327028845194,539.8777305541606,5263900,540.2747802734375
2023-07-24 00:00:00-04:00,540.4104390000724,548.710298176264,538.3572714517618,2086400,546.1535034179688
2023-07-25 00:00:00-04:00,548.9039902384797,549.6593719212844,546.5118201687227,1602500,547.373779296875
2023-07-26 00:00:00-04:00,547.6836458873794,550.1242277705443,545.6595021791538,1306400,548.3228149414062
2023-07-27 00:00:00-04:00,549.8239153929956,553.1554797361574,542.9283616078035,1485300,544.11962890625
2023-07-28 00:00:00-04:00,546.7829740582767,549.9111370704157,544.8847371193345,1371400,545.5626831054688
2023-07-31 00:00:00-04:00,545.2527847488199,546.5020993343865,541.4272871366074,1365900,542.9962158203125
2023-08-01 00:00:00-04:00,542.9574592154121,545.1365332439062,537.0594061693748,1445300,537.9600830078125
2023-08-02 00:00:00-04:00,534.8513466974002,539.0835882723076,533.6504441605163,1635000,534.9384765625
2023-08-03 00:00:00-04:00,536.0812678656182,542.6862310291527,534.8125058567931,1463400,540.110107421875
2023-08-04 00:00:00-04:00,543.3836239571942,543.596660612635,534.0280991357155,1141500,534.6382446289062
2023-08-07 00:00:00-04:00,537.49525795482,541.9212067265249,537.49525795482,1015400,540.8074340820312
2023-08-08 00:00:00-04:00,540.4104029316894,541.2820562583057,534.4446080050146,1020400,538.5896606445312
2023-08-09 00:00:00-04:00,540.3910726780493,544.3715602464557,539.2579705203282,1471800,542.056884765625
2023-08-10 00:00:00-04:00,545.4465842485067,551.2671439553757,543.0253903013021,1107200,543.7904663085938
2023-08-11 00:00:00-04:00,542.6862793919925,547.1897228796284,541.4079412607923,1043100,545.2140502929688
2023-08-14 00:00:00-04:00,546.9669575186398,549.8142832173517,542.773434152082,1247600,543.7709350585938
2023-08-15 00:00:00-04:00,543.3642080761168,547.3446358175755,540.6040712594654,1124300,540.904296875
2023-08-16 00:00:00-04:00,543.993857342858,547.141409413255,541.107754018092,1340100,541.4273681640625
2023-08-17 00:00:00-04:00,541.8340761564974,542.7541415996654,527.8977299175955,1941900,529.8637084960938
2023-08-18 00:00:00-04:00,529.6795900703834,532.1491953711026,525.9896939099488,1877800,527.7620239257812
2023-08-21 00:00:00-04:00,526.7160837050728,527.9654573327122,519.394397215657,2076100,526.0866088867188
2023-08-22 00:00:00-04:00,524.8760912176947,524.8760912176947,520.5566602544437,1286000,521.3992309570312
2023-08-23 00:00:00-04:00,521.9705973640703,524.1108945728986,519.336308115522,1295800,523.8106689453125
2023-08-24 00:00:00-04:00,523.2770058817448,524.9362526957068,515.0585314245528,1587500,515.922119140625
2023-08-25 00:00:00-04:00,517.0864350344743,519.8809247846813,514.8062365781004,1511500,518.15380859375
2023-08-28 00:00:00-04:00,520.0846822236745,521.0937804361198,517.2901926261369,945800,520.26904296875
2023-08-29 00:00:00-04:00,518.4740635767373,526.9448279235801,518.4740635767373,1468500,526.6537475585938
2023-08-30 00:00:00-04:00,526.6148905404807,528.2547123353364,523.296455976894,1292800,526.1588745117188
2023-08-31 00:00:00-04:00,523.9659181874711,535.8036785540553,523.9659181874711,2086500,532.9703979492188
2023-09-01 00:00:00-04:00,536.6478387454835,537.0456386605807,524.5869267149205,1437400,528.0897216796875
2023-09-05 00:00:00-04:00,529.5257882650707,532.8830728711163,527.847175573477,1714300,528.5554809570312
2023-09-06 00:00:00-04:00,525.6348780196156,532.388238608967,524.1406259958162,1476600,530.4573364257812
2023-09-07 00:00:00-04:00,532.3590936990098,534.6295794876846,528.1285091011177,1340000,532.3299560546875
2023-09-08 00:00:00-04:00,532.7666835482187,535.9783986270272,531.8254545878915,1075300,534.82373046875
2023-09-11 00:00:00-04:00,536.3955889767165,542.7802277458616,535.4737851750918,1388600,542.1883544921875
2023-09-12 00:00:00-04:00,542.6735594625651,543.7602990294847,539.6655709424883,1055500,542.1980590820312
2023-09-13 00:00:00-04:00,541.7224903438241,543.7989619362859,538.151767004474,1162700,543.13916015625
2023-09-14 00:00:00-04:00,548.0392182146423,549.8731130727738,543.6146196631389,1257300,548.0004272460938
2023-09-15 00:00:00-04:00,548.5437740820673,548.7184222675439,539.0444288971094,2944900,539.840087890625
2023-09-18 00:00:00-04:00,541.6061782565322,547.437735215141,540.9172386812438,1003100,546.0113525390625
2023-09-19 00:00:00-04:00,544.9634006541306,548.5438369237037,542.8190002226675,1144700,547.5928955078125
2023-09-20 00:00:00-04:00,547.5928373368345,552.3182286000633,545.9530158217631,1311500,547.0883178710938
2023-09-21 00:00:00-04:00,547.3212589266756,547.8064125882955,537.8219715523861,1687700,538.5982055664062
2023-09-22 00:00:00-04:00,538.6757612128156,546.2538586684303,538.3070989330134,1527300,542.0039672851562
2023-09-25 00:00:00-04:00,542.8773048321262,544.6044805172621,538.2683444522053,1313300,542.0331420898438
2023-09-26 00:00:00-04:00,542.5474038774673,544.701457868481,535.6096823105673,2425100,536.5411987304688
2023-09-27 00:00:00-04:00,531.1268156318556,549.6790865056565,528.5554775927743,4591400,546.7973022460938
2023-09-28 00:00:00-04:00,547.3212506512151,555.190428710223,547.3212506512151,2192400,551.745849609375
2023-09-29 00:00:00-04:00,553.0752033343758,554.035798159246,544.0513565982295,1886600,548.1848754882812
2023-10-02 00:00:00-04:00,551.0471839843528,554.7634774670756,547.2533085593124,1831700,554.3462524414062
2023-10-03 00:00:00-04:00,554.1425114238407,559.081401960494,546.2927580205044,2007400,548.262451171875
2023-10-04 00:00:00-04:00,552.5803695464789,555.6077239941472,547.0205269167376,1798800,554.82177734375
2023-10-05 00:00:00-04:00,555.1807761822872,557.6841858914398,547.6026776520071,1579700,552.6094970703125
2023-10-06 00:00:00-04:00,549.2812920856286,550.1157421601246,526.5178612351008,4245900,540.9754638671875
2023-10-09 00:00:00-04:00,538.5205282412501,543.1294877171887,533.4555527809786,1781500,542.3726196289062
2023-10-10 00:00:00-04:00,543.2945366548036,550.1158265285179,540.6941197676275,2176800,545.400146484375
2023-10-11 00:00:00-04:00,548.0780619092283,549.6790926643844,543.5661684387255,1449800,548.7282104492188
2023-10-12 00:00:00-04:00,551.1829661919556,552.2406270463471,545.6813412190903,1458000,547.039794921875
2023-10-13 00:00:00-04:00,547.1077038249275,550.5911328124419,545.2932340563244,1243900,550.0089721679688
2023-10-16 00:00:00-04:00,552.7743246156444,557.0533534139287,551.6390817463614,1428300,555.2485961914062
2023-10-17 00:00:00-04:00,554.9574939488705,558.9551548146188,553.7640350622219,1404600,557.2862548828125
2023-10-18 00:00:00-04:00,556.8786795782205,560.1583225810034,555.0157063769756,1311900,557.5773315429688
2023-10-19 00:00:00-04:00,556.6652865928737,558.751411666985,547.3600139166612,2019600,548.8348999023438
2023-10-20 00:00:00-04:00,549.7178299128559,549.843974589012,535.6192968325493,2294500,536.511962890625
2023-10-23 00:00:00-04:00,537.6860952289311,540.3835186959085,530.3990780143885,1776500,535.8909912109375
2023-10-24 00:00:00-04:00,535.706697953105,539.481207995588,533.0189866960367,1678600,535.4544677734375
2023-10-25 00:00:00-04:00,532.2619960033621,537.3852463817243,529.409290502422,1757500,533.6592407226562
2023-10-26 00:00:00-04:00,533.3293871401377,538.1905765649408,529.3317261317309,1925300,531.3402099609375
2023-10-27 00:00:00-04:00,531.3403196893665,531.7576039962343,524.1891587392855,1503100,526.9060668945312
2023-10-30 00:00:00-04:00,529.5356109857255,539.8402720032004,527.4979889040508,1696200,538.4042358398438
2023-10-31 00:00:00-04:00,535.7649675996679,537.5794971248057,532.7570380137889,1394700,536.0366821289062
2023-11-01 00:00:00-04:00,538.5206093957091,541.8584692354729,533.329488471761,1735300,540.2671508789062
2023-11-02 00:00:00-04:00,540.9669562955895,543.892950583694,536.6022907953437,2100600,540.4517211914062
2023-11-03 00:00:00-04:00,541.773900907855,547.2758936868516,539.7324802102938,1826300,545.2442626953125
2023-11-06 00:00:00-05:00,544.8456240093852,556.6662479742073,544.4956865494419,2056900,553.9152221679688
2023-11-07 00:00:00-05:00,556.5204174006655,557.8716340510435,553.6624761153373,1373100,555.3247680664062
2023-11-08 00:00:00-05:00,556.1510844735816,556.9967964431684,548.5396174157464,1343600,551.5433959960938
2023-11-09 00:00:00-05:00,553.1180800024619,553.1180800024619,546.323194277201,1288400,547.5480346679688
2023-11-10 00:00:00-05:00,552.0488508850574,561.7600014259114,549.1714487749141,1908800,561.011474609375
2023-11-13 00:00:00-05:00,558.950689380729,563.762537616491,557.482826772959,1650700,562.0905151367188
2023-11-14 00:00:00-05:00,565.5024555318348,575.0386363020635,564.9872797516118,2037600,574.3095703125
2023-11-15 00:00:00-05:00,577.4105780360137,583.1459213302774,576.827348931855,2165100,580.1227416992188
2023-11-16 00:00:00-05:00,570.0130000822261,570.2171599337219,556.267660705292,2954700,562.4307250976562
2023-11-17 00:00:00-05:00,562.7418647449028,563.7333543317882,558.0369319012418,1773600,561.0407104492188
2023-11-20 00:00:00-05:00,561.2253583318662,566.0663379851956,561.2253583318662,1624100,564.5887451171875
2023-11-21 00:00:00-05:00,565.7552980094057,568.6229698913994,561.5850612442619,1173700,567.9910888671875
2023-11-22 00:00:00-05:00,570.4698376213889,574.6401332492114,569.9837936055808,1068600,572.6376342773438
2023-11-24 00:00:00-05:00,574.5234661782349,577.6146988846333,573.9304474089128,645800,574.8539428710938
2023-11-27 00:00:00-05:00,575.9817134467238,583.1945912052141,575.8747386538197,1627400,578.2952880859375
2023-11-28 00:00:00-05:00,576.6329601091907,580.74487391229,574.912345133289,1286800,577.4203491210938
2023-11-29 00:00:00-05:00,578.5868742630008,578.5966046374738,571.0240000354585,1319800,571.4517211914062
2023-11-30 00:00:00-05:00,571.4225691013804,576.5163012939219,566.5621285616959,1755200,576.1954956054688
2023-12-01 00:00:00-05:00,576.7204706961254,579.704729025094,574.1055512692568,1474700,579.6075439453125
2023-12-04 00:00:00-05:00,575.6219575000821,582.7959719927915,574.9512143781932,1624000,582.3585205078125
2023-12-05 00:00:00-05:00,581.8238424178419,591.8849291964204,580.3657104596978,2349700,588.4534301757812
2023-12-06 00:00:00-05:00,588.599340965399,591.4961444996617,587.0051022515363,2233900,590.4754638671875
2023-12-07 00:00:00-05:00,592.9737212662984,595.2581044926562,589.4255760867583,1690400,593.897216796875
2023-12-08 00:00:00-05:00,591.612851189183,596.4830225346113,590.767139206851,1502100,593.7320556640625
2023-12-11 00:00:00-05:00,604.6095777195471,607.584224119393,601.4892130422556,2139300,606.4468383789062
2023-12-12 00:00:00-05:00,609.9269442976563,612.1141424669312,605.8150307255145,2374400,611.929443359375
2023-12-13 00:00:00-05:00,616.2261381342926,624.6638566316265,613.3876571892949,2436900,624.0806274414062
2023-12-14 00:00:00-05:00,623.2833858030863,623.9833200256885,612.7070634624381,3839200,613.1737060546875
2023-12-15 00:00:00-05:00,623.5945182403696,643.405678531303,622.622430137111,8805200,640.4310913085938
2023-12-18 00:00:00-05:00,645.9525356325117,662.8765631690112,642.647412394775,5733400,662.2252807617188
2023-12-19 00:00:00-05:00,656.1594252821392,661.7975240330693,650.4435428753801,3437300,658.8229370117188
2023-12-20 00:00:00-05:00,653.0390411378722,655.52758429222,642.3558024479395,3782700,642.5502319335938
2023-12-21 00:00:00-05:00,647.2745897701062,648.7133205518904,641.04353094567,2388400,646.5941162109375
2023-12-22 00:00:00-05:00,649.3548765510301,654.4778000272821,647.4107002739312,1639500,652.8543701171875
2023-12-26 00:00:00-05:00,654.2249915331753,656.995418757919,652.0572541561411,1774800,655.7900390625
2023-12-27 00:00:00-05:00,658.8522355028623,664.6980998312887,656.5656019264118,1875900,662.9284057617188
2023-12-28 00:00:00-05:00,661.9838495641268,662.9879949080647,657.7486353823437,1496900,659.2498168945312
2023-12-29 00:00:00-05:00,657.1620166751874,659.3393032423858,653.3442862781727,1947000,656.2473754882812
2024-01-02 00:00:00-05:00,651.7734988264062,653.9805796323326,645.7287843624681,2657700,646.8721313476562
2024-01-03 00:00:00-05:00,647.4289400745934,651.644311906637,639.365982566348,2612600,640.94677734375
2024-01-04 00:00:00-05:00,638.3518960977908,646.1264979699048,636.7910047359246,2171100,644.58544921875
2024-01-05 00:00:00-05:00,652.369984700123,655.8198682340301,648.4528592755314,2232100,652.2009887695312
2024-01-08 00:00:00-05:00,652.0022192260674,658.2358336329605,650.2325858549493,2245300,657.8480834960938
2024-01-09 00:00:00-05:00,655.0543566845694,663.4154990884965,654.4379614386564,1886200,663.30615234375
2024-01-10 00:00:00-05:00,665.6723278063823,669.9175543006625,665.1255334104424,1801900,668.853759765625
2024-01-11 00:00:00-05:00,667.1039696228729,670.5935992026992,663.7634933696658,1670800,669.6690063476562
2024-01-12 00:00:00-05:00,673.5662261023651,679.7500817377469,672.184282307568,2387600,679.2728881835938
2024-01-16 00:00:00-05:00,679.2729200968397,682.5339046854718,674.2223989152908,1626700,677.5330810546875
2024-01-17 00:00:00-05:00,676.5488299535878,680.8934516779611,675.2464386008932,1786800,680.2174072265625
2024-01-18 00:00:00-05:00,678.865306509105,683.7268676230166,676.2605238490484,1900600,683.3192749023438
2024-01-19 00:00:00-05:00,684.5023494281066,692.0880520692585,678.7061832767572,2261000,690.9347534179688
2024-01-22 00:00:00-05:00,691.3921032605884,694.6033294275635,686.5106389937272,2452900,688.4890747070312
2024-01-23 00:00:00-05:00,686.7094266289815,687.6141768551981,680.6548211245254,2208600,683.59765625
2024-01-24 00:00:00-05:00,684.999519638542,685.9638584857178,679.1536553131446,1946500,682.5239868164062
